method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,79.44469085035871,0.013742917495845747,36.172999861369135,0.28038102656783237,579.7306380283144,0.001355168333412797,145.48854283116134,0.07373846789545795,50.556782673866564,0.07800736009971244,-2.2799086286790953,0.5489922479349933,-95.38750158120956,0.924970307252708,29.336072546797368,0.21430370376944408,245.99499769113345,0.01847792396793652,89.0887283297252,0.05013940505148121,-78.27130665147843,0.9786901535804825,32.431477069854736
LOCO,0.3,32.98375710190612,0.07285556134102195,54.404417815873785,0.20270253670764893,582.0423825703965,0.0013438967197260444,151.42630497196296,0.05923765366083243,1.548441227899275,0.4655853729117934,-6.52520614350442,0.6501214221864215,-105.07898915766737,0.9510260815153779,20.586478675298167,0.22976923700905488,241.6367273385108,0.01766695457988714,41.3965214262098,0.14754519967232577,-79.16025015810465,0.979656003758906,27.851218938827515
LOCO,0.6,70.98686679628872,0.0648513722418653,56.33295641173709,0.1860344281321455,593.0379033923664,0.0011894813088503915,167.5941735634433,0.04728017687926793,18.323075566105217,0.20845070012317057,13.068182743942543,0.24981169704198175,-96.81649781023543,0.9156693960330459,45.38430169423691,0.21759486262437921,268.33414589530366,0.00834336190864797,45.50472744025501,0.18345556566139937,-68.7935600822725,0.9597846378917851,28.014761447906494
LOCO,0.9,45.62470526697825,0.02630392884503392,37.24929481711433,0.27759414786539904,608.949849198209,0.0012710320210072557,182.41231060849714,0.03329606070664592,41.43017650321872,0.06456774115948499,27.941700838130146,0.15637427454376102,-33.12842920682169,0.6479262162617395,-1.8714817278469127,0.5332522455226885,259.03149714373194,0.008535091216619613,43.24855373361697,0.16878925751573937,-45.183911424800044,0.8439436569454606,28.26202654838562
LOCO_sqrt,0.0,79.44469085035871,0.0318766327539925,36.172999861369135,0.30005329634502587,579.7306380283144,0.0018856520793829054,145.48854283116134,0.08747778587762395,50.556782673866564,0.1168564290671954,-2.2799086286790953,0.535853445243631,-95.38750158120956,0.904069859841238,29.336072546797368,0.2518724446321694,245.99499769113345,0.024290820377862808,89.0887283297252,0.07215456372004592,-78.27130665147843,0.95757275196063,32.62838792800903
LOCO_sqrt,0.3,32.98375710190612,0.1316630342056534,54.404417815873785,0.2255844241651459,582.0423825703965,0.0018690942624790172,151.42630497196296,0.0723240410588905,1.548441227899275,0.47505066351915887,-6.52520614350442,0.6083060466596901,-105.07898915766737,0.9324726124412971,20.586478675298167,0.2762156621997664,241.6367273385108,0.023484409338419984,41.3965214262098,0.1859118975768715,-79.16025015810465,0.9590749112313354,28.101726293563843
LOCO_sqrt,0.6,70.98686679628872,0.09294845553274661,56.33295641173709,0.21023682469988053,593.0379033923664,0.0016634090068186338,167.5941735634433,0.05874648778255253,18.323075566105217,0.26647248506148746,13.068182743942543,0.3087899214480957,-96.81649781023543,0.8952438201611338,45.38430169423691,0.24243748523394365,268.33414589530366,0.01202418343638343,45.50472744025501,0.213349913603204,-68.7935600822725,0.9319003689009153,28.14428997039795
LOCO_sqrt,0.9,45.62470526697825,0.06642494352979612,37.24929481711433,0.2971853199389687,608.949849198209,0.0017521110204892138,182.41231060849714,0.043012999566036776,41.43017650321872,0.11230743880212268,27.941700838130146,0.20896728508079387,-33.12842920682169,0.6376598444160418,-1.8714817278469127,0.5255139626584208,259.03149714373194,0.012405491484265207,43.24855373361697,0.20240582795865603,-45.183911424800044,0.8097743778213174,27.109273195266724
LOCO_n,0.0,79.44469085035871,0.0150422673648488,36.172999861369135,0.2822287750042753,579.7306380283144,0.0013963818567849394,145.48854283116134,0.07492978500302633,50.556782673866564,0.08143840352359866,-2.2799086286790953,0.5474842978282455,-95.38750158120956,0.9231522856274068,29.336072546797368,0.21794527353743642,245.99499769113345,0.01895407081279465,89.0887283297252,0.05199850504886625,-78.27130665147843,0.9770791736656448,32.244179248809814
LOCO_n,0.3,32.98375710190612,0.07811198254460511,54.404417815873785,0.20481238139837832,582.0423825703965,0.001384703185517816,151.42630497196296,0.060361040583397856,1.548441227899275,0.466681113822078,-6.52520614350442,0.6452889086453009,-105.07898915766737,0.9494582539019972,20.586478675298167,0.23446254162634644,241.6367273385108,0.018141863492851636,41.3965214262098,0.15112996031862724,-79.16025015810465,0.9780943070809826,27.905324459075928
LOCO_n,0.6,70.98686679628872,0.06727513659958709,56.33295641173709,0.1882608668406091,593.0379033923664,0.001226198245225039,167.5941735634433,0.04825452158744176,18.323075566105217,0.21444466272002144,13.068182743942543,0.2562074839997884,-96.81649781023543,0.9138809932958221,45.38430169423691,0.2199116366489815,268.33414589530366,0.008633176540371091,45.50472744025501,0.18624383879366574,-68.7935600822725,0.9574946330644742,28.145390033721924
LOCO_n,0.9,45.62470526697825,0.02933498317450376,37.24929481711433,0.27943138887256236,608.949849198209,0.0013085069904696723,182.41231060849714,0.03410791438014691,41.43017650321872,0.06872364325744912,27.941700838130146,0.1614863105831878,-33.12842920682169,0.6469773106120891,-1.8714817278469127,0.5324003509087843,259.03149714373194,0.00883929148996125,43.24855373361697,0.17193246268191964,-45.183911424800044,0.8407654884189482,27.103962659835815
LOCO_bt,0.0,79.44469085035871,0.4771530847410166,36.172999861369135,0.49659575936068184,579.7306380283144,0.49238164803750073,145.48854283116134,0.4939184892781658,50.556782673866564,0.4822596793770397,-2.2799086286790953,0.502799551806876,-95.38750158120956,0.5081321343183968,29.336072546797368,0.49001306016569085,245.99499769113345,0.4918824106653086,89.0887283297252,0.4885538835732418,-78.27130665147843,0.5193160408694018,32.35815382003784
LOCO_bt,0.3,32.98375710190612,0.46729279810304236,54.404417815873785,0.49345198529193207,582.0423825703965,0.49448646817647046,151.42630497196296,0.4929961184120346,1.548441227899275,0.4976878085686809,-6.52520614350442,0.5103589020009515,-105.07898915766737,0.5107002286586781,20.586478675298167,0.4902351369948926,241.6367273385108,0.49186660042426894,41.3965214262098,0.4894211351701393,-79.16025015810465,0.5180370323347323,27.997013568878174
LOCO_bt,0.6,70.98686679628872,0.4863283057633443,56.33295641173709,0.49409340058353035,593.0379033923664,0.49242184689465684,167.5941735634433,0.4924044902222499,18.323075566105217,0.4871979198500895,13.068182743942543,0.4883397344863314,-96.81649781023543,0.5077222419857008,45.38430169423691,0.4941732084760061,268.33414589530366,0.49039817780663264,45.50472744025501,0.4935001895733802,-68.7935600822725,0.5173708649521117,28.17222285270691
LOCO_bt,0.9,45.62470526697825,0.46556410845810225,37.24929481711433,0.4968139995333729,608.949849198209,0.49462687761267404,182.41231060849714,0.4926394782207293,41.43017650321872,0.48079212318590697,27.941700838130146,0.4853043876969997,-33.12842920682169,0.5022678193517653,-1.8714817278469127,0.5013636346141552,259.03149714373194,0.49075520134735817,43.24855373361697,0.4917800380134634,-45.183911424800044,0.5099776581399806,27.180245876312256
LOCO_sqd,0.0,79.44469085035871,0.47999329092044235,36.172999861369135,0.49539312628509236,579.7306380283144,0.49370090512140546,145.48854283116134,0.4943098599386763,50.556782673866564,0.4807559024236386,-2.2799086286790953,0.5028350836246427,-95.38750158120956,0.5086687999826179,29.336072546797368,0.4897173209103483,245.99499769113345,0.49406435870553905,89.0887283297252,0.4867083864362315,-78.27130665147843,0.5182053436970414,32.3199999332428
LOCO_sqd,0.3,32.98375710190612,0.4677611603372189,54.404417815873785,0.4954784907488853,582.0423825703965,0.4944708277317972,151.42630497196296,0.49284244772393154,1.548441227899275,0.49819418119663306,-6.52520614350442,0.5087075543644021,-105.07898915766737,0.5109456897889046,20.586478675298167,0.48608975059902,241.6367273385108,0.49218174777822954,41.3965214262098,0.48887797968905716,-79.16025015810465,0.5177241455916745,28.045061111450195
LOCO_sqd,0.6,70.98686679628872,0.4875295136087292,56.33295641173709,0.4948198821906701,593.0379033923664,0.4925444834918449,167.5941735634433,0.49204021316521335,18.323075566105217,0.486922245750086,13.068182743942543,0.48852895694020065,-96.81649781023543,0.5072498596160329,45.38430169423691,0.4938720896497662,268.33414589530366,0.49121395151973707,45.50472744025501,0.49360999418203366,-68.7935600822725,0.5145703101156783,28.04526972770691
LOCO_sqd,0.9,45.62470526697825,0.46701107356137356,37.24929481711433,0.49646130608954747,608.949849198209,0.4948497317300702,182.41231060849714,0.49260687809071513,41.43017650321872,0.47473908814440857,27.941700838130146,0.4846686898538987,-33.12842920682169,0.5016673103458846,-1.8714817278469127,0.5013316062673789,259.03149714373194,0.48934786812160264,43.24855373361697,0.4898057440662486,-45.183911424800044,0.5085638445612459,27.187890768051147
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,6.757081747055054
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,6.757081747055054
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,6.757081747055054
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,6.757081747055054
CPI_wilcox,0.0,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,6.7469706535339355
CPI_wilcox,0.3,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,6.7469706535339355
CPI_wilcox,0.6,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,6.7469706535339355
CPI_wilcox,0.9,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,6.7469706535339355
LOCO_ST,0.0,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,27.191540002822876
LOCO_ST,0.3,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,27.191540002822876
LOCO_ST,0.6,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,27.191540002822876
LOCO_ST,0.9,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,27.191540002822876
LOCO_wilcox,0.0,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,27.0783588886261
LOCO_wilcox,0.3,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,27.0783588886261
LOCO_wilcox,0.6,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,27.0783588886261
LOCO_wilcox,0.9,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,27.0783588886261
PFI,0.0,-0.04470840905364781,0.0,1.9292700956661903,0.0,11.272745873612394,0.0,3.3337290793336933,0.0,-0.17723564961490723,0.0,-0.11742872308241203,0.0,1.6469342237603826,0.0,-0.20055405205285126,0.0,9.214320028250143,0.0,0.09339971381784551,0.0,-0.36067635428069167,0.0,8.161880016326904
PFI,0.3,0.08211139615414709,0.0,1.9388337105320588,0.0,11.31237666779181,0.0,3.331081169289938,0.0,-0.16833478410929104,0.0,-0.14067859634320712,0.0,1.7434190344820664,0.0,-0.19345391988226623,0.0,9.198474307046375,0.0,0.19129515600298674,0.0,-0.4269969741595787,0.0,3.569154977798462
PFI,0.6,-0.05451649126067082,0.0,1.8864100801176562,0.0,11.49953345335782,0.0,3.4608828559449307,0.0,-0.1247961494413019,0.0,-0.03911130965030907,0.0,1.7617445329570174,0.0,-0.16139598682056544,0.0,9.125637659309668,0.0,0.2078546275821651,0.0,-0.4006282296331065,0.0,3.600541591644287
PFI,0.9,0.0583966050615814,0.0,1.7770878913840704,0.0,11.410052574159607,0.0,3.465469864568867,0.0,0.03878297254772889,0.0,-0.0027922565674671773,0.0,1.8856521581722347,0.0,-0.038915448267609065,0.0,9.121144945850887,0.0,0.23230093871227808,0.0,-0.46622387127086995,0.0,3.657949209213257
