method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3710630780808639,-0.0002689843000209406,0.561341189675164,0.005278191520470694,0.0023202400518163185,3.334859911871134e-06,0.4992365101403957,-0.00027467197475878274,0.5626794287309002,-0.000285567231994247,0.5649577887597218,0.002371464241792335,0.08678788762070272,0.005827451008572181,0.00044935237962102513,-4.3969228698026e-16,0.5000000000001008,0.0029925015477266837,0.04295119618774375,0.018480788594384935,5.67621876143051e-26,0.10395884631499161,0.0,-0.0010090936527330386,0.718866167441827,11.462872743606567
S-CPI2_bt,0.3,0.37105368611108325,8.532191796010905e-05,0.4804695800713707,0.005009211184031637,0.00355611391041864,3.997796868719334e-05,0.49084749188262083,-0.0002727490400564989,0.5622440529385152,-0.00023465435248320074,0.5534706711472952,0.0006085826747723645,0.3635141466788008,0.00018570510515881976,0.45786486169831786,0.0,0.5,0.0029940007289336926,0.04287946897515855,0.01843279296250794,6.550811242473343e-26,0.104822121868548,0.0,-0.0009488510654920181,0.7070759543267459,4.0762999057769775
S-CPI2_bt,0.6,0.3710635995320428,0.0003937533944605863,0.4105757913563782,0.004664757058340483,0.006031104763670492,8.596837063214001e-05,0.48032538433353117,-0.0002701951502266859,0.5616661027376258,-0.0002330763708757183,0.5531106695162826,-0.0007143588374835535,0.6590715415926804,-0.0019853247467674882,0.8719178733888607,3.29769215235195e-16,0.49999999999992445,0.002998911965420108,0.04261480857130911,0.01838875210425158,1.1178308798353096e-25,0.10503522813550066,0.0,-0.0010198813558654205,0.7209469389942386,4.096567392349243
S-CPI2_bt,0.9,0.3711673006947396,0.0003243477820119413,0.4261071453891984,0.004053319033011627,0.014069379059316014,0.00020695823317543573,0.4527214420337221,-0.00026331879893286845,0.560108913218261,-0.00022482549242429552,0.5512391526565255,-0.0010784645438121747,0.732083788073782,-0.0018245819898161258,0.8524033346824598,7.69461502215455e-16,0.4999999999998237,0.003022511067415774,0.04140221965075579,0.0184262012353673,7.34065612389123e-26,0.0992917087750903,0.0,-0.0009869953582729914,0.7145754849089955,4.139008045196533
S-CPI2_sqd,0.0,0.3710630780808639,-0.0002689843000209406,1.0,0.005278191520470694,0.0,3.334859911871134e-06,0.2577834935975787,-0.00027467197475878274,1.0,-0.000285567231994247,1.0,0.002371464241792335,0.0,0.005827451008572181,0.0,-4.3969228698026e-16,0.5000000000483626,0.0029925015477266837,0.0,0.018480788594384935,0.0,0.10395884631499161,0.0,-0.0010090936527330386,1.0,11.478464126586914
S-CPI2_sqd,0.3,0.37105368611108325,8.532191796010905e-05,5.35898400868149e-70,0.005009211184031637,0.0,3.997796868719334e-05,1.6361356001089657e-16,-0.0002727490400564989,1.0,-0.00023465435248320074,1.0,0.0006085826747723645,0.0,0.00018570510515881976,1.7197979881584857e-27,0.0,0.5,0.0029940007289336926,0.0,0.01843279296250794,0.0,0.104822121868548,0.0,-0.0009488510654920181,1.0,4.057456970214844
S-CPI2_sqd,0.6,0.3710635995320428,0.0003937533944605863,0.0,0.004664757058340483,0.0,8.596837063214001e-05,1.237035998263571e-68,-0.0002701951502266859,1.0,-0.0002330763708757183,1.0,-0.0007143588374835535,1.0,-0.0019853247467674882,1.0,3.29769215235195e-16,0.499999999963728,0.002998911965420108,0.0,0.01838875210425158,0.0,0.10503522813550066,0.0,-0.0010198813558654205,1.0,4.093127489089966
S-CPI2_sqd,0.9,0.3711673006947396,0.0003243477820119413,0.0,0.004053319033011627,1.7980161517681214e-261,0.00020695823317543573,0.0,-0.00026331879893286845,1.0,-0.00022482549242429552,1.0,-0.0010784645438121747,1.0,-0.0018245819898161258,1.0,7.69461502215455e-16,0.49999999991536537,0.003022511067415774,0.0,0.0184262012353673,0.0,0.0992917087750903,0.0,-0.0009869953582729914,1.0,4.1226911544799805
LOCO,0.0,0.3710630780808639,-0.00039884281868451943,0.6244707591320536,0.003641368768315334,0.3673831539330928,8.566852205604825e-05,0.47220418149778276,-0.0002684462023148093,0.8992276176316487,0.0035434305571414026,0.10118595168979116,0.002344534735096937,0.04655041701052899,0.006246227725886899,0.05175980677560896,5.551115123125783e-17,0.007831721314462498,0.0030655749957729794,0.008013214049079051,0.018272229620251268,9.320222874943242e-05,0.10437135045676671,4.144032547249219e-10,-0.0010618325944961038,0.9383431433104426,3.2661592960357666
LOCO,0.3,0.37105368611108325,-1.698419861351219e-05,0.5060287385917569,0.003371991315040568,0.37677749540996386,0.00012400929053907328,0.4592693413461653,-0.00026649163198028125,0.8987942323142204,0.0035273120058070817,0.10252177430370063,0.0007780723372787235,0.30633742802417324,0.00044842972159814254,0.45165628191624496,0.0,0.5,0.0030673070481138653,0.007990755837602878,0.018239211177625614,9.640935941107355e-05,0.10536593310349202,2.0014667162136745e-10,-0.0010683913200595918,0.9384307261284424,3.312601327896118
LOCO,0.6,0.3710635995320428,0.0003123258113799099,0.3631674730207851,0.0030134009395602623,0.389394550977825,0.00017440406884788873,0.44171957476213275,-0.0002638814516985888,0.8982287249933498,0.0035033768912702268,0.10442071947104675,-0.0006114711149873275,0.6804759174529362,-0.0019548591902540657,0.7668640988956266,0.0,0.5,0.0030671584884630065,0.007991606049658354,0.01818996869177153,0.00010122027090474804,0.10571392313164218,8.811716560651355e-11,-0.0010614684477562308,0.9382806231420231,3.327958106994629
LOCO,0.9,0.3711673006947396,0.0002921075277238505,0.16805902107669018,0.0023787810650993113,0.41188574836070346,0.00012479563916450997,0.45568937046138414,-0.00025673092588179847,0.8965792040810737,0.0034351361133456715,0.10978873350788365,-0.001009687958756278,0.8619574910547453,-0.0018461111844663147,0.8916739942180334,5.551115123125783e-17,0.011588507173702063,0.003065646039609793,0.007965153862143744,0.01803859388148299,0.00011693788601922489,0.1002505198409766,3.423865676959676e-11,-0.0009890504691396074,0.9368796191880485,3.363429069519043
LOCO_sqrt,0.0,0.3710630780808639,-0.00039884281868451943,0.5040384045353703,0.003641368768315334,0.4703143327456013,8.566852205604825e-05,0.4991319350656381,-0.0002684462023148093,0.502792327516071,0.0035434305571414026,0.4654989188570441,0.002344534735096937,0.47635775635616123,0.006246227725886899,0.4408585159177517,5.551115123125783e-17,0.49999999999999944,0.0030655749957729794,0.4690032121840375,0.018272229620251268,0.33555879661790244,0.10437135045676671,0.02919656778707622,-0.0010618325944961038,0.5109075121280796,3.283188581466675
LOCO_sqrt,0.3,0.37105368611108325,-1.698419861351219e-05,0.5001725571279365,0.003371991315040568,0.4725024259316785,0.00012400929053907328,0.4987429227946518,-0.00026649163198028125,0.5027720783725569,0.0035273120058070817,0.46565861228905453,0.0007780723372787235,0.49217768140529916,0.00044842972159814254,0.49572372362170997,0.0,0.5,0.0030673070481138653,0.4689858738303565,0.018239211177625614,0.33584688146158437,0.10536593310349202,0.027678077264653635,-0.0010683913200595918,0.5109737577092315,3.300715684890747
LOCO_sqrt,0.6,0.3710635995320428,0.0003123258113799099,0.4968080266645277,0.0030134009395602623,0.47541637592446007,0.00017440406884788873,0.4982310446234761,-0.0002638814516985888,0.5027450368040226,0.0035033768912702268,0.4658946705931222,-0.0006114711149873275,0.506183893000746,-0.0019548591902540657,0.5190952169802505,0.0,0.5,0.0030671584884630065,0.4689873406075682,0.01818996869177153,0.3362747654973667,0.10571392313164218,0.026664390287191884,-0.0010614684477562308,0.5109037742899237,3.3119559288024902
LOCO_sqrt,0.9,0.3711673006947396,0.0002921075277238505,0.4969689455439981,0.0023787810650993113,0.4805707371773802,0.00012479563916450997,0.49873201151199237,-0.00025673092588179847,0.502670943200962,0.0034351361133456715,0.46656597889304274,-0.001009687958756278,0.510308822570748,-0.0018461111844663147,0.5185742537236339,5.551115123125783e-17,0.49999999999999944,0.003065646039609793,0.4690016085981033,0.01803859388148299,0.3375861217003252,0.1002505198409766,0.03049827480628542,-0.0009890504691396074,0.5101710948329774,3.3714869022369385
LOCO_n,0.0,0.3710630780808639,-0.00039884281868451943,0.5529145559060552,0.003641368768315334,0.3853097053575004,8.566852205604825e-05,0.4884924589254527,-0.0002684462023148093,0.5547150961589842,0.0035434305571414026,0.21656232676494624,0.002344534735096937,0.22742641942659703,0.006246227725886899,0.1313854210416749,5.551115123125783e-17,0.4999999999999873,0.0030655749957729794,0.15454042754367253,0.018272229620251268,0.0029287697469437242,0.10437135045676671,1.2809800684423277e-08,-0.0010618325944961038,0.6689318599000379,3.2789599895477295
LOCO_n,0.3,0.37105368611108325,-1.698419861351219e-05,0.5023651268916384,0.003371991315040568,0.3935174167438309,0.00012400929053907328,0.4832543136244062,-0.00026649163198028125,0.5543504484479755,0.0035273120058070817,0.21780054823798373,0.0007780723372787235,0.4061844010165794,0.00044842972159814254,0.4671058803983333,0.0,0.5,0.0030673070481138653,0.15441805578525142,0.018239211177625614,0.0029823927946090317,0.10536593310349202,7.215370039317688e-09,-0.0010683913200595918,0.6696526927041534,3.302229404449463
LOCO_n,0.6,0.3710635995320428,0.0003123258113799099,0.45279387760375805,0.0030134009395602623,0.40451535697256097,0.00017440406884788873,0.4762718838741657,-0.0002638814516985888,0.5538633324209812,0.0035033768912702268,0.21958013689790473,-0.0006114711149873275,0.5795858387352933,-0.0019548591902540657,0.6707049714793458,0.0,0.5,0.0030671584884630065,0.15442646969421753,0.01818996869177153,0.003061920248292348,0.10571392313164218,3.870664192795126e-09,-0.0010614684477562308,0.6688779531840761,3.319425106048584
LOCO_n,0.9,0.3711673006947396,0.0002921075277238505,0.4431987945527223,0.0023787810650993113,0.42407198470821406,0.00012479563916450997,0.4826112517416703,-0.00025673092588179847,0.5525234813177463,0.0034351361133456715,0.22458843628818537,-0.001009687958756278,0.647449395866094,-0.0018461111844663147,0.7158749957712983,5.551115123125783e-17,0.4999999999999873,0.003065646039609793,0.15444413046395894,0.01803859388148299,0.003312323342044205,0.1002505198409766,2.313828935171956e-09,-0.0009890504691396074,0.6606407025920294,3.3721060752868652
LOCO_bt,0.0,0.3710630780808639,-0.00039884281868451943,0.5905298377368056,0.003641368768315334,0.024722289751855527,8.566852205604825e-05,0.4803939589393716,-0.0002684462023148093,0.5612701888095433,0.0035434305571414026,0.021368833503782745,0.002344534735096937,0.08928818516648102,0.006246227725886899,0.00018874843692133999,5.551115123125783e-17,0.4999999999999873,0.0030655749957729794,0.03928521758648152,0.018272229620251268,1.95699300919652e-25,0.10437135045676671,0.0,-0.0010618325944961038,0.7289788256500611,3.9279675483703613
LOCO_bt,0.3,0.37105368611108325,-1.698419861351219e-05,0.5038893272563925,0.003371991315040568,0.034617378167610326,0.00012400929053907328,0.47163001975657204,-0.00026649163198028125,0.560827384317713,0.0035273120058070817,0.02182734655353561,0.0007780723372787235,0.32768901468733985,0.00044842972159814254,0.3990902430044657,0.0,0.5,0.0030673070481138653,0.039195283838204,0.018239211177625614,2.3662510914126776e-25,0.10536593310349202,0.0,-0.0010683913200595918,0.7302208235060563,3.9737393856048584
LOCO_bt,0.6,0.3710635995320428,0.0003123258113799099,0.42884431678095186,0.0030134009395602623,0.05121299896334899,0.00017440406884788873,0.4601365280279727,-0.0002638814516985888,0.5602362410263195,0.0035033768912702268,0.022539475576788155,-0.0006114711149873275,0.6371690842462843,-0.0019548591902540657,0.8682600156238263,0.0,0.5,0.0030671584884630065,0.03918807462740592,0.01818996869177153,3.1678236934717822e-25,0.10571392313164218,0.0,-0.0010614684477562308,0.7289153208284993,3.9802849292755127
LOCO_bt,0.9,0.3711673006947396,0.0002921075277238505,0.4333800189900573,0.0023787810650993113,0.09977958528799441,0.00012479563916450997,0.47144572009014424,-0.00025673092588179847,0.5586159609991649,0.0034351361133456715,0.024746375318025787,-0.001009687958756278,0.7189221623725449,-0.0018461111844663147,0.8552364267988259,5.551115123125783e-17,0.4999999999999873,0.003065646039609793,0.03928505868165172,0.01803859388148299,9.943161957614067e-25,0.1002505198409766,0.0,-0.0009890504691396074,0.7149701741044949,4.045933961868286
LOCO_sqd,0.0,0.3710630780808639,-0.00039884281868451943,1.0,0.003641368768315334,1.1678112340156398e-205,8.566852205604825e-05,6.971002655272572e-64,-0.0002684462023148093,1.0,0.0035434305571414026,0.0,0.002344534735096937,0.0,0.006246227725886899,0.0,5.551115123125783e-17,0.4999999999938942,0.0030655749957729794,0.0,0.018272229620251268,0.0,0.10437135045676671,0.0,-0.0010618325944961038,1.0,3.902379035949707
LOCO_sqd,0.3,0.37105368611108325,-1.698419861351219e-05,0.99977085742401,0.003371991315040568,7.076675019715679e-165,0.00012400929053907328,1.235640280343071e-128,-0.00026649163198028125,1.0,0.0035273120058070817,0.0,0.0007780723372787235,0.0,0.00044842972159814254,2.1589390450912757e-130,0.0,0.5,0.0030673070481138653,0.0,0.018239211177625614,0.0,0.10536593310349202,0.0,-0.0010683913200595918,1.0,3.970391273498535
LOCO_sqd,0.6,0.3710635995320428,0.0003123258113799099,0.0,0.0030134009395602623,1.4036765548002462e-161,0.00017440406884788873,7.688195288811962e-252,-0.0002638814516985888,1.0,0.0035033768912702268,0.0,-0.0006114711149873275,1.0,-0.0019548591902540657,1.0,0.0,0.5,0.0030671584884630065,0.0,0.01818996869177153,0.0,0.10571392313164218,0.0,-0.0010614684477562308,1.0,3.9805469512939453
LOCO_sqd,0.9,0.3711673006947396,0.0002921075277238505,0.0,0.0023787810650993113,2.022030069487952e-95,0.00012479563916450997,9.480230649608401e-150,-0.00025673092588179847,1.0,0.0034351361133456715,0.0,-0.001009687958756278,1.0,-0.0018461111844663147,1.0,5.551115123125783e-17,0.4999999999938942,0.003065646039609793,0.0,0.01803859388148299,0.0,0.1002505198409766,0.0,-0.0009890504691396074,1.0,4.062877178192139
CPI_ST,0.0,0.3710630780808639,0.0,0.05502652141949044,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,1.0,0.0,0.3746908112984505,0.0,0.00015108773698489363,0.0,1.8597345640230255e-06,0.0,0.9694105148404611,3.3562428951263428
CPI_ST,0.3,0.37105368611108325,0.0,0.05502652141949044,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,1.0,0.0,0.3746908112984505,0.0,0.00015108773698489363,0.0,1.8597345640230255e-06,0.0,0.9694105148404611,3.3562428951263428
CPI_ST,0.6,0.3710635995320428,0.0,0.05502652141949044,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,1.0,0.0,0.3746908112984505,0.0,0.00015108773698489363,0.0,1.8597345640230255e-06,0.0,0.9694105148404611,3.3562428951263428
CPI_ST,0.9,0.3711673006947396,0.0,0.05502652141949044,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,1.0,0.0,0.3746908112984505,0.0,0.00015108773698489363,0.0,1.8597345640230255e-06,0.0,0.9694105148404611,3.3562428951263428
CPI_wilcox,0.0,0.3710630780808639,0.0,0.009727331876633872,0.0,0.12611779623067504,0.0,0.12461591983038678,0.0,0.914136483879102,0.0,0.7740025855632996,0.0,0.9007072091740036,0.0,0.8541168445797075,0.0,,0.0,0.11677384669160573,0.0,0.00022747861288640944,0.0,1.0304836393076295e-12,0.0,0.9253675844974797,3.381314516067505
CPI_wilcox,0.3,0.37105368611108325,0.0,0.009727331876633872,0.0,0.12611779623067504,0.0,0.12461591983038678,0.0,0.914136483879102,0.0,0.7740025855632996,0.0,0.9007072091740036,0.0,0.8541168445797075,0.0,,0.0,0.11677384669160573,0.0,0.00022747861288640944,0.0,1.0304836393076295e-12,0.0,0.9253675844974797,3.381314516067505
CPI_wilcox,0.6,0.3710635995320428,0.0,0.009727331876633872,0.0,0.12611779623067504,0.0,0.12461591983038678,0.0,0.914136483879102,0.0,0.7740025855632996,0.0,0.9007072091740036,0.0,0.8541168445797075,0.0,,0.0,0.11677384669160573,0.0,0.00022747861288640944,0.0,1.0304836393076295e-12,0.0,0.9253675844974797,3.381314516067505
CPI_wilcox,0.9,0.3711673006947396,0.0,0.009727331876633872,0.0,0.12611779623067504,0.0,0.12461591983038678,0.0,0.914136483879102,0.0,0.7740025855632996,0.0,0.9007072091740036,0.0,0.8541168445797075,0.0,,0.0,0.11677384669160573,0.0,0.00022747861288640944,0.0,1.0304836393076295e-12,0.0,0.9253675844974797,3.381314516067505
LOCO_ST,0.0,0.3710630780808639,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,0.9340393836208994,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.8310947779674392,0.0,0.8911162626128422,0.0,1.0,0.0,0.5181996590587196,0.0,0.0005850295616701319,0.0,1.4134919854140399e-08,0.0,0.7235094811024281,3.3588547706604004
LOCO_ST,0.3,0.37105368611108325,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,0.9340393836208994,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.8310947779674392,0.0,0.8911162626128422,0.0,1.0,0.0,0.5181996590587196,0.0,0.0005850295616701319,0.0,1.4134919854140399e-08,0.0,0.7235094811024281,3.3588547706604004
LOCO_ST,0.6,0.3710635995320428,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,0.9340393836208994,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.8310947779674392,0.0,0.8911162626128422,0.0,1.0,0.0,0.5181996590587196,0.0,0.0005850295616701319,0.0,1.4134919854140399e-08,0.0,0.7235094811024281,3.3588547706604004
LOCO_ST,0.9,0.3711673006947396,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,0.9340393836208994,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.8310947779674392,0.0,0.8911162626128422,0.0,1.0,0.0,0.5181996590587196,0.0,0.0005850295616701319,0.0,1.4134919854140399e-08,0.0,0.7235094811024281,3.3588547706604004
LOCO_wilcox,0.0,0.3710630780808639,0.0,0.013332394214430781,0.0,0.539820923677659,0.0,0.5935943559821553,0.0,0.6954729277449667,0.0,0.12957090146396072,0.0,0.8358295879981009,0.0,0.8977541278389798,0.0,0.04327900323827821,0.0,0.1418192253501926,0.0,1.4817953299219719e-05,0.0,2.1782353980866473e-10,0.0,0.9158552050878761,3.384568691253662
LOCO_wilcox,0.3,0.37105368611108325,0.0,0.013332394214430781,0.0,0.539820923677659,0.0,0.5935943559821553,0.0,0.6954729277449667,0.0,0.12957090146396072,0.0,0.8358295879981009,0.0,0.8977541278389798,0.0,0.04327900323827821,0.0,0.1418192253501926,0.0,1.4817953299219719e-05,0.0,2.1782353980866473e-10,0.0,0.9158552050878761,3.384568691253662
LOCO_wilcox,0.6,0.3710635995320428,0.0,0.013332394214430781,0.0,0.539820923677659,0.0,0.5935943559821553,0.0,0.6954729277449667,0.0,0.12957090146396072,0.0,0.8358295879981009,0.0,0.8977541278389798,0.0,0.04327900323827821,0.0,0.1418192253501926,0.0,1.4817953299219719e-05,0.0,2.1782353980866473e-10,0.0,0.9158552050878761,3.384568691253662
LOCO_wilcox,0.9,0.3711673006947396,0.0,0.013332394214430781,0.0,0.539820923677659,0.0,0.5935943559821553,0.0,0.6954729277449667,0.0,0.12957090146396072,0.0,0.8358295879981009,0.0,0.8977541278389798,0.0,0.04327900323827821,0.0,0.1418192253501926,0.0,1.4817953299219719e-05,0.0,2.1782353980866473e-10,0.0,0.9158552050878761,3.384568691253662
PFI,0.0,0.3710630780808639,0.004346233935179855,0.0,0.05814739692427506,0.0,-0.00015776054953797747,0.0,-0.0005848304499025403,0.0,-0.0007970518878034349,0.0,0.0024305869953522574,0.0,0.017122201423905747,0.0,0.0,0.0,0.00439739416125251,0.0,0.01729076598704915,0.0,0.15600620315852975,0.0,-0.0016843907794755753,0.0,0.09060049057006836
PFI,0.3,0.37105368611108325,0.0037556833747367513,0.0,0.05825182216611069,0.0,-0.0001767065504602039,0.0,-0.0005818153202098442,0.0,-0.0007964459917603195,0.0,0.003968622852435932,0.0,0.021254208616433123,0.0,0.0,0.0,0.0043982451548175705,0.0,0.017300727290500473,0.0,0.15540805526919288,0.0,-0.0016647999484955545,0.0,0.09233355522155762
PFI,0.6,0.3710635995320428,0.0030002152689441175,0.0,0.058400472979596385,0.0,-0.0002019175250864702,0.0,-0.0005777705236187369,0.0,-0.0007947060126594074,0.0,0.0066529444181196995,0.0,0.02760731911249492,0.0,0.0,0.0,0.0043982759415862605,0.0,0.017315515369132117,0.0,0.15458994435151585,0.0,-0.001095709429029923,0.0,0.0943906307220459
PFI,0.9,0.3711673006947396,0.0012456611899225312,0.0,0.05882550965227629,0.0,-0.00026612523267310895,0.0,-0.0005669347516379375,0.0,-0.0007868517056698332,0.0,0.017352685005496027,0.0,0.04891715398001939,0.0,0.0,0.0,0.004395013792564573,0.0,0.017360129771416988,0.0,0.15235829447933047,0.0,0.0036026464077147935,0.0,0.10534858703613281
CFI,0.0,0.3710630780808639,0.0004287239171014978,0.0,0.012623026602621323,0.0,-5.968885751017616e-05,0.0,-4.3183954654940626e-05,0.0,0.004147027689419713,0.0,0.00018276646534684526,0.0,0.005418656740213995,0.0,0.0,0.0,0.00022497424354664397,0.0,0.010671962571756732,0.0,0.03804320369318484,0.0,-0.0007554771570688068,0.0,0.9531183242797852
CFI,0.3,0.37105368611108325,0.00023864527121025825,0.0,0.011562046627686645,0.0,0.0009470826701697133,0.0,-2.0267381252186967e-05,0.0,0.0038755440439584843,0.0,0.0011292731371740639,0.0,0.005009389925402258,0.0,0.0,0.0,0.0004980490774204871,0.0,0.017349005770281898,0.0,0.029720186112090985,0.0,-5.1952746680739015e-05,0.0,0.37396240234375
CFI,0.6,0.3710635995320428,0.0002386311746028491,0.0,0.018389055844075495,0.0,0.0005844778786035232,0.0,-6.482629286178043e-05,0.0,0.0015781386851310142,0.0,-0.00012697340772621635,0.0,-0.0007656923768626644,0.0,0.0,0.0,0.0009189704605258864,0.0,0.020376724428045945,0.0,0.02605477223871372,0.0,-0.0009873256799730334,0.0,0.37487292289733887
CFI,0.9,0.3711673006947396,0.00014523309923852867,0.0,-0.00045991962786784413,0.0,0.00045745783067724366,0.0,-0.00017866718823852934,0.0,-5.5087024083633196e-05,0.0,-9.632184483077122e-05,0.0,-0.0010084308845348389,0.0,0.0,0.0,-0.0003674083068191669,0.0,0.018764834786917293,0.0,0.03442378733981577,0.0,-0.00031385945182230146,0.0,0.3881075382232666
scSAGEvf,0.0,0.3710630780808639,0.0006645055304229652,0.0,0.002830949811649719,0.0,2.055426761632395e-05,0.0,-0.00028110023062349887,0.0,0.00334447729388182,0.0,0.0024296341973312763,0.0,0.006177546384180388,0.0,0.0,0.0,0.0015231413249525705,0.0,0.020548548485814833,0.0,0.03594589274827092,0.0,-0.0008917122845410463,0.0,0.7990801334381104
scSAGEvf,0.3,0.37105368611108325,0.0006641769569241673,0.0,0.0035111477530073154,0.0,0.00031510418449098854,0.0,-0.0002768332645858296,0.0,0.0034313464421432127,0.0,-8.38618614146247e-05,0.0,0.0002954659693468753,0.0,0.0,0.0,0.001567639786403785,0.0,0.019480978785784864,0.0,0.03439824878109954,0.0,-0.0011356038438317118,0.0,0.7891514301300049
scSAGEvf,0.6,0.3710635995320428,0.0006530053346775477,0.0,0.0017676090449633142,0.0,8.702101481267155e-05,0.0,-0.0002830833352260864,0.0,0.0033200666398234824,0.0,-0.000657097048105737,0.0,-0.0027011864249912865,0.0,0.0,0.0,0.0012535107769746645,0.0,0.02090927044548052,0.0,0.036572018142859264,0.0,-0.0010576457701944597,0.0,0.7891845703125
scSAGEvf,0.9,0.3711673006947396,0.00031731802230755557,0.0,0.004883612890616396,0.0,0.0005533880117198908,0.0,-0.00030702118183612015,0.0,0.0022194327755780674,0.0,-0.0010975808338560822,0.0,-0.001822423922727856,0.0,0.0,0.0,0.0013013678903627812,0.0,0.019883960644527687,0.0,0.03901722140878167,0.0,-0.000927199404391621,0.0,0.8145842552185059
