method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.4827109093114585e-05,0.5002650699056039,0.0005523864818518381,0.4948826483913154,0.001161052402926091,0.48790378952589913,0.010363004883196289,0.4137832553282732,9.050939388097201e-05,0.4990312988441186,0.000309433689903868,0.4967058534654935,-0.00021018925878256434,0.502246404051876,0.00047506504610925204,0.4949326026752596,-0.00017563248783879215,0.5018779580202075,1.208242381418867e-05,0.49987055909753236,-0.00038976976345002357,0.5041328229131767,0.000717781950128546,0.49246716061246243,0.00035585615318634023,0.4962212509514899,-0.018800151177022523,0.639639380915178,1.6360052761260624e-06,0.4999824688004961,-1.485567832483492e-05,0.5001590566927865,3.462673803279748e-05,0.49962942963612555,-5.180982716081195e-05,0.5005548632631941,0.00021314712724694596,0.4977244851778593,5.1659849242269296e-06,0.49994467070839704,0.00010297093618918951,0.4989023291407373,0.0007768866566347649,0.49239917470327693,0.0013159364968890613,0.4865435478822598,0.0043281860225366925,0.45910403727712107,-5.902870970918295e-05,0.5006319154708724,-0.00014478961661239242,0.5015432643405913,0.00011712432510835313,0.4987568170913914,0.000986731636583832,0.48949592663408925,0.0004000713022654784,0.4957435658372279,-6.219846317559452e-06,0.5000666325351939,0.0005531617557606866,0.494269601964529,4.519568920135498
CPI_sqrt,0.9,-9.914161972088276e-06,0.5001058615619847,-0.0015503331782277807,0.5140929269254789,0.001620209927542346,0.4832952279521251,0.011697038794373588,0.40524920772875395,9.538329152890268e-05,0.49897933638267544,0.00037256886169485803,0.4960404525888378,-0.00020863846179536294,0.5022293054910464,0.0005100106820796618,0.4945662145235995,-0.00013009620614826134,0.501391870822358,8.220283746557255e-06,0.49991193151251645,-0.00040406381941174296,0.5042803332111011,0.0007900087772648029,0.49172359207314736,0.00041534679114572925,0.49559961712896644,-0.01858968864691267,0.623984415627669,2.663901600863383e-06,0.49997145413865046,-1.5165206073239346e-05,0.5001623711318642,4.2006308176467666e-05,0.49955047111664924,-4.147934603500325e-05,0.5004442736990934,0.0002415406299832168,0.49742322645105663,-1.5340708679201231e-06,0.5000164305098669,5.268222366636155e-05,0.4994382080330191,0.0006716781265883043,0.49350879126172686,0.002367469837585068,0.4763633300743528,0.0002485049480445839,0.4974623351847577,-5.989541517040231e-05,0.5006411051174297,-0.00012643064120927694,0.5013471491750267,-2.4448655981945677e-06,0.5000259281615449,0.0009192417788892043,0.4902114382780539,0.0003720768704259525,0.4960416748401897,-3.7628348128065925e-06,0.5000403119589533,0.0002823836018603365,0.497021366417174,4.5308678150177
CPI_n,0.0,-5.035044686180212e-05,0.5068831202081066,-0.005465137160038852,0.6632878190089619,0.001094818199269737,0.39636643659794035,0.0007128540540856654,0.4856293917204404,0.0001696938874448939,0.47693511675427014,0.0006490410924849255,0.4227608640147494,-0.00021752478257405783,0.5288324776918181,0.0006393638746690633,0.4203561652634887,-0.00017612072572553705,0.5240559579115436,1.1581717639153055e-05,0.49838684424852914,-0.0010415392283326386,0.6133849578806652,-0.0001452174365583203,0.5172848289549218,0.0007136671490138302,0.4233702556854232,-0.017519773124145877,0.7291747172196975,1.2944751939525379e-06,0.4998186657382129,8.83005062485287e-07,0.4998774689456635,-1.5503579701259262e-05,0.502133123042003,-3.980661196573143e-05,0.505515015244217,0.0003120393854587067,0.4599567404558862,-9.552476661595088e-06,0.5013313600714878,0.00038413367834852497,0.45235726258189796,-0.0012950432738458306,0.5650244832579197,-0.0018878451885954994,0.6169870936601464,-0.02199026477122107,0.7190973349105129,-4.617817427959858e-05,0.5063086693432446,1.8323901364442063e-05,0.49770945442232706,-0.00023989223143786043,0.5270254742079346,0.0009485882832073189,0.3828540474745968,0.00025834255521783867,0.46713563796957563,-3.355839912705383e-06,0.5004684086417802,-0.00038465371910595403,0.5417558659275761,16.271016359329224
CPI_n,0.3,2.2913538945124046e-05,0.4969013688038827,0.000459157947599903,0.4750641665154195,0.00044490722648515835,0.4476261911050598,-0.01285451523732048,0.6998664895622129,9.689940674265096e-05,0.48657449368794115,0.000240482351009208,0.46812646262462526,-0.00016697766680504045,0.5228452387400387,0.0004238898145596248,0.4431823807207168,-0.0002110246339187688,0.5284318211799672,1.1297740785745636e-05,0.4984231841849718,-0.0002723626599091533,0.5335030610465127,0.0004609204759064428,0.4485556331527077,0.0002108408065880224,0.4718936584556905,0.0023973646663431186,0.3878358569349369,6.969755840524616e-07,0.49990236992499254,1.166814654926518e-05,0.4983814018839216,3.619047352060312e-05,0.4950138456178724,-5.296634397300437e-05,0.5073538056195643,0.0001629319808523766,0.4780372952201868,-6.624122634302232e-06,0.5009221174985591,-1.3953627024304582e-05,0.5019065197163683,0.0018841719625890818,0.3763875211995536,-0.004262449359665577,0.7666138026308587,-0.030240407096198685,0.7886408670686704,-4.561438432329479e-05,0.5063338968406715,-0.000279520424055657,0.5363706222470482,0.000309594890360379,0.4612577678690127,0.0010403290137425691,0.3696175169207324,0.0004681229637813894,0.44056398638747885,5.096548370067677e-06,0.49928811023308817,0.002296027879637688,0.33325343064891266,4.663707494735718
CPI_n,0.6,-2.4827109093114585e-05,0.5033185181205148,0.0005523864818518381,0.4746313261733757,0.001161052402926091,0.3831153981398736,0.010363004883196289,0.21609777767888466,9.050939388097201e-05,0.4875222483752133,0.000309433689903868,0.46015061610046093,-0.00021018925878256434,0.5284363640122477,0.00047506504610925204,0.4374655823883581,-0.00017563248783879215,0.5239086521477179,1.208242381418867e-05,0.4983129807872354,-0.00038976976345002357,0.5478392899320726,0.000717781950128546,0.42163532698987927,0.00035585615318634023,0.45555689566308216,-0.018800151177022523,0.8490960939043888,1.6360052761260624e-06,0.4997708179064807,-1.485567832483492e-05,0.5020582930059774,3.462673803279748e-05,0.4952309390906505,-5.180982716081195e-05,0.5072025979631992,0.00021314712724694596,0.4715595357488481,5.1659849242269296e-06,0.499281184785663,0.00010297093618918951,0.4865021967658336,0.0007768866566347649,0.4516347435806186,0.0013159364968890613,0.3879971191584356,0.0043281860225366925,0.2886593584556606,-5.902870970918295e-05,0.5081625791007085,-0.00014478961661239242,0.5189470347756131,0.00011712432510835313,0.4854208974370941,0.000986731636583832,0.37474526740710656,0.0004000713022654784,0.4489093829743154,-6.219846317559452e-06,0.5008681723954985,0.0005531617557606866,0.4466965121722919,4.498465061187744
CPI_n,0.9,-9.914161972088276e-06,0.501327026072729,-0.0015503331782277807,0.5648414525784066,0.001620209927542346,0.35320006174206386,0.011697038794373588,0.20831830929997935,9.538329152890268e-05,0.4868839316073004,0.00037256886169485803,0.45301449054442555,-0.00020863846179536294,0.5281431532544,0.0005100106820796618,0.43385588786158913,-0.00013009620614826134,0.5178467181495985,8.220283746557255e-06,0.498851673444134,-0.00040406381941174296,0.5490494038484092,0.0007900087772648029,0.41537723732889353,0.00041534679114572925,0.4495184861069071,-0.01858968864691267,0.7764310246735283,2.663901600863383e-06,0.4996268456424062,-1.5165206073239346e-05,0.5021012436862655,4.2006308176467666e-05,0.49421737210877853,-4.147934603500325e-05,0.5057743036306295,0.0002415406299832168,0.468066516967068,-1.5340708679201231e-06,0.500213479938885,5.268222366636155e-05,0.4930630937346153,0.0006716781265883043,0.46121193625865026,0.002367469837585068,0.33494934310272406,0.0002485049480445839,0.4788511438326631,-5.989541517040231e-05,0.508267650110488,-0.00012643064120927694,0.5164809375714784,-2.4448655981945677e-06,0.5003013650990308,0.0009192417788892043,0.38265961558063755,0.0003720768704259525,0.45250717527261264,-3.7628348128065925e-06,0.5005254107048819,0.0002823836018603365,0.4672814292771506,4.471521377563477
CPI_bt,0.0,-5.035044686180212e-05,0.5070553010365693,-0.005465137160038852,0.9687033285681322,0.001094818199269737,0.35036138554582896,0.0007128540540856654,0.4095191548483274,0.0001696938874448939,0.4762346906253794,0.0006490410924849255,0.40983703337021676,-0.00021752478257405783,0.5304521964140593,0.0006393638746690633,0.4111553889005961,-0.00017612072572553705,0.5246642627397734,1.1581717639153055e-05,0.4983770415412474,-0.0010415392283326386,0.6427356277298865,-0.0001452174365583203,0.5203391125795902,0.0007136671490138302,0.40105712324293663,-0.017519773124145877,0.9999998841738241,1.2944751939525379e-06,0.4998186032980684,8.83005062485287e-07,0.49987626323682716,-1.5503579701259262e-05,0.502172526276579,-3.980661196573143e-05,0.5055779752949974,0.0003120393854587067,0.45636188624976426,-9.552476661595088e-06,0.5013385999337016,0.00038413367834852497,0.44633575539147213,-0.0012950432738458306,0.6737321306710735,-0.0018878451885954994,0.7454162927827457,-0.02199026477122107,0.9999999641285322,-4.617817427959858e-05,0.5064707208359668,1.8323901364442063e-05,0.4974323532271057,-0.00023989223143786043,0.5335704076483933,0.0009485882832073189,0.36949706264424176,0.00025834255521783867,0.4638486185461834,-3.355839912705383e-06,0.5004702586391597,-0.00038465371910595403,0.5537273334810973,16.534955978393555
CPI_bt,0.3,2.2913538945124046e-05,0.496789138144528,0.000459157947599903,0.43644171507576224,0.00044490722648515835,0.4379132839058748,-0.01285451523732048,0.999953910109014,9.689940674265096e-05,0.48642397080163297,0.000240482351009208,0.466341213269247,-0.00016697766680504045,0.5233853752986946,0.0004238898145596248,0.4408187655455399,-0.0002110246339187688,0.5295439863798758,1.1297740785745636e-05,0.49841683522478336,-0.0002723626599091533,0.5381059950405154,0.0004609204759064428,0.43570268968350245,0.0002108408065880224,0.47048174906831575,0.0023973646663431186,0.20221514216910258,6.969755840524616e-07,0.49990233178979265,1.166814654926518e-05,0.49836493059883796,3.619047352060312e-05,0.49492871632533125,-5.296634397300437e-05,0.5074218214940119,0.0001629319808523766,0.4771806692966487,-6.624122634302232e-06,0.5009282470732308,-1.3953627024304582e-05,0.5019553305131618,0.0018841719625890818,0.254858931709512,-0.004262449359665577,0.9321479960771447,-0.030240407096198685,0.9999999999997733,-4.561438432329479e-05,0.5063917356725364,-0.000279520424055657,0.539106186933382,0.000309594890360379,0.45670323059477863,0.0010403290137425691,0.3574006808249807,0.0004681229637813894,0.43469721466335565,5.096548370067677e-06,0.4992858136043226,0.002296027879637688,0.21049829056962277,4.801175832748413
CPI_bt,0.6,-2.4827109093114585e-05,0.5034789896502498,0.0005523864818518381,0.4240072032868121,0.001161052402926091,0.34175947578168053,0.010363004883196289,0.0002404457589480082,9.050939388097201e-05,0.48731893133189647,0.000309433689903868,0.45672479249578707,-0.00021018925878256434,0.5294272889055616,0.00047506504610925204,0.4337366501910491,-0.00017563248783879215,0.5245959835974252,1.208242381418867e-05,0.4983068773637294,-0.00038976976345002357,0.5544462009067236,0.000717781950128546,0.40049445120491334,0.00035585615318634023,0.4502647005868612,-0.018800151177022523,0.9999999993771862,1.6360052761260624e-06,0.4997707441929252,-1.485567832483492e-05,0.5020817377562901,3.462673803279748e-05,0.49514782827053033,-5.180982716081195e-05,0.5072597852061443,0.00021314712724694596,0.4701594433841212,5.1659849242269296e-06,0.49927608344483504,0.00010297093618918951,0.4855738437964854,0.0007768866566347649,0.3929437618515351,0.0013159364968890613,0.3221121572272041,0.0043281860225366925,0.06583811581435188,-5.902870970918295e-05,0.5082711831430123,-0.00014478961661239242,0.5202805126814383,0.00011712432510835313,0.4835925270367967,0.000986731636583832,0.3644494911175924,0.0004000713022654784,0.44412313828590094,-6.219846317559452e-06,0.500871595466717,0.0005531617557606866,0.4230058942854341,4.802859544754028
CPI_bt,0.9,-9.914161972088276e-06,0.501389275487763,-0.0015503331782277807,0.7041764412495012,0.001620209927542346,0.2847933629346414,0.011697038794373588,4.435908563277114e-05,9.538329152890268e-05,0.48663631142054453,0.00037256886169485803,0.44794178811580715,-0.00020863846179536294,0.5292105505615851,0.0005100106820796618,0.4289131221672895,-0.00013009620614826134,0.5182242062912,8.220283746557255e-06,0.49884808120624824,-0.00040406381941174296,0.5564291310036978,0.0007900087772648029,0.3907244955738427,0.00041534679114572925,0.4420068933452848,-0.01858968864691267,0.9999999914020988,2.663901600863383e-06,0.4996267036146858,-1.5165206073239346e-05,0.5021251117747029,4.2006308176467666e-05,0.49411381215948236,-4.147934603500325e-05,0.5058123552943086,0.0002415406299832168,0.4661934363588328,-1.5340708679201231e-06,0.500214971562864,5.268222366636155e-05,0.4926180715796403,0.0006716781265883043,0.40726046307182817,0.002367469837585068,0.2033997900689138,0.0002485049480445839,0.46527299778223674,-5.989541517040231e-05,0.5083926081632553,-0.00012643064120927694,0.5177107893231743,-2.4448655981945677e-06,0.5003425831088189,0.0009192417788892043,0.37339189613586077,0.0003720768704259525,0.44800970992474715,-3.7628348128065925e-06,0.5005272913900018,0.0002823836018603365,0.4604993578717162,4.752289295196533
CPI_sqd,0.0,-5.035044686180212e-05,0.9987492959972885,-0.005465137160038852,1.0,0.001094818199269737,0.0,0.0007128540540856654,0.016629654594764273,0.0001696938874448939,1.117865723750923e-24,0.0006490410924849255,0.0,-0.00021752478257405783,1.0,0.0006393638746690633,0.0,-0.00017612072572553705,1.0,1.1581717639153055e-05,0.24332599575172315,-0.0010415392283326386,1.0,-0.0001452174365583203,1.0,0.0007136671490138302,0.0,-0.017519773124145877,1.0,1.2944751939525379e-06,0.46901239051080734,8.83005062485287e-07,0.4788521920195898,-1.5503579701259262e-05,0.8240893097469686,-3.980661196573143e-05,0.9915952983773538,0.0003120393854587067,5.10476587405137e-78,-9.552476661595088e-06,0.7169356020912316,0.00038413367834852497,1.6383822367734855e-116,-0.0012950432738458306,1.0,-0.0018878451885954994,1.0,-0.02199026477122107,1.0,-4.617817427959858e-05,0.9972224532557604,1.8323901364442063e-05,0.13719921841507982,-0.00023989223143786043,1.0,0.0009485882832073189,0.0,0.00025834255521783867,4.631824939583521e-54,-3.355839912705383e-06,0.5798724509929055,-0.00038465371910595403,1.0,16.533114194869995
