method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.25541963705299997,-0.011572550392325952,0.9986162630280624,0.013390817207934799,4.024282227130994e-09,-0.00043963933755620675,0.6921888605969012,0.006037025422341121,0.010908388320138619,-1.196658602835972e-05,0.5077046969710184,0.003945082222716672,0.3416302989969099,-0.002398292553572502,0.819340088698671,-6.117237701094983e-05,0.5390233001758117,0.0007162920259962894,0.35066960143397097,0.002579105228727625,0.0722783845762749,0.1303665273042899,1.0401288507961455e-19,-0.0013415788808543905,0.7330784102711013,9.85214114189148
S-CPI2_n,0.9,0.20242928875711907,-0.008861844421709945,0.9931817679195589,0.014271992242810162,1.2725992378548118e-09,-0.0005046513718766396,0.7077614034740005,0.00406325946169187,0.040425870960133496,-2.2599655294029094e-05,0.5143769918343188,-0.003835103679193391,0.8882317501872088,-0.0021860541484123273,0.8149646128680254,-6.222368999338407e-05,0.539649901256155,0.0006629411098767259,0.3768850188264294,0.0022770287465415946,0.09892273678809915,0.13077848489452282,2.164054646295361e-18,-0.0019058701699576073,0.7985416914705891,9.946305513381958
S-CPI2_bt,0.0,0.21401598407557276,-0.006749348846146862,1.0,0.014141446401891657,1.3707970032571124e-118,7.380130549576824e-05,0.4517109981411409,0.0025253443549413477,2.1112694275272222e-05,-1.805231876085377e-06,0.5011841649605026,0.00308477287000634,0.011169059073120094,-0.015643753602934348,1.0,-2.758116140483214e-05,0.518086105521798,0.0009992258032030757,0.05073536521776041,0.0018168080027308688,0.0014295425445401818,0.1218379667356361,0.0,-0.0040134148577758155,0.999999999975848,21.0251727104187
S-CPI2_bt,0.3,0.2798870531718849,-0.003556670675822188,0.9999999970611234,0.019085571609144158,8.359963792994827e-211,0.00048817838434560734,0.21108885405234856,0.0026682673517906008,6.893402514325802e-06,4.709557478894611e-05,0.4691381067431617,0.024089906083012105,2.4271321589870896e-44,-0.0016336391618141288,0.9960803141776174,-2.2966293425215322e-05,0.5150615267055336,0.0007158595645141529,0.12068253817714292,0.002186647835589195,0.00016665464998806922,0.11699071278338334,0.0,-0.001959885456283874,0.9993375983537429,14.323650598526001
S-CPI2_bt,0.6,0.25541963705299997,-0.011572550392325952,1.0,0.013390817207934799,8.898621831604256e-107,-0.00043963933755620675,0.7650984733095866,0.006037025422341121,3.1083664978220997e-23,-1.196658602835972e-05,0.5078491679960974,0.003945082222716672,3.874758461507499e-09,-0.002398292553572502,0.9999550924335516,-6.117237701094983e-05,0.5400594359095822,0.0007162920259962894,0.12001281537845782,0.002579105228727625,1.1638147190781284e-05,0.1303665273042899,0.0,-0.0013415788808543905,0.985985477529788,14.044593811035156
S-CPI2_bt,0.9,0.20242928875711907,-0.008861844421709945,1.0,0.014271992242810162,8.191989340703405e-121,-0.0005046513718766396,0.7966310981680647,0.00406325946169187,1.4918243105467996e-11,-2.2599655294029094e-05,0.5148211900668126,-0.003835103679193391,0.9999999997773097,-0.0021860541484123273,0.9998241008430395,-6.222368999338407e-05,0.5407455211512681,0.0006629411098767259,0.13874019671980398,0.0022770287465415946,9.350445295340715e-05,0.13077848489452282,0.0,-0.0019058701699576073,0.9990957370153344,14.046751499176025
S-CPI2_sqd,0.0,0.21401598407557276,-0.006749348846146862,1.0,0.014141446401891657,0.0,7.380130549576824e-05,0.0,0.0025253443549413477,0.0,-1.805231876085377e-06,0.9999927586192641,0.00308477287000634,8.907527011932403e-06,-0.015643753602934348,1.0,-2.758116140483214e-05,1.0,0.0009992258032030757,0.0,0.0018168080027308688,0.0,0.1218379667356361,0.0,-0.0040134148577758155,1.0,21.07358479499817
S-CPI2_sqd,0.3,0.2798870531718849,-0.003556670675822188,1.0,0.019085571609144158,0.0,0.00048817838434560734,0.0,0.0026682673517906008,0.0,4.709557478894611e-05,0.0,0.024089906083012105,1.0083391876061211e-119,-0.0016336391618141288,1.0,-2.2966293425215322e-05,1.0,0.0007158595645141529,0.0,0.002186647835589195,0.0,0.11699071278338334,0.0,-0.001959885456283874,1.0,14.30545425415039
S-CPI2_sqd,0.6,0.25541963705299997,-0.011572550392325952,1.0,0.013390817207934799,0.0,-0.00043963933755620675,1.0,0.006037025422341121,0.0,-1.196658602835972e-05,1.0,0.003945082222716672,0.0,-0.002398292553572502,1.0,-6.117237701094983e-05,1.0,0.0007162920259962894,0.0,0.002579105228727625,0.0,0.1303665273042899,0.0,-0.0013415788808543905,1.0,14.05502462387085
S-CPI2_sqd,0.9,0.20242928875711907,-0.008861844421709945,1.0,0.014271992242810162,0.0,-0.0005046513718766396,1.0,0.00406325946169187,0.0,-2.2599655294029094e-05,1.0,-0.003835103679193391,1.0,-0.0021860541484123273,1.0,-6.222368999338407e-05,1.0,0.0006629411098767259,0.0,0.0022770287465415946,0.0,0.13077848489452282,0.0,-0.0019058701699576073,1.0,14.085583448410034
LOCO,0.0,0.21401598407557276,-0.02683133959790307,0.9962180163684492,-0.003946074629592844,0.672402134492089,-0.02105945179039581,0.995019848727008,0.0010754221442618173,0.4534128285456168,-0.033653965068370706,0.9987755787865988,0.26290741381483285,6.211273548329318e-15,-0.10510077890455938,0.9997344583124322,-0.049982648493795745,0.9999160570238593,0.11348953863526123,8.951574467379504e-11,-0.041728810305511566,0.9999997710728035,0.15983768509591045,5.362854732715447e-07,-0.055526764122482586,0.9999999791355155,13.224989175796509
LOCO,0.3,0.2798870531718849,0.04171306416785625,0.0012381178019202996,0.04606575444543848,6.239286721652082e-07,0.03931110411213712,4.133852952695563e-05,0.06774373345687634,1.6020606795297025e-07,0.026421354547094156,0.0031058642268231313,0.040732062301675476,0.05157901522307239,-0.05216998383192739,0.9580732036631552,0.20702952292959342,2.0006260663119266e-19,0.036895275808918715,0.006010527128651289,0.12738616327077135,3.0450822372527462e-05,0.2202896602597918,1.0163450732374587e-20,-0.002878194177215132,0.6686045069549496,13.905844926834106
LOCO,0.6,0.25541963705299997,0.061522900344259446,0.0005732665389127742,0.07836708899481304,0.0005782380431853865,0.06952678736440776,0.0029817035491045605,0.09008754957213372,0.003730830567001286,0.0003108364335617786,0.4958180824282504,0.10200424289211318,2.273042853173659e-06,-0.0679662787813895,0.9999999194025256,-0.015886712166897632,0.9958657242226574,0.00024121144864586164,0.4931130083464934,-0.03293298383781551,0.9999817805296434,0.27212701291960006,1.0475141236564497e-09,-0.022434191773543777,0.8582500639790287,13.56105089187622
LOCO,0.9,0.20242928875711907,-0.03321619209087079,0.9984893963994298,-0.04321970982758605,0.9999960780231062,-0.038016515932098094,0.965570292964963,-0.04247812683186747,0.9999852423488048,-0.06205824956330441,0.9999999993183077,0.04016026624206148,0.044278947023529344,0.021506807860951715,0.04314604568279837,0.057748548085034934,2.3495653426639597e-06,-0.061379728397781275,0.9999999994597386,-0.07714113998692751,0.9999999988397001,0.0738381966931334,0.000261724869919673,-0.06478762700624985,0.9992153725933518,13.239833116531372
LOCO_sqrt,0.0,0.21401598407557276,-0.02683133959790307,0.789363208252855,-0.003946074629592844,0.5488365484216692,-0.02105945179039581,0.7481830384686603,0.0010754221442618173,0.4868038858892161,-0.033653965068370706,0.8358560951010541,0.26290741381483285,2.3308874365813324e-06,-0.10510077890455938,0.9749362088718903,-0.049982648493795745,0.9139724122261355,0.11348953863526123,0.002884950710212741,-0.041728810305511566,0.9067264370051061,0.15983768509591045,0.0021868532397805052,-0.055526764122482586,0.951571164009998,13.21746301651001
LOCO_sqrt,0.3,0.2798870531718849,0.04171306416785625,0.13044452975841442,0.04606575444543848,0.08022095640475718,0.03931110411213712,0.11892674487814742,0.06774373345687634,0.03198936023403059,0.026421354547094156,0.21148055495996304,0.040732062301675476,0.19957954606924277,-0.05216998383192739,0.8352743446147555,0.20702952292959342,4.21743967287008e-06,0.036895275808918715,0.16584394538794722,0.12738616327077135,0.0103804175818338,0.2202896602597918,1.4590134243250842e-06,-0.002878194177215132,0.5383199856549137,13.928903341293335
LOCO_sqrt,0.6,0.25541963705299997,0.061522900344259446,0.07261225770609818,0.07836708899481304,0.04925826220216109,0.06952678736440776,0.0762828829576089,0.09008754957213372,0.05696323754153661,0.0003108364335617786,0.497658960537496,0.10200424289211318,0.012591722618493072,-0.0679662787813895,0.9694557754528881,-0.015886712166897632,0.7059497982551568,0.00024121144864586164,0.49741942944407447,-0.03293298383781551,0.8536870413219443,0.27212701291960006,3.7720340905612805e-05,-0.022434191773543777,0.6939759255647756,13.464808940887451
LOCO_sqrt,0.9,0.20242928875711907,-0.03321619209087079,0.8320443465319804,-0.04321970982758605,0.9049304466627088,-0.038016515932098094,0.8050610135541174,-0.04247812683186747,0.8976903145304538,-0.06205824956330441,0.9677881568512985,0.04016026624206148,0.19591259485340945,0.021506807860951715,0.2743166722338899,0.057748548085034934,0.05401295287347882,-0.061379728397781275,0.9670090289300342,-0.07714113998692751,0.9833779015509214,0.0738381966931334,0.04892848048512176,-0.06478762700624985,0.9304070710367841,13.228289127349854
LOCO_n,0.0,0.21401598407557276,-0.02683133959790307,0.9941066550752359,-0.003946074629592844,0.6619537690378393,-0.02105945179039581,0.9917728128013642,0.0010754221442618173,0.4562930432069848,-0.033653965068370706,0.9979627429533293,0.26290741381483285,1.7754427143463826e-14,-0.10510077890455938,0.9996587017673898,-0.049982648493795745,0.999839816135606,0.11348953863526123,3.468494156350893e-10,-0.041728810305511566,0.9999986856183701,0.15983768509591045,8.382752079965738e-07,-0.055526764122482586,0.9999998846379367,13.167344093322754
LOCO_n,0.3,0.2798870531718849,0.04171306416785625,0.0018756676731057817,0.04606575444543848,2.6035359358102486e-06,0.03931110411213712,0.00010341300431147457,0.06774373345687634,5.124460194564238e-07,0.026421354547094156,0.005022939313011995,0.040732062301675476,0.055802852479490836,-0.05216998383192739,0.9549243453749452,0.20702952292959342,1.5422012560285953e-18,0.036895275808918715,0.007939537992654492,0.12738616327077135,4.177402589863201e-05,0.2202896602597918,8.603323431626179e-20,-0.002878194177215132,0.6551540451994299,13.939394235610962
LOCO_n,0.6,0.25541963705299997,0.061522900344259446,0.0008147324825978249,0.07836708899481304,0.0007635673655286413,0.06952678736440776,0.0036243350614471536,0.09008754957213372,0.0042939507453238985,0.0003108364335617786,0.4959021275908907,0.10200424289211318,4.046207283618557e-06,-0.0679662787813895,0.9999997201984175,-0.015886712166897632,0.9917671069642092,0.00024121144864586164,0.49340025606259036,-0.03293298383781551,0.9999375854507276,0.27212701291960006,1.6988795297918747e-09,-0.022434191773543777,0.8513380180809951,13.450559616088867
LOCO_n,0.9,0.20242928875711907,-0.03321619209087079,0.9975446896991194,-0.04321970982758605,0.9999869425377682,-0.038016515932098094,0.9614600504341608,-0.04247812683186747,0.9999595049363001,-0.06205824956330441,0.9999999946754698,0.04016026624206148,0.04843349470322426,0.021506807860951715,0.05092627725639483,0.057748548085034934,6.2912464805852016e-06,-0.061379728397781275,0.9999999955295803,-0.07714113998692751,0.9999999941805725,0.0738381966931334,0.00037295357011292777,-0.06478762700624985,0.9989312700256818,13.214702129364014
LOCO_bt,0.0,0.21401598407557276,-0.02683133959790307,1.0,-0.003946074629592844,0.999999996157796,-0.02105945179039581,1.0,0.0010754221442618173,0.06059295039449391,-0.033653965068370706,1.0,0.26290741381483285,0.0,-0.10510077890455938,1.0,-0.049982648493795745,1.0,0.11348953863526123,0.0,-0.041728810305511566,1.0,0.15983768509591045,0.0,-0.055526764122482586,1.0,17.35215926170349
LOCO_bt,0.3,0.2798870531718849,0.04171306416785625,0.0,0.04606575444543848,0.0,0.03931110411213712,0.0,0.06774373345687634,0.0,0.026421354547094156,2.012081453929903e-309,0.040732062301675476,7.254492636141335e-235,-0.05216998383192739,1.0,0.20702952292959342,0.0,0.036895275808918715,0.0,0.12738616327077135,0.0,0.2202896602597918,0.0,-0.002878194177215132,0.9999947856309371,18.035661458969116
LOCO_bt,0.6,0.25541963705299997,0.061522900344259446,0.0,0.07836708899481304,0.0,0.06952678736440776,0.0,0.09008754957213372,0.0,0.0003108364335617786,0.41277072277436094,0.10200424289211318,0.0,-0.0679662787813895,1.0,-0.015886712166897632,1.0,0.00024121144864586164,0.3814633618155533,-0.03293298383781551,1.0,0.27212701291960006,0.0,-0.022434191773543777,1.0,17.621806859970093
LOCO_bt,0.9,0.20242928875711907,-0.03321619209087079,1.0,-0.04321970982758605,1.0,-0.038016515932098094,1.0,-0.04247812683186747,1.0,-0.06205824956330441,1.0,0.04016026624206148,1.629336759011865e-251,0.021506807860951715,2.121906152615858e-172,0.057748548085034934,0.0,-0.061379728397781275,1.0,-0.07714113998692751,1.0,0.0738381966931334,0.0,-0.06478762700624985,1.0,17.43193793296814
LOCO_sqd,0.0,0.21401598407557276,-0.02683133959790307,1.0,-0.003946074629592844,1.0,-0.02105945179039581,1.0,0.0010754221442618173,7.398833090554151e-40,-0.033653965068370706,1.0,0.26290741381483285,0.0,-0.10510077890455938,1.0,-0.049982648493795745,1.0,0.11348953863526123,0.0,-0.041728810305511566,1.0,0.15983768509591045,0.0,-0.055526764122482586,1.0,17.43319058418274
LOCO_sqd,0.3,0.2798870531718849,0.04171306416785625,0.0,0.04606575444543848,0.0,0.03931110411213712,0.0,0.06774373345687634,0.0,0.026421354547094156,0.0,0.040732062301675476,0.0,-0.05216998383192739,1.0,0.20702952292959342,0.0,0.036895275808918715,0.0,0.12738616327077135,0.0,0.2202896602597918,0.0,-0.002878194177215132,1.0,18.12212109565735
LOCO_sqd,0.6,0.25541963705299997,0.061522900344259446,0.0,0.07836708899481304,0.0,0.06952678736440776,0.0,0.09008754957213372,0.0,0.0003108364335617786,0.35067912407951796,0.10200424289211318,0.0,-0.0679662787813895,1.0,-0.015886712166897632,1.0,0.00024121144864586164,0.11938628084701924,-0.03293298383781551,1.0,0.27212701291960006,0.0,-0.022434191773543777,1.0,17.691232681274414
LOCO_sqd,0.9,0.20242928875711907,-0.03321619209087079,1.0,-0.04321970982758605,1.0,-0.038016515932098094,1.0,-0.04247812683186747,1.0,-0.06205824956330441,1.0,0.04016026624206148,0.0,0.021506807860951715,0.0,0.057748548085034934,0.0,-0.061379728397781275,1.0,-0.07714113998692751,1.0,0.0738381966931334,0.0,-0.06478762700624985,1.0,17.47172260284424
CPI_ST,0.0,0.21401598407557276,0.0,0.1101200103333383,0.0,4.006681560421386e-06,0.0,0.8898799896666617,0.0,0.022286513779757114,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.0917193846452878,0.0,0.9867043272468257,0.0,0.025205162274725117,0.0,0.14245109816420173,0.0,1.3587196340875459e-18,0.0,0.16726459893428075,9.347969770431519
CPI_ST,0.3,0.2798870531718849,0.0,0.1101200103333383,0.0,4.006681560421386e-06,0.0,0.8898799896666617,0.0,0.022286513779757114,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.0917193846452878,0.0,0.9867043272468257,0.0,0.025205162274725117,0.0,0.14245109816420173,0.0,1.3587196340875459e-18,0.0,0.16726459893428075,9.347969770431519
CPI_ST,0.6,0.25541963705299997,0.0,0.1101200103333383,0.0,4.006681560421386e-06,0.0,0.8898799896666617,0.0,0.022286513779757114,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.0917193846452878,0.0,0.9867043272468257,0.0,0.025205162274725117,0.0,0.14245109816420173,0.0,1.3587196340875459e-18,0.0,0.16726459893428075,9.347969770431519
CPI_ST,0.9,0.20242928875711907,0.0,0.1101200103333383,0.0,4.006681560421386e-06,0.0,0.8898799896666617,0.0,0.022286513779757114,0.0,0.9082806153547122,0.0,0.3870992881849801,0.0,0.0917193846452878,0.0,0.9867043272468257,0.0,0.025205162274725117,0.0,0.14245109816420173,0.0,1.3587196340875459e-18,0.0,0.16726459893428075,9.347969770431519
CPI_wilcox,0.0,0.21401598407557276,0.0,0.45309053330292126,0.0,2.1474849457734413e-10,0.0,0.9650038955713489,0.0,0.014892633712062453,0.0,0.957059764240118,0.0,0.5821847747964293,0.0,0.3588875615309604,0.0,0.9985841047640129,0.0,0.02387377306409541,0.0,0.16304555634373652,0.0,7.863896887667188e-32,0.0,0.39655163830200874,9.387206077575684
CPI_wilcox,0.3,0.2798870531718849,0.0,0.45309053330292126,0.0,2.1474849457734413e-10,0.0,0.9650038955713489,0.0,0.014892633712062453,0.0,0.957059764240118,0.0,0.5821847747964293,0.0,0.3588875615309604,0.0,0.9985841047640129,0.0,0.02387377306409541,0.0,0.16304555634373652,0.0,7.863896887667188e-32,0.0,0.39655163830200874,9.387206077575684
CPI_wilcox,0.6,0.25541963705299997,0.0,0.45309053330292126,0.0,2.1474849457734413e-10,0.0,0.9650038955713489,0.0,0.014892633712062453,0.0,0.957059764240118,0.0,0.5821847747964293,0.0,0.3588875615309604,0.0,0.9985841047640129,0.0,0.02387377306409541,0.0,0.16304555634373652,0.0,7.863896887667188e-32,0.0,0.39655163830200874,9.387206077575684
CPI_wilcox,0.9,0.20242928875711907,0.0,0.45309053330292126,0.0,2.1474849457734413e-10,0.0,0.9650038955713489,0.0,0.014892633712062453,0.0,0.957059764240118,0.0,0.5821847747964293,0.0,0.3588875615309604,0.0,0.9985841047640129,0.0,0.02387377306409541,0.0,0.16304555634373652,0.0,7.863896887667188e-32,0.0,0.39655163830200874,9.387206077575684
LOCO_ST,0.0,0.21401598407557276,0.0,0.9992044463577319,0.0,0.9969245219335816,0.0,0.7257018309714482,0.0,0.9999917567361616,0.0,0.9999996014035932,0.0,0.050157744322680144,0.0,9.480603130834554e-05,0.0,2.649403267451698e-11,0.0,0.9998253065112385,0.0,0.9999948905670456,0.0,0.0011326850778646497,0.0,0.9999051939686917,13.202405214309692
LOCO_ST,0.3,0.2798870531718849,0.0,0.9992044463577319,0.0,0.9969245219335816,0.0,0.7257018309714482,0.0,0.9999917567361616,0.0,0.9999996014035932,0.0,0.050157744322680144,0.0,9.480603130834554e-05,0.0,2.649403267451698e-11,0.0,0.9998253065112385,0.0,0.9999948905670456,0.0,0.0011326850778646497,0.0,0.9999051939686917,13.202405214309692
LOCO_ST,0.6,0.25541963705299997,0.0,0.9992044463577319,0.0,0.9969245219335816,0.0,0.7257018309714482,0.0,0.9999917567361616,0.0,0.9999996014035932,0.0,0.050157744322680144,0.0,9.480603130834554e-05,0.0,2.649403267451698e-11,0.0,0.9998253065112385,0.0,0.9999948905670456,0.0,0.0011326850778646497,0.0,0.9999051939686917,13.202405214309692
LOCO_ST,0.9,0.20242928875711907,0.0,0.9992044463577319,0.0,0.9969245219335816,0.0,0.7257018309714482,0.0,0.9999917567361616,0.0,0.9999996014035932,0.0,0.050157744322680144,0.0,9.480603130834554e-05,0.0,2.649403267451698e-11,0.0,0.9998253065112385,0.0,0.9999948905670456,0.0,0.0011326850778646497,0.0,0.9999051939686917,13.202405214309692
LOCO_wilcox,0.0,0.21401598407557276,0.0,0.9999253635540472,0.0,0.9999541171928225,0.0,0.9700356338772862,0.0,0.9999964524713161,0.0,0.9999999999997216,0.0,0.027708237424545253,0.0,4.2709831933732404e-07,0.0,1.2910191696272804e-18,0.0,0.9999999987058318,0.0,0.9999999997456128,0.0,0.0002195944103262746,0.0,0.9999999998915576,13.260558128356934
LOCO_wilcox,0.3,0.2798870531718849,0.0,0.9999253635540472,0.0,0.9999541171928225,0.0,0.9700356338772862,0.0,0.9999964524713161,0.0,0.9999999999997216,0.0,0.027708237424545253,0.0,4.2709831933732404e-07,0.0,1.2910191696272804e-18,0.0,0.9999999987058318,0.0,0.9999999997456128,0.0,0.0002195944103262746,0.0,0.9999999998915576,13.260558128356934
LOCO_wilcox,0.6,0.25541963705299997,0.0,0.9999253635540472,0.0,0.9999541171928225,0.0,0.9700356338772862,0.0,0.9999964524713161,0.0,0.9999999999997216,0.0,0.027708237424545253,0.0,4.2709831933732404e-07,0.0,1.2910191696272804e-18,0.0,0.9999999987058318,0.0,0.9999999997456128,0.0,0.0002195944103262746,0.0,0.9999999998915576,13.260558128356934
LOCO_wilcox,0.9,0.20242928875711907,0.0,0.9999253635540472,0.0,0.9999541171928225,0.0,0.9700356338772862,0.0,0.9999964524713161,0.0,0.9999999999997216,0.0,0.027708237424545253,0.0,4.2709831933732404e-07,0.0,1.2910191696272804e-18,0.0,0.9999999987058318,0.0,0.9999999997456128,0.0,0.0002195944103262746,0.0,0.9999999998915576,13.260558128356934
PFI,0.0,0.21401598407557276,-0.0012995685138322832,0.0,0.010753056650386283,0.0,0.0001695158344133807,0.0,0.02672155820464428,0.0,-7.827884977662514e-06,0.0,0.09468540949533588,0.0,0.10607464980908055,0.0,-1.532036410378801e-05,0.0,0.0039046636157317183,0.0,0.0012926207979166993,0.0,0.21713526523281856,0.0,-0.0031190282125893587,0.0,1.0014526844024658
PFI,0.3,0.2798870531718849,0.000627157947359458,0.0,0.016255331529675954,0.0,0.0002828436204302953,0.0,0.021774236029228677,0.0,7.264944838014653e-05,0.0,0.04980565823628802,0.0,0.20412899669955797,0.0,-2.1504311790820907e-05,0.0,0.0043857056962223195,0.0,0.001473103293080924,0.0,0.23177972295930915,0.0,0.06044372583752178,0.0,1.4705674648284912
PFI,0.6,0.25541963705299997,-0.0022189977887622225,0.0,0.010371821510913426,0.0,-0.00024879633566232684,0.0,0.024681478221175945,0.0,-2.6620065645577284e-05,0.0,0.07248972257944397,0.0,0.43808952380343136,0.0,-3.817470604106088e-05,0.0,0.004039079813887181,0.0,0.001854217139502179,0.0,0.22989433761625644,0.0,0.5994843435529659,0.0,1.0214283466339111
PFI,0.9,0.20242928875711907,-0.0004186617207908583,0.0,0.01071388319633959,0.0,-0.00030765001801835723,0.0,0.020908021056897264,0.0,-4.1562419899277e-05,0.0,0.22885907746551148,0.0,1.629620339700932,0.0,-2.0394383555388806e-05,0.0,0.004187270637449947,0.0,0.0017189376153180502,0.0,0.23616528220119593,0.0,2.0103761472779804,0.0,1.0249383449554443
CFI,0.0,0.21401598407557276,-0.0007377194780218144,0.0,0.006810277428774769,0.0,7.016239701540528e-05,0.0,0.0046948442922583045,0.0,-1.9428410768740356e-05,0.0,0.049870411219962725,0.0,0.011359429036387592,0.0,-3.2700043659517064e-06,0.0,0.001789169744370156,0.0,0.002131208910655269,0.0,0.010889685176884545,0.0,-0.0024987130302018268,0.0,2.104780435562134
CFI,0.3,0.2798870531718849,0.0010159502163191725,0.0,0.010571911298392855,0.0,0.00028825537213972297,0.0,0.0031480828993337155,0.0,-3.0239581486901645e-05,0.0,0.065647865613571,0.0,-0.00010557204630029515,0.0,-7.224600924338187e-06,0.0,0.0008321760381477249,0.0,0.0022883928254074926,0.0,0.015147324329804424,0.0,-0.0007124360291405617,0.0,1.9608511924743652
CFI,0.6,0.25541963705299997,-1.5224586200512924e-05,0.0,0.006592298474178692,0.0,-5.082134580697284e-05,0.0,0.004294761706750139,0.0,1.5475624908167784e-05,0.0,0.013436204507680405,0.0,0.0008290835435432742,0.0,-7.72327837694764e-06,0.0,0.00035560218251029507,0.0,0.0013683119065061031,0.0,0.017077617727783212,0.0,0.0005542903782061459,0.0,1.6353740692138672
CFI,0.9,0.20242928875711907,0.001031063303024271,0.0,0.006729182165046699,0.0,6.959321562299836e-05,0.0,0.003139256150052894,0.0,9.980366109940686e-06,0.0,0.0009120211765332732,0.0,-0.000942496347606736,0.0,-3.97411670643999e-06,0.0,0.0022249364180751408,0.0,0.0013593236374596085,0.0,0.014110135300943127,0.0,0.0020440444471152563,0.0,1.4038825035095215
scSAGEvf,0.0,0.21401598407557276,-0.0017630758635750479,0.0,0.013520424840531065,0.0,4.9833813055566445e-05,0.0,0.003731288312981307,0.0,-4.646111832862232e-05,0.0,0.007666918122874567,0.0,-0.010986825242519373,0.0,-1.226077848848206e-05,0.0,0.002437805877133825,0.0,0.001690774239873738,0.0,0.001746786669624245,0.0,-0.0036110957542255795,0.0,4.336474180221558
scSAGEvf,0.3,0.2798870531718849,-0.0007171782521688819,0.0,0.018324407046345192,0.0,0.000564824154780541,0.0,0.0038404735655646056,0.0,-5.2644663315004614e-05,0.0,0.020883530968248465,0.0,-0.0019751091418573896,0.0,-1.4901977159365032e-05,0.0,0.0016485214219051916,0.0,0.002033606430186796,0.0,0.003561579851318664,0.0,-0.0017535487266682193,0.0,5.096614599227905
scSAGEvf,0.6,0.25541963705299997,-0.002527950454062844,0.0,0.012502395881380024,0.0,-0.00030277596353178726,0.0,0.007126594416377086,0.0,4.124432928409583e-06,0.0,0.0019519880466878359,0.0,-0.0024377737085302664,0.0,-1.9770677721298036e-05,0.0,0.0020821864258238065,0.0,0.002268740190687124,0.0,0.006078476531169663,0.0,-0.002006645517161343,0.0,4.219011545181274
scSAGEvf,0.9,0.20242928875711907,-0.001931746295466663,0.0,0.012777174353328036,0.0,-0.0005420359739046754,0.0,0.006114266929934553,0.0,1.8936759331733555e-06,0.0,-0.0045241256275133646,0.0,-0.0015232052630939077,0.0,-2.3236855728359096e-05,0.0,0.002485711928964407,0.0,0.002074120379772282,0.0,0.002755710398347766,0.0,-0.0019989744057915537,0.0,4.197009325027466
