method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008631909419398592,0.36569779196291224,0.07404366701565523,0.007266884670791018,0.013008576510224246,0.3031964962384608,0.0397566916187837,0.09357290635746818,0.012527594525817254,0.3103872395279491,0.009203280714182721,0.35820937353112203,0.0016737965521803067,0.4719901238793258,0.010048336835050242,0.3411642009531832,0.017959300692518554,0.24720571975797,0.013213056041735616,0.2994255704705736,0.11483242309988656,0.0002815465227562905,0.00014093212172058833,0.4976494295448797,22.788707733154297
CPI_sqrt,0.9,0.007285467767731285,0.38627545010852754,0.07354655409369848,0.007722511730774688,0.013049371667290366,0.30303717921477513,0.04190566871684734,0.08208064930605385,0.011998325506657775,0.3184359376461164,0.00406524680189993,0.43404777860476923,0.0011166040024374602,0.48111973275695413,0.009159744872776238,0.3547753257425993,0.016940633942434696,0.25987498515774177,0.012655513864003848,0.3074489293729906,0.08231846474983023,0.0049612316872661155,0.00012256850988096035,0.4979344559639368,22.88900351524353
CPI_n,0.0,0.00962684467688893,8.19457285015502e-05,0.07201918583623068,6.78236456171951e-22,0.011946332244074015,4.583015062972605e-07,0.03797792632664859,5.876998186417776e-07,0.012247224023774289,4.186627500358615e-06,0.04628563760563767,1.2980418431322563e-12,0.011665889803083862,1.974260105571678e-06,0.00820311367437071,9.441163297259358e-06,0.018609665666449865,4.772035144376783e-07,0.012840278099899377,1.9892425440129934e-07,0.1114533525557238,8.394374855176028e-26,0.0006426674778821362,0.35547268833145507,32.33501076698303
CPI_n,0.3,0.009763272297261483,7.159579314849864e-05,0.07175686436261403,1.0878640140246008e-21,0.012532603425239236,1.572336477659239e-07,0.03571712556469567,4.717503926798495e-07,0.013235563822410562,1.103196635199648e-06,0.021135918334107967,7.085350207396377e-07,0.003232268483805395,0.017978010421931295,0.010171265873442997,1.455888633675671e-07,0.019120455179935297,1.4019221885591863e-07,0.012370517688951338,2.622357495654484e-07,0.11726942557222009,5.2357531594619774e-27,-0.00025536624602459645,0.5680245907855921,22.8841450214386
CPI_n,0.6,0.008631909419398592,0.00027371474872642064,0.07404366701565523,1.8506453488060658e-22,0.013008576510224246,2.800030525952285e-07,0.0397566916187837,5.567867068989949e-08,0.012527594525817254,1.3777599796621322e-06,0.009203280714182721,0.0003075855584069585,0.0016737965521803067,0.07651115499025,0.010048336835050242,6.352956765378399e-08,0.017959300692518554,3.8671891747473163e-07,0.013213056041735616,4.336034232472546e-08,0.11483242309988656,2.030363550112666e-27,0.00014093212172058833,0.45583000692491554,22.74509572982788
CPI_n,0.9,0.007285467767731285,0.0021911223114355624,0.07354655409369848,8.125039570679061e-22,0.013049371667290366,4.4868757399166294e-07,0.04190566871684734,1.025384973799627e-08,0.011998325506657775,7.26099415631587e-06,0.00406524680189993,0.013125694811976394,0.0011166040024374602,0.11653964904219855,0.009159744872776238,1.2248038843688966e-06,0.016940633942434696,1.9274113455528808e-06,0.012655513864003848,2.2212161751828347e-07,0.08231846474983023,3.514706959420357e-19,0.00012256850988096035,0.45237041612843676,22.912017345428467
CPI_bt,0.0,0.00962684467688893,2.4519474235003087e-56,0.07201918583623068,0.0,0.011946332244074015,1.0095843399326968e-85,0.03797792632664859,0.0,0.012247224023774289,1.5130325318373751e-89,0.04628563760563767,0.0,0.011665889803083862,8.114628386583287e-82,0.00820311367437071,9.547465402378757e-42,0.018609665666449865,2.3039004706357503e-200,0.012840278099899377,1.2932049033238175e-98,0.1114533525557238,0.0,0.0006426674778821362,0.1451387586788046,37.20727038383484
CPI_bt,0.3,0.009763272297261483,7.595667722693077e-58,0.07175686436261403,0.0,0.012532603425239236,3.6734793582465155e-94,0.03571712556469567,0.0,0.013235563822410562,2.4090033402563013e-104,0.021135918334107967,3.223743129754861e-255,0.003232268483805395,5.1563505495128334e-08,0.010171265873442997,4.798794212461087e-63,0.019120455179935297,7.784059232737038e-212,0.012370517688951338,9.109705065858343e-92,0.11726942557222009,0.0,-0.00025536624602459645,0.6629382706790412,27.808083057403564
CPI_bt,0.6,0.008631909419398592,9.17880945837135e-46,0.07404366701565523,0.0,0.013008576510224246,4.9499787729813406e-101,0.0397566916187837,0.0,0.012527594525817254,9.305125490718632e-94,0.009203280714182721,1.458158035581761e-51,0.0016737965521803067,0.0029070357852006073,0.010048336835050242,1.3153703148593259e-61,0.017959300692518554,2.1152033525221043e-187,0.013213056041735616,2.7136571106038827e-104,0.11483242309988656,0.0,0.00014093212172058833,0.40819758069790246,27.704665422439575
CPI_bt,0.9,0.007285467767731285,3.956532433712413e-33,0.07354655409369848,0.0,0.013049371667290366,1.569694532979218e-101,0.04190566871684734,0.0,0.011998325506657775,4.662165397946696e-86,0.00406524680189993,1.1521862354161953e-11,0.0011166040024374602,0.03284142020843938,0.009159744872776238,1.5439162002834652e-51,0.016940633942434696,3.00872075776556e-166,0.012655513864003848,8.130854662449768e-96,0.08231846474983023,0.0,0.00012256850988096035,0.41995317916102415,27.8571457862854
CPI_sqd,0.0,0.00962684467688893,0.0,0.07201918583623068,0.0,0.011946332244074015,0.0,0.03797792632664859,0.0,0.012247224023774289,0.0,0.04628563760563767,0.0,0.011665889803083862,0.0,0.00820311367437071,0.0,0.018609665666449865,0.0,0.012840278099899377,0.0,0.1114533525557238,0.0,0.0006426674778821362,0.0,37.22590899467468
CPI_sqd,0.3,0.009763272297261483,0.0,0.07175686436261403,0.0,0.012532603425239236,0.0,0.03571712556469567,0.0,0.013235563822410562,0.0,0.021135918334107967,0.0,0.003232268483805395,0.0,0.010171265873442997,0.0,0.019120455179935297,0.0,0.012370517688951338,0.0,0.11726942557222009,0.0,-0.00025536624602459645,1.0,27.792825937271118
CPI_sqd,0.6,0.008631909419398592,0.0,0.07404366701565523,0.0,0.013008576510224246,0.0,0.0397566916187837,0.0,0.012527594525817254,0.0,0.009203280714182721,0.0,0.0016737965521803067,0.0,0.010048336835050242,0.0,0.017959300692518554,0.0,0.013213056041735616,0.0,0.11483242309988656,0.0,0.00014093212172058833,0.0,27.68153715133667
CPI_sqd,0.9,0.007285467767731285,0.0,0.07354655409369848,0.0,0.013049371667290366,0.0,0.04190566871684734,0.0,0.011998325506657775,0.0,0.00406524680189993,0.0,0.0011166040024374602,0.0,0.009159744872776238,0.0,0.016940633942434696,0.0,0.012655513864003848,0.0,0.08231846474983023,0.0,0.00012256850988096035,0.0,27.824068307876587
S-CPI,0.0,0.01047265533514984,0.00011648058635947298,0.08937213726640919,1.1736744973941235e-19,0.019470492235321966,1.5888293558220851e-13,0.04436077604898059,3.014543340022912e-07,0.017510726237326767,9.084852968864878e-09,0.037747278910789155,1.4743562928341082e-07,0.015329000748958356,3.5051771442872167e-10,0.013467375274218757,5.797282203020601e-11,0.02365283754927142,9.906541721709717e-12,0.01720913817347347,1.7716556060714385e-11,0.1180392205066621,4.0533431898516523e-20,-0.0021413015705994006,0.9169516763649468,34.906808614730835
S-CPI,0.3,0.010377552248256266,0.000243568965500274,0.08919874170534485,8.046992753624607e-20,0.020012398761165614,1.10699939151773e-14,0.04219436806335262,1.1583427755551638e-07,0.01968945772792481,5.704088530874723e-10,0.020664094664558198,5.615212445735822e-07,0.004637838328059812,3.436710781131339e-05,0.01628530350057086,1.2084710646241496e-14,0.02408783534663198,7.259079053097656e-12,0.016239791258154265,5.483463236764275e-11,0.12412088951536095,2.183568406910924e-21,-0.0019570915940773296,0.9563647001168345,25.393964290618896
S-CPI,0.6,0.010007198631947918,0.0002728222941195759,0.09165797690126275,1.1744698428348377e-20,0.020652903776311512,3.8783189135098206e-13,0.0445961809827576,7.836344048874137e-08,0.019024040833572797,4.4186510493021724e-10,0.009683546089647721,0.00016979810043090372,0.002151367621283247,0.0006192112789003065,0.016031015155735392,1.4165911447583236e-15,0.023445748911734163,1.046225644158292e-11,0.017002284229792178,1.3684482430453825e-11,0.1231575280225364,8.524718005375591e-22,-0.0009877959371404595,0.836522868742386,25.238309621810913
S-CPI,0.9,0.008197145415288033,0.0030533852826034823,0.09183485220307959,7.95781352814232e-20,0.020190695569802544,1.0403868987683656e-12,0.049351591165256246,9.051332787914644e-09,0.01784490984249346,1.613803155345355e-08,0.003184650229738401,0.011960734811723668,0.0006216434322683171,0.05223805614355223,0.014191157204107423,5.442807996607789e-12,0.02144034997237335,3.213491206559113e-10,0.015912057062169884,4.680295685758469e-10,0.08658277378162706,2.5151292219017886e-16,-0.0003051187837415698,0.7293602335177936,25.42315149307251
S-CPI_sqrt,0.0,0.01047265533514984,0.34412284523267456,0.08937213726640919,0.003543613477579706,0.019470492235321966,0.22633780291079497,0.04436077604898059,0.08378847722057325,0.017510726237326767,0.2533031467593495,0.037747278910789155,0.10881820737926323,0.015329000748958356,0.27575497661838116,0.013467375274218757,0.29758431954753317,0.02365283754927142,0.18857185153824324,0.01720913817347347,0.2528253928185298,0.1180392205066621,0.0005573437095189314,-0.0021413015705994006,0.5344008946473926,34.74342942237854
S-CPI_sqrt,0.3,0.010377552248256266,0.3461907977471249,0.08919874170534485,0.0035433838649992612,0.020012398761165614,0.21964037097326333,0.04219436806335262,0.08960585453008374,0.01968945772792481,0.22865034007646046,0.020664094664558198,0.22619579981544702,0.004637838328059812,0.42468734661125995,0.01628530350057086,0.2606355995524365,0.02408783534663198,0.18458055201618928,0.016239791258154265,0.264303411814508,0.12412088951536095,0.00032792754787066197,-0.0019570915940773296,0.5319645610768218,25.268678188323975
S-CPI_sqrt,0.6,0.010007198631947918,0.35097605535385135,0.09165797690126275,0.0028608131058545662,0.020652903776311512,0.21471732710726898,0.0445961809827576,0.08012732072239948,0.019024040833572797,0.2352324842416706,0.009683546089647721,0.35455641365154444,0.002151367621283247,0.4641695051173334,0.016031015155735392,0.2630367994808156,0.023445748911734163,0.1904299449824346,0.017002284229792178,0.25501401257595274,0.1231575280225364,0.0003331328445745389,-0.0009877959371404595,0.5162372594915321,25.237497329711914
S-CPI_sqrt,0.9,0.008197145415288033,0.3773933708541754,0.09183485220307959,0.0029958848147213423,0.020190695569802544,0.21983044653310463,0.049351591165256246,0.06163891545899399,0.01784490984249346,0.2502117418060088,0.003184650229738401,0.4486338365886595,0.0006216434322683171,0.48950973283914245,0.014191157204107423,0.2877598113742579,0.02144034997237335,0.21120068953653692,0.015912057062169884,0.26913673998909826,0.08658277378162706,0.005358740288895505,-0.0003051187837415698,0.5051240773344532,25.408536911010742
S-CPI_n,0.0,0.01047265533514984,0.0012080101602640187,0.08937213726640919,1.1445290418820616e-17,0.019470492235321966,1.4371941164712486e-09,0.04436077604898059,1.4947948301713005e-06,0.017510726237326767,1.2370958908109848e-06,0.037747278910789155,1.0871615929551594e-06,0.015329000748958356,3.587259418482471e-07,0.013467375274218757,2.9447956669095774e-07,0.02365283754927142,5.232315891087248e-09,0.01720913817347347,3.960337146860164e-08,0.1180392205066621,1.5990062626468755e-18,-0.0021413015705994006,0.8400518783715536,34.78999328613281
S-CPI_n,0.3,0.010377552248256266,0.0018828708936026743,0.08919874170534485,8.411016516858497e-18,0.020012398761165614,2.789071347724217e-10,0.04219436806335262,7.395572347754169e-07,0.01968945772792481,1.4736133289253794e-07,0.020664094664558198,1.0223204220688605e-05,0.004637838328059812,0.004424818630746622,0.01628530350057086,1.4315626057752286e-09,0.02408783534663198,3.932878234998765e-09,0.016239791258154265,9.977129909152536e-08,0.12412088951536095,1.0439117279010683e-19,-0.0019570915940773296,0.8681439560629736,25.312166929244995
S-CPI_n,0.6,0.010007198631947918,0.002129414902362454,0.09165797690126275,1.49081846143608e-18,0.020652903776311512,1.612941779764082e-09,0.0445961809827576,4.90784646768725e-07,0.019024040833572797,1.4705752691267296e-07,0.009683546089647721,0.0017150800541704133,0.002151367621283247,0.04546703498883124,0.016031015155735392,5.975627186596297e-10,0.023445748911734163,5.6547048964252424e-09,0.017002284229792178,3.6940202908765976e-08,0.1231575280225364,4.7240895896425834e-20,-0.0009877959371404595,0.7297084552486814,25.17122459411621
S-CPI_n,0.9,0.008197145415288033,0.011318736829832959,0.09183485220307959,7.37269229210582e-18,0.020190695569802544,3.2469741392158533e-09,0.049351591165256246,7.010835886879875e-08,0.01784490984249346,1.6274272243896203e-06,0.003184650229738401,0.057151067904427005,0.0006216434322683171,0.26491135394450105,0.014191157204107423,6.999185561034177e-08,0.02144034997237335,7.201681360428446e-08,0.015912057062169884,3.4828411839347973e-07,0.08658277378162706,8.290647849516803e-15,-0.0003051187837415698,0.6086763254406272,25.26248598098755
S-CPI_bt,0.0,0.01047265533514984,1.84178880441122e-65,0.08937213726640919,0.0,0.019470492235321966,3.2567900431953617e-221,0.04436077604898059,0.0,0.017510726237326767,5.635827238531396e-178,0.037747278910789155,0.0,0.015329000748958356,2.3279015773522597e-138,0.013467375274218757,5.33269169652486e-108,0.02365283754927142,0.0,0.01720913817347347,1.4337026085154241e-173,0.1180392205066621,0.0,-0.0021413015705994006,0.9997816722765414,39.628225326538086
S-CPI_bt,0.3,0.010377552248256266,3.742135643906171e-64,0.08919874170534485,0.0,0.020012398761165614,3.623973180805831e-233,0.04219436806335262,0.0,0.01968945772792481,1.761376160611542e-223,0.020664094664558198,2.5674330891565205e-240,0.004637838328059812,1.178706437548012e-14,0.01628530350057086,1.0262572626067509e-156,0.02408783534663198,0.0,0.016239791258154265,4.82297550930496e-155,0.12412088951536095,0.0,-0.0019570915940773296,0.9993583149794346,30.15194272994995
S-CPI_bt,0.6,0.010007198631947918,6.338994937268201e-60,0.09165797690126275,0.0,0.020652903776311512,1.2319244712226308e-247,0.0445961809827576,0.0,0.019024040833572797,1.0857519397978863e-209,0.009683546089647721,2.0221347305301197e-56,0.002151367621283247,0.00019679523779268522,0.016031015155735392,3.4173224611274424e-152,0.023445748911734163,0.0,0.017002284229792178,1.2488672485745733e-169,0.1231575280225364,0.0,-0.0009877959371404595,0.9480122788480924,30.170649528503418
S-CPI_bt,0.9,0.008197145415288033,8.803250146779373e-41,0.09183485220307959,0.0,0.020190695569802544,8.275970837483427e-237,0.049351591165256246,0.0,0.01784490984249346,1.6558282469608646e-184,0.003184650229738401,8.25772424240106e-08,0.0006216434322683171,0.1527655439681314,0.014191157204107423,1.0409707543942506e-119,0.02144034997237335,1.7926316721309772e-263,0.015912057062169884,5.051071951985207e-149,0.08658277378162706,0.0,-0.0003051187837415698,0.692460774092967,30.269439458847046
S-CPI_sqd,0.0,0.01047265533514984,0.0,0.08937213726640919,0.0,0.019470492235321966,0.0,0.04436077604898059,0.0,0.017510726237326767,0.0,0.037747278910789155,0.0,0.015329000748958356,0.0,0.013467375274218757,0.0,0.02365283754927142,0.0,0.01720913817347347,0.0,0.1180392205066621,0.0,-0.0021413015705994006,1.0,39.6713171005249
S-CPI_sqd,0.3,0.010377552248256266,0.0,0.08919874170534485,0.0,0.020012398761165614,0.0,0.04219436806335262,0.0,0.01968945772792481,0.0,0.020664094664558198,0.0,0.004637838328059812,0.0,0.01628530350057086,0.0,0.02408783534663198,0.0,0.016239791258154265,0.0,0.12412088951536095,0.0,-0.0019570915940773296,1.0,30.168453693389893
S-CPI_sqd,0.6,0.010007198631947918,0.0,0.09165797690126275,0.0,0.020652903776311512,0.0,0.0445961809827576,0.0,0.019024040833572797,0.0,0.009683546089647721,0.0,0.002151367621283247,0.0,0.016031015155735392,0.0,0.023445748911734163,0.0,0.017002284229792178,0.0,0.1231575280225364,0.0,-0.0009877959371404595,1.0,30.077207803726196
S-CPI_sqd,0.9,0.008197145415288033,0.0,0.09183485220307959,0.0,0.020190695569802544,0.0,0.049351591165256246,0.0,0.01784490984249346,0.0,0.003184650229738401,0.0,0.0006216434322683171,0.0,0.014191157204107423,0.0,0.02144034997237335,0.0,0.015912057062169884,0.0,0.08658277378162706,0.0,-0.0003051187837415698,1.0,30.269887685775757
S-CPI2,0.0,0.011091203317997733,0.00011628549882898496,0.09144719830800972,2.4662390986118194e-19,0.019009670436042632,1.5476479328291407e-12,0.03909742138721047,3.7017876316767585e-07,0.018955139601241715,1.6623982564524028e-09,0.038540046078921864,3.534948886910883e-08,0.016876700144412296,1.1500999744232367e-10,0.01416385015792078,2.1592981936853965e-11,0.023472678305140125,3.61135907029916e-11,0.019257128860373663,5.058523451775675e-12,0.11664543960975639,3.686520324455928e-19,-0.002416077188796633,0.9338032750194608,61.77924180030823
S-CPI2,0.3,0.011355995856668162,0.0001500921038628363,0.09057540364606806,2.6965977657487664e-19,0.01956170323675448,1.550514374774436e-13,0.037359232085717925,1.6280927149853603e-07,0.021408977545419407,1.1955777003107688e-10,0.020619364234779898,4.4010577819261447e-07,0.004842681459818449,4.524418269790165e-05,0.016750432209190855,1.202668187195172e-14,0.024222962990318272,1.3307294410448862e-11,0.01857877461197644,5.211374880114028e-12,0.12386343567378161,1.4535223961277117e-20,-0.0016902448519025158,0.9125764797062698,52.41670870780945
S-CPI2,0.6,0.01094004765769307,0.0001647706759320637,0.09315871713776062,3.6682986405060003e-20,0.020133851124037982,5.833496826426375e-12,0.04010937030353107,8.101422221482886e-08,0.02046492440596367,1.4900692548521772e-10,0.009358719856613882,0.00022388545859747922,0.0021274116601687223,0.001673526668907517,0.016481148643138484,1.9116006071760882e-15,0.023668122026588294,1.0379363762335955e-11,0.019625583813892733,9.31801944579071e-13,0.1220133031498475,1.5033320601661388e-20,-0.0008272421611580119,0.776289301226617,52.3452045917511
S-CPI2,0.9,0.009429968171337507,0.0013145517244948172,0.0938729404940769,1.2832243556188335e-19,0.01962441618347568,2.2592300516255672e-11,0.04227370439687772,1.2727656254973004e-08,0.018926523675694196,8.978711648470039e-09,0.0031574074076880605,0.007438258630094263,0.0006197475455800558,0.0718531758306026,0.014720620476601092,3.5207510821354766e-12,0.021401006238262483,5.457518371881698e-10,0.01822311475899257,1.0362268807198334e-10,0.08721207556061832,1.5778718672269812e-15,-0.00021112063572150544,0.6598282304677001,52.32795739173889
S-CPI2_sqrt,0.0,0.011091203317997733,0.336431447731619,0.09144719830800972,0.0031802583268177964,0.019009670436042632,0.23218648645862472,0.03909742138721047,0.10473738129346916,0.018955139601241715,0.2368822194920816,0.038540046078921864,0.10248887794578831,0.016876700144412296,0.2574670409146629,0.01416385015792078,0.28857589049300736,0.023472678305140125,0.19106844812957374,0.019257128860373663,0.2301848272933395,0.11664543960975639,0.0006778705890304577,-0.002416077188796633,0.5387096655286016,61.83486866950989
S-CPI2_sqrt,0.3,0.011355995856668162,0.3335223711442534,0.09057540364606806,0.0033684836299119354,0.01956170323675448,0.22537929568954462,0.037359232085717925,0.11083126358549172,0.021408977545419407,0.21076240886141773,0.020619364234779898,0.2262703477320277,0.004842681459818449,0.42163121587553154,0.016750432209190855,0.2552273973495046,0.024222962990318272,0.18384399547949043,0.01857877461197644,0.23732986670923356,0.12386343567378161,0.0003673379652165428,-0.0016902448519025158,0.5274998229645137,52.265316009521484
S-CPI2_sqrt,0.6,0.01094004765769307,0.3387266443945154,0.09315871713776062,0.002688124662645987,0.020133851124037982,0.22130533829380444,0.04010937030353107,0.0972253014534033,0.02046492440596367,0.2200128455763246,0.009358719856613882,0.3590343406413043,0.0021274116601687223,0.46465441315014167,0.016481148643138484,0.25781624211903786,0.023668122026588294,0.18846997674961857,0.019625583813892733,0.22553513924399432,0.1220133031498475,0.00041337329105345827,-0.0008272421611580119,0.5135538789624873,52.113914251327515
S-CPI2_sqrt,0.9,0.009429968171337507,0.3604230493120988,0.0938729404940769,0.002673255426959291,0.01962441618347568,0.22722315092337464,0.04227370439687772,0.08526006929063634,0.018926523675694196,0.2385181676355706,0.0031574074076880605,0.44883635315329484,0.0006197475455800558,0.48955980999329163,0.014720620476601092,0.2811252202271062,0.021401006238262483,0.21198586860751617,0.01822311475899257,0.24271261828142765,0.08721207556061832,0.005520312102780758,-0.00021112063572150544,0.5035436168236017,52.01537895202637
S-CPI2_n,0.0,0.011091203317997733,0.0010920601621760336,0.09144719830800972,1.9447210394593183e-17,0.019009670436042632,5.8460606455356e-09,0.03909742138721047,2.139114089499977e-06,0.018955139601241715,3.2892678226975177e-07,0.038540046078921864,3.382234528322562e-07,0.016876700144412296,1.212860522472753e-07,0.01416385015792078,1.3647584291947422e-07,0.023472678305140125,1.2239500857465444e-08,0.019257128860373663,1.0487760685597369e-08,0.11664543960975639,1.1443607906962885e-17,-0.002416077188796633,0.8626186108986373,61.8193302154541
S-CPI2_n,0.3,0.011355995856668162,0.0012225213185699526,0.09057540364606806,2.1789112533771417e-17,0.01956170323675448,1.3744467108177516e-09,0.037359232085717925,1.1978381520750834e-06,0.021408977545419407,3.9327204120506945e-08,0.020619364234779898,8.717578618036729e-06,0.004842681459818449,0.004309702960673996,0.016750432209190855,1.140975248112227e-09,0.024222962990318272,5.610760954842356e-09,0.01857877461197644,1.3107334551343526e-08,0.12386343567378161,5.529930770647334e-19,-0.0016902448519025158,0.8192488010071177,52.26099896430969
S-CPI2_n,0.6,0.01094004765769307,0.001373630083398016,0.09315871713776062,3.6180990368497765e-18,0.020133851124037982,8.855147110183195e-09,0.04010937030353107,6.054722834956117e-07,0.02046492440596367,5.523290519572392e-08,0.009358719856613882,0.002120639871383132,0.0021274116601687223,0.05506922934707545,0.016481148643138484,5.409145938068707e-10,0.023668122026588294,5.3701233143496e-09,0.019625583813892733,3.627960021269093e-09,0.1220133031498475,5.99702972979617e-19,-0.0008272421611580119,0.6871991880338054,52.1748251914978
S-CPI2_n,0.9,0.009429968171337507,0.0058608104703620385,0.0938729404940769,1.0086590469173484e-17,0.01962441618347568,2.223611622094403e-08,0.04227370439687772,1.248643256217164e-07,0.018926523675694196,9.215957401734497e-07,0.0031574074076880605,0.048542593093362965,0.0006197475455800558,0.27376834285655804,0.014720620476601092,4.48780692713373e-08,0.021401006238262483,1.0098368271555957e-07,0.01822311475899257,7.769281447313289e-08,0.08721207556061832,3.8688635561442426e-14,-0.00021112063572150544,0.574825090306012,52.28763961791992
S-CPI2_bt,0.0,0.011091203317997733,5.799789260009174e-73,0.09144719830800972,0.0,0.019009670436042632,9.171568377345537e-211,0.03909742138721047,0.0,0.018955139601241715,3.7508503679084516e-207,0.038540046078921864,0.0,0.016876700144412296,6.3525961031413375e-167,0.01416385015792078,3.918073013397429e-119,0.023472678305140125,0.0,0.019257128860373663,6.283713013328035e-216,0.11664543960975639,0.0,-0.002416077188796633,0.9999635542803035,66.62320470809937
