method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-6.627777627488812e-06,0.656574057862643,0.0010161696924412614,0.0,-1.5807980681594586e-06,0.5382998291079956,2.8364174116286833e-06,0.4315128654455386,4.251099619217817e-05,0.0048669097234803164,0.00010350579205818666,1.573755068225783e-10,0.0009338028242705694,0.0,0.0009702984666719559,0.0,0.0003718447075619722,4.5824156268388485e-111,-0.0001447198404782614,1.0,-0.00014115046954284519,1.0,0.00020968639885478313,2.9080901876553445e-37,0.0001930276920799317,5.204418057711088e-32,0.00025138036961836786,7.224701809690269e-53,8.051442879479162e-05,4.977390531061606e-07,0.00042116211720793356,6.990110499860628e-143,0.00043874542449216444,6.730403490080577e-157,0.00013887090550677127,2.2281016361505366e-17,1.6220723299039536e-06,0.4607156087017584,-6.222462415562437e-05,0.9999211997885601,-0.00014885835243135664,1.0,0.0007371818573622853,0.0,0.00023206159618068857,7.749716351929706e-45,0.0007218431448175067,1.478923949542382e-233,0.0019421855893987563,0.0,0.0008353050977610993,0.0,-1.8575977489207474e-07,0.5045069992579473,0.005372650147757159,0.0,7.260357436165987e-06,0.32964728782755387,-3.3016767630452554e-05,0.9773987618118575,1.1186167990348897e-05,0.24819231675164738,20.82693314552307
CPI_sqd,0.3,0.0,0.5,0.0019473121132802008,0.0,-5.918690502976567e-06,0.6405767669072705,1.1468671395686164e-05,0.2427219804817511,-6.156986454270916e-06,0.6459740277985294,2.2220262983823832e-05,0.08826866582546444,0.0014440332967553312,0.0,0.0006823980819070444,0.0,0.0011650694068518746,0.0,-0.00015576205807720303,1.0,-0.00010367664751732494,0.9999999998527758,0.0001633253203453689,1.6007989643575132e-23,0.00012366058543424735,2.7657782737601302e-14,0.0010630513943660717,0.0,-2.7429214251204273e-05,0.9515575384216843,0.0001999254755654517,1.0059409959092081e-33,0.0004058326056077966,2.412383539537316e-133,0.001046100777800275,0.0,-1.2275487001054894e-05,0.7723250678048406,-0.00012350451764093877,0.9999999999999691,-7.588224905006984e-05,0.9999980297863232,0.0007747882858642596,0.0,2.3973545699046764e-05,0.07333285720561514,-0.00022185735551894306,1.0,0.0011966681523262052,0.0,0.0031957362681322935,0.0,-5.4306530851111826e-05,0.9995185437245047,0.006041984705434279,0.0,-0.00023602523423244502,1.0,-7.521429170060691e-05,0.9999975772320006,0.0005276024485553425,2.4088512630720887e-163,5.305680751800537
CPI_sqd,0.6,0.0,0.5,0.0006073852779921538,3.6032275959603746e-292,-4.1014784255204856e-05,0.993694577500881,4.778299302036701e-06,0.3856642377655797,0.00010033197214945853,5.261821123169999e-10,2.1351315426267753e-05,0.09703197619565851,2.7666561144543134e-05,0.047661251736921775,0.0007380729612062632,0.0,0.0007897661161743105,0.0,-2.452752696017503e-05,0.9320654447414229,-7.472163341602778e-05,0.9999972369130854,-2.3616509193729457e-05,0.9245307880896979,2.8140484478147987e-05,0.04348867447069078,0.0008266633304412213,0.0,-0.00015760065726076744,1.0,0.0002295894072570151,1.79760084665606e-44,0.00027302302253894885,3.978471926030132e-62,0.0001826512108778107,7.949001895449826e-29,7.681041917224213e-05,1.519729249473979e-06,-0.0003144428395809775,1.0,-0.0002531380232941565,1.0,0.0009308503769239421,0.0,0.00010245643553060194,2.348333853721098e-10,-0.0007309030321820502,1.0,0.0014812668997491556,0.0,0.002721369513777421,0.0,-3.869573002483577e-05,0.9906766632679824,0.0059168335592646015,0.0,-0.00021680519975948546,1.0,-7.937182513371652e-05,0.9999992695333438,-6.814258266058144e-05,0.9999804947732194,5.329657793045044
CPI_sqd,0.9,3.523465875693993e-06,0.41515137700700633,0.00019612543471365755,6.476010288873396e-33,-5.1663349157134164e-05,0.9991602509926649,1.0031890276247443e-05,0.27087716654636707,1.3594712075029602e-06,0.46705096697085247,9.569219778291643e-05,2.9640437588573536e-09,-3.303037864818212e-05,0.9776761305853003,0.0003612233498246197,1.622865322108729e-101,0.0006186438443189675,1.2394630116857246e-293,-2.3268715334021084e-05,0.9214079733034045,-4.8459416701729374e-05,0.9983968444113352,4.060482109633293e-05,0.006777055684389477,8.897045941015647e-05,3.143393273142247e-08,0.0011668144938674595,0.0,-4.457927693994786e-05,0.9966207542333578,0.00029141803100930785,4.706813581982215e-70,7.178975522700685e-05,6.345187217995289e-06,0.0003235335082861692,4.229412991163979e-86,7.934242858046066e-05,7.129191367904624e-07,-0.0003949903963846955,1.0,-9.984074487933564e-05,0.999999999358029,0.0006935410588120566,0.0,0.00019732676720195415,2.6143009745494043e-33,1.9760773674231194e-05,0.1147045838544597,0.0025887514746311333,0.0,0.0035234251132128785,0.0,4.1847073326556e-05,0.005462174088208636,0.006687401620115675,0.0,-0.00022762357017453924,1.0,-0.0002465230684527246,1.0,9.789525024973995e-05,1.3273896658659507e-09,5.257598161697388
S-CPI,0.0,-3.956928028983241e-06,0.8647082643233153,0.000369381946896794,0.38994015996397424,-1.3565474469334506e-06,0.7085604729836623,1.792397895134599e-06,0.332615720329989,8.355504131984558e-05,0.1561219008963206,0.00014510886867967414,0.16178663736817944,0.00028819754150367476,0.09013284408132843,0.0016891753943010803,0.09125911232379225,0.000505198796158399,0.19123693453772805,-0.000196921631553019,0.8240818351135661,-0.00034754805040887335,0.8559714603790644,0.0003407774915725779,0.21669086629102674,0.00019764368671947534,0.17038635827556226,0.0002267920993905182,0.09982502049870873,0.00013063979957238174,0.28557185262441165,0.0007150320820272012,0.11460520846801298,0.0003365631073424701,0.05762849507695109,6.507641582547484e-06,0.4919694650330412,4.909311905268569e-05,0.1885586827212446,0.00017374933376664394,0.31916013063497667,-0.00025540748055063,0.9341858315790517,0.0013525361870248157,0.033410256506117,0.0001583019752098077,0.24003572681074392,-0.0038031664896863025,0.8860968241099157,0.0023908914961955517,0.07793981112050581,0.0008237337765209254,0.031117898206437216,-0.00010261527602248867,0.8156413455289283,0.0073457403624953765,0.07072370295148417,5.929738491302047e-05,0.2889216537309668,5.20482295953556e-06,0.4893459955247155,-2.972608815354582e-05,0.6467149677038164,20.582064867019653
S-CPI,0.3,-1.4127132639212886e-09,0.8420543381296046,0.0006444347572668489,0.35569006103174206,-4.514542165338163e-06,0.6885536699301331,-1.2470753451679109e-06,0.5200023271254973,-7.08734668390507e-05,0.8649150578818183,1.133957717479254e-05,0.4162613417061978,0.00041654840665863497,0.16238981722130258,0.0011891157649035666,0.09886903797216412,0.0005426349502839022,0.23324455651553816,-0.00022334288821814434,0.8362172759503192,-0.00018308840510127116,0.8450885681511281,3.904372840685059e-05,0.3743075895097082,0.00015417170621740745,0.07063286006672986,0.00022586636793724073,0.29496047383784924,0.0004009581247012315,0.12590288700627705,-3.811194537963103e-05,0.520145116679457,0.00016203905548918668,0.23683596278279362,0.0006976403940684704,0.32039920834116026,-1.120506675784003e-05,0.5690451812905961,-4.652346439349937e-05,0.5771030917414148,-0.00017032349372779918,0.923366066905614,0.0012767867385458048,0.034753005122823616,-2.0213685781535713e-05,0.5289568342962903,-0.0019737181407487744,0.9407373595137875,0.0022449971643843684,0.00592077969521692,0.003035502094493625,0.039960737575159104,-0.00011309195989912182,0.7760589065736756,0.0055282090211445254,0.13261346534788165,5.42577578300116e-05,0.3644597107237537,-4.72858476448897e-05,0.6490962321068385,0.00125840271220485,0.2830258492349173,5.08038330078125
S-CPI,0.6,1.7369629451298566e-07,0.15794566236368557,0.0006010780937647262,0.12739012117338933,-2.63107471359778e-05,0.8583347343413954,6.604596111750571e-06,0.14862828687178692,8.68757565843187e-05,0.200241303391558,0.00010896568038512199,0.019437518654342234,-0.0002195661424166548,0.7512612340591488,0.0016030455051964565,0.07393923824423557,0.0009622264713306302,0.1773536229903233,-0.00015316871008305637,0.738207700746348,-7.004657700570306e-05,0.7189355308896584,-6.68693985128367e-05,0.8310753702060423,3.4867865261902824e-06,0.46520347234174114,0.00010702965847707744,0.3272644195286804,0.00010650443947784459,0.3146803993015337,0.0002913193822597303,0.1459788903064549,0.00010727508169904348,0.20964267963829886,-7.618155101971626e-05,0.7251885625566006,5.7797227135912566e-05,0.2612024673881338,-0.00036221291595920496,0.7969774683082314,-0.000347689914258884,0.9556944710579686,0.0010679012067906105,0.05174298393340868,0.00010625880409731447,0.10549524907466507,-0.002335929461920366,0.9157293287332917,0.002060279270215085,0.04078556703128743,0.0025275915487616317,0.03394663077346908,-0.0003622394006640004,0.911314997952333,0.007786977154911123,0.07663889498810766,0.00012184864171146569,0.20891240732329364,-3.579877832531179e-05,0.5716087976759281,0.00017180272995961227,0.3801250109054992,5.072347640991211
S-CPI,0.9,-2.6852159642071216e-05,0.8832015198468829,2.1263069955502152e-05,0.4740008927800085,-7.138457790334018e-05,0.8337852116689527,1.5168826045519612e-05,0.29199940420492543,2.0340091616599413e-05,0.31000947006800295,0.00016780435469607673,0.16741633160722325,2.7417028341232046e-05,0.42238443695569994,0.001073136244185708,0.14198414373105228,0.0007745571615828572,0.18788023163621465,-0.0002846999594134552,0.7720963534458553,-1.5052768198862723e-05,0.5871744175863118,-4.6292273697918675e-05,0.6775851886781872,0.0001033038322501012,0.0730756702282163,0.00022060817585629132,0.21380143243404232,0.00014700857529352203,0.21373423388691648,0.00012375635291763084,0.40321944456240266,2.118637151077927e-05,0.4464070709345235,5.297146739184948e-05,0.4531366093176159,0.00011485937363824658,0.13874023772598298,7.199527916284582e-06,0.49531832044592716,-8.613706419562484e-05,0.8088094132890471,0.0009469417377337697,0.098372949474197,4.971258356927471e-05,0.39639579227269056,-0.0004217126299311586,0.8519093578211495,0.002936271310057087,0.06825922606057357,0.0033944884948167446,0.04167525673380604,3.4233132939742855e-05,0.17276161582326227,0.008741811179785198,0.057947433119609745,5.875154052063287e-06,0.48647581447925725,-6.710138568077201e-05,0.5893964534569156,-0.0008651649639883509,0.9003612283939619,5.008836507797241
S-CPI_sqrt,0.0,-3.956928028983241e-06,0.5000429349401339,0.000369381946896794,0.49613077001211564,-1.3565474469334506e-06,0.5000147197673819,1.792397895134599e-06,0.4999805517454122,8.355504131984558e-05,0.4990953267590677,0.00014510886867967414,0.49843160697876504,0.00028819754150367476,0.4968908076589188,0.0016891753943010803,0.4822862691342738,0.000505198796158399,0.4946028576062796,-0.000196921631553019,0.5021246875114238,-0.00034754805040887335,0.5037381453401588,0.0003407774915725779,0.49634530192729825,0.00019764368671947534,0.49786728896635923,0.0002267920993905182,0.4975507314190057,0.00013063979957238174,0.4985911869034646,0.0007150320820272012,0.4923647134509174,0.0003365631073424701,0.49636889697832143,6.507641582547484e-06,0.49992999700321183,4.909311905268569e-05,0.49946806385748077,0.00017374933376664394,0.4981333115343147,-0.00025540748055063,0.5027588539637636,0.0013525361870248157,0.48561470167324355,0.0001583019752098077,0.4982925811217804,-0.0038031664896863025,0.537952729784608,0.0023908914961955517,0.4752078369857052,0.0008237337765209254,0.4911680038013446,-0.00010261527602248867,0.5011100948636171,0.0073457403624953765,0.4301831341991884,5.929738491302047e-05,0.4993583862738712,5.20482295953556e-06,0.49994381697803775,-2.972608815354582e-05,0.5003218852447201,20.61753821372986
S-CPI_sqrt,0.3,-1.4127132639212886e-09,0.5000000153302467,0.0006444347572668489,0.4933234640349717,-4.514542165338163e-06,0.5000489779284634,-1.2470753451679109e-06,0.5000135236594635,-7.08734668390507e-05,0.5007677501696095,1.133957717479254e-05,0.49987712628538084,0.00041654840665863497,0.4955312842223315,0.0011891157649035666,0.487414345896391,0.0005426349502839022,0.4942287099095024,-0.00022334288821814434,0.50240867405526,-0.00018308840510127116,0.5019771050549089,3.904372840685059e-05,0.49957771129967593,0.00015417170621740745,0.4983317456156284,0.00022586636793724073,0.497576621340429,0.0004009581247012315,0.4956900524539285,-3.811194537963103e-05,0.5004052604002197,0.00016203905548918668,0.49825236758641245,0.0006976403940684704,0.4927257350753842,-1.120506675784003e-05,0.5001213805950833,-4.652346439349937e-05,0.5005015917410683,-0.00017032349372779918,0.5018423048624198,0.0012767867385458048,0.48640753299666306,-2.0213685781535713e-05,0.5002177038257124,-0.0019737181407487744,0.5206966368180759,0.0022449971643843684,0.47622928896175476,0.003035502094493625,0.4685756456346639,-0.00011309195989912182,0.5012222764456774,0.0055282090211445254,0.4472981136501942,5.42577578300116e-05,0.49941371163542275,-4.72858476448897e-05,0.5005114105784118,0.00125840271220485,0.48711518591961145,5.140003204345703
S-CPI_sqrt,0.6,1.7369629451298566e-07,0.4999981151202639,0.0006010780937647262,0.49356991940652056,-2.63107471359778e-05,0.5002853242423413,6.604596111750571e-06,0.4999283416913256,8.68757565843187e-05,0.499059899283233,0.00010896568038512199,0.49881924041922626,-0.0002195661424166548,0.5023618465021902,0.0016030455051964565,0.4831182289482374,0.0009622264713306302,0.489846542821186,-0.00015316871008305637,0.5016513393810552,-7.004657700570306e-05,0.5007576291343393,-6.68693985128367e-05,0.5007242673109205,3.4867865261902824e-06,0.4999622037158776,0.00010702965847707744,0.4988460624894591,0.00010650443947784459,0.49885115051645007,0.0002913193822597303,0.49686233453267753,0.00010727508169904348,0.4988400823679096,-7.618155101971626e-05,0.5008238404666505,5.7797227135912566e-05,0.49937434366872846,-0.00036221291595920496,0.5038844774730841,-0.000347689914258884,0.5037521081315799,0.0010679012067906105,0.4886161952912666,0.00010625880409731447,0.4988495782409447,-0.002335929461920366,0.5242156051789572,0.002060279270215085,0.4783502189958209,0.0025275915487616317,0.4735862505699813,-0.0003622394006640004,0.5039023214535905,0.007786977154911123,0.42682840184159915,0.00012184864171146569,0.49868313263928615,-3.579877832531179e-05,0.5003863903483899,0.00017180272995961227,0.4981637866287155,5.045108318328857
S-CPI_sqrt,0.9,-2.6852159642071216e-05,0.5002912112129165,2.1263069955502152e-05,0.49977128930264825,-7.138457790334018e-05,0.5007730900401742,1.5168826045519612e-05,0.4998355174016784,2.0340091616599413e-05,0.49977952280378407,0.00016780435469607673,0.4981876324249441,2.7417028341232046e-05,0.49970360939082814,0.001073136244185708,0.4886650922185949,0.0007745571615828572,0.49179065590430693,-0.0002846999594134552,0.5030576783036821,-1.5052768198862723e-05,0.5001630440681472,-4.6292273697918675e-05,0.5005009781560167,0.0001033038322501012,0.4988811494569928,0.00022060817585629132,0.49762402755083485,0.00014700857529352203,0.49841271961858935,0.00012375635291763084,0.4986752442713014,2.118637151077927e-05,0.4997710723694764,5.297146739184948e-05,0.4994321227470117,0.00011485937363824658,0.49875716562762046,7.199527916284582e-06,0.49992315568688045,-8.613706419562484e-05,0.5009322265541838,0.0009469417377337697,0.48992623567897964,4.971258356927471e-05,0.49946330016426066,-0.0004217126299311586,0.5045264693822865,0.002936271310057087,0.46978784730957734,0.0033944884948167446,0.46507376822526847,3.4233132939742855e-05,0.49962888097003383,0.008741811179785198,0.4181815291310478,5.875154052063287e-06,0.4999365440622081,-6.710138568077201e-05,0.5007223254334585,-0.0008651649639883509,0.5092186068098769,5.07747483253479
S-CPI_n,0.0,-3.956928028983241e-06,0.5005607854437332,0.000369381946896794,0.46439295275690046,-1.3565474469334506e-06,0.5001923298766208,1.792397895134599e-06,0.4997460266437682,8.355504131984558e-05,0.48848359985384815,0.00014510886867967414,0.48043955963920576,0.00028819754150367476,0.46206749637635436,0.0016891753943010803,0.33937713301990596,0.000505198796158399,0.44076345359818975,-0.000196921631553019,0.5259702866160446,-0.00034754805040887335,0.5440875516382744,0.0003407774915725779,0.4581988230662561,0.00019764368671947534,0.47389979783714403,0.0002267920993905182,0.469750880591104,0.00013063979957238174,0.48287268433618913,0.0007150320820272012,0.4168608096664903,0.0003365631073424701,0.45570566143800173,6.507641582547484e-06,0.4991717769861806,4.909311905268569e-05,0.493168912992747,0.00017374933376664394,0.4782202387416738,-0.00025540748055063,0.5341416891233766,0.0013525361870248157,0.3515748873234701,0.0001583019752098077,0.47920468485699264,-0.0038031664896863025,0.738132633871342,0.0023908914961955517,0.29744657945553604,0.0008237337765209254,0.40005207907797746,-0.00010261527602248867,0.5139903856964699,0.0073457403624953765,0.17337457014003604,5.929738491302047e-05,0.4918933040682503,5.20482295953556e-06,0.4993092946854601,-2.972608815354582e-05,0.5041029264120275,20.6831533908844
S-CPI_n,0.3,-1.4127132639212886e-09,0.5000002004688957,0.0006444347572668489,0.443722185924208,-4.514542165338163e-06,0.5006385440285138,-1.2470753451679109e-06,0.5001754131226783,-7.08734668390507e-05,0.5098314079009155,1.133957717479254e-05,0.4984209957804702,0.00041654840665863497,0.44876297812209903,0.0011891157649035666,0.37508795250139454,0.0005426349502839022,0.4393670475957383,-0.00022334288821814434,0.5292880776161826,-0.00018308840510127116,0.5244000411751252,3.904372840685059e-05,0.4946898437301955,0.00015417170621740745,0.4789185432087374,0.00022586636793724073,0.47212947612816675,0.0004009581247012315,0.4495353215383334,-3.811194537963103e-05,0.504263902863615,0.00016203905548918668,0.47872811406570026,0.0006976403940684704,0.4356551928819749,-1.120506675784003e-05,0.5015544175624461,-4.652346439349937e-05,0.5060839257570704,-0.00017032349372779918,0.5231728376213088,0.0012767867385458048,0.3582045609326465,-2.0213685781535713e-05,0.5026100544783404,-0.0019737181407487744,0.6858984453465355,0.0022449971643843684,0.27218895002922294,0.003035502094493625,0.25209679254587497,-0.00011309195989912182,0.5152366552903782,0.0055282090211445254,0.23848677068991547,5.42577578300116e-05,0.4927071846212177,-4.72858476448897e-05,0.5064273904692023,0.00125840271220485,0.40072516833027283,5.12494421005249
S-CPI_n,0.6,1.7369629451298566e-07,0.4999753534013287,0.0006010780937647262,0.42857310932203846,-2.63107471359778e-05,0.5037012479731581,6.604596111750571e-06,0.49906489294675827,8.68757565843187e-05,0.4881108286787934,0.00010896568038512199,0.48482585612073026,-0.0002195661424166548,0.5279180465522313,0.0016030455051964565,0.34125934924145584,0.0009622264713306302,0.40134745681782263,-0.00015316871008305637,0.5200163074413482,-7.004657700570306e-05,0.5095293276957562,-6.68693985128367e-05,0.5092583843680071,3.4867865261902824e-06,0.4995121410887954,0.00010702965847707744,0.4860058175497935,0.00010650443947784459,0.48598949952281484,0.0002913193822597303,0.46241743331868956,0.00010727508169904348,0.4854672495406692,-7.618155101971626e-05,0.5103408886054271,5.7797227135912566e-05,0.4920542909509605,-0.00036221291595920496,0.5444069664403461,-0.000347689914258884,0.5458958850544113,0.0010679012067906105,0.3790423818522236,0.00010625880409731447,0.4853670394395908,-0.002335929461920366,0.6978369023083923,0.002060279270215085,0.30299603705536293,0.0025275915487616317,0.27345076044346267,-0.0003622394006640004,0.5468131357501266,0.007786977154911123,0.17303245913525273,0.00012184864171146569,0.48359187292250727,-3.579877832531179e-05,0.5047450544066168,0.00017180272995961227,0.4796970112048053,5.091380596160889
S-CPI_n,0.9,-2.6852159642071216e-05,0.503780048511962,2.1263069955502152e-05,0.4972962747455386,-7.138457790334018e-05,0.5098701174950465,1.5168826045519612e-05,0.4978685038942097,2.0340091616599413e-05,0.49715520439547384,0.00016780435469607673,0.4775875976657865,2.7417028341232046e-05,0.49629406709952223,0.001073136244185708,0.38918418448585085,0.0007745571615828572,0.416777697054314,-0.0002846999594134552,0.5355228337278016,-1.5052768198862723e-05,0.5020853441054367,-4.6292273697918675e-05,0.5063422062057255,0.0001033038322501012,0.48570539260400164,0.00022060817585629132,0.4715369587795511,0.00014700857529352203,0.480436494292352,0.00012375635291763084,0.48511653237318014,2.118637151077927e-05,0.4971528407327913,5.297146739184948e-05,0.49352041467449964,0.00011485937363824658,0.4842960459943335,7.199527916284582e-06,0.49916136539593026,-8.613706419562484e-05,0.5118072262756954,0.0009469417377337697,0.3946861103243745,4.971258356927471e-05,0.49339082666526995,-0.0004217126299311586,0.5521789490947335,0.002936271310057087,0.2696625247105496,0.0033944884948167446,0.23842544952809425,3.4233132939742855e-05,0.4952042210271958,0.008741811179785198,0.14818729638768302,5.875154052063287e-06,0.49921469659270656,-6.710138568077201e-05,0.5086116732713327,-0.0008651649639883509,0.5980208220245937,5.123002529144287
S-CPI_bt,0.0,-3.956928028983241e-06,0.5005615018589027,0.000369381946896794,0.44776700087039717,-1.3565474469334506e-06,0.5001924988606126,1.792397895134599e-06,0.49974565243381563,8.355504131984558e-05,0.4881450191543716,0.00014510886867967414,0.47941781582588616,0.00028819754150367476,0.4591758801115516,0.0016891753943010803,0.2740789970224789,0.000505198796158399,0.42870249670761684,-0.000196921631553019,0.5279205703427501,-0.00034754805040887335,0.5491906230704319,0.0003407774915725779,0.45176398133204065,0.00019764368671947534,0.4719771749429786,0.0002267920993905182,0.46785265446236635,0.00013063979957238174,0.48146874441243726,0.0007150320820272012,0.39963256674510267,0.0003365631073424701,0.4523550424839197,6.507641582547484e-06,0.4990765773905668,4.909311905268569e-05,0.4930338745891319,0.00017374933376664394,0.47536134843858513,-0.00025540748055063,0.5361930667928662,0.0013525361870248157,0.31525362106010807,0.0001583019752098077,0.477548715965759,-0.0038031664896863025,0.9111381405619502,0.0023908914961955517,0.19782199629606384,0.0008237337765209254,0.3847688035535217,-0.00010261527602248867,0.5145581650413608,0.0073457403624953765,0.004885435708202458,5.929738491302047e-05,0.49158614395052036,5.20482295953556e-06,0.49926142867957507,-2.972608815354582e-05,0.5042181490435513,20.98165512084961
S-CPI_bt,0.3,-1.4127132639212886e-09,0.5000002004689962,0.0006444347572668489,0.4094573147299166,-4.514542165338163e-06,0.500640629164084,-1.2470753451679109e-06,0.5001769643469324,-7.08734668390507e-05,0.5100561149018444,1.133957717479254e-05,0.49839087992362213,0.00041654840665863497,0.44110953883029447,0.0011891157649035666,0.3362117458751863,0.0005426349502839022,0.4234876305077463,-0.00022334288821814434,0.5316592600410156,-0.00018308840510127116,0.5259622120258329,3.904372840685059e-05,0.4944597658135131,0.00015417170621740745,0.47813353310049533,0.00022586636793724073,0.46798531362499024,0.0004009581247012315,0.4432973566973225,-3.811194537963103e-05,0.5054068970524553,0.00016203905548918668,0.47701921426805155,0.0006976403940684704,0.40208695006360073,-1.120506675784003e-05,0.5015900319539176,-4.652346439349937e-05,0.5066013828061844,-0.00017032349372779918,0.5241546213277622,0.0012767867385458048,0.32488705457759715,-2.0213685781535713e-05,0.5028682781620731,-0.0019737181407487744,0.7585534124883313,0.0022449971643843684,0.21234327351639187,0.003035502094493625,0.1403680317733888,-0.00011309195989912182,0.5160436916617468,0.0055282090211445254,0.02564406701540252,5.42577578300116e-05,0.4923011846047424,-4.72858476448897e-05,0.5067096738156591,0.00125840271220485,0.3274899120835476,5.399746894836426
S-CPI_bt,0.6,1.7369629451298566e-07,0.4999753518830308,0.0006010780937647262,0.4153588330575061,-2.63107471359778e-05,0.5037335325389277,6.604596111750571e-06,0.4990627853870215,8.68757565843187e-05,0.48767403477290866,0.00010896568038512199,0.48454126654212554,-0.0002195661424166548,0.5311239676990036,0.0016030455051964565,0.2843704214759032,0.0009622264713306302,0.36612043677647743,-0.00015316871008305637,0.5217239831521366,-7.004657700570306e-05,0.5099387796370534,-6.68693985128367e-05,0.5094880939136177,3.4867865261902824e-06,0.4995052131127923,0.00010702965847707744,0.4848160848169049,0.00010650443947784459,0.48489051524024696,0.0002913193822597303,0.45873578101253615,0.00010727508169904348,0.48478106623899075,-7.618155101971626e-05,0.5108090493578666,5.7797227135912566e-05,0.49179897523661636,-0.00036221291595920496,0.5512536634907089,-0.000347689914258884,0.5492122024140503,0.0010679012067906105,0.3520482576582042,0.00010625880409731447,0.48492513089925515,-0.002335929461920366,0.796767088643417,0.002060279270215085,0.23191980081142838,0.0025275915487616317,0.1844735416926261,-0.0003622394006640004,0.5512600457526087,0.007786977154911123,0.003092372044834589,0.00012184864171146569,0.48271475959925786,-3.579877832531179e-05,0.505079761420625,0.00017180272995961227,0.47563835035831964,5.412806510925293
S-CPI_bt,0.9,-2.6852159642071216e-05,0.5038103574383336,2.1263069955502152e-05,0.49698283730822373,-7.138457790334018e-05,0.5101286133594833,1.5168826045519612e-05,0.4978475010741874,2.0340091616599413e-05,0.49711369589309906,0.00016780435469607673,0.4762023824677674,2.7417028341232046e-05,0.49610951648313073,0.001073136244185708,0.35139148555022837,0.0007745571615828572,0.3914889895299626,-0.0002846999594134552,0.5403290276424875,-1.5052768198862723e-05,0.5021360273415211,-4.6292273697918675e-05,0.5065687208279358,0.0001033038322501012,0.4853441486287835,0.00022060817585629132,0.46872806969498493,0.00014700857529352203,0.4791487391525047,0.00012375635291763084,0.4824455327385043,2.118637151077927e-05,0.4969936422947852,5.297146739184948e-05,0.4924842097881573,0.00011485937363824658,0.48370563790790366,7.199527916284582e-06,0.4989784707613143,-8.613706419562484e-05,0.512221188016785,0.0009469417377337697,0.3681556674374157,4.971258356927471e-05,0.49294605676355807,-0.0004217126299311586,0.5596160859936716,0.002936271310057087,0.14850050084666327,0.0033944884948167446,0.11391986379005464,3.4233132939742855e-05,0.49514231944759673,0.008741811179785198,0.0010136127945596098,5.875154052063287e-06,0.4991663043263145,-6.710138568077201e-05,0.5095207095414714,-0.0008651649639883509,0.6208391474717727,5.357165098190308
S-CPI_sqd,0.0,-3.956928028983241e-06,0.5950977954519808,0.000369381946896794,1.2956789136213275e-94,-1.3565474469334506e-06,0.5328799821118462,1.792397895134599e-06,0.45659261397622336,8.355504131984558e-05,1.8843125970136773e-07,0.00014510886867967414,5.994549768200103e-19,0.00028819754150367476,1.0530017229094186e-68,0.0016891753943010803,0.0,0.000505198796158399,7.900183668576712e-200,-0.000196921631553019,1.0,-0.00034754805040887335,1.0,0.0003407774915725779,2.468495514625702e-93,0.00019764368671947534,1.9351847733998602e-33,0.0002267920993905182,2.0508704792685163e-43,0.00013063979957238174,1.1843141844867187e-15,0.0007150320820272012,0.0,0.0003365631073424701,6.865702304228882e-93,6.507641582547484e-06,0.34717264904488115,4.909311905268569e-05,0.0014155841880408202,0.00017374933376664394,4.5223865072721423e-26,-0.00025540748055063,1.0,0.0013525361870248157,0.0,0.0001583019752098077,3.913567180674922e-22,-0.0038031664896863025,1.0,0.0023908914961955517,0.0,0.0008237337765209254,0.0,-0.00010261527602248867,0.9999999997777484,0.0073457403624953765,0.0,5.929738491302047e-05,0.0001564772990246244,5.20482295953556e-06,0.3760561105246612,-2.972608815354582e-05,0.9646511283867336,20.910171508789062
