method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.836559678672546,6.169156833648655e-05,0.00011042578662289824,-0.000468607920819703,1.0,0.00013616491951307097,1.899361335379634e-16,0.00017051458986564914,8.896883680085688e-25,-3.4972001060838825e-05,0.9808753410993587,-0.00014454825797918918,1.0,-0.0003890659879125034,1.0,0.004543900562554728,0.0,-1.362144607613464e-06,0.5325129103620319,-0.0004309426647633578,1.0,6.0120554058897876e-05,0.0001631378340096546,-0.0005241544480877325,1.0,-0.0001379009862071035,0.9999999999999999,0.00040109378883797106,1.1583982214404906e-103,0.0003648746564754307,2.1112335735059307e-105,0.0003139934371233903,2.451923652338737e-77,-7.223967391914695e-05,0.9999921293432257,-1.7979897611881326e-05,0.8590501160617139,4.089026709157663e-05,0.0071755907987547975,1.9546314216817044e-05,0.12098929337315734,0.0010580684310451545,0.0,-0.0029960394082925407,1.0,-0.0007906211051976538,1.0,0.0008717071294677238,0.0,0.000491930894741627,9.865499971263145e-188,0.0006078305965625266,1.9041830501707968e-284,0.000651406312509065,0.0,0.0024328445480017685,0.0,0.0001351466596687932,3.2937725229362362e-16,-0.00016283734937146005,1.0,-0.00013943184622047927,1.0,5.960263013839722
S-CPI_sqd,0.6,0.8419478236290872,0.00010912506957185112,3.1816635723845755e-11,-0.000566403677594509,1.0,0.00015910919243205838,8.950753604957655e-22,1.4379119915100547e-05,0.19453517541779752,0.00013943312736893048,1.1256474851978725e-16,-8.229433240317738e-05,0.9999995839801626,-0.0004746764560199348,1.0,0.0044067453327857106,0.0,0.00026726757410792186,9.113733870520294e-58,-0.00033191215284307393,1.0,6.087755628719266e-05,0.0001352624719815169,-0.0006462737184425065,1.0,-0.0001229500800729361,0.9999999999999072,0.00013114219976326604,3.8853606546587217e-13,0.00023633429999679348,1.560744415147202e-45,0.00023588712519616434,9.00621119901703e-45,-5.9788407716353115e-05,0.9998247857259043,5.0130028325253e-05,0.0013614334434058342,-1.781162405239451e-05,0.8569907241596986,3.893311696728796e-05,0.009862692296987944,0.000831450544971231,0.0,-0.0033650478114486543,1.0,-0.0008184545299010902,1.0,0.000694424970517934,0.0,0.00031584567518158635,6.771848305136328e-79,0.0007020205301996558,0.0,0.00037931455712760973,4.3273795892568465e-114,0.002387799656856415,0.0,0.0003337040016606606,6.895822180923582e-89,2.930057353875541e-05,0.03998478713444709,-1.1108580753928106e-05,0.7470142649667398,5.922809839248657
S-CPI_sqd,0.9,0.8381717448396107,-4.46655371661076e-05,0.9962668191622293,-0.00048668965866276295,1.0,0.00011579694192958996,2.044322977564698e-12,2.1923823609869148e-05,0.09455739337713842,-0.0001330124113096018,0.9999999999999976,-0.00012347299875818926,0.9999999999999248,-0.0004490884433070328,1.0,0.004857477417321376,0.0,0.000200358113902987,2.0741842852917327e-33,-0.00039367539859858585,1.0,3.4085208904092873e-07,0.4918608571371947,-0.000558921263854885,1.0,-0.0002386501298321469,1.0,-0.0010114434132242169,1.0,0.0003661043815249414,1.7067273867193303e-106,0.0002122138242462851,1.2821356004093997e-36,-0.00010604205203955386,0.9999999998783399,-0.0002645917272038233,1.0,-1.2418804698930117e-06,0.5296491987899903,7.550998037643798e-06,0.32556503194720376,0.0009109127530070038,0.0,-0.0034410855143880894,1.0,-0.0007580702917451225,1.0,0.0007286671189797779,0.0,0.0006505642879507352,0.0,0.0007780939363889107,0.0,0.00034665080391358354,1.2388682775724222e-95,0.0025037671874688374,0.0,0.00024382471324166125,1.736775626213662e-48,-9.206722866130198e-05,0.9999999791916352,-5.2834314490751965e-05,0.9992194061921806,5.968976020812988
S-CPI2,0.0,0.838778786259671,-6.117023318445562e-05,0.8993088398621376,-4.8680299695169734e-06,0.5050968603556908,0.00012590504761678855,0.2892857106718055,2.702091320408522e-05,0.08656136064819214,-3.5455532357012125e-07,0.5002403286533601,-6.767480932440394e-05,0.6616476902838835,-8.271783627349217e-05,0.5515910552596115,0.0034228533224437453,0.06039953825691009,0.0002810891072563532,0.06850830118697336,-0.00027048889626929553,0.9063040411967189,-7.260179205938312e-05,0.7604073716814226,-0.00014062234129657273,0.8677993371593112,-0.00014147307201235542,0.8475580927493309,0.0013338587389918448,0.022212027542174217,0.00012204837840149827,0.2266823275429008,0.00013798975302723167,0.44296072522863617,-3.013291208699898e-05,0.5708364167133264,7.641598209149358e-05,0.3335457852052433,0.00010076129721129692,0.13239770288157449,0.00014695449055741373,0.12589152787935265,0.001139689346723709,0.08668355584459436,-0.003058636404759976,0.862855021593397,-0.0003291055565957926,0.8703725282004389,0.00020061402063069016,0.3932399034100432,0.0004760679393837086,0.1499701362008679,7.696879655622925e-06,0.47169092527752493,0.0005107367747639616,0.17478894981999965,0.003984460169650069,0.1588424915804461,-1.6411820416239074e-05,0.5836515466311472,0.0005611050395418355,0.06522348459531434,-0.00014640597158546928,0.9464227486694667,17.647125482559204
S-CPI2,0.3,0.836559678672546,8.012013005765368e-05,0.18843223620780808,-0.00045717249342916764,0.8838998791396557,0.00016694058037067168,0.14744245090400043,0.00018167937881037174,0.0042225144328649706,6.347820466261406e-05,0.44635588468296783,-0.00012646991942527527,0.8977607275485741,-0.00038200959300825166,0.7343087012808729,0.004817310143258835,0.04288551458171613,-1.227605339508127e-05,0.6455638341244951,-0.00036866893830173877,0.8484901106072085,7.556996069147964e-05,0.36262062744009205,-0.0007287789851147088,0.8874722651679917,-0.00011149927159816233,0.8687435692560723,-0.0001136226264237448,0.534826254718084,0.00037602346276098997,0.049137975997695565,0.00037361614267637913,0.23089006027067466,-5.2716445169259774e-05,0.5957047136924444,-1.4009682741746721e-05,0.5408038897122235,6.041002329869605e-05,0.2688416523350301,-2.5540841594787996e-05,0.5764148031818558,0.0011069324940735656,0.035601668600101485,-0.003048546136495524,0.8494012034514176,-0.00042218832730041083,0.9594748975370673,0.00114964592351574,0.10249199751114835,0.00048328119499188035,0.14182539021848095,0.0008292961035947625,0.07563436953288717,0.00040152210600111454,0.07504163567851835,0.002840735722544603,0.20609776262011958,0.0001944118812992802,0.19022628856597285,-0.00010671929937902449,0.6689176644050917,-0.0002068330030090312,0.8550392012911303,6.315674543380737
S-CPI2,0.6,0.8419478236290872,9.050401727317112e-05,0.08278396263976212,-0.0005467800804160394,0.9424944797854279,0.0001838422038233106,0.10092890736849586,2.097621924172499e-05,0.17798946452085984,0.0002630084930925082,0.3191514906163528,-7.02016566870927e-05,0.8380917121526198,-0.000454610895225873,0.7926503703214163,0.0044625366042328335,0.04849775341499869,0.00027974487624124716,0.07321130592109713,-0.0002581104032612682,0.7999588544758593,5.188164419242002e-05,0.3648794651081372,-0.0008910223378979955,0.9137557022396521,-0.0001050023928361938,0.8668791686260815,-0.00012062049957403566,0.5430277328513026,0.0002927321757616422,0.10283933190630118,0.000310915089651823,0.2616157877781882,-5.52903684900074e-05,0.6118209986222536,0.00012940285960895428,0.272985068995267,-1.9057970061399186e-06,0.5300751288101355,1.980982017715931e-05,0.3647845994163128,0.0009978766446089222,0.041668028475732484,-0.003251222579666342,0.8650156068019235,-0.000542871699864697,0.9909105132094628,0.0008764974876757161,0.12750935653257955,0.00031997476467284273,0.19870264206774463,0.0010561828962406248,0.08144888492619756,0.00031846935313892185,0.04314348563775878,0.002717501859043085,0.2135051978054726,0.0003876106029547027,0.019346281263020498,3.0587827933575895e-05,0.4364472308264864,-0.00011114062835542512,0.7517833877965713,6.573365211486816
S-CPI2,0.9,0.8381717448396107,-9.523042765510335e-05,0.9074350161785105,-0.0003850202839631535,0.8256652149673454,0.00013503713381509636,0.07619395918839092,2.3405865448509333e-05,0.22858512208955062,-5.539575521116e-05,0.5423682738342412,-9.74871471235917e-05,0.7481897202846971,-0.000415672649483095,0.7998449242562715,0.004905552010194349,0.047733783830187775,0.00021032258581894794,0.09168364713513605,-0.00031725538720336953,0.8674135736592418,-1.3549188079673062e-05,0.5488889108202236,-0.0007572587864756362,0.9016945358455672,-0.00025339892901923654,0.9572165037142446,-0.0007413178013492885,0.7669811016775363,0.00039239307707367605,0.022635420743842206,0.000280814352148469,0.25765304977414094,-9.934941428821535e-05,0.6469756068908781,-0.00021041965071045464,0.8245799553708024,-2.08708651187952e-06,0.5485272519313578,-1.5962226441325266e-05,0.58000704176002,0.0010574512280585589,0.04699487624687469,-0.0033325732492269565,0.8648984019653101,-0.0005025058309709663,0.9806382944346979,0.0008973974673798688,0.13159936043439036,0.0006429151232536985,0.09098512311127177,0.0012734814035436019,0.09588746089332717,0.00031329383265688346,0.04260078021354352,0.0029080501455465797,0.2046752501685979,0.00030312257619473083,0.02799530689837604,-1.1408413721408223e-05,0.5159822557854632,-5.80037733516625e-05,0.6877976392742227,6.299205303192139
S-CPI2_sqrt,0.0,0.838778786259671,-6.117023318445562e-05,0.5006528801296452,-4.8680299695169734e-06,0.5000514983272292,0.00012590504761678855,0.49866259330228135,2.702091320408522e-05,0.49971138463991444,-3.5455532357012125e-07,0.5000037302710464,-6.767480932440394e-05,0.5007201000445537,-8.271783627349217e-05,0.5008691425139379,0.0034228533224437453,0.4655047957719426,0.0002810891072563532,0.4970112025084074,-0.00027048889626929553,0.5028748513990032,-7.260179205938312e-05,0.5007737581207562,-0.00014062234129657273,0.5014977525318997,-0.00014147307201235542,0.5015063355373062,0.0013338587389918448,0.485997083615936,0.00012204837840149827,0.4987013507520371,0.00013798975302723167,0.4985623669311496,-3.013291208699898e-05,0.5003205765521077,7.641598209149358e-05,0.49918722156065615,0.00010076129721129692,0.4989257794985204,0.00014695449055741373,0.4984348979477248,0.001139689346723709,0.4880892004124204,-0.003058636404759976,0.5303788009043539,-0.0003291055565957926,0.5034897891591393,0.00020061402063069016,0.4978977814271794,0.0004760679393837086,0.49497429435581985,7.696879655622925e-06,0.4999179826289568,0.0005107367747639616,0.4946206724208756,0.003984460169650069,0.46158767389557914,-1.6411820416239074e-05,0.5001750265735564,0.0005611050395418355,0.4940627787133805,-0.00014640597158546928,0.5015608167959414,17.616169214248657
S-CPI2_sqrt,0.3,0.836559678672546,8.012013005765368e-05,0.4991458424956419,-0.00045717249342916764,0.5048360459068957,0.00016694058037067168,0.49822351954516303,0.00018167937881037174,0.4980620065424485,6.347820466261406e-05,0.4993300639559987,-0.00012646991942527527,0.5013479648900451,-0.00038200959300825166,0.5040167416464822,0.004817310143258835,0.4522293839059229,-1.227605339508127e-05,0.5001310770262235,-0.00036866893830173877,0.5039024326002984,7.556996069147964e-05,0.4991970199131551,-0.0007287789851147088,0.5076645439935323,-0.00011149927159816233,0.5011884075160044,-0.0001136226264237448,0.5011734069206574,0.00037602346276098997,0.4960058916451084,0.00037361614267637913,0.49606085311797266,-5.2716445169259774e-05,0.5005601079820936,-1.4009682741746721e-05,0.5001491731316865,6.041002329869605e-05,0.49935609744472675,-2.5540841594787996e-05,0.5002719858583069,0.0011069324940735656,0.48836329854596056,-0.003048546136495524,0.5301655587249324,-0.00042218832730041083,0.5044827137113091,0.00114964592351574,0.4880071422730596,0.00048328119499188035,0.49489699999555226,0.0008292961035947625,0.49127322741035967,0.00040152210600111454,0.49574090045516767,0.002840735722544603,0.47224186517530997,0.0001944118812992802,0.4979346205294837,-0.00010671929937902449,0.5011330790857615,-0.0002068330030090312,0.502198872281097,6.299209117889404
S-CPI2_sqrt,0.6,0.8419478236290872,9.050401727317112e-05,0.49903448527691674,-0.0005467800804160394,0.5057893542956283,0.0001838422038233106,0.49804286379751245,2.097621924172499e-05,0.49977596645336936,0.0002630084930925082,0.49723079234873524,-7.02016566870927e-05,0.5007488076669199,-0.000454610895225873,0.5047867777589308,0.0044625366042328335,0.4556058924125357,0.00027974487624124716,0.4970257800964171,-0.0002581104032612682,0.5027358880283026,5.188164419242002e-05,0.49944776999822615,-0.0008910223378979955,0.5093576389940149,-0.0001050023928361938,0.5011193125907997,-0.00012062049957403566,0.5012516281122527,0.0002927321757616422,0.496890908596126,0.000310915089651823,0.49672012338485294,-5.52903684900074e-05,0.5005878154291188,0.00012940285960895428,0.4986249862520798,-1.9057970061399186e-06,0.500020353217471,1.980982017715931e-05,0.4997886196950391,0.0009978766446089222,0.4894991618376011,-0.003251222579666342,0.5321679704714947,-0.000542871699864697,0.5057658920535661,0.0008764974876757161,0.4908231193291852,0.00031997476467284273,0.49661480254382373,0.0010561828962406248,0.4889384510725405,0.00031846935313892185,0.49661344623322834,0.002717501859043085,0.47341625109324015,0.0003876106029547027,0.49587843279641053,3.0587827933575895e-05,0.49967477786409853,-0.00011114062835542512,0.5011825659521486,6.318432092666626
S-CPI2_sqrt,0.9,0.8381717448396107,-9.523042765510335e-05,0.5010157577808637,-0.0003850202839631535,0.504069797332308,0.00013503713381509636,0.49856051849149524,2.3405865448509333e-05,0.49975007554392825,-5.539575521116e-05,0.5005838636362839,-9.74871471235917e-05,0.5010377781933191,-0.000415672649483095,0.5043841045102974,0.004905552010194349,0.4515251420811285,0.00021032258581894794,0.49776180169668033,-0.00031725538720336953,0.5033647601987704,-1.3549188079673062e-05,0.5001443717619495,-0.0007572587864756362,0.5079670218220635,-0.00025339892901923654,0.5026973686453325,-0.0007413178013492885,0.5077117762743569,0.00039239307707367605,0.4958285268874802,0.000280814352148469,0.4970333057218081,-9.934941428821535e-05,0.5010542928478072,-0.00021041965071045464,0.5022352092124017,-2.08708651187952e-06,0.5000222941817649,-1.5962226441325266e-05,0.5001702255964743,0.0010574512280585589,0.4888885712100172,-0.0033325732492269565,0.5329097271423979,-0.0005025058309709663,0.5053353061737855,0.0008973974673798688,0.4906122254668073,0.0006429151232536985,0.4932171091743953,0.0012734814035436019,0.48673953757121385,0.00031329383265688346,0.49666815656115576,0.0029080501455465797,0.47162727583819725,0.00030312257619473083,0.4967743119770518,-1.1408413721408223e-05,0.5001209973522198,-5.80037733516625e-05,0.5006179170503916,6.330228805541992
S-CPI2_n,0.0,0.838778786259671,-6.117023318445562e-05,0.5084068399946843,-4.8680299695169734e-06,0.5006001929399804,0.00012590504761678855,0.4837037285702773,2.702091320408522e-05,0.4962499710193359,-3.5455532357012125e-07,0.5000410793442154,-6.767480932440394e-05,0.5089479500371684,-8.271783627349217e-05,0.5094476721411717,0.0034228533224437453,0.24941754902979824,0.0002810891072563532,0.46321002962481317,-0.00027048889626929553,0.5352199912893175,-7.260179205938312e-05,0.509793026734774,-0.00014062234129657273,0.518814110863421,-0.00014147307201235542,0.5188527275227608,0.0013338587389918448,0.3522992125195411,0.00012204837840149827,0.4838683310362436,0.00013798975302723167,0.48557906608528334,-3.013291208699898e-05,0.5039758643246782,7.641598209149358e-05,0.48994765641705895,0.00010076129721129692,0.4863534195722669,0.00014695449055741373,0.48035405114229496,0.001139689346723709,0.37877218120421985,-0.003058636404759976,0.705785185712759,-0.0003291055565957926,0.5416520095423397,0.00020061402063069016,0.47775096472662165,0.0004760679393837086,0.4428867633449258,7.696879655622925e-06,0.49896371283055413,0.0005107367747639616,0.440309251746321,0.003984460169650069,0.2801716874880621,-1.6411820416239074e-05,0.5022327561383538,0.0005611050395418355,0.43095360548384937,-0.00014640597158546928,0.5198207020439757,17.649155616760254
S-CPI2_n,0.3,0.836559678672546,8.012013005765368e-05,0.48914930359629283,-0.00045717249342916764,0.5561507904537493,0.00016694058037067168,0.4779151465536026,0.00018167937881037174,0.4752255017916352,6.347820466261406e-05,0.492385000810296,-0.00012646991942527527,0.5170725568360233,-0.00038200959300825166,0.5438930705832614,0.004817310143258835,0.1972902158581485,-1.227605339508127e-05,0.5016960251848723,-0.00036866893830173877,0.5456805382417572,7.556996069147964e-05,0.49017989847105264,-0.0007287789851147088,0.5835208425816382,-0.00011149927159816233,0.5150534538334152,-0.0001136226264237448,0.5109090991494656,0.00037602346276098997,0.45144938036940396,0.00037361614267637913,0.4557621589056354,-5.2716445169259774e-05,0.506844908370788,-1.4009682741746721e-05,0.5018683403683664,6.041002329869605e-05,0.4918385828647681,-2.5540841594787996e-05,0.5034109178694152,0.0011069324940735656,0.3748018625952376,-0.003048546136495524,0.7003142677683676,-0.00042218832730041083,0.5542216889133803,0.00114964592351574,0.379948795936182,0.00048328119499188035,0.44187912166258236,0.0008292961035947625,0.4045470464500769,0.00040152210600111454,0.4490227692849886,0.002840735722544603,0.3265124264301116,0.0001944118812992802,0.4748055375193511,-0.00010671929937902449,0.5137357178093488,-0.0002068330030090312,0.5270318703224275,6.307554721832275
S-CPI2_n,0.6,0.8419478236290872,9.050401727317112e-05,0.4876368683490904,-0.0005467800804160394,0.5678021845343203,0.0001838422038233106,0.4755576842188969,2.097621924172499e-05,0.49709177444186775,0.0002630084930925082,0.4692984973868487,-7.02016566870927e-05,0.5095711050287445,-0.000454610895225873,0.5529966994733705,0.0044625366042328335,0.21041456596231645,0.00027974487624124716,0.46342851149029146,-0.0002581104032612682,0.5325347660898189,5.188164419242002e-05,0.49311232380756453,-0.0008910223378979955,0.6002558823269514,-0.0001050023928361938,0.5142010270042866,-0.00012062049957403566,0.5121164547778206,0.0002927321757616422,0.46221399751525427,0.000310915089651823,0.462936081025985,-5.52903684900074e-05,0.5072331748596186,0.00012940285960895428,0.4831838877761481,-1.9057970061399186e-06,0.5002639972697733,1.980982017715931e-05,0.4972860991617136,0.0009978766446089222,0.385585263859457,-0.003251222579666342,0.712384922106976,-0.000542871699864697,0.5698518862240065,0.0008764974876757161,0.4044641208274376,0.00031997476467284273,0.4605781718170528,0.0010561828962406248,0.3849749395120182,0.00031846935313892185,0.45828833451310885,0.002717501859043085,0.33250487754466085,0.0003876106029547027,0.4493073152052253,3.0587827933575895e-05,0.49599377536374006,-0.00011114062835542512,0.5146874931057962,6.348924875259399
S-CPI2_n,0.9,0.8381717448396107,-9.523042765510335e-05,0.5129792502467234,-0.0003850202839631535,0.5469281357740563,0.00013503713381509636,0.48173888856883496,2.3405865448509333e-05,0.49676476948116005,-5.539575521116e-05,0.5065471155063878,-9.74871471235917e-05,0.5129595934662162,-0.000415672649483095,0.5493902862323938,0.004905552010194349,0.1987157675968209,0.00021032258581894794,0.4721724983726033,-0.00031725538720336953,0.5402465716798203,-1.3549188079673062e-05,0.5018230467672515,-0.0007572587864756362,0.5870875818184865,-0.00025339892901923654,0.533633697517585,-0.0007413178013492885,0.5759218799023865,0.00039239307707367605,0.44882755694491816,0.000280814352148469,0.46595217252424853,-9.934941428821535e-05,0.512708940796686,-0.00021041965071045464,0.5272315845486487,-2.08708651187952e-06,0.5002899296136838,-1.5962226441325266e-05,0.5021705816469053,0.0010574512280585589,0.3808188147693988,-0.0033325732492269565,0.7146547970699566,-0.0005025058309709663,0.5644311528147717,0.0008973974673798688,0.4030706326113884,0.0006429151232536985,0.42359796634760755,0.0012734814035436019,0.3697650006289894,0.00031329383265688346,0.4589146496002636,0.0029080501455465797,0.32425041735916904,0.00030312257619473083,0.4599362909891749,-1.1408413721408223e-05,0.5014497297506509,-5.80037733516625e-05,0.5077824807858009,6.353357553482056
S-CPI2_bt,0.0,0.838778786259671,-6.117023318445562e-05,0.5085478064308805,-4.8680299695169734e-06,0.5006802748026994,0.00012590504761678855,0.48241096872261807,2.702091320408522e-05,0.4962239156191104,-3.5455532357012125e-07,0.5000495424868875,-6.767480932440394e-05,0.5094564874331701,-8.271783627349217e-05,0.5115567552469137,0.0034228533224437453,0.115674510917042,0.0002810891072563532,0.46078204559883357,-0.00027048889626929553,0.5377434048392905,-7.260179205938312e-05,0.510144886824346,-0.00014062234129657273,0.5196437452028321,-0.00014147307201235542,0.519762505740268,0.0013338587389918448,0.32018584791363236,0.00012204837840149827,0.48294927479380884,0.00013798975302723167,0.4807281063117594,-3.013291208699898e-05,0.5042109220334385,7.641598209149358e-05,0.4893223438596791,0.00010076129721129692,0.48592168736667174,0.00014695449055741373,0.47947246009140243,0.001139689346723709,0.3448976924450167,-0.003058636404759976,0.8573673215322124,-0.0003291055565957926,0.5458890097172966,0.00020061402063069016,0.47199313341692445,0.0004760679393837086,0.4337819568705531,7.696879655622925e-06,0.49892437547710783,0.0005107367747639616,0.4290116457473455,0.003984460169650069,0.08249358858516442,-1.6411820416239074e-05,0.5022935159339,0.0005611050395418355,0.42209165585705477,-0.00014640597158546928,0.5204510403924321,17.967376947402954
S-CPI2_bt,0.3,0.836559678672546,8.012013005765368e-05,0.4888048065407423,-0.00045717249342916764,0.5636137125796756,0.00016694058037067168,0.4766837537581313,0.00018167937881037174,0.4746276829842901,6.347820466261406e-05,0.4911304558984375,-0.00012646991942527527,0.5176681921898602,-0.00038200959300825166,0.5532205986429454,0.004817310143258835,0.046210572718635816,-1.227605339508127e-05,0.5017155583507515,-0.00036866893830173877,0.5513759349154022,7.556996069147964e-05,0.4894405536713361,-0.0007287789851147088,0.6007388181286414,-0.00011149927159816233,0.5155778859357711,-0.0001136226264237448,0.5158642899311398,0.00037602346276098997,0.447603660103684,0.00037361614267637913,0.44794128847505144,-5.2716445169259774e-05,0.5073665449440528,-1.4009682741746721e-05,0.501957816487367,6.041002329869605e-05,0.4915584290360821,-2.5540841594787996e-05,0.5035692330135396,0.0011069324940735656,0.3491156916546579,-0.003048546136495524,0.8565523315478504,-0.00042218832730041083,0.558784878163187,0.00114964592351574,0.34361543895834806,0.00048328119499188035,0.43278889978106416,0.0008292961035947625,0.385732159280601,0.00040152210600111454,0.44407382663396794,0.002840735722544603,0.16084799188921117,0.0001944118812992802,0.47285261570202675,-0.00010671929937902449,0.5149101530982657,-0.0002068330030090312,0.5288790332290685,6.6030073165893555
S-CPI2_bt,0.6,0.8419478236290872,9.050401727317112e-05,0.4873543063041244,-0.0005467800804160394,0.5759440561376626,0.0001838422038233106,0.4743262288467183,2.097621924172499e-05,0.4970686245614946,0.0002630084930925082,0.46330142272542807,-7.02016566870927e-05,0.509809595905626,-0.000454610895225873,0.5632581404485996,0.0044625366042328335,0.059474010832803695,0.00027974487624124716,0.4609689497015896,-0.0002581104032612682,0.5360203175070102,5.188164419242002e-05,0.49275006458801035,-0.0008910223378979955,0.622507593440952,-0.0001050023928361938,0.514670617836044,-0.00012062049957403566,0.5168436875754904,0.0002927321757616422,0.4591631759585488,0.000310915089651823,0.456639213781364,-5.52903684900074e-05,0.5077261634022991,0.00012940285960895428,0.48192257479386125,-1.9057970061399186e-06,0.5002663328389745,1.980982017715931e-05,0.49723162630294554,0.0009978766446089222,0.363349116914348,-0.003251222579666342,0.871860053855542,-0.000542871699864697,0.575409412522939,0.0008764974876757161,0.37942815096177707,0.00031997476467284273,0.455379085512952,0.0010561828962406248,0.3557285153001144,0.00031846935313892185,0.45558690130047036,0.002717501859043085,0.17158275436059184,0.0003876106029547027,0.4459985676129369,3.0587827933575895e-05,0.4957255251979784,-0.00011114062835542512,0.5155277285943908,6.65291166305542
S-CPI2_bt,0.9,0.8381717448396107,-9.523042765510335e-05,0.5133058490753925,-0.0003850202839631535,0.5536409161761898,0.00013503713381509636,0.4811358070200442,2.3405865448509333e-05,0.4967290951424285,-5.539575521116e-05,0.5077402467240992,-9.74871471235917e-05,0.5136209561975092,-0.000415672649483095,0.5578796120933214,0.004905552010194349,0.04349182117167029,0.00021032258581894794,0.47063448572263716,-0.00031725538720336953,0.5442432668151984,-1.3549188079673062e-05,0.5018934670035458,-0.0007572587864756362,0.6045871425692625,-0.00025339892901923654,0.5353655094485844,-0.0007413178013492885,0.6024063373884724,0.00039239307707367605,0.4453364043656934,0.000280814352148469,0.46082249032902395,-9.934941428821535e-05,0.5138808105022659,-0.00021041965071045464,0.5293787594217721,-2.08708651187952e-06,0.5002916678661753,-1.5962226441325266e-05,0.5022306858309556,0.0010574512280585589,0.35555250007615646,-0.0033325732492269565,0.8775099207103647,-0.0005025058309709663,0.5698618848448088,0.0008973974673798688,0.37664881388575944,0.0006429151232536985,0.4109141250479308,0.0012734814035436019,0.3278190418697174,0.00031329383265688346,0.4563058574433886,0.0029080501455465797,0.15519165103435062,0.00030312257619473083,0.457718831385682,-1.1408413721408223e-05,0.5015942731624984,-5.80037733516625e-05,0.508105364197254,6.60823130607605
S-CPI2_sqd,0.0,0.838778786259671,-6.117023318445562e-05,0.999875673333704,-4.8680299695169734e-06,0.6139632971443931,0.00012590504761678855,2.7307750510595914e-14,2.702091320408522e-05,0.052772487519136664,-3.5455532357012125e-07,0.5083242738198688,-6.767480932440394e-05,0.9999741229872839,-8.271783627349217e-05,0.9999993696206495,0.0034228533224437453,0.0,0.0002810891072563532,1.1389819679696472e-63,-0.00027048889626929553,1.0,-7.260179205938312e-05,0.9999930670180035,-0.00014062234129657273,1.0,-0.00014147307201235542,1.0,0.0013338587389918448,0.0,0.00012204837840149827,1.4670063413148698e-13,0.00013798975302723167,1.4025792250773038e-15,-3.013291208699898e-05,0.9642294238849738,7.641598209149358e-05,2.4669433457912173e-06,0.00010076129721129692,8.078185161148298e-10,0.00014695449055741373,7.206717929647091e-19,0.001139689346723709,0.0,-0.003058636404759976,1.0,-0.0003291055565957926,1.0,0.00020061402063069016,9.339419617869136e-32,0.0004760679393837086,1.023440374239184e-174,7.696879655622925e-06,0.3224915063369488,0.0005107367747639616,8.214526375008694e-198,0.003984460169650069,0.0,-1.6411820416239074e-05,0.8371208342910457,0.0005611050395418355,2.6675100005226927e-244,-0.00014640597158546928,1.0,17.935203790664673
S-CPI2_sqd,0.3,0.836559678672546,8.012013005765368e-05,8.056785487968642e-07,-0.00045717249342916764,1.0,0.00016694058037067168,8.741566184580047e-24,0.00018167937881037174,7.224963365545558e-28,6.347820466261406e-05,8.86029241829961e-05,-0.00012646991942527527,0.9999999999999816,-0.00038200959300825166,1.0,0.004817310143258835,0.0,-1.227605339508127e-05,0.768922913426688,-0.00036866893830173877,1.0,7.556996069147964e-05,3.168421757310771e-06,-0.0007287789851147088,1.0,-0.00011149927159816233,0.9999999999875818,-0.0001136226264237448,0.9999999996175457,0.00037602346276098997,5.583077991007004e-112,0.00037361614267637913,3.727269120865536e-108,-5.2716445169259774e-05,0.9991822558901438,-1.4009682741746721e-05,0.7990038375575945,6.041002329869605e-05,0.0001491097492266512,-2.5540841594787996e-05,0.936808154274691,0.0011069324940735656,0.0,-0.003048546136495524,1.0,-0.00042218832730041083,1.0,0.00114964592351574,0.0,0.00048328119499188035,5.7082040208679974e-180,0.0008292961035947625,0.0,0.00040152210600111454,8.769901854779303e-127,0.002840735722544603,0.0,0.0001944118812992802,1.7078339731049283e-31,-0.00010671929937902449,0.9999999999065637,-0.0002068330030090312,1.0,6.597814321517944
