method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.6,1.168832595775381,0.3951433194007016,173.48109197166815,0.4953829912146994,427.45694652346464,0.49734435368329855,37.35600263754598,0.4994451297582318,1051.5099887020147,0.4943046964589037,-40.32444256723548,0.5007666712200983,17.064019163346362,0.49776974149925013,-42.5910771911239,0.5027114801043716,1005.1670746147647,0.49610510766929433,0.7694725253994957,0.4945888900962238,-5.922660044152921,0.5194120589958621,1.0591356754302979
S-CPI_bt,0.9,1.175907535286404,0.411865879310303,173.5581366098433,0.4945901802085615,428.3804173888691,0.49608647963218766,36.402191457347975,0.49949632182813003,1045.3638588068743,0.4930831179637287,-41.02919418975448,0.5008612173646035,18.21306827157638,0.4971577516695955,-42.60822263684159,0.5026436568315344,1004.4028526348967,0.4960141476445397,0.7688763466128214,0.49424596768493323,-6.600529905326766,0.523970120304327,1.0345606803894043
S-CPI_sqd,0.0,1.1646960631031271,0.4165536136710125,173.4359355386108,0.49546783266251426,426.9972918837059,0.4963945570167879,37.31514510052834,0.4995399519297343,1055.028314876355,0.4929851909656451,-40.48767962908228,0.5009499990916607,16.832720245678583,0.49785727219172937,-42.58142604535062,0.5024590985547358,1003.6775247941911,0.4970387915521295,0.769847973183873,0.4948549365346485,-5.531802767716479,0.5184993645365037,7.918262243270874
S-CPI_sqd,0.3,1.1664468423011634,0.4094841037183382,173.45506475095962,0.49479295499452974,427.20449238315433,0.4967888671678554,37.424946240621054,0.4995748889833808,1054.0671096996002,0.4926387793944613,-40.29778301430724,0.500769387127424,16.873112753538738,0.49845185232143757,-42.58544956981082,0.5025824773723568,1004.6939643596372,0.49652109366645225,0.7696847928090474,0.4951624368821197,-5.696203476738281,0.5242601215418519,0.9892897605895996
S-CPI_sqd,0.6,1.168832595775381,0.39332750949333717,173.48109197166815,0.49532483471952443,427.45694652346464,0.4963145315715806,37.35600263754598,0.4993699960690679,1051.5099887020147,0.49239106889047696,-40.32444256723548,0.5006517643745227,17.064019163346362,0.4980760790088159,-42.5910771911239,0.5026826434087384,1005.1670746147647,0.4970801594719342,0.7694725253994957,0.4950184186791283,-5.922660044152921,0.5176544637748814,1.0658843517303467
S-CPI_sqd,0.9,1.175907535286404,0.38829613767754867,173.5581366098433,0.4948646464548953,428.3804173888691,0.4975396811546107,36.402191457347975,0.4995726185409153,1045.3638588068743,0.49396462672808866,-41.02919418975448,0.5007448779482457,18.21306827157638,0.49754433103772117,-42.60822263684159,0.5021429051859264,1004.4028526348967,0.4965862931920563,0.7688763466128214,0.49597248118893356,-6.600529905326766,0.5241992450754658,1.0275778770446777
S-CPI2,0.0,0.8448909314602764,0.3540937462774695,137.6886496736587,0.12110829338064266,438.85961501502004,0.04884816060253477,26.196597301701907,0.4397991520179977,946.0264551764849,9.819808351513775e-06,-54.395883730655825,0.6407819999712039,12.469637732926396,0.4125597628985799,-27.50007924856384,0.6301522006991574,1126.1000853285618,0.0006382543777423802,2.9133830075442355,0.36187145703226775,-4.939827254842799,0.6749088668912357,7.914786100387573
S-CPI2,0.3,0.8461772123916156,0.3540811196806841,137.7046808581439,0.12109425656857803,439.0489986571426,0.04894470708285098,26.416033881486157,0.4392641736495776,944.9538869266429,9.945404354578226e-06,-54.1887905784828,0.6402543017038433,12.470030966381607,0.4124874103459455,-27.5053416758276,0.6301920504438561,1127.1911565842704,0.0006379450729708036,2.913057075830234,0.3618753725770697,-5.138207962269493,0.6817407542044281,0.9806568622589111
S-CPI2,0.6,0.847932215293161,0.3540637096351321,137.72663255383915,0.12107502398006975,439.28428677507526,0.048965269611143725,26.41074682724093,0.43923183932446236,941.9213830247178,1.0366479845901937e-05,-54.20403457860585,0.6403438436382689,12.573345865620476,0.41159780936382695,-27.512731104775188,0.6302479332109931,1127.6892901453748,0.0006382199083766027,2.9125922016448547,0.3618802889203867,-5.411763726756408,0.6910929762126073,1.0544180870056152
S-CPI2,0.9,0.8531442591114377,0.3540114220427818,137.79207216350486,0.12101766316109935,440.23008670886355,0.048590279752394445,25.33016521656689,0.4415953944975065,934.4194751576152,1.1594486494690173e-05,-54.917394160113844,0.6424196542597096,13.381405326910032,0.40522523988739056,-27.53534247798742,0.6304187991846193,1126.8189578128179,0.0006381779932318101,2.9111459758811664,0.36189349010663396,-6.231858626923814,0.7184790171884526,1.0258562564849854
S-CPI2_sqrt,0.0,0.8448909314602764,0.46189754649730214,137.6886496736587,0.13401602228065407,438.85961501502004,0.053044321539757654,26.196597301701907,0.4419883403509313,946.0264551764849,1.6921706319722853e-05,-54.395883730655825,0.6351377407818082,12.469637732926396,0.4215594835935445,-27.50007924856384,0.6208839480536082,1126.1000853285618,0.0007841476153862129,2.9133830075442355,0.4220653705888585,-4.939827254842799,0.6113328502417448,7.948565483093262
S-CPI2_sqrt,0.3,0.8461772123916156,0.461853629184015,137.7046808581439,0.1340010388594967,439.0489986571426,0.05314065327661413,26.416033881486157,0.44147375099544583,944.9538869266429,1.7130501817533826e-05,-54.1887905784828,0.6346299765158456,12.470030966381607,0.42150091295580355,-27.5053416758276,0.620920065993781,1127.1911565842704,0.0007836352678987765,2.913057075830234,0.4220704550500144,-5.138207962269493,0.6158051630712651,0.9806468486785889
S-CPI2_sqrt,0.6,0.847932215293161,0.4617937440318637,137.72663255383915,0.1339805107165693,439.28428677507526,0.05315929211021868,26.41074682724093,0.4414441453634396,941.9213830247178,1.782522098333061e-05,-54.20403457860585,0.6347141505793523,12.573345865620476,0.4207169241194786,-27.512731104775188,0.6209707183955331,1127.6892901453748,0.0007838860013570969,2.9125922016448547,0.4220774915615517,-5.411763726756408,0.6219601773352968,1.0711054801940918
S-CPI2_sqrt,0.9,0.8531442591114377,0.461616182878895,137.79207216350486,0.1339192901774076,440.23008670886355,0.05276894356728775,25.33016521656689,0.44372656435386065,934.4194751576152,1.9837002185948772e-05,-54.917394160113844,0.636701504370625,13.381405326910032,0.41505602099567385,-27.53534247798742,0.6211255964231339,1126.8189578128179,0.000783958386951112,2.9111459758811664,0.42209870995916104,-6.231858626923814,0.6402633514316133,0.9943344593048096
S-CPI2_n,0.0,0.8448909314602764,0.38254056489012345,137.6886496736587,0.1222468009430493,438.85961501502004,0.04920918286918831,26.196597301701907,0.43999547462387667,946.0264551764849,1.0313485373592888e-05,-54.395883730655825,0.6402744096069748,12.469637732926396,0.41342044072186657,-27.50007924856384,0.6292937161690577,1126.1000853285618,0.0006500351397575924,2.9133830075442355,0.3704761481861313,-4.939827254842799,0.6667479894796412,7.945703029632568
S-CPI2_n,0.3,0.8461772123916156,0.382497349084202,137.7046808581439,0.12223267504587715,439.0489986571426,0.04930572609097463,26.416033881486157,0.4394623271145872,944.9538869266429,1.0444984552561988e-05,-54.1887905784828,0.6397484963303107,12.470030966381607,0.41334946749294094,-27.5053416758276,0.6293332153165833,1127.1911565842704,0.0006497101154983334,2.913057075830234,0.3704805042560156,-5.138207962269493,0.6732934007098732,0.9640796184539795
S-CPI2_n,0.6,0.847932215293161,0.38243838910456684,137.72663255383915,0.1222133205282977,439.28428677507526,0.04932612748565564,26.41074682724093,0.4394302422387096,941.9213830247178,1.0885549371714736e-05,-54.20403457860585,0.6398375501871063,12.573345865620476,0.41247009107523747,-27.512731104775188,0.6293886067133301,1127.6892901453748,0.0006499834830847022,2.9125922016448547,0.3704861282129205,-5.411763726756408,0.6822614833245702,1.0606188774108887
S-CPI2_n,0.9,0.8531442591114377,0.38226373556922083,137.79207216350486,0.12215559644906776,440.23008670886355,0.04894976711255557,25.33016521656689,0.4417865380669445,934.4194751576152,1.2169579360513708e-05,-54.917394160113844,0.6419054027971788,13.381405326910032,0.40616601797184354,-27.53534247798742,0.6295579707081748,1126.8189578128179,0.0006499501412753951,2.9111459758811664,0.3705017801855127,-6.231858626923814,0.7085885932543707,0.9837427139282227
S-CPI2_bt,0.0,0.8448909314602764,0.44623775729830445,137.6886496736587,0.4958435987414163,438.85961501502004,0.4972185156702639,26.196597301701907,0.49959308499416266,946.0264551764849,0.4927446720593556,-54.395883730655825,0.5008081620295805,12.469637732926396,0.498243866119533,-27.50007924856384,0.5017138547041584,1126.1000853285618,0.4959464749879971,2.9133830075442355,0.4830896624100218,-4.939827254842799,0.5159076575319904,7.984894275665283
S-CPI2_bt,0.3,0.8461772123916156,0.4459102463731148,137.7046808581439,0.496029913099178,439.0489986571426,0.497698829516117,26.416033881486157,0.49967292976965244,944.9538869266429,0.4924835517287146,-54.1887905784828,0.501072084618298,12.470030966381607,0.49832439377857274,-27.5053416758276,0.501745010688429,1127.1911565842704,0.4967436711687515,2.913057075830234,0.4853101386042097,-5.138207962269493,0.5201154632375437,1.0563194751739502
S-CPI2_bt,0.6,0.847932215293161,0.43898500881535424,137.72663255383915,0.49604525229269636,439.28428677507526,0.4977984126271494,26.41074682724093,0.49959343512369314,941.9213830247178,0.49208009535475966,-54.20403457860585,0.5009112667077082,12.573345865620476,0.4986565811444795,-27.512731104775188,0.5015295706502513,1127.6892901453748,0.4954600711985185,2.9125922016448547,0.4816547627784991,-5.411763726756408,0.5178132975162608,1.1159322261810303
S-CPI2_bt,0.9,0.8531442591114377,0.4500718432098004,137.79207216350486,0.4954964326059449,440.23008670886355,0.49748280905351133,25.33016521656689,0.4997060108289567,934.4194751576152,0.49352872918033636,-54.917394160113844,0.5009717889606653,13.381405326910032,0.4983274315437956,-27.53534247798742,0.5014378218489095,1126.8189578128179,0.4959645170806333,2.9111459758811664,0.48286412550361324,-6.231858626923814,0.5219077409832354,1.072031021118164
S-CPI2_sqd,0.0,0.8448909314602764,0.43012714757882853,137.6886496736587,0.4958572352782611,438.85961501502004,0.4974974553054552,26.196597301701907,0.4996613229848808,946.0264551764849,0.4922342988078485,-54.395883730655825,0.5007846035551137,12.469637732926396,0.49860729489007904,-27.50007924856384,0.5022657395557625,1126.1000853285618,0.4959981915378088,2.9133830075442355,0.48214241735812147,-4.939827254842799,0.5184331230903572,7.9877119064331055
S-CPI2_sqd,0.3,0.8461772123916156,0.432212416225553,137.7046808581439,0.49529173023997825,439.0489986571426,0.49749877320365066,26.416033881486157,0.4996174078662672,944.9538869266429,0.4917008891171339,-54.1887905784828,0.5010961342106159,12.470030966381607,0.49850377802799223,-27.5053416758276,0.5014315387741107,1127.1911565842704,0.49638349156187156,2.913057075830234,0.4824452921105103,-5.138207962269493,0.518431137513306,1.0489275455474854
S-CPI2_sqd,0.6,0.847932215293161,0.4448766275023188,137.72663255383915,0.4954222001494856,439.28428677507526,0.49699212754987365,26.41074682724093,0.4996524753229316,941.9213830247178,0.49336577242626783,-54.20403457860585,0.5008784738321411,12.573345865620476,0.49855348980839725,-27.512731104775188,0.5015809933010416,1127.6892901453748,0.4954807729062323,2.9125922016448547,0.48489099789710505,-5.411763726756408,0.5209899987418067,1.1280550956726074
S-CPI2_sqd,0.9,0.8531442591114377,0.42882610268162147,137.79207216350486,0.4954870820914527,440.23008670886355,0.4965784157191369,25.33016521656689,0.49955964631474037,934.4194751576152,0.49125390403945024,-54.917394160113844,0.500948493386157,13.381405326910032,0.49833705407304535,-27.53534247798742,0.501598271426026,1126.8189578128179,0.49649940486372934,2.9111459758811664,0.48418703278688713,-6.231858626923814,0.5281615649993171,1.0678107738494873
