method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010565509845712463,9.082989782310639e-10,0.02528762169662275,9.066548170553702e-45,-0.011909611592097144,0.9999999999907028,-0.0002462154587178147,0.5568578015493514,0.0029668436159355355,0.04219062065761439,0.02133337303345902,6.006232469304055e-35,-0.01519969088232688,1.0,-0.006077508215345482,0.9998140550059301,-0.005247708207659926,0.9988205922586122,0.045491922302223514,3.3246429260315196e-130,0.05670689272562482,1.5825702177419583e-176,0.0004936720073255637,0.3855309744629711,5.588610887527466
S-CPI2_bt,0.6,0.009416126624815023,5.103789125138059e-08,0.02764670297324775,3.402319097752956e-51,-0.011384466354231177,0.9999999999358613,0.006721749592552183,5.9303610160930344e-05,0.001065072336684316,0.26735867057800705,0.021790237120226447,7.630594977110941e-37,-0.02502677916100452,1.0,-0.006597850484702896,0.9999346748041852,-0.015416845956914584,1.0,0.039581165995974256,1.6646340560773666e-102,0.05995787730305213,1.3096566252631213e-194,-0.005138333405878339,0.998765357745587,5.4316887855529785
S-CPI2_bt,0.9,0.012005511784044872,8.90072329895507e-12,0.02368091005982416,3.754682846125255e-38,-0.010446772446808207,0.9999999983702302,0.002111363236929279,0.12026626725820555,0.004327759928632077,0.006047943241726817,0.002748843674312037,0.05180985028058078,-0.016500179663704855,1.0,-0.0016565067926549713,0.833161048715876,-0.006849226374673158,0.9999656903221679,0.0428279089946342,6.238817162740859e-118,0.0604819857079252,1.2874818818842053e-198,-0.00888823172185641,0.999999817611681,5.472140073776245
S-CPI2_sqd,0.0,0.011159135906741662,0.0,0.021979986096959118,0.0,-0.011178137075830857,1.0,-0.0009798586829496243,1.0,0.005004089977647317,0.0,0.017645039549185944,0.0,-0.00870789133067125,1.0,-0.010299192615698722,1.0,-0.0050992658198056,1.0,0.03922046869202423,0.0,0.05081347572173603,0.0,-0.0019286520811611755,1.0,12.913445472717285
S-CPI2_sqd,0.3,0.010565509845712463,0.0,0.02528762169662275,0.0,-0.011909611592097144,1.0,-0.0002462154587178147,0.999999999998083,0.0029668436159355355,0.0,0.02133337303345902,0.0,-0.01519969088232688,1.0,-0.006077508215345482,1.0,-0.005247708207659926,1.0,0.045491922302223514,0.0,0.05670689272562482,0.0,0.0004936720073255637,9.661754460027543e-226,5.6048054695129395
S-CPI2_sqd,0.6,0.009416126624815023,0.0,0.02764670297324775,0.0,-0.011384466354231177,1.0,0.006721749592552183,0.0,0.001065072336684316,3.355500430888173e-262,0.021790237120226447,0.0,-0.02502677916100452,1.0,-0.006597850484702896,1.0,-0.015416845956914584,1.0,0.039581165995974256,0.0,0.05995787730305213,0.0,-0.005138333405878339,1.0,5.500701904296875
S-CPI2_sqd,0.9,0.012005511784044872,0.0,0.02368091005982416,0.0,-0.010446772446808207,1.0,0.002111363236929279,1.873639108904604e-80,0.004327759928632077,0.0,0.002748843674312037,0.0,-0.016500179663704855,1.0,-0.0016565067926549713,1.0,-0.006849226374673158,1.0,0.0428279089946342,0.0,0.0604819857079252,0.0,-0.00888823172185641,1.0,5.492684364318848
LOCO,0.0,-0.003912324543064949,0.6927964134900422,0.00491964793083427,0.36082146141029964,-0.011390764025955624,0.8791911073597622,-0.005536389853036561,0.7367208110192095,0.0033111219065209974,0.35259966371878343,0.010424035858109082,0.06849256845675118,-0.003282876747415009,0.5995261082135573,-0.01313236762105241,0.9191562518019432,-0.009961232257939046,0.812470595271074,0.01593249754205761,0.17066330812102792,0.00859022975392032,0.288619223644633,-0.0032148589006930073,0.6576029892344695,7.910935401916504
LOCO,0.3,0.015302405895970816,0.047714340020557355,0.023039193077414255,0.017528492189268816,-0.00034774887549382516,0.5141987179527067,-0.004417000519250702,0.7106360372030308,-0.005324608843605971,0.7332054398718186,-0.0006524509967205105,0.536401107302121,-0.00739910680360617,0.7687144752446478,-0.000937037651554451,0.5497098058122415,0.006295442690502473,0.22544187208152489,0.021723608372829994,0.05138436150358143,0.011457561423390938,0.22646918747504063,0.002250691812690775,0.3869622191204804,7.44835090637207
LOCO,0.6,0.0015322994499631926,0.4359533712668301,0.007920546758591163,0.23362960950988704,-0.008544938059349805,0.7959509684708388,-0.012838586056349133,0.9453539189531844,-0.005727351832217398,0.7246489047964617,-0.006810474652943765,0.8370277678797309,-0.014254658142229204,0.9064751116333467,-0.00920497437892892,0.8464661383551537,-0.005730963882455697,0.7321801349367076,0.01372264025975628,0.18348987398348193,-0.005273520712957114,0.6389803795140792,-0.008631828261319807,0.8429833524549537,7.75737190246582
LOCO,0.9,0.010957579919013472,0.13981553541266667,0.01769243753929073,0.09382315419403386,-0.002931480902929662,0.6453655463482886,-0.013869551415801373,0.9292236027634896,-0.008624689590808976,0.8786713221949981,-0.0007197262684217609,0.5432643293391417,-0.0006937208028672814,0.5372981944127376,0.0005668196218837074,0.46836514332503754,-0.005267545347326097,0.7351297336026765,0.01615578281539981,0.12993536866426464,0.0214812021620317,0.08751403571526595,-0.0008217237311687331,0.5395734664826694,7.353187799453735
LOCO_sqrt,0.0,-0.003912324543064949,0.5348732613138771,0.00491964793083427,0.4613816182595851,-0.011390764025955624,0.596429937111776,-0.005536389853036561,0.5482378174037204,0.0033111219065209974,0.4711114844844928,0.010424035858109082,0.40624387498355624,-0.003282876747415009,0.5261986477985181,-0.01313236762105241,0.6116145489786604,-0.009961232257939046,0.5819259694956285,0.01593249754205761,0.38330147029233524,0.00859022975392032,0.4348217337390682,-0.0032148589006930073,0.5285698853278407,7.951778411865234
LOCO_sqrt,0.3,0.015302405895970816,0.36999611591296844,0.023039193077414255,0.3151358637975096,-0.00034774887549382516,0.502970549405696,-0.004417000519250702,0.5391925418656031,-0.005324608843605971,0.5465935165045971,-0.0006524509967205105,0.5059055446192428,-0.00739910680360617,0.5625391394426118,-0.000937037651554451,0.5084124111653052,0.006295442690502473,0.4447158156968078,0.021723608372829994,0.33275089521130313,0.011457561423390938,0.41313174470095687,0.002250691812690775,0.47995211874586724,7.654161691665649
LOCO_sqrt,0.6,0.0015322994499631926,0.48683824931260233,0.007920546758591163,0.43423526421224273,-0.008544938059349805,0.5717364368383872,-0.012838586056349133,0.6124139650464713,-0.005727351832217398,0.5489802571118407,-0.006810474652943765,0.5616898627058426,-0.014254658142229204,0.6173792040158269,-0.00920497437892892,0.5793948856178263,-0.005730963882455697,0.5493763902636405,0.01372264025975628,0.39621128856477084,-0.005273520712957114,0.5405775394963341,-0.008631828261319807,0.575220800964321,7.779259443283081
LOCO_sqrt,0.9,0.010957579919013472,0.4079579291595383,0.01769243753929073,0.36267791048128234,-0.002931480902929662,0.5260884921650137,-0.013869551415801373,0.6175750270837193,-0.008624689590808976,0.5771555256431867,-0.0007197262684217609,0.5065917523914051,-0.0006937208028672814,0.5062410367566,0.0005668196218837074,0.49486947469311976,-0.005267545347326097,0.5462692208898455,0.01615578281539981,0.3763438850309301,0.0214812021620317,0.3419839074626767,-0.0008217237311687331,0.5072516978592029,7.471127510070801
LOCO_n,0.0,-0.003912324543064949,0.6605396503979973,0.00491964793083427,0.37543064692998807,-0.011390764025955624,0.8408613866971368,-0.005536389853036561,0.7022555979798872,0.0033111219065209974,0.3755406878320221,0.010424035858109082,0.1153016891000902,-0.003282876747415009,0.588318400482446,-0.01313236762105241,0.8822501138939566,-0.009961232257939046,0.7797233393354142,0.01593249754205761,0.1936543188039198,0.00859022975392032,0.30767233116352977,-0.0032148589006930073,0.6310702542475704,7.579081773757935
LOCO_n,0.3,0.015302405895970816,0.07946605676854035,0.023039193077414255,0.033918928010104696,-0.00034774887549382516,0.5121097669270279,-0.004417000519250702,0.676579654639929,-0.005324608843605971,0.698482011897207,-0.0006524509967205105,0.5294629917335223,-0.00739910680360617,0.735421742509772,-0.000937037651554451,0.5406228437649905,0.006295442690502473,0.26523170865966633,0.021723608372829994,0.07377834249929927,0.011457561423390938,0.24955534736101193,0.002250691812690775,0.4065660208870232,7.299019813537598
LOCO_n,0.6,0.0015322994499631926,0.4455371605940395,0.007920546758591163,0.26449672354278175,-0.008544938059349805,0.7615136473435234,-0.012838586056349133,0.9071093523280725,-0.005727351832217398,0.694120240173523,-0.006810474652943765,0.785289763663299,-0.014254658142229204,0.8731242339442048,-0.00920497437892892,0.8052278878184067,-0.005730963882455697,0.6998447656418272,0.01372264025975628,0.2083556249905959,-0.005273520712957114,0.6252930620971298,-0.008631828261319807,0.7999277397884879,7.612435817718506
LOCO_n,0.9,0.010957579919013472,0.17697184495742618,0.01769243753929073,0.12087694790369174,-0.002931480902929662,0.6205834721097051,-0.013869551415801373,0.8938364367134246,-0.008624689590808976,0.8292376676588861,-0.0007197262684217609,0.5345117700782036,-0.0006937208028672814,0.5303998558001525,0.0005668196218837074,0.4743978871002934,-0.005267545347326097,0.6995775543468888,0.01615578281539981,0.15668607504836546,0.0214812021620317,0.11014381327356754,-0.0008217237311687331,0.5328895722543625,7.43905234336853
LOCO_bt,0.0,-0.003912324543064949,0.9874379999910503,0.00491964793083427,0.004033207600893825,-0.011390764025955624,0.9999999999227458,-0.005536389853036561,0.9992029697262407,0.0033111219065209974,0.029911703043186178,0.010424035858109082,1.0196649418321799e-09,-0.003282876747415009,0.9616861489182943,-0.01313236762105241,0.9999999999999104,-0.009961232257939046,0.9999999827615805,0.01593249754205761,3.3013628636408827e-16,0.00859022975392032,3.900619449041097e-06,-0.0032148589006930073,0.9674310259156486,8.613895177841187
LOCO_bt,0.3,0.015302405895970816,1.8262808209079668e-18,0.023039193077414255,2.3499461100237086e-37,-0.00034774887549382516,0.5774358083721481,-0.004417000519250702,0.9943991191977727,-0.005324608843605971,0.9987668656752353,-0.0006524509967205105,0.6463855135298336,-0.00739910680360617,0.9999842923447735,-0.000937037651554451,0.7048371259989938,0.006295442690502473,0.0001596807700786073,0.021723608372829994,1.754307310430888e-31,0.011457561423390938,7.676044386190757e-10,0.002250691812690775,0.0988406679636959,8.073462724685669
LOCO_bt,0.6,0.0015322994499631926,0.1932369517747179,0.007920546758591163,5.924976792131138e-06,-0.008544938059349805,0.9999991501880703,-0.012838586056349133,0.9999999999998753,-0.005727351832217398,0.9993470968244723,-0.006810474652943765,0.9999579716871091,-0.014254658142229204,0.9999999999999983,-0.00920497437892892,0.9999999085984507,-0.005730963882455697,0.9994141204317002,0.01372264025975628,8.689180371225456e-13,-0.005273520712957114,0.9969094609144143,-0.008631828261319807,0.9999995888602058,8.452630281448364
LOCO_bt,0.9,0.010957579919013472,5.373261907957909e-10,0.01769243753929073,2.9267173314831946e-21,-0.002931480902929662,0.9535175006775658,-0.013869551415801373,0.9999999999999981,-0.008624689590808976,0.9999996679397063,-0.0007197262684217609,0.6613687433368046,-0.0006937208028672814,0.655008939966784,0.0005668196218837074,0.37185288146276374,-0.005267545347326097,0.9986247108838898,0.01615578281539981,1.261541665735348e-17,0.0214812021620317,3.247825525730699e-29,-0.0008217237311687331,0.6802487902693557,8.507772207260132
LOCO_sqd,0.0,-0.003912324543064949,1.0,0.00491964793083427,1.449073950139404e-135,-0.011390764025955624,1.0,-0.005536389853036561,1.0,0.0033111219065209974,0.0,0.010424035858109082,0.0,-0.003282876747415009,1.0,-0.01313236762105241,1.0,-0.009961232257939046,1.0,0.01593249754205761,0.0,0.00859022975392032,5.7928229812550876e-294,-0.0032148589006930073,1.0,8.40061640739441
LOCO_sqd,0.3,0.015302405895970816,0.0,0.023039193077414255,0.0,-0.00034774887549382516,0.9998306976543477,-0.004417000519250702,1.0,-0.005324608843605971,1.0,-0.0006524509967205105,1.0,-0.00739910680360617,1.0,-0.000937037651554451,1.0,0.006295442690502473,0.0,0.021723608372829994,0.0,0.011457561423390938,0.0,0.002250691812690775,1.7414623442219755e-220,8.154731750488281
LOCO_sqd,0.6,0.0015322994499631926,8.668232482479229e-54,0.007920546758591163,0.0,-0.008544938059349805,1.0,-0.012838586056349133,1.0,-0.005727351832217398,1.0,-0.006810474652943765,1.0,-0.014254658142229204,1.0,-0.00920497437892892,1.0,-0.005730963882455697,1.0,0.01372264025975628,0.0,-0.005273520712957114,1.0,-0.008631828261319807,1.0,8.446926593780518
LOCO_sqd,0.9,0.010957579919013472,0.0,0.01769243753929073,0.0,-0.002931480902929662,1.0,-0.013869551415801373,1.0,-0.008624689590808976,1.0,-0.0007197262684217609,1.0,-0.0006937208028672814,1.0,0.0005668196218837074,8.287853206820213e-27,-0.005267545347326097,1.0,0.01615578281539981,0.0,0.0214812021620317,0.0,-0.0008217237311687331,1.0,8.242716550827026
PFI,0.0,0.0048159634956662645,0.0,0.042062533445117234,0.0,-0.006395588946426556,0.0,0.023274952229394796,0.0,0.012721467269016573,0.0,0.04375799614600495,0.0,0.02445216093483471,0.0,0.01688148942075751,0.0,0.005359832708582757,0.0,0.07821277544616845,0.0,0.14466637409057526,0.0,-0.0011578684991347954,0.0,0.9371850490570068
PFI,0.3,0.0017749370647948126,0.0,0.03551882545184226,0.0,-0.008837838467000037,0.0,0.02681085272578676,0.0,0.008174895914136115,0.0,0.03818699850570473,0.0,0.010793320046648014,0.0,0.01131366330253425,0.0,0.0038657214165773723,0.0,0.0738007336253671,0.0,0.15104082917628991,0.0,0.004094696116886176,0.0,0.8873679637908936
PFI,0.6,0.004628770303520491,0.0,0.04218796644278022,0.0,-0.006796398771470202,0.0,0.023799765478935142,0.0,0.005165406354010416,0.0,0.06951078053881588,0.0,0.042682190823075894,0.0,0.019698647188673313,0.0,-0.005751877106280334,0.0,0.06915542875317204,0.0,0.14760698775564607,0.0,-0.0014830012180678809,0.0,0.8510799407958984
PFI,0.9,0.0047766619779815445,0.0,0.037770906194472875,0.0,-0.007488305942684126,0.0,0.02926459678015203,0.0,0.007893582060553128,0.0,0.05228632773473052,0.0,0.01983841188546953,0.0,0.019324850417044903,0.0,0.0011801316695253528,0.0,0.07338140009772054,0.0,0.15009080612487424,0.0,-0.0020603797124475465,0.0,0.9007017612457275
