method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,9.064327485378693e-06,0.2913428642140128,0.0003099415204678331,2.166523630852458e-77,0.0,0.5,-1.8494152046785728e-05,0.8688650852335016,5.3435672514617893e-05,0.00060024778444077,4.780701754385913e-05,0.0018808646057520855,0.00014020467836257586,1.1027355989176698e-17,0.0032243421052631574,0.0,-3.786549707602074e-05,0.9891194893124491,-0.00010979532163742783,0.9999999999787613,1.790935672514593e-05,0.1388278639047254,-0.00011944444444444632,0.9999999999997385,-9.349415204678788e-05,0.9999999927216146,0.0013519736842105244,0.0,-5.928362573099158e-05,0.9998359653424052,-0.00012397660818713394,0.9999999999999708,-1.9663742690061853e-05,0.8832502248285061,2.1198830409355912e-05,0.0994572244965769,-3.9912280701756564e-05,0.9922213568161035,8.888888888888835e-05,3.956395673308661e-08,0.0002645467836257312,5.2559067012494854e-58,-0.0003799707602339178,1.0,0.0005185672514619877,2.668178496351315e-209,-0.00024846491228070616,1.0,0.0004012426900584787,3.5768877428149586e-130,-5.343567251462136e-05,0.9993981728664826,-0.0002124269005847959,1.0,0.0036626461988304056,0.0,5.6725146198827875e-05,0.00029745973735090145,-0.00010021929824561779,0.9999999993623431,2.7777777777786283e-06,0.4331420283488989,7.464186668395996
CPI_sqd,0.6,8.918128654968743e-06,0.2943903709399248,0.00030694444444443955,3.4189657489174646e-76,0.0,0.5,-1.834795321637578e-05,0.8669708845070389,6.220760233917669e-05,8.1464897751127e-05,6.0160818713447806e-05,0.00013314427398443914,0.00018823099415204297,2.5212100454878128e-30,0.0031609649122806976,0.0,-2.4634502923979312e-05,0.932237712970377,-0.00011410818713450399,0.9999999999968089,1.790935672514593e-05,0.1388286082977251,-0.000122076023391815,0.9999999999999227,-0.00011052631578947758,0.9999999999895236,0.0013314327485380098,0.0,-5.826023391813234e-05,0.9997917215094533,-0.00012529239766082,0.9999999999999841,-1.9371345029238485e-05,0.8797253035263776,3.1213450292392336e-05,0.029271250358003705,-4.005847953216651e-05,0.992409740130217,9.261695906432471e-05,1.143439681808836e-08,0.00026059941520467644,2.471545797253846e-56,-0.0003673245614035092,1.0,0.0005003654970760184,3.927995413273379e-193,-0.00019517543859649475,1.0,0.0004442251461988303,6.338785581689265e-159,-5.372807017544126e-05,0.9994347887720607,-0.0002149853801169596,1.0,0.003596125730994146,0.0,6.717836257309415e-05,2.397480803378804e-05,-0.00010109649122807748,0.9999999995449056,8.625730994148845e-06,0.3005336267995443,7.8087732791900635
CPI_sqd,0.9,9.064327485382162e-06,0.2913428950677908,0.00032960526315789496,7.706037158003132e-88,0.0,0.5,-1.6447368421053377e-05,0.8406128553593715,6.220760233918363e-05,8.145491547417196e-05,6.0160818713447806e-05,0.00013316286362350646,0.0001883771929824564,2.361450972637619e-30,0.003182383040935672,0.0,-2.521929824561217e-05,0.9367451978011841,-0.0001003654970760208,0.9999999992287111,1.805555555555588e-05,0.13687565616891934,-4.013157894737149e-05,0.9924393420192196,-9.87573099415183e-05,0.9999999989239551,0.001329385964912281,0.0,-5.8114035087718924e-05,0.9997850270699521,-0.00012529239766082,0.9999999999999841,-1.8640350877188738e-05,0.8706364044598092,3.1359649122805755e-05,0.028683373360707053,-4.0058479532163044e-05,0.9924108601414102,9.1593567251462e-05,1.579377464129051e-08,0.00026030701754386,3.401288136015824e-56,-0.00035146198830409564,1.0,0.0004982456140350845,1.2038881401721115e-192,-0.00038888888888888654,1.0,0.0004429093567251442,5.4901824229326366e-158,-5.445906432748754e-05,0.9995170508421554,-0.0002205409356725134,1.0,0.00362755847953216,0.0,6.732456140350757e-05,2.296450551587284e-05,-0.00010080409356725412,0.9999999994891853,-9.283625730993617e-06,0.7132002286667173,7.597160577774048
S-CPI,0.0,-1.7199627857530424e-05,0.8380720949647122,0.0006680063795853203,0.1549601443830843,-6.308085367188389e-18,0.9999938103768382,-5.546119085593241e-05,0.8664673598102954,0.00014042131844762475,0.026079903946974556,1.3985911749060539e-05,0.43212074046941173,0.0006852046783625706,0.005972039656856175,0.003913834396597545,0.012345722012579005,0.00014043062200956076,0.08267598258182302,0.00015602339181286254,0.2988061416968594,-0.000173437001594902,0.8393473141209402,-4.300505050505847e-05,0.5994881145321875,-4.0304359383310836e-05,0.678461726100491,0.0006123351940457131,0.08884745319232817,-3.887692716640129e-05,0.6059294103705659,-7.39340776182883e-05,0.6821032242319928,-5.404040404049313e-06,0.5170618917669165,7.418793195108278e-05,0.22361687288877002,4.557150451886159e-05,0.04309508413002024,0.00030765018607122936,0.16218888334671472,0.0003344165337586373,0.04079588025473189,-0.0004088942052099973,0.8392392216213009,-9.149654439128482e-05,0.5350811494003926,-0.002574683678894209,0.9180993588721534,0.0006459436469962771,0.050081124615924226,-8.555289739500437e-05,0.7733303481608621,0.00011852339181286289,0.43556574990023356,0.006043463583200421,0.032482993530130545,-0.00011709595959596596,0.7872717309803998,-2.8010366826157863e-05,0.5980666873575278,0.0002431034024455058,0.01399406030477998,19.955667734146118
S-CPI,0.3,-6.047315257844006e-06,0.7063890816442603,0.0006111855396065906,0.16710497338694752,0.0,0.5,-5.9214513556620826e-05,0.8828599429941404,0.00010842105263158213,0.05797043379657894,5.154040404039601e-05,0.22475726949963565,0.0005955927698032889,0.00761051620256208,0.003891202817650176,0.012214298857357885,0.00011982057416267475,0.06627799066353102,0.00017120281765018401,0.2544156209377173,-0.00018972488038278027,0.8331251672784672,-5.534821903243286e-05,0.6332934541567662,-9.292929292929615e-05,0.8276644639784032,0.0007658838383838334,0.07615330315625961,-3.5421318447639594e-05,0.5970236292747411,-9.239766081871452e-05,0.7555735535868232,-1.3556618819945207e-07,0.5004204654552186,-5.070839978735253e-05,0.6458093232614556,4.583732057415872e-05,0.04223540145591619,0.0003450079744816539,0.14168579818236243,0.00030288543328016573,0.034589804340986574,-0.00036895800106326695,0.8173472254781005,4.375996810207253e-05,0.4831952198121043,-0.0004024136097820334,0.9781099437916735,0.0006383718766613546,0.053221602082056306,-0.00011151648059543177,0.8383420693490335,9.217171717172174e-05,0.4534354961959009,0.005950086390217968,0.035780142695485184,-0.00013582270069112894,0.8233721527679938,-7.887426900585571e-05,0.7428509578873591,-1.7836257309936856e-06,0.5276961303746854,8.879423141479492
S-CPI,0.6,-6.073896863371826e-06,0.7072548119689137,0.0005940204678362502,0.17349142162809877,0.0,0.5,-6.27219564061706e-05,0.8983833673785661,0.00014146331738435568,0.0241752188181073,5.2929292929287686e-05,0.23072098327588242,0.0006419311536416735,0.005162938526132014,0.003825289739500255,0.013278012765627845,0.00013406698564593064,0.08681874747599744,0.00016731259968100966,0.25948240977225234,-0.00018858585858586146,0.8316582068118944,-6.12745879851215e-05,0.6479849223580758,-9.770866560341015e-05,0.8390201190041298,0.0005799827219563953,0.10326118275207447,-3.4703615098356916e-05,0.5951014532645446,-9.926634768740475e-05,0.7339736916611013,3.429027113139254e-07,0.4989191777491107,2.380648591173883e-05,0.42494358271667076,4.60499734183939e-05,0.04109213953190155,0.00034846889952153,0.13964858833839988,0.0003045015948963304,0.03209139352766807,-0.00035407628920787216,0.806911802136383,-2.42636895268514e-05,0.5092864449831247,-0.00022458133971292845,0.8622987626281857,0.0007052352472089273,0.038312874183965284,-0.0001091812865497169,0.8364071187887683,8.836656034023893e-05,0.4540308655956453,0.00593261031366293,0.03591666397706967,-0.00013063928761298326,0.815332535548293,-7.560473152579506e-05,0.7322220403691212,-5.4704944178688635e-06,0.6010932858065114,8.950122833251953
S-CPI,0.9,-6.073896863371826e-06,0.7071566070548891,0.0006150212652844229,0.16835916774507292,0.0,0.5,-5.742557150451905e-05,0.881844020424613,0.00013578149920255074,0.02960119358126102,5.3035619351405275e-05,0.23039456149128063,0.0006359888357256732,0.0055349626478957,0.003875384104199888,0.013253460469681047,0.00013393407761829154,0.08700331100573738,0.00018375199362041163,0.2411238256356023,-0.00018975146198830177,0.8331156259706116,-4.2535885167468476e-05,0.6083323601836125,-9.532695374800897e-05,0.8351072153067902,0.0005962892078681518,0.09563731704816697,-3.454412546517738e-05,0.5946772994477043,-9.953216374268926e-05,0.7344557998090367,1.5922381711845497e-06,0.494950876157438,2.3062200956934636e-05,0.4274495002262418,4.630648591174872e-05,0.04073724471115552,0.0003485752259436413,0.13958039931339816,0.0003054053694843141,0.039458438233815236,-0.0003541440723019656,0.8059473134244398,-4.7612971823496585e-05,0.5184226096485526,-0.00031481924508240666,0.8627687885771773,0.0007018646996278635,0.038470597292302094,-0.00011360978203083591,0.840730323127356,7.463184476342513e-05,0.46146797163310593,0.005877753854332806,0.03713829928673926,-0.00012804625199362075,0.8100128348015838,-7.54186602870814e-05,0.7317020677929256,-3.165869218501518e-05,0.968760833723511,8.974940061569214
S-CPI_sqrt,0.0,-1.7199627857530424e-05,0.5001859241946671,0.0006680063795853203,0.49290254535679756,-6.308085367188389e-18,0.5000000000000001,-5.546119085593241e-05,0.5005989949653186,0.00014042131844762475,0.49848433390161795,1.3985911749060539e-05,0.4998490785845528,0.0006852046783625706,0.49264436012740803,0.003913834396597545,0.4596505348733809,0.00014043062200956076,0.4984854182289406,0.00015602339181286254,0.4983260428589322,-0.000173437001594902,0.5018668450502368,-4.300505050505847e-05,0.5004629532005637,-4.0304359383310836e-05,0.5004348617831688,0.0006123351940457131,0.4934585202484845,-3.887692716640129e-05,0.5004188070709513,-7.39340776182883e-05,0.5007962186594376,-5.404040404049313e-06,0.5000582446472268,7.418793195108278e-05,0.4991997837446966,4.557150451886159e-05,0.4995075039406383,0.00030765018607122936,0.4967007559184542,0.0003344165337586373,0.4964021004344336,-0.0004088942052099973,0.5043731583061699,-9.149654439128482e-05,0.5009624125513095,-0.002574683678894209,0.5264962531011476,0.0006459436469962771,0.49308815791683386,-8.555289739500437e-05,0.500922391420828,0.00011852339181286289,0.49874307995394607,0.006043463583200421,0.4401955060180913,-0.00011709595959596596,0.5012613538700009,-2.8010366826157863e-05,0.500302005590976,0.0002431034024455058,0.49737874380280533,20.133331775665283
S-CPI_sqrt,0.3,-6.047315257844006e-06,0.5000653813008572,0.0006111855396065906,0.4935018805586223,0.0,0.5,-5.9214513556620826e-05,0.5006395350088889,0.00010842105263158213,0.49882962819042237,5.154040404039601e-05,0.4994436243779685,0.0005955927698032889,0.49360157114717845,0.003891202817650176,0.45986934496061677,0.00011982057416267475,0.4987069484560284,0.00017120281765018401,0.49816138329790705,-0.00018972488038278027,0.5020409845192303,-5.534821903243286e-05,0.500595959202217,-9.292929292929615e-05,0.5010023468034792,0.0007658838383838334,0.4918360437629533,-3.5421318447639594e-05,0.5003815859833509,-9.239766081871452e-05,0.5009956661716225,-1.3556618819945207e-07,0.500001461038782,-5.070839978735253e-05,0.5005463974235026,4.583732057415872e-05,0.4995046313515447,0.0003450079744816539,0.49630107872915336,0.00030288543328016573,0.49673909783794074,-0.00036895800106326695,0.5039465719350692,4.375996810207253e-05,0.4995397001063811,-0.0004024136097820334,0.5043285527680172,0.0006383718766613546,0.49316963476775544,-0.00011151648059543177,0.5012023563481363,9.217171717172174e-05,0.49902401975684624,0.005950086390217968,0.44115258991783696,-0.00013582270069112894,0.5014631008995658,-7.887426900585571e-05,0.5008502282534489,-1.7836257309936856e-06,0.5000192763001458,8.981784343719482
S-CPI_sqrt,0.6,-6.073896863371826e-06,0.5000656686959165,0.0005940204678362502,0.49368414768282004,0.0,0.5,-6.27219564061706e-05,0.5006774254336854,0.00014146331738435568,0.49847305960958316,5.2929292929287686e-05,0.4994286888227894,0.0006419311536416735,0.4931047169246538,0.003825289739500255,0.4605422892727905,0.00013406698564593064,0.498553946213062,0.00016731259968100966,0.49820317534084635,-0.00018858585858586146,0.5020287309567809,-6.12745879851215e-05,0.5006597925786282,-9.770866560341015e-05,0.5010538887118304,0.0005799827219563953,0.49380491254558184,-3.4703615098356916e-05,0.5003738544153257,-9.926634768740475e-05,0.5010689498884905,3.429027113139254e-07,0.49999630422584324,2.380648591173883e-05,0.49974341045504284,4.60499734183939e-05,0.4995023321958599,0.00034846889952153,0.4962640232072346,0.0003045015948963304,0.49672150748990734,-0.00035407628920787216,0.5037872883129983,-2.42636895268514e-05,0.5002551985484986,-0.00022458133971292845,0.5024153255079166,0.0007052352472089273,0.4924548820222164,-0.0001091812865497169,0.5011772256389139,8.836656034023893e-05,0.49906374733995273,0.00593261031366293,0.4413147117167508,-0.00013063928761298326,0.5014072947532581,-7.560473152579506e-05,0.5008149602151367,-5.4704944178688635e-06,0.5000591285624058,8.939602613449097
S-CPI_sqrt,0.9,-6.073896863371826e-06,0.5000656686855315,0.0006150212652844229,0.4934623722490216,0.0,0.5,-5.742557150451905e-05,0.5006202356283248,0.00013578149920255074,0.498534400772261,5.3035619351405275e-05,0.4994275417640853,0.0006359888357256732,0.49316854886171424,0.003875384104199888,0.460049993413013,0.00013393407761829154,0.49855537924379156,0.00018375199362041163,0.4980267388866332,-0.00018975146198830177,0.5020412685307523,-4.2535885167468476e-05,0.5004580997594807,-9.532695374800897e-05,0.501028222767046,0.0005962892078681518,0.4936302630212171,-3.454412546517738e-05,0.5003721363407114,-9.953216374268926e-05,0.5010718108283514,1.5922381711845497e-06,0.4999828386471205,2.3062200956934636e-05,0.49975143464799876,4.630648591174872e-05,0.4994995611972375,0.0003485752259436413,0.496262883995048,0.0003054053694843141,0.4967126026961408,-0.0003541440723019656,0.5037878363929374,-4.7612971823496585e-05,0.5005009323397425,-0.00031481924508240666,0.5033783121538893,0.0007018646996278635,0.4924906403888897,-0.00011360978203083591,0.501224893224129,7.463184476342513e-05,0.4992094003826743,0.005877753854332806,0.44184981754268554,-0.00012804625199362075,0.501379349641051,-7.54186602870814e-05,0.5008129542821795,-3.165869218501518e-05,0.5003422275453653,8.97853970527649
S-CPI_n,0.0,-1.7199627857530424e-05,0.5024174681164335,0.0006680063795853203,0.4238623848146043,-6.308085367188389e-18,0.5000000000000009,-5.546119085593241e-05,0.5077064828888288,0.00014042131844762475,0.48064515007510555,1.3985911749060539e-05,0.49807781635380605,0.0006852046783625706,0.41235206448853534,0.003913834396597545,0.19553779858596565,0.00014043062200956076,0.4808352303357773,0.00015602339181286254,0.48003585866135745,-0.000173437001594902,0.523083306732312,-4.300505050505847e-05,0.5057347919883806,-4.0304359383310836e-05,0.5055293015234875,0.0006123351940457131,0.4258457085358832,-3.887692716640129e-05,0.5052297267477205,-7.39340776182883e-05,0.5099066537556632,-5.404040404049313e-06,0.5007314991780617,7.418793195108278e-05,0.48986011501929777,4.557150451886159e-05,0.4936155253988436,0.00030765018607122936,0.46088919091484715,0.0003344165337586373,0.455810776464257,-0.0004088942052099973,0.5503161766051953,-9.149654439128482e-05,0.5094553809084319,-0.002574683678894209,0.7092937563390614,0.0006459436469962771,0.420353155009395,-8.555289739500437e-05,0.5116271755596026,0.00011852339181286289,0.48668881890075105,0.006043463583200421,0.160734946160434,-0.00011709595959596596,0.515736177116672,-2.8010366826157863e-05,0.5038089585006185,0.0002431034024455058,0.46695489594657186,20.254305839538574
S-CPI_n,0.3,-6.047315257844006e-06,0.5008518650320388,0.0006111855396065906,0.4297703601964985,0.0,0.5,-5.9214513556620826e-05,0.5082284815291125,0.00010842105263158213,0.48503621108404577,5.154040404039601e-05,0.492883329348276,0.0005955927698032889,0.42299490350161173,0.003891202817650176,0.19622237846379736,0.00011982057416267475,0.48352469284213156,0.00017120281765018401,0.4778364648042971,-0.00018972488038278027,0.5250694316035587,-5.534821903243286e-05,0.5074007225380247,-9.292929292929615e-05,0.512697474054736,0.0007658838383838334,0.4097392083792064,-3.5421318447639594e-05,0.5047656689711802,-9.239766081871452e-05,0.512474676793681,-1.3556618819945207e-07,0.5000183361004273,-5.070839978735253e-05,0.5068421510477379,4.583732057415872e-05,0.4935783070741413,0.0003450079744816539,0.4562890997818041,0.00030288543328016573,0.4596238986435104,-0.00036895800106326695,0.54549316032292,4.375996810207253e-05,0.4954767441656952,-0.0004024136097820334,0.5529931626077511,0.0006383718766613546,0.4213356759968695,-0.00011151648059543177,0.5151603964836747,9.217171717172174e-05,0.48981179397103725,0.005950086390217968,0.16558587512615763,-0.00013582270069112894,0.5182549107563033,-7.887426900585571e-05,0.5106947766860791,-1.7836257309936856e-06,0.5002499709275076,8.905570268630981
S-CPI_n,0.6,-6.073896863371826e-06,0.5008556102907009,0.0005940204678362502,0.43169793454534844,0.0,0.5,-6.27219564061706e-05,0.5087172916034101,0.00014146331738435568,0.4804971870374807,5.2929292929287686e-05,0.49270095456581864,0.0006419311536416735,0.41721791446136963,0.003825289739500255,0.2000228781070309,0.00013406698564593064,0.4816862038748999,0.00016731259968100966,0.47834157186932313,-0.00018858585858586146,0.5249190432301555,-6.12745879851215e-05,0.5081963671925125,-9.770866560341015e-05,0.5133488458178049,0.0005799827219563953,0.4298245324505216,-3.4703615098356916e-05,0.5046691256563002,-9.926634768740475e-05,0.5132876661562834,3.429027113139254e-07,0.49995358806840123,2.380648591173883e-05,0.49677696747823474,4.60499734183939e-05,0.4935483502189356,0.00034846889952153,0.4558592135401074,0.0003045015948963304,0.45937995805204057,-0.00035407628920787216,0.5436516929832885,-2.42636895268514e-05,0.502505642731991,-0.00022458133971292845,0.5295732407457031,0.0007052352472089273,0.4132975535359027,-0.0001091812865497169,0.514850551364097,8.836656034023893e-05,0.4901704969771497,0.00593261031366293,0.1660390306759219,-0.00013063928761298326,0.5175633853241982,-7.560473152579506e-05,0.5102477580385966,-5.4704944178688635e-06,0.50076784086985,9.035408020019531
S-CPI_n,0.9,-6.073896863371826e-06,0.5008556085277359,0.0006150212652844229,0.42948143735439415,0.0,0.5,-5.742557150451905e-05,0.5079835212837785,0.00013578149920255074,0.481281958946981,5.3035619351405275e-05,0.492686393588745,0.0006359888357256732,0.4179745673187213,0.003875384104199888,0.198093640650517,0.00013393407761829154,0.4817042638478706,0.00018375199362041163,0.4762319084161627,-0.00018975146198830177,0.5250726468149979,-4.2535885167468476e-05,0.5057026346890697,-9.532695374800897e-05,0.5130273011589969,0.0005962892078681518,0.4278107850179216,-3.454412546517738e-05,0.5046476796024713,-9.953216374268926e-05,0.5133230039264438,1.5922381711845497e-06,0.4997844343353164,2.3062200956934636e-05,0.4968780755556019,4.630648591174872e-05,0.4935126110498075,0.0003485752259436413,0.45584589673422243,0.0003054053694843141,0.4593859855546304,-0.0003541440723019656,0.5436365709900437,-4.7612971823496585e-05,0.5049315353107124,-0.00031481924508240666,0.5403283642917215,0.0007018646996278635,0.41366634049906237,-0.00011360978203083591,0.5154396294426814,7.463184476342513e-05,0.4917126313159902,0.005877753854332806,0.16818357463392425,-0.00012804625199362075,0.5172131098681629,-7.54186602870814e-05,0.510222505995471,-3.165869218501518e-05,0.5044503643137059,9.063165664672852
S-CPI_bt,0.0,-1.7199627857530424e-05,0.5024324081162385,0.0006680063795853203,0.40641661817004143,-6.308085367188389e-18,0.5000000000000009,-5.546119085593241e-05,0.5078429786710875,0.00014042131844762475,0.4801494386501168,1.3985911749060539e-05,0.49802208296132594,0.0006852046783625706,0.4040432756080815,0.003913834396597545,0.08284735757920086,0.00014043062200956076,0.4801481524302831,0.00015602339181286254,0.47794655995666835,-0.000173437001594902,0.5245123072520772,-4.300505050505847e-05,0.5060816057008876,-4.0304359383310836e-05,0.5056997536853602,0.0006123351940457131,0.41408320635806584,-3.887692716640129e-05,0.5054978744407691,-7.39340776182883e-05,0.5104547035220327,-5.404040404049313e-06,0.5007642511771958,7.418793195108278e-05,0.48950936015835045,4.557150451886159e-05,0.49355542175243083,0.00030765018607122936,0.456578720708612,0.0003344165337586373,0.4528171894546679,-0.0004088942052099973,0.5576211619482877,-9.149654439128482e-05,0.512932939301477,-0.002574683678894209,0.819005628595783,0.0006459436469962771,0.4094447503850276,-8.555289739500437e-05,0.5120972360410382,0.00011852339181286289,0.48324569679776913,0.006043463583200421,0.016431075352753455,-0.00011709595959596596,0.5165551872387912,-2.8010366826157863e-05,0.5039612280096463,0.0002431034024455058,0.46566224595070244,20.59413170814514
S-CPI_bt,0.3,-6.047315257844006e-06,0.5008552289387146,0.0006111855396065906,0.41424646827692346,0.0,0.5,-5.9214513556620826e-05,0.5083736714368808,0.00010842105263158213,0.48467056570133016,5.154040404039601e-05,0.4927114179651532,0.0005955927698032889,0.4163926004075671,0.003891202817650176,0.084084888979778,0.00011982057416267475,0.4830597353679639,0.00017120281765018401,0.4758033952169448,-0.00018972488038278027,0.5268108765987285,-5.534821903243286e-05,0.5078269139833067,-9.292929292929615e-05,0.5131399193340231,0.0007658838383838334,0.39301202285418857,-3.5421318447639594e-05,0.5050092225562345,-9.239766081871452e-05,0.513064723692809,-1.3556618819945207e-07,0.5000191720783498,-5.070839978735253e-05,0.5071709007492486,4.583732057415872e-05,0.49351783403042937,0.0003450079744816539,0.45133098959044404,0.00030288543328016573,0.45724753361000214,-0.00036895800106326695,0.552028274521739,4.375996810207253e-05,0.49381354664884564,-0.0004024136097820334,0.5567173563341206,0.0006383718766613546,0.4104889972077051,-0.00011151648059543177,0.5157668205663921,9.217171717172174e-05,0.48696997471100156,0.005950086390217968,0.017805381923882552,-0.00013582270069112894,0.5192008890108863,-7.887426900585571e-05,0.5111531279258597,-1.7836257309936856e-06,0.5002522456718775,9.290839672088623
S-CPI_bt,0.6,-6.073896863371826e-06,0.5008589881878087,0.0005940204678362502,0.4166196349418015,0.0,0.5,-6.27219564061706e-05,0.5088695918066272,0.00014146331738435568,0.480002247516408,5.2929292929287686e-05,0.4925150322718728,0.0006419311536416735,0.409995208113739,0.003825289739500255,0.08780203930163388,0.00013406698564593064,0.48104703410316335,0.00016731259968100966,0.47635264982475123,-0.00018858585858586146,0.5266501705773432,-6.12745879851215e-05,0.5086648749210403,-9.770866560341015e-05,0.5138154514203623,0.0005799827219563953,0.4185586182736064,-3.4703615098356916e-05,0.5049077265181027,-9.926634768740475e-05,0.5140355212728748,3.429027113139254e-07,0.4999515059742336,2.380648591173883e-05,0.49663327285983494,4.60499734183939e-05,0.4934877639793596,0.00034846889952153,0.4508453268642255,0.0003045015948963304,0.4570203246723539,-0.00035407628920787216,0.5499400480585193,-2.42636895268514e-05,0.5034300300860384,-0.00022458133971292845,0.5317269417287859,0.0007052352472089273,0.40129804073118813,-0.0001091812865497169,0.5154368235086885,8.836656034023893e-05,0.48750738051545484,0.00593261031366293,0.018108937589267335,-0.00013063928761298326,0.5184686770290047,-7.560473152579506e-05,0.510690914738553,-5.4704944178688635e-06,0.5007736532900602,9.260808944702148
S-CPI_bt,0.9,-6.073896863371826e-06,0.5008589881899342,0.0006150212652844229,0.41372000205616405,0.0,0.5,-5.742557150451905e-05,0.5081207297287734,0.00013578149920255074,0.4808048205121305,5.3035619351405275e-05,0.4924999969212151,0.0006359888357256732,0.4108142264512785,0.003875384104199888,0.08499415270824368,0.00013393407761829154,0.48106582119642344,0.00018375199362041163,0.47403225111811015,-0.00018975146198830177,0.526814673061142,-4.2535885167468476e-05,0.5060152808065691,-9.532695374800897e-05,0.5134788177754559,0.0005962892078681518,0.4163011619625112,-3.454412546517738e-05,0.5048851742320007,-9.953216374268926e-05,0.5140730691261691,1.5922381711845497e-06,0.49977482180000493,2.3062200956934636e-05,0.4967385294820731,4.630648591174872e-05,0.49345149234133745,0.0003485752259436413,0.45083041917643596,0.0003054053694843141,0.45689336379469003,-0.0003541440723019656,0.5499500901256692,-4.7612971823496585e-05,0.5067305109616036,-0.00031481924508240666,0.5444292005361949,0.0007018646996278635,0.40176035408278754,-0.00011360978203083591,0.5160626241090571,7.463184476342513e-05,0.4894482627831158,0.005877753854332806,0.01894463718982645,-0.00012804625199362075,0.5181023448784009,-7.54186602870814e-05,0.5106646143524229,-3.165869218501518e-05,0.5044771737457805,9.401719808578491
S-CPI_sqd,0.0,-1.7199627857530424e-05,0.8514326669867895,0.0006680063795853203,0.0,-6.308085367188389e-18,0.5000000000001525,-5.546119085593241e-05,0.9996123751568294,0.00014042131844762475,8.737527647774258e-18,1.3985911749060539e-05,0.19836002560283872,0.0006852046783625706,0.0,0.003913834396597545,0.0,0.00014043062200956076,8.881853222493045e-18,0.00015602339181286254,2.6715089667035644e-21,-0.000173437001594902,1.0,-4.300505050505847e-05,0.9953779637065963,-4.0304359383310836e-05,0.9927006620395432,0.0006123351940457131,6.382696500775252e-294,-3.887692716640129e-05,0.9907104332801064,-7.39340776182883e-05,0.9999961557011497,-5.404040404049313e-06,0.6282590659957363,7.418793195108278e-05,3.480347768643504e-06,4.557150451886159e-05,0.002869417548433709,0.00030765018607122936,1.0256930221685629e-76,0.0003344165337586373,2.8678153382155613e-91,-0.0004088942052099973,1.0,-9.149654439128482e-05,0.9999998857781265,-0.002574683678894209,1.0,0.0006459436469962771,0.0,-8.555289739500437e-05,0.9999998905860812,0.00011852339181286289,2.3467161730835293e-12,0.006043463583200421,0.0,-0.00011709595959596596,0.9999999999993197,-2.8010366826157863e-05,0.9551229934624479,0.0002431034024455058,2.2519295712830957e-49,20.290351390838623
S-CPI_sqd,0.3,-6.047315257844006e-06,0.6430327513786036,0.0006111855396065906,5.327871242556529e-285,0.0,0.5,-5.9214513556620826e-05,0.99983401339704,0.00010842105263158213,2.5074482944952743e-11,5.154040404039601e-05,0.0008940307423686748,0.0005955927698032889,1.3534522901651448e-283,0.003891202817650176,0.0,0.00011982057416267475,1.9332197791644922e-13,0.00017120281765018401,2.624936733379356e-25,-0.00018972488038278027,1.0,-5.534821903243286e-05,0.9995956625540007,-9.292929292929615e-05,0.9999999909809173,0.0007658838383838334,0.0,-3.5421318447639594e-05,0.9840087252671066,-9.239766081871452e-05,0.9999999889364741,-1.3556618819945207e-07,0.5032749396353768,-5.070839978735253e-05,0.998930650652936,4.583732057415872e-05,0.0027308592228554697,0.0003450079744816539,3.2332663202718853e-96,0.00030288543328016573,2.6738316890956365e-75,-0.00036895800106326695,1.0,4.375996810207253e-05,0.006664788903001463,-0.0004024136097820334,1.0,0.0006383718766613546,0.0,-0.00011151648059543177,0.9999999999928035,9.217171717172174e-05,2.9258156247946872e-08,0.005950086390217968,0.0,-0.00013582270069112894,0.9999999999999999,-7.887426900585571e-05,0.9999991109623128,-1.7836257309936856e-06,0.5430485093455604,9.258993148803711
