method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.010505411956530313,0.9999999992569618,0.026125574905129716,5.8879742560049456e-52,-0.0021905353938519037,0.9020408960618163,-0.0037105164486160537,0.9836866230605408,0.001983802555790867,0.12048903276570472,-0.003066879956695657,0.9441645590763218,0.0939512931548984,0.0,-1.9547798986812202e-05,0.504610677369034,-0.002021481684305439,0.8836610593914456,0.009015149826836478,7.1385461988485e-08,0.08829015463141086,0.0,-0.004549743261592709,0.9962416714321626,12.202390909194946
S-CPI2_bt,0.3,-0.007213307766663228,0.9999852977916951,0.021371956051897227,8.279063935666799e-36,-0.0020030590881220003,0.8815165732901018,0.0053163022194381284,0.0010566303329580223,0.0015978725817005607,0.17244963130921354,-0.0017819642567420391,0.8260430505373437,0.028882154603691826,3.4449615505282706e-54,-1.352913930258874e-05,0.5031911122951799,-0.0019534358480624544,0.8755591005507709,0.008629967553729861,2.467238089043989e-07,0.08332512716456439,0.0,-0.007121471203077523,0.9999849791302031,4.79236626625061
S-CPI2_bt,0.6,-0.0015397343894103565,0.8146427368547026,0.02777006965079856,2.599534937169949e-57,-0.0013422279943822806,0.7860855919810886,0.00863163920591436,2.3232059752345972e-07,0.0016602095090124769,0.16320751251300375,0.04612379375388083,8.759432892138872e-116,0.07033108821329914,1.346784579955764e-197,-3.2823309874815884e-06,0.5007742097700216,-0.0010823759602275758,0.7386521906827679,0.010397712323379818,9.094608731996211e-10,0.08305905959065035,0.0,-0.0002356773763185925,0.5552071884772061,4.961843252182007
S-CPI2_bt,0.9,0.0010521174216007816,0.2697840167469855,0.00983174971187286,3.410461732898703e-09,-0.00014776784121191142,0.5347923512286491,-0.0021283480692821186,0.8948342159912399,0.0009233981539967696,0.29256650526917016,-0.008025294505378783,0.9999909211876165,0.007569518931737194,8.689098068117921e-06,-1.74358304763397e-05,0.5041125528914824,-0.0016790812109682882,0.8394014412018184,0.005984552957149838,0.00021140480381697313,0.06426209620584787,2.2898708990348053e-222,-0.0038913662024171063,0.9889907912144013,4.385602951049805
S-CPI2_sqd,0.0,-0.010505411956530313,1.0,0.026125574905129716,0.0,-0.0021905353938519037,1.0,-0.0037105164486160537,1.0,0.001983802555790867,0.0,-0.003066879956695657,1.0,0.0939512931548984,0.0,-1.9547798986812202e-05,0.999999985509479,-0.002021481684305439,1.0,0.009015149826836478,0.0,0.08829015463141086,0.0,-0.004549743261592709,1.0,12.187605619430542
S-CPI2_sqd,0.3,-0.007213307766663228,1.0,0.021371956051897227,0.0,-0.0020030590881220003,1.0,0.0053163022194381284,0.0,0.0015978725817005607,0.0,-0.0017819642567420391,0.9999999999999987,0.028882154603691826,0.0,-1.352913930258874e-05,0.9999383519937229,-0.0019534358480624544,1.0,0.008629967553729861,0.0,0.08332512716456439,0.0,-0.007121471203077523,1.0,4.773868799209595
S-CPI2_sqd,0.6,-0.0015397343894103565,1.0,0.02777006965079856,0.0,-0.0013422279943822806,1.0,0.00863163920591436,0.0,0.0016602095090124769,0.0,0.04612379375388083,0.0,0.07033108821329914,0.0,-3.2823309874815884e-06,0.8242024355150744,-0.0010823759602275758,1.0,0.010397712323379818,0.0,0.08305905959065035,0.0,-0.0002356773763185925,1.0,4.8817689418792725
S-CPI2_sqd,0.9,0.0010521174216007816,1.3456032304654322e-260,0.00983174971187286,0.0,-0.00014776784121191142,1.0,-0.0021283480692821186,1.0,0.0009233981539967696,0.0,-0.008025294505378783,1.0,0.007569518931737194,0.0,-1.74358304763397e-05,0.999999625459231,-0.0016790812109682882,1.0,0.005984552957149838,0.0,0.06426209620584787,0.0,-0.0038913662024171063,1.0,4.432798147201538
LOCO,0.0,0.006830454808926578,0.33348808894291737,0.06321242077592526,4.093028166754022e-06,0.054440329825837463,2.1696396707571975e-05,0.02021334945608899,0.05741090169327246,0.007084243822476799,0.3292871886717086,0.04733660049959332,0.10352797137984887,-0.036668324454192325,0.9844694307690883,0.045143308332743715,0.011081498616121175,0.0026024258729940297,0.43131751397175,-0.009096922199079094,0.739217314032617,0.08444416466614546,0.0002160001225259702,0.02905709083987723,0.0529411762013059,8.603713750839233
LOCO,0.3,0.014967733723689092,0.13023422657619088,0.046448537923710564,0.0002271092075908626,0.03546699724719282,0.0015990387717757589,0.014283492004810106,0.1086959811024294,0.015818227952976716,0.20753237396561852,0.007930430376557551,0.3144594301731568,0.023501276543791028,0.19996506410070392,0.009927861418952189,0.14043272117358568,0.004794944083132746,0.3690488020719039,0.02723355284571577,0.01564414650196363,0.0885183513485654,2.4989874385590213e-05,0.038139930267924727,0.010308787244606335,8.180034399032593
LOCO,0.6,0.019719960745034015,0.08383395726112214,0.052629059917047416,4.067696510558871e-05,0.02766301618586542,0.017894441700282055,0.0124772823500926,0.18517988360749948,0.01930275546331306,0.05748502779083431,-0.00018728826471736681,0.5056644049215261,-0.015536412814593892,0.8228022372675874,0.01556685283021636,0.07754893017537819,0.008598218008863512,0.2612782537870626,0.01544203349699852,0.0999092634885112,0.08030201398271414,3.149137610654109e-05,0.03898534568804246,0.02610050328446675,8.10848593711853
LOCO,0.9,-0.055408476188738065,0.9989981041813174,-0.0007419865019218097,0.515764129778311,-0.019638752455552466,0.8367016870386228,-0.04099298513391558,0.9936154092148606,-0.0378936241870218,0.9874205049670375,-0.04642022978879651,0.9911649668659942,-0.0587886441373352,0.9985313602325189,-0.02827245351647334,0.8919944401880573,-0.04570635300785025,0.9951064969039152,-0.04427201012083548,0.9975038561233006,0.017729190708106524,0.21368472126448573,-0.013350042064210144,0.812096799227805,7.322296380996704
LOCO_sqrt,0.0,0.006830454808926578,0.44865954111482764,0.06321242077592526,0.10861205892086678,0.054440329825837463,0.13989435819304818,0.02021334945608899,0.3426332384912057,0.007084243822476799,0.44692095323876535,0.04733660049959332,0.26279151649987875,-0.036668324454192325,0.7512022342969809,0.045143308332743715,0.21333047228566943,0.0026024258729940297,0.480079632327998,-0.009096922199079094,0.5704441008902763,0.08444416466614546,0.08329303276617478,0.02905709083987723,0.29872708099678635,8.52330732345581
LOCO_sqrt,0.3,0.014967733723689092,0.3831443287150007,0.046448537923710564,0.17790313286980014,0.03546699724719282,0.23498047088688512,0.014283492004810106,0.3844991246789211,0.015818227952976716,0.3896826482419548,0.007930430376557551,0.4410428040135727,0.023501276543791028,0.3587897770875488,0.009927861418952189,0.4150391480163116,0.004794944083132746,0.4628347391750107,0.02723355284571577,0.2918694425064844,0.0885183513485654,0.06637584818138079,0.038139930267924727,0.23808432917686756,8.212607383728027
LOCO_sqrt,0.6,0.019719960745034015,0.3504729243943421,0.052629059917047416,0.14824748776721725,0.02766301618586542,0.2909208263822015,0.0124772823500926,0.40333350414962565,0.01930275546331306,0.34770525544098696,-0.00018728826471736681,0.5014870294294731,-0.015536412814593892,0.6135601017541437,0.01556685283021636,0.37286384634385544,0.008598218008863512,0.432405785756487,0.01544203349699852,0.37657060879709875,0.08030201398271414,0.07990065040149336,0.03898534568804246,0.24751630477966396,8.07750916481018
LOCO_sqrt,0.9,-0.055408476188738065,0.8431831702900976,-0.0007419865019218097,0.5053020028595947,-0.019638752455552466,0.6346097118455356,-0.04099298513391558,0.7781529931193351,-0.0378936241870218,0.7586571307424737,-0.04642022978879651,0.7938429417992678,-0.0587886441373352,0.8495760918403085,-0.02827245351647334,0.6815134396353726,-0.04570635300785025,0.7980950963656046,-0.04427201012083548,0.7990110129324977,0.017729190708106524,0.38265832019993257,-0.013350042064210144,0.6010610763753079,7.289803504943848
LOCO_n,0.0,0.006830454808926578,0.3486870654506205,0.06321242077592526,3.378023362511999e-05,0.054440329825837463,0.00014291961358792448,0.02021334945608899,0.08179849527131289,0.007084243822476799,0.3446839082323759,0.04733660049959332,0.11366273614382078,-0.036668324454192325,0.9750735959875327,0.045143308332743715,0.01755961157051462,0.0026024258729940297,0.43820113220428303,-0.009096922199079094,0.7165724208027242,0.08444416466614546,0.0005046322558740704,0.02905709083987723,0.06971974700583872,8.417958736419678
LOCO_n,0.3,0.014967733723689092,0.15905751448257327,0.046448537923710564,0.0009373710797801856,0.03546699724719282,0.00487372307017742,0.014283492004810106,0.14089912584669756,0.015818227952976716,0.22672298778364564,0.007930430376557551,0.33065798215408093,0.023501276543791028,0.2136948335069433,0.009927861418952189,0.18114515633866068,0.004794944083132746,0.38243319734621045,0.02723355284571577,0.02875786822599062,0.0885183513485654,8.359786233127761e-05,0.038139930267924727,0.017890946672520343,8.198154926300049
LOCO_n,0.6,0.019719960745034015,0.1086502314460373,0.052629059917047416,0.0002348370649122174,0.02766301618586542,0.03140654553953085,0.0124772823500926,0.21220274514529053,0.01930275546331306,0.08303236880590487,-0.00018728826471736681,0.5050206583917448,-0.015536412814593892,0.7999046297143007,0.01556685283021636,0.10906505129993421,0.008598218008863512,0.2850272032434941,0.01544203349699852,0.13046326444148765,0.08030201398271414,0.0001119797912492195,0.03898534568804246,0.036674951192908624,8.083372592926025
LOCO_n,0.9,-0.055408476188738065,0.9976240548847571,-0.0007419865019218097,0.514461813583541,-0.019638752455552466,0.8171530297630893,-0.04099298513391558,0.9880314428166488,-0.0378936241870218,0.9791014219772012,-0.04642022978879651,0.985507737184951,-0.0587886441373352,0.9969260506589842,-0.02827245351647334,0.8753281701301447,-0.04570635300785025,0.9908099225216996,-0.04427201012083548,0.994386795261833,0.017729190708106524,0.23030780635145282,-0.013350042064210144,0.7870713120684932,7.318936347961426
LOCO_bt,0.0,0.006830454808926578,0.0001992528214276882,0.06321242077592526,1.6208791530129828e-249,0.054440329825837463,4.87527869339634e-184,0.02021334945608899,3.0023980409320655e-28,0.007084243822476799,0.00016811562344031124,0.04733660049959332,4.1039897518679625e-50,-0.036668324454192325,1.0,0.045143308332743715,3.9750795536811665e-101,0.0026024258729940297,0.08548305477983281,-0.009096922199079094,0.9999993091717501,0.08444416466614546,1.0693359720458753e-305,0.02905709083987723,3.071557096077056e-46,8.878300428390503
LOCO_bt,0.3,0.014967733723689092,4.692217578708854e-16,0.046448537923710564,8.615978974187655e-137,0.03546699724719282,1.5080647841129791e-84,0.014283492004810106,2.154226714955316e-15,0.015818227952976716,2.6428282419758565e-14,0.007930430376557551,3.301563816037865e-05,0.023501276543791028,4.58127521320108e-22,0.009927861418952189,1.3014260733831107e-08,0.004794944083132746,0.0058626063303259274,0.02723355284571577,2.762786063500498e-49,0.0885183513485654,0.0,0.038139930267924727,1.1611434462968793e-82,8.856891632080078
LOCO_bt,0.6,0.019719960745034015,1.3266057571419312e-25,0.052629059917047416,2.0501130035947785e-173,0.02766301618586542,2.8716569482027152e-49,0.0124772823500926,1.9089726489817658e-11,0.01930275546331306,6.149065950818135e-26,-0.00018728826471736681,0.539474162653532,-0.015536412814593892,0.9999999999999992,0.01556685283021636,2.7545709029696163e-18,0.008598218008863512,2.3766958717093617e-06,0.01544203349699852,1.3565705889878747e-17,0.08030201398271414,0.0,0.03898534568804246,5.791945373335671e-79,8.756942749023438
LOCO_bt,0.9,-0.055408476188738065,1.0,-0.0007419865019218097,0.6423532218867117,-0.019638752455552466,1.0,-0.04099298513391558,1.0,-0.0378936241870218,1.0,-0.04642022978879651,1.0,-0.0587886441373352,1.0,-0.02827245351647334,1.0,-0.04570635300785025,1.0,-0.04427201012083548,1.0,0.017729190708106524,3.5548185858135255e-16,-0.013350042064210144,0.9999999999985177,7.977147102355957
LOCO_sqd,0.0,0.006830454808926578,8.344141372250436e-139,0.06321242077592526,0.0,0.054440329825837463,0.0,0.02021334945608899,0.0,0.007084243822476799,8.015071520637076e-182,0.04733660049959332,9.885891380089728e-272,-0.036668324454192325,1.0,0.045143308332743715,0.0,0.0026024258729940297,1.3898291725450028e-34,-0.009096922199079094,1.0,0.08444416466614546,0.0,0.02905709083987723,0.0,8.88366413116455
LOCO_sqd,0.3,0.014967733723689092,0.0,0.046448537923710564,0.0,0.03546699724719282,0.0,0.014283492004810106,0.0,0.015818227952976716,9.477672597107755e-308,0.007930430376557551,1.7628955253794418e-184,0.023501276543791028,6.225604606887338e-176,0.009927861418952189,0.0,0.004794944083132746,1.1834785187252696e-99,0.02723355284571577,0.0,0.0885183513485654,0.0,0.038139930267924727,0.0,8.839826583862305
LOCO_sqd,0.6,0.019719960745034015,0.0,0.052629059917047416,0.0,0.02766301618586542,0.0,0.0124772823500926,0.0,0.01930275546331306,0.0,-0.00018728826471736681,0.8759015635089475,-0.015536412814593892,1.0,0.01556685283021636,0.0,0.008598218008863512,0.0,0.01544203349699852,0.0,0.08030201398271414,0.0,0.03898534568804246,0.0,8.746438026428223
LOCO_sqd,0.9,-0.055408476188738065,1.0,-0.0007419865019218097,0.9848537618840991,-0.019638752455552466,1.0,-0.04099298513391558,1.0,-0.0378936241870218,1.0,-0.04642022978879651,1.0,-0.0587886441373352,1.0,-0.02827245351647334,1.0,-0.04570635300785025,1.0,-0.04427201012083548,1.0,0.017729190708106524,2.749852105905548e-293,-0.013350042064210144,1.0,7.9825568199157715
CPI_ST,0.0,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.5581185817718506
CPI_ST,0.3,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.5581185817718506
CPI_ST,0.6,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.5581185817718506
CPI_ST,0.9,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.5581185817718506
CPI_wilcox,0.0,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.5440833568573
CPI_wilcox,0.3,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.5440833568573
CPI_wilcox,0.6,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.5440833568573
CPI_wilcox,0.9,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.5440833568573
LOCO_ST,0.0,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.323816537857056
LOCO_ST,0.3,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.323816537857056
LOCO_ST,0.6,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.323816537857056
LOCO_ST,0.9,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.323816537857056
LOCO_wilcox,0.0,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.334749460220337
LOCO_wilcox,0.3,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.334749460220337
LOCO_wilcox,0.6,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.334749460220337
LOCO_wilcox,0.9,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.334749460220337
PFI,0.0,0.02110336108610056,0.0,0.023229099763049432,0.0,0.0012696962366008924,0.0,0.01517451572129469,0.0,0.0015872634183273782,0.0,0.10346867056496656,0.0,0.16399996875936818,0.0,-1.9144307246588e-05,0.0,0.002379555669700828,0.0,0.005014883983157636,0.0,0.17347844870145057,0.0,0.0010555207434892466,0.0,0.8918418884277344
PFI,0.3,0.0126916437438791,0.0,0.019881616929763646,0.0,0.001908224814554882,0.0,0.009481545651514711,0.0,0.0012423165830897087,0.0,0.10830925626623233,0.0,0.20088308412136757,0.0,-1.6156348511708885e-05,0.0,0.0033930809342067603,0.0,0.005970968959174816,0.0,0.1729030200159838,0.0,0.01414908453817354,0.0,0.8904075622558594
PFI,0.6,0.010430812155299174,0.0,0.027112851363769286,0.0,0.0003559537263658763,0.0,0.01465239103149818,0.0,0.0013175771219698929,0.0,0.05467881859680057,0.0,0.08851431568101575,0.0,-1.6931383438612002e-06,0.0,0.0030523154327346536,0.0,0.008559546506615834,0.0,0.1765448035745507,0.0,0.11981457533916962,0.0,1.0305790901184082
PFI,0.9,0.009715997023517442,0.0,0.006336317633385935,0.0,0.0006591010959628996,0.0,0.02372694839862488,0.0,0.0007552451149038797,0.0,0.0426298637507172,0.0,0.14264886857500902,0.0,-1.842364092885518e-05,0.0,0.002709112274083325,0.0,0.003671096559792697,0.0,0.20441753936598606,0.0,0.3958392237474335,0.0,0.49187564849853516
