method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.3,0.0004120994875995104,0.46199427961990536,-0.0017734699859887273,0.5481052243637303,0.004075050321195897,0.2972020831516651,0.015218831021206419,0.27951183834270876,-0.00013392224330348185,0.5181534838623411,0.00016810604906714044,0.47688325913295676,0.00023295421000511164,0.46968337163444857,-0.0001542399329320452,0.5206027053111522,-0.0003712563545405955,0.5473280658498102,4.356978922900626e-06,0.49938604949754173,3.127533596951211e-05,0.49575371046744965,0.0020104822437337004,0.3063176429424449,0.0004128108459638957,0.45391563352128234,0.012470952552243326,0.08638087270171191,1.783241262976919e-05,0.49748890917208144,-0.000173653680153167,0.5233324456818339,7.324732873530012e-05,0.4897529153326754,-5.694542794027429e-06,0.5008020614886625,3.6079545167297134e-05,0.4949329102266448,-3.044757808247998e-05,0.5042665078325846,-0.0007142814960300639,0.5874928167196135,0.01036924205612663,0.22785160917766806,-0.09746642305776755,0.9993473340346334,0.04420824505079574,0.05249513251333709,-2.948915637467454e-05,0.5041300746728015,-0.002328505597739157,0.7478238940722862,0.0007272077260179148,0.4157079030253541,0.00017510609802313064,0.47694211095033867,-4.489022516782828e-05,0.5058088759273042,-9.94401402218151e-05,0.5137004767557016,-0.019189245400061897,0.9206041292048353,3.9381234645843506
S-CPI_n,0.6,0.0006420963656029631,0.43147568389502433,-0.0036881441878436087,0.6265400294037284,0.001992546533036962,0.3786438218328017,0.03235245894758765,0.10341757797703566,-8.32103861949954e-05,0.5113337954509464,0.00018795452424548063,0.47426747011401926,0.0001520769548683672,0.47960724648348874,-0.0001012189417134233,0.5137820313382653,-0.00045546818608229025,0.5595383843505932,-3.366593980510838e-06,0.5004748047551025,2.703355222268631e-05,0.49629669197510146,0.0013619836623390835,0.3582984923811208,0.00015970256720293003,0.48193902992732124,0.006396728777321347,0.1899266686372285,1.67483546527978e-05,0.4976370635819257,-3.610052323067446e-05,0.5049162248109758,4.0082576365078765e-05,0.49438717773106555,4.677527772081999e-06,0.4993407459093902,1.3360522806124289e-05,0.4981200987661132,-3.566700659722462e-05,0.505002008796861,-0.001439888828275827,0.6708536892220298,-0.0020435599746706804,0.575017490640696,-0.05901195031953299,0.9991036568828886,0.07791730359632568,0.0010133202751327426,-4.510791032979517e-05,0.5063105235819592,-0.0009491982631825258,0.6188867406130037,0.0005956534848416457,0.4285067051122202,0.00012514315655874,0.4829671105184244,-0.00025612218364375175,0.5333902706720863,-6.491641096279481e-05,0.5090478470081762,-0.0024857427050734016,0.6147079118475144,4.045547962188721
S-CPI_n,0.9,0.00014602704094550262,0.48499413877608416,-0.005435799497836518,0.6976899767071842,0.0012932187141602056,0.41403783543934525,0.0024307977091929263,0.4400565549987122,-9.874370333461491e-05,0.5134068625599126,9.609609096607816e-05,0.48676072220754985,0.00019604318419620302,0.47369955152189097,-7.600565332661018e-05,0.5103575024127187,-0.0002554796715505252,0.5333403649489191,-2.272857016836418e-06,0.5003205621180421,-8.148016536040965e-05,0.5111692592244679,0.0010868163827649163,0.3916632644568233,4.7150641256679925e-05,0.49471927733610527,0.006203890183239979,0.13399790553480168,1.1732213531083376e-05,0.49834716270702883,-8.632324909183733e-05,0.5117700156106549,4.388209010744689e-05,0.4938711865380517,1.2274336619877424e-05,0.49827068029209676,2.9080426304077406e-05,0.49591397344776855,-1.2428491914517892e-05,0.5017436027434411,-0.0005991717993287692,0.5752013131152864,-0.006126868685261234,0.6921243808864816,-0.05048026134397688,0.9870423463631257,0.0882722652180892,0.009433287085077452,7.25689648423627e-06,0.49897827590396066,-0.0009215398370380919,0.6160183421420115,0.0003857930900803956,0.4527517438815734,0.00011490017798926837,0.48453270884495914,-0.0001142576318643754,0.5149257261656147,-7.505128121532145e-05,0.5104324421892025,-0.00046602467687657925,0.5320214936380937,4.251061201095581
S-CPI_bt,0.0,0.0024208665729613162,0.19557616211904472,0.0036398772039469337,0.11667977165617494,-0.0023914132751621446,0.8006032256495751,0.07601072842957175,4.813928439587538e-102,-9.207687023686391e-05,0.5130194212857817,0.00020711634111154014,0.4707353570994375,0.00011892425389267461,0.48318659816281956,-6.546024803004298e-05,0.5092566652093359,-0.00013294315223430245,0.5187939391519648,-1.3414250847988318e-06,0.5001897083806554,0.00011707077908792743,0.48344838046202354,0.002544881951241564,0.18360672018903101,0.00021628971942734174,0.4694460177949105,0.06758910222052297,1.686345659168222e-103,1.8950188684413955e-05,0.4973200272088997,-0.00018458785402161474,0.5260860911169767,3.708754312527838e-05,0.49475511976394815,1.3237955141167454e-07,0.4999812784843035,-1.6446965839850787e-05,0.502325965922854,-2.598859097535655e-05,0.5036753323533404,-0.0006898653178922192,0.5965863528062296,0.01249381334739316,8.295037441635361e-06,-0.10228029513024639,1.0,0.07448865519441764,5.938269469038701e-74,1.3565370311850103e-05,0.4980815525178681,-0.002473406782475086,0.8096622705059247,0.0007752784101391655,0.39173720154513436,0.0002859208511085171,0.4596341375320321,3.88445304816914e-05,0.49450672029385007,-0.00019439362405307666,0.5274698897701122,-0.004274617479416204,0.9347406726662838,16.001879692077637
S-CPI_bt,0.3,0.0004120994875995104,0.4419745951790063,-0.0017734699859887273,0.7249661317539478,0.004075050321195897,0.07569024301948389,0.015218831021206419,1.539885379179373e-06,-0.00013392224330348185,0.5189324559277723,0.00016810604906714044,0.47624004543216003,0.00023295421000511164,0.4670930061816286,-0.0001542399329320452,0.521802033530153,-0.0003712563545405955,0.5523513511824671,4.356978922900626e-06,0.4993838231141712,3.127533596951211e-05,0.4955770606418822,0.0020104822437337004,0.2381047246013545,0.0004128108459638957,0.4418366567485744,0.012470952552243326,6.2348040777820345e-06,1.783241262976919e-05,0.4974781031209826,-0.000173653680153167,0.5245429352718479,7.324732873530012e-05,0.48964230831676425,-5.694542794027429e-06,0.5008053389124747,3.6079545167297134e-05,0.4948976612953422,-3.044757808247998e-05,0.5043059039699961,-0.0007142814960300639,0.5999408797048975,0.01036924205612663,0.00023104513998290172,-0.09746642305776755,1.0,0.04420824505079574,4.6991645775272754e-38,-2.948915637467454e-05,0.5041703684944362,-0.002328505597739157,0.7954038918804645,0.0007272077260179148,0.3982951056608045,0.00017510609802313064,0.4752521955680699,-4.489022516782828e-05,0.506348094471831,-9.94401402218151e-05,0.5140601881884587,-0.019189245400061897,0.9999999999599307,4.1752235889434814
S-CPI_bt,0.6,0.0006420963656029631,0.40999630115517477,-0.0036881441878436087,0.8986626297405926,0.001992546533036962,0.241027482960334,0.03235245894758765,4.781463597251291e-22,-8.32103861949954e-05,0.5117661049971781,0.00018795452424548063,0.4734386242339743,0.0001520769548683672,0.4785034212992101,-0.0001012189417134233,0.5143115663470837,-0.00045546818608229025,0.564133835698089,-3.366593980510838e-06,0.5004761137956631,2.703355222268631e-05,0.49617690320335284,0.0013619836623390835,0.3146638005130633,0.00015970256720293003,0.47743009910602285,0.006396728777321347,0.012191040707319611,1.67483546527978e-05,0.497631410904781,-3.610052323067446e-05,0.5051052851075415,4.0082576365078765e-05,0.49433159286730577,4.677527772081999e-06,0.4993384901792895,1.3360522806124289e-05,0.4981105215862176,-3.566700659722462e-05,0.5050440007033925,-0.001439888828275827,0.6951166952698256,-0.0020435599746706804,0.7617573881519979,-0.05901195031953299,1.0,0.07791730359632568,2.315468419913316e-123,-4.510791032979517e-05,0.5063790232116531,-0.0009491982631825258,0.6317433528390525,0.0005956534848416457,0.4163899661183742,0.00012514315655874,0.48230774981419244,-0.00025612218364375175,0.5361711890173606,-6.491641096279481e-05,0.5091798590572743,-0.0024857427050734016,0.8082612240792441,4.313937425613403
S-CPI_bt,0.9,0.00014602704094550262,0.479365838476606,-0.005435799497836518,0.9706699792158482,0.0012932187141602056,0.32397081056300747,0.0024307977091929263,0.20850928964660992,-9.874370333461491e-05,0.5139617271448005,9.609609096607816e-05,0.4864124545714916,0.00019604318419620302,0.4722975298157686,-7.600565332661018e-05,0.5107476053137967,-0.0002554796715505252,0.5360807754971504,-2.272857016836418e-06,0.5003214342809932,-8.148016536040965e-05,0.5115215322311661,0.0010868163827649163,0.3500821501577213,4.7150641256679925e-05,0.4933334302290826,0.006203890183239979,0.014177573300647646,1.1732213531083376e-05,0.49834079968013956,-8.632324909183733e-05,0.5122061390242547,4.388209010744689e-05,0.4937943150321285,1.2274336619877424e-05,0.49826413169429346,2.9080426304077406e-05,0.4958874313971699,-1.2428491914517892e-05,0.5017576689469189,-0.0005991717993287692,0.5841008277564538,-0.006126868685261234,0.9823047173152882,-0.05048026134397688,1.0,0.0882722652180892,3.416272292363702e-116,7.25689648423627e-06,0.4989737089183186,-0.0009215398370380919,0.6280413688898963,0.0003857930900803956,0.44561311867204023,0.00011490017798926837,0.483755075950662,-0.0001142576318643754,0.5161539924069172,-7.505128121532145e-05,0.5106127180933424,-0.00046602467687657925,0.5654282254133834,4.504647254943848
S-CPI_sqd,0.0,0.0024208665729613162,0.0,0.0036398772039469337,3.2431303334020436e-67,-0.0023914132751621446,1.0,0.07601072842957175,0.0,-9.207687023686391e-05,0.9999999878356728,0.00020711634111154014,2.0498127808488288e-36,0.00011892425389267461,3.3212629758863927e-13,-6.546024803004298e-05,0.999962969358132,-0.00013294315223430245,0.9999999999999996,-1.3414250847988318e-06,0.5324039925294677,0.00011707077908792743,6.929874359395281e-13,0.002544881951241564,0.0,0.00021628971942734174,1.358695669745693e-37,0.06758910222052297,0.0,1.8950188684413955e-05,0.1253349801563029,-0.00018458785402161474,1.0,3.708754312527838e-05,0.01228446434514509,1.3237955141167454e-07,0.4967987145558612,-1.6446965839850787e-05,0.8406023389639574,-2.598859097535655e-05,0.9424098050887405,-0.0006898653178922192,1.0,0.01249381334739316,0.0,-0.10228029513024639,1.0,0.07448865519441764,0.0,1.3565370311850103e-05,0.20546118343349162,-0.002473406782475086,1.0,0.0007752784101391655,0.0,0.0002859208511085171,3.7266967677080205e-67,3.88445304816914e-05,0.009376434066185789,-0.00019439362405307666,1.0,-0.004274617479416204,1.0,15.913184881210327
S-CPI_sqd,0.3,0.0004120994875995104,1.7656168780942927e-110,-0.0017734699859887273,1.0,0.004075050321195897,0.0,0.015218831021206419,5.791705641898893e-177,-0.00013392224330348185,0.9999999999999998,0.00016810604906714044,1.1404693720438092e-24,0.00023295421000511164,2.7064634216125938e-45,-0.0001542399329320452,1.0,-0.0003712563545405955,1.0,4.356978922900626e-06,0.39584661200796617,3.127533596951211e-05,0.029115483240164913,0.0020104822437337004,0.0,0.0004128108459638957,6.801648664311912e-129,0.012470952552243326,0.0,1.783241262976919e-05,0.13985578140526467,-0.000173653680153167,1.0,7.324732873530012e-05,4.499555634844162e-06,-5.694542794027429e-06,0.6350252540582835,3.6079545167297134e-05,0.014369757431694106,-3.044757808247998e-05,0.9675260030333271,-0.0007142814960300639,1.0,0.01036924205612663,0.0,-0.09746642305776755,1.0,0.04420824505079574,0.0,-2.948915637467454e-05,0.9630711660050035,-0.002328505597739157,1.0,0.0007272077260179148,0.0,0.00017510609802313064,1.877184973089361e-26,-4.489022516782828e-05,0.9966378789853713,-9.94401402218151e-05,0.9999999991575541,-0.019189245400061897,1.0,4.225571393966675
S-CPI_sqd,0.6,0.0006420963656029631,2.0831678470336722e-303,-0.0036881441878436087,1.0,0.001992546533036962,0.0,0.03235245894758765,0.0,-8.32103861949954e-05,0.999999768494074,0.00018795452424548063,2.353685965869451e-30,0.0001520769548683672,1.6780431287324466e-20,-0.0001012189417134233,0.9999999995633677,-0.00045546818608229025,1.0,-3.366593980510838e-06,0.5808536322893912,2.703355222268631e-05,0.05072659195248201,0.0013619836623390835,0.0,0.00015970256720293003,2.4480604630278675e-21,0.006396728777321347,0.0,1.67483546527978e-05,0.1549911414366686,-3.610052323067446e-05,0.985620525187177,4.0082576365078765e-05,0.007557069139841546,4.677527772081999e-06,0.38837994227624617,1.3360522806124289e-05,0.20900261010446824,-3.566700659722462e-05,0.9846914853122022,-0.001439888828275827,1.0,-0.0020435599746706804,1.0,-0.05901195031953299,1.0,0.07791730359632568,0.0,-4.510791032979517e-05,0.9968737189913714,-0.0009491982631825258,1.0,0.0005956534848416457,1.3750885458611908e-278,0.00012514315655874,1.7131504277941912e-14,-0.00025612218364375175,1.0,-6.491641096279481e-05,0.9999583697159433,-0.0024857427050734016,1.0,4.46520209312439
S-CPI_sqd,0.9,0.00014602704094550262,1.2067269986809926e-16,-0.005435799497836518,1.0,0.0012932187141602056,0.0,0.0024307977091929263,1.5905104592811603e-62,-9.874370333461491e-05,0.9999999988902555,9.609609096607816e-05,2.8836867835087315e-09,0.00019604318419620302,8.695298918716715e-33,-7.600565332661018e-05,0.9999979282221119,-0.0002554796715505252,1.0,-2.272857016836418e-06,0.5547916249754773,-8.148016536040965e-05,0.999999603675522,0.0010868163827649163,0.0,4.7150641256679925e-05,0.002911777515390768,0.006203890183239979,0.0,1.1732213531083376e-05,0.23848466282929687,-8.632324909183733e-05,0.9999999149985005,4.388209010744689e-05,0.003908360458260589,1.2274336619877424e-05,0.22842361620494445,2.9080426304077406e-05,0.038969089520391256,-1.2428491914517892e-05,0.7743881545917037,-0.0005991717993287692,1.0,-0.006126868685261234,1.0,-0.05048026134397688,1.0,0.0882722652180892,0.0,7.25689648423627e-06,0.33000530665410976,-0.0009215398370380919,1.0,0.0003857930900803956,2.937775929006366e-119,0.00011490017798926837,1.7314489703072334e-12,-0.0001142576318643754,0.9999999999974654,-7.505128121532145e-05,0.9999973033396312,-0.00046602467687657925,1.0,4.573940992355347
S-CPI2,0.0,0.002570683642938168,0.04439103474025803,-0.0030403296046902692,0.5792575887187548,-0.003256646042966204,0.7979141165850614,0.07180434291281723,0.005622712046377077,-8.509120429515973e-05,0.8091794958721892,0.00020308920042102694,0.014953092462172211,0.00018138025130044687,0.20765327992782656,-7.593717497292511e-05,0.6854932978791932,-0.00012089751745171119,0.7016070606468581,-2.0180696628642566e-06,0.5562757611448423,2.6627795694583018e-05,0.4291347122056042,0.00247282075597183,0.02529950048033416,0.0003251827554824492,0.30812613971067726,0.06787744411089632,0.00034464519007721794,1.9589949269581257e-05,0.05570092326233251,-0.00015653047055736057,0.8208674575787036,2.8805323427407804e-05,0.11806729507836217,3.081703265180352e-06,0.41923241807066547,-3.2335986547359702e-06,0.5434288797022993,-3.0481649974892635e-05,0.8780518752804369,-0.0008525782368865114,0.9177301444554768,0.010527720429767712,0.14217821105335537,-0.11128539516349172,0.9999418739657514,0.05990197056214165,0.07067510986877008,1.786047932608698e-05,0.2876443372041335,-0.0027189935381095533,0.9998718541865018,0.0007703885023300238,0.13124100850522769,0.00029812244731791286,0.11604623161384359,0.0001122960465452211,0.27692758589773847,-0.00020782315783686597,0.9761581074593904,-0.00393119374367636,0.936847308944281,15.947506189346313
S-CPI2,0.3,0.0002936728875789345,0.4292508606025245,-0.004153199009221727,0.6256722480695179,0.00379805138616756,0.2274913749543382,0.006499320757164853,0.38959281618075897,-0.00013933494497433177,0.8805752386315945,0.00015970216816664097,0.023285329313718447,0.0002850514501684167,0.11050825748964527,-0.00016148914203172667,0.8498255890776514,-0.0003413201679206304,0.8674967853856701,5.3240606800018974e-06,0.31049763118857077,-2.6530096938402155e-05,0.5878103774617608,0.0019697834620225553,0.06107030828994704,0.00029312635406280105,0.3549285572846732,0.01184655376392565,0.039110058579487954,1.9066690940066365e-05,0.07222964190577358,-0.00016340922488571505,0.85041757055636,6.63171714136616e-05,0.015651221961959012,-3.964762059254949e-06,0.6336608735146748,4.1580076298181e-05,0.020430905232560977,-3.183441850558454e-05,0.8692594722313547,-0.000749793760722056,0.9561204054893276,0.008016154455363534,0.24523539072608386,-0.10594504841859363,0.9998144878195538,0.0390338891231589,0.06571651942567996,-2.3543496718627633e-05,0.8093334662988252,-0.0025047957810796838,0.9998032000622186,0.0007173219411607177,0.13808058535457707,0.00017658527800628438,0.21677612209183628,5.2020695216497936e-05,0.4264279292613999,-0.00010617325319313736,0.9036144942723194,-0.01887355797528726,0.9517198374994272,4.240999460220337
S-CPI2,0.6,0.0005393453400331982,0.2827916116482241,-0.007766482114755408,0.7878084289303352,0.002160378141341897,0.28471453958351217,0.02690425102946936,0.11057876450434356,-0.0001119944459674305,0.8600928112896982,0.00017083263488067694,0.020672894716629968,0.00020703009214267216,0.07462480425538276,-0.0001109910030930388,0.8665478865163958,-0.0004709941909466695,0.9880816725321013,-1.4003850570903095e-06,0.5690387889789332,-3.442866862564494e-05,0.641292860416384,0.00104083922051498,0.13803567971659714,0.00010866509655658076,0.4386297093034924,0.0060432569712047315,0.1236802512148844,1.7289581560721563e-05,0.009335613776967443,-4.843826839793802e-06,0.5180695282556607,3.169898130276756e-05,0.12656109806654037,6.838823539810813e-06,0.22402181143610117,1.4376246484568942e-05,0.16030019217036207,-4.003408424983001e-05,0.950828681694935,-0.001535904192784815,0.9995931715028363,-0.0055535213748359345,0.7410100047465346,-0.06625959392904555,0.9999183578098865,0.07164658445517645,0.0011970633810766485,-4.5641805982399635e-05,0.9305394724367808,-0.001045758426336543,0.9988295830578386,0.0005510457215901652,0.13606101898132578,0.00012739385653153312,0.11640032790377175,-0.00017325785829094693,0.762656713551354,-6.485725561677264e-05,0.9313458078452355,-0.0029525241348493988,0.6977029141377549,4.416563034057617
S-CPI2,0.9,0.0002211293739195821,0.41892417017194084,-0.012359930774192335,0.9232936405182828,0.0006262416888435766,0.41709042757907594,0.0010458861014378924,0.4677096119438274,-0.00014955785524214645,0.9024092542519303,8.055380276463994e-05,0.13111633247091775,0.0002761238658215492,0.0390053554753241,-0.00011249157269873996,0.8595615173548872,-0.00029335475044018944,0.9125213388007591,-1.0649488018605264e-07,0.5056130364232582,-0.0001295394477357437,0.9133634653763292,0.0005326699018495669,0.3116965320649756,-1.6105513239442176e-05,0.5089387296958867,0.005381236913693241,0.012614687992628925,1.4176517378597568e-05,0.09656567709653069,-4.563809799501715e-05,0.6769158000538766,4.5968289186292816e-05,0.09852796581682843,1.7342182708141745e-05,0.034110227134921484,2.3861992591592135e-05,0.0944141103031717,-2.214993991215352e-05,0.850632073092263,-0.0007403863721052211,0.9771890113034307,-0.012425668076184814,0.8933772201248442,-0.06015499351687432,0.9962611743542069,0.09175718357382695,0.010427145685987996,4.465369018056737e-06,0.3608774138767151,-0.0010007049806068505,0.9991242502469138,0.0003333042415718655,0.2236912501910724,9.281967950144278e-05,0.24909186589919885,-7.745142628791212e-05,0.6283682303352004,-6.60244461124023e-05,0.9262699315000237,4.1441108043015823e-05,0.49469386182020536,4.5391364097595215
S-CPI2_sqrt,0.0,0.002570683642938168,0.47331192943633604,-0.0030403296046902692,0.5232716572054285,-0.003256646042966204,0.5318157727507636,0.07180434291281723,0.13543467247926805,-8.509120429515973e-05,0.5009178311593494,0.00020308920042102694,0.4978091787620329,0.00018138025130044687,0.49805017000161544,-7.593717497292511e-05,0.5008177670332893,-0.00012089751745171119,0.5012994407505688,-2.0180696628642566e-06,0.5000218167670749,2.6627795694583018e-05,0.4997131827413098,0.00247282075597183,0.47416147358554456,0.0003251827554824492,0.4965440177510274,0.06787744411089632,0.11640271853367784,1.9589949269581257e-05,0.49978820753043446,-0.00015653047055736057,0.5016850713245479,2.8805323427407804e-05,0.49968867885008056,3.081703265180352e-06,0.49996668537279354,-3.2335986547359702e-06,0.5000349429294668,-3.0481649974892635e-05,0.5003294220377668,-0.0008525782368865114,0.5090689457173738,0.010527720429767712,0.4108622614274636,-0.11128539516349172,0.9546946800171673,0.05990197056214165,0.22012498408446307,1.786047932608698e-05,0.4998070076791197,-0.0027189935381095533,0.5287994045112269,0.0007703885023300238,0.49182134872716277,0.00029812244731791286,0.49679753187185993,0.0001122960465452211,0.4987917457827435,-0.00020782315783686597,0.5022411961304432,-0.00393119374367636,0.5396792798366461,15.98995041847229
S-CPI2_sqrt,0.3,0.0002936728875789345,0.4969597528662114,-0.004153199009221727,0.5331988522157027,0.00379805138616756,0.46394864859181906,0.006499320757164853,0.45691919990884594,-0.00013933494497433177,0.5015020715614188,0.00015970216816664097,0.49827659311710343,0.0002850514501684167,0.4969365733241273,-0.00016148914203172667,0.501739130442596,-0.0003413201679206304,0.5036608981797537,5.3240606800018974e-06,0.49994243767596414,-2.6530096938402155e-05,0.5002859931694283,0.0019697834620225553,0.4794174529260094,0.00029312635406280105,0.49689619509129707,0.01184655376392565,0.39295846864678885,1.9066690940066365e-05,0.49979386886353044,-0.00016340922488571505,0.5017597385930974,6.63171714136616e-05,0.49928338584303184,-3.964762059254949e-06,0.5000428649744079,4.1580076298181e-05,0.49955056390705543,-3.183441850558454e-05,0.5003440212742678,-0.000749793760722056,0.5080129954799275,0.008016154455363534,0.43437898567197464,-0.10594504841859363,0.9440369094348583,0.0390338891231589,0.2670008755104912,-2.3543496718627633e-05,0.5002544347989899,-0.0025047957810796838,0.5265602214738876,0.0007173219411607177,0.4923788050247226,0.00017658527800628438,0.4981018597567613,5.2020695216497936e-05,0.4994416474330734,-0.00010617325319313736,0.5011457184699334,-0.01887355797528726,0.6521737832762347,4.269890069961548
S-CPI2_sqrt,0.6,0.0005393453400331982,0.4943119807079335,-0.007766482114755408,0.5661675828959799,0.002160378141341897,0.47882646535944473,0.02690425102946936,0.3238555218265725,-0.0001119944459674305,0.5012078126519299,0.00017083263488067694,0.49815665509478024,0.00020703009214267216,0.49776968354575263,-0.0001109910030930388,0.5011971092854796,-0.0004709941909466695,0.5050649947643605,-1.4003850570903095e-06,0.5000151417044267,-3.442866862564494e-05,0.5003713844472617,0.00104083922051498,0.48902906632285165,0.00010866509655658076,0.49884679626533895,0.0060432569712047315,0.44294650122002405,1.7289581560721563e-05,0.49981305235004264,-4.843826839793802e-06,0.5000522340707412,3.169898130276756e-05,0.49965743665769213,6.838823539810813e-06,0.4999260569497102,1.4376246484568942e-05,0.4998445834722319,-4.003408424983001e-05,0.5004326800182097,-0.001535904192784815,0.5164019795967839,-0.0055535213748359345,0.5485948803453035,-0.06625959392904555,0.8881172228991882,0.07164658445517645,0.11809706690674332,-4.5641805982399635e-05,0.5004931985836011,-0.001045758426336543,0.5112039028563244,0.0005510457215901652,0.49412069125625147,0.00012739385653153312,0.49862622848786736,-0.00017325785829094693,0.5018615272516207,-6.485725561677264e-05,0.500700594686971,-0.0029525241348493988,0.5276341219501145,4.428927183151245
S-CPI2_sqrt,0.9,0.0002211293739195821,0.4976765821785276,-0.012359930774192335,0.6069472497418082,0.0006262416888435766,0.4937355613105807,0.0010458861014378924,0.4916214425261846,-0.00014955785524214645,0.5016124007549155,8.055380276463994e-05,0.4991305138058597,0.0002761238658215492,0.4970264086787589,-0.00011249157269873996,0.5012131513014437,-0.00029335475044018944,0.5031540744995251,-1.0649488018605264e-07,0.5000011514940761,-0.0001295394477357437,0.5013973484815601,0.0005326699018495669,0.49440398351377224,-1.6105513239442176e-05,0.5001708504388436,0.005381236913693241,0.4455343650429869,1.4176517378597568e-05,0.4998467278005128,-4.563809799501715e-05,0.5004922443112902,4.5968289186292816e-05,0.49950333795402263,1.7342182708141745e-05,0.4998124945611156,2.3861992591592135e-05,0.499742062185036,-2.214993991215352e-05,0.5002394107930904,-0.0007403863721052211,0.507927072512051,-0.012425668076184814,0.6045347519022832,-0.06015499351687432,0.8444908600204227,0.09175718357382695,0.11548126245765983,4.465369018056737e-06,0.49995172393855736,-0.0010007049806068505,0.5107282094341997,0.0003333042415718655,0.49643776220166674,9.281967950144278e-05,0.49899988175922017,-7.745142628791212e-05,0.5008322926775113,-6.60244461124023e-05,0.5007131655050006,4.1441108043015823e-05,0.49958672516069225,4.58558988571167
S-CPI2_n,0.0,0.002570683642938168,0.27642488086097267,-0.0030403296046902692,0.5669804991993906,-0.003256646042966204,0.6859028029825783,0.07180434291281723,0.01057247604732706,-8.509120429515973e-05,0.5116311273617725,0.00020308920042102694,0.47222273909545354,0.00018138025130044687,0.4762393394356401,-7.593717497292511e-05,0.510171351335561,-0.00012089751745171119,0.515812236430741,-2.0180696628642566e-06,0.5002839661642365,2.6627795694583018e-05,0.49642332611139217,0.00247282075597183,0.2725189013104933,0.0003251827554824492,0.46266618662482717,0.06787744411089632,0.001468289035097034,1.9589949269581257e-05,0.4972415853029101,-0.00015653047055736057,0.5208665470238975,2.8805323427407804e-05,0.4959611456866482,3.081703265180352e-06,0.49956649935460895,-3.2335986547359702e-06,0.5004525493140247,-3.0481649974892635e-05,0.5042711197905055,-0.0008525782368865114,0.5980311162170304,0.010527720429767712,0.20272351678563022,-0.11128539516349172,0.9997767165627439,0.05990197056214165,0.08448662298641568,1.786047932608698e-05,0.49750235806253856,-0.0027189935381095533,0.777198864766827,0.0007703885023300238,0.41309824743568435,0.00029812244731791286,0.4613251258174203,0.0001122960465452211,0.48512284419882307,-0.00020782315783686597,0.5283129060482902,-0.00393119374367636,0.7670117241350114,15.864296913146973
S-CPI2_n,0.3,0.0002936728875789345,0.4737980812478824,-0.004153199009221727,0.6037804924026112,0.00379805138616756,0.3154367352275941,0.006499320757164853,0.40130852630001723,-0.00013933494497433177,0.5189050153320371,0.00015970216816664097,0.47805022954098514,0.0002850514501684167,0.4628158488019001,-0.00016148914203172667,0.521631419148039,-0.0003413201679206304,0.5434574538401784,5.3240606800018974e-06,0.49924991882892816,-2.6530096938402155e-05,0.5035993745266825,0.0019697834620225553,0.3152569861774077,0.00029312635406280105,0.46763121901419613,0.01184655376392565,0.10734374209694952,1.9066690940066365e-05,0.4973159820168588,-0.00016340922488571505,0.5218775799839351,6.63171714136616e-05,0.49072335414936824,-3.964762059254949e-06,0.5005584107007139,4.1580076298181e-05,0.4941619107263882,-3.183441850558454e-05,0.504457230961018,-0.000749793760722056,0.5909513428985961,0.008016154455363534,0.2894790921294107,-0.10594504841859363,0.999426348500206,0.0390338891231589,0.08688436633000174,-2.3543496718627633e-05,0.503298112068211,-0.0025047957810796838,0.7611643732827826,0.0007173219411607177,0.41833711992036543,0.00017658527800628438,0.4768881758093307,5.2020695216497936e-05,0.4933087075825261,-0.00010617325319313736,0.5145903583170327,-0.01887355797528726,0.9084289244372452,4.200217962265015
