method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5146368812195462,0.008866514730248637,0.0011114164777840916,0.08863508348656282,1.5181767547019073e-16,0.019748462116926095,1.6978103201694038e-09,0.018345990720347427,0.00034444204153552256,0.01650735659897613,1.6975429482327045e-06,0.03369582817235801,2.3593441316912555e-07,0.0030529551744460613,0.010224227419189207,0.010929244613390166,0.00010788673429700699,0.017821954160773097,1.478493636117374e-05,0.017864404992590947,5.6401993212201026e-06,0.11021987718899438,1.144616511501261e-21,-0.0006796831178017285,0.691575732540863,37.74606943130493
S-CPI2_bt,0.0,0.5019558844931176,0.011287387553041067,1.6072815214527864e-77,0.08677135644237892,0.0,0.020582113527985536,1.0043952800657644e-253,0.017606327847376736,5.2668848337947583e-182,0.013946963480837956,3.233361818112504e-117,0.035969957545295306,0.0,0.016841704708021918,3.7527871466869013e-171,0.010786057259042204,9.10344198976648e-72,0.016287078657304464,6.501848197963807e-157,0.017942525474843395,5.801208387320701e-191,0.13110386068060886,0.0,-0.00010543768101296359,0.5697094452380378,50.2284631729126
S-CPI2_bt,0.3,0.5014021483036841,0.011366414194786886,1.0496046066020392e-78,0.0875349483094228,0.0,0.01958034414696572,3.941564964350857e-230,0.015994478643833788,7.988616109716407e-151,0.015063644269886043,3.2110453619727868e-136,0.03462613719438273,0.0,0.011687220327338986,3.1734265419538145e-84,0.012308219857547003,8.872736161575333e-93,0.014249195069711215,9.93309758929004e-121,0.016887786040951112,5.89909587609212e-169,0.13009883685929835,0.0,-0.003014313063245048,0.9999997422384724,43.352781772613525
S-CPI2_bt,0.6,0.5073467733821396,0.010625255856401821,4.840693714022827e-69,0.08748285990267388,0.0,0.019010245874587408,7.344606181474231e-217,0.01863476554691188,3.0160009257714618e-201,0.015908673811207776,2.089453141604658e-151,0.03565340372129057,0.0,0.007470599900653261,6.611634560503172e-36,0.011100758282817971,6.910786782326392e-76,0.016147263322556737,2.954745118814671e-154,0.017189574962955482,2.1923102120249004e-175,0.13006611157304504,0.0,-0.0025479504361148424,0.9999893079114743,43.16191029548645
S-CPI2_bt,0.9,0.5146368812195462,0.008866514730248637,3.810521153299672e-49,0.08863508348656282,0.0,0.019748462116926095,1.4138861078004287e-233,0.018345990720347427,4.163442470364765e-192,0.01650735659897613,1.748212023452128e-163,0.03369582817235801,0.0,0.0030529551744460613,1.6889251269294143e-07,0.010929244613390166,1.0107390883075317e-73,0.017821954160773097,5.232530281969136e-187,0.017864404992590947,1.1457291762763267e-188,0.11021987718899438,0.0,-0.0006796831178017285,0.8719309059073456,43.1371636390686
S-CPI2_sqd,0.0,0.5019558844931176,0.011287387553041067,0.0,0.08677135644237892,0.0,0.020582113527985536,0.0,0.017606327847376736,0.0,0.013946963480837956,0.0,0.035969957545295306,0.0,0.016841704708021918,0.0,0.010786057259042204,0.0,0.016287078657304464,0.0,0.017942525474843395,0.0,0.13110386068060886,0.0,-0.00010543768101296359,1.0,50.30457139015198
S-CPI2_sqd,0.3,0.5014021483036841,0.011366414194786886,0.0,0.0875349483094228,0.0,0.01958034414696572,0.0,0.015994478643833788,0.0,0.015063644269886043,0.0,0.03462613719438273,0.0,0.011687220327338986,0.0,0.012308219857547003,0.0,0.014249195069711215,0.0,0.016887786040951112,0.0,0.13009883685929835,0.0,-0.003014313063245048,1.0,43.68635654449463
S-CPI2_sqd,0.6,0.5073467733821396,0.010625255856401821,0.0,0.08748285990267388,0.0,0.019010245874587408,0.0,0.01863476554691188,0.0,0.015908673811207776,0.0,0.03565340372129057,0.0,0.007470599900653261,0.0,0.011100758282817971,0.0,0.016147263322556737,0.0,0.017189574962955482,0.0,0.13006611157304504,0.0,-0.0025479504361148424,1.0,42.55295395851135
S-CPI2_sqd,0.9,0.5146368812195462,0.008866514730248637,0.0,0.08863508348656282,0.0,0.019748462116926095,0.0,0.018345990720347427,0.0,0.01650735659897613,0.0,0.03369582817235801,0.0,0.0030529551744460613,0.0,0.010929244613390166,0.0,0.017821954160773097,0.0,0.017864404992590947,0.0,0.11021987718899438,0.0,-0.0006796831178017285,1.0,42.754384994506836
LOCO,0.0,0.5019558844931176,0.006486190476190423,0.012715184586482717,0.017079642857142863,0.002355159865566588,0.0075844727891156705,0.002540281403745938,0.0011956292517006362,0.3474916891291628,0.004753095238095251,0.05907670663440612,0.02882017006802723,1.0926999310918567e-05,0.004374982993197218,0.034352228102565704,0.0026179761904762122,0.11040423446585551,0.005393129251700712,0.07664858585900973,0.0035108503401360958,0.11184475508401948,0.01064392857142854,0.06162321233980947,-0.011858333333333304,0.9999062837715693,49.25780272483826
LOCO,0.3,0.5014021483036841,0.008898690476190518,0.0009481078982965786,0.016951785714285794,0.003463642478315231,0.005931190476190451,0.013262604842153327,0.0007890306122449453,0.40404635088039553,0.00428113945578229,0.07278352672095316,0.02620068027210881,4.952450744853366e-05,0.003015374149659855,0.0894341332714852,0.0010101360544217952,0.32071627399987135,0.004216071428571444,0.11332873443547581,0.0015895578231292506,0.2942043806581147,0.009244200680272097,0.09469340520696296,-0.012286207482993139,0.9999993387275481,48.60989737510681
LOCO,0.6,0.5073467733821396,0.006191088435374081,0.014490350378119845,0.0165622619047619,0.00462330096495512,0.006366819727891104,0.007706731328985533,0.001059931972789141,0.3744564875040631,0.005666513605442125,0.033671428610539886,0.030419336734693825,1.0597533340116754e-06,0.005346938775510124,0.004661228965250396,0.002323911564625858,0.16213574965523864,0.004617380952380956,0.09730463730529487,0.0018606972789115828,0.2518990866183384,0.010116751700680271,0.06652075964792208,-0.007692772108843504,0.9998058629985659,47.68908643722534
LOCO,0.9,0.5146368812195462,0.005631479591836741,0.02863657566037294,0.016625408163265187,0.004037476960597033,0.00579290816326522,0.01349916315373045,1.0255102040834796e-05,0.4987672145053049,0.004913350340135958,0.04269076120026294,0.027465748299319637,4.885831859140033e-06,0.003349030612244841,0.024377132658481303,0.004585969387755129,0.02054424595203101,0.0024448639455781906,0.25178760862281124,0.0009447959183672694,0.3706325099790452,0.013419982993197244,0.02988405330396868,-0.002059676870748317,0.8644257178375431,47.53694224357605
LOCO_sqrt,0.0,0.5019558844931176,0.006486190476190423,0.40086195904068095,0.017079642857142863,0.2777441902660244,0.0075844727891156705,0.3836623899692422,0.0011956292517006362,0.4816441030597238,0.004753095238095251,0.42738706396658455,0.02882017006802723,0.16606096480057797,0.004374982993197218,0.4314370574907768,0.0026179761904762122,0.45840751615778785,0.005393129251700712,0.41997351835079194,0.0035108503401360958,0.44590508192704,0.01064392857142854,0.3606264003731798,-0.011858333333333304,0.6751985123608115,51.245192766189575
LOCO_sqrt,0.3,0.5014021483036841,0.008898690476190518,0.3650406899009846,0.016951785714285794,0.2808067568806903,0.005931190476190451,0.40839272247853636,0.0007890306122449453,0.4879761981093737,0.00428113945578229,0.434277089585803,0.02620068027210881,0.18849791277541267,0.003015374149659855,0.4523210470281757,0.0010101360544217952,0.4839466347317935,0.004216071428571444,0.4365927251250858,0.0015895578231292506,0.4754975240243707,0.009244200680272097,0.3788736769572322,-0.012286207482993139,0.6852491092359715,48.665383100509644
LOCO_sqrt,0.6,0.5073467733821396,0.006191088435374081,0.40504202190975747,0.0165622619047619,0.28588304507184414,0.006366819727891104,0.4016263649996126,0.001059931972789141,0.4838887276511627,0.005666513605442125,0.4138168990351027,0.030419336734693825,0.14993679057206238,0.005346938775510124,0.41526637326042143,0.002323911564625858,0.4633847365725997,0.004617380952380956,0.4308042732792468,0.0018606972789115828,0.4711530890740256,0.010116751700680271,0.36652451654666396,-0.007692772108843504,0.6204042259854735,47.28181576728821
LOCO_sqrt,0.9,0.5146368812195462,0.005631479591836741,0.4139002190953398,0.016625408163265187,0.28457685797438603,0.00579290816326522,0.41030520024507244,1.0255102040834796e-05,0.49984411939923584,0.004913350340135958,0.4244335001812767,0.027465748299319637,0.17294009739912353,0.003349030612244841,0.44591324344059213,0.004585969387755129,0.42771908935034325,0.0024448639455781906,0.4633594902738784,0.0009447959183672694,0.48538749183587465,0.013419982993197244,0.3276174666534525,-0.002059676870748317,0.5330963614258045,46.78310227394104
LOCO_n,0.0,0.5019558844931176,0.006486190476190423,0.03193992966197401,0.017079642857142863,0.005059552132284918,0.0075844727891156705,0.010869035662686915,0.0011956292517006362,0.37152584104223046,0.004753095238095251,0.09580041303422593,0.02882017006802723,4.781525463457772e-05,0.004374982993197218,0.07246533837179711,0.0026179761904762122,0.16933481130355232,0.005393129251700712,0.10882699725053091,0.0035108503401360958,0.15675283417733116,0.01064392857142854,0.07802776098259016,-0.011858333333333304,0.9991647069155032,49.96940350532532
LOCO_n,0.3,0.5014021483036841,0.008898690476190518,0.005089682150011681,0.016951785714285794,0.006841667386605848,0.005931190476190451,0.03492008444079106,0.0007890306122449453,0.41873609395108596,0.00428113945578229,0.11323582578681968,0.02620068027210881,0.00017494456036808278,0.003015374149659855,0.14427202529999855,0.0010101360544217952,0.35753467006771805,0.004216071428571444,0.15102666365169348,0.0015895578231292506,0.3264946842086323,0.009244200680272097,0.11319751126684308,-0.012286207482993139,0.9999547651639862,47.674330711364746
LOCO_n,0.6,0.5073467733821396,0.006191088435374081,0.035664682848279006,0.0165622619047619,0.008674802673073462,0.006366819727891104,0.024219740886574966,0.001059931972789141,0.3931509248826421,0.005666513605442125,0.06259370051081894,0.030419336734693825,7.209367004462794e-06,0.005346938775510124,0.021989463309490715,0.002323911564625858,0.21585083147515083,0.004617380952380956,0.13338755943066732,0.0018606972789115828,0.2910583234516739,0.010116751700680271,0.08383850772721457,-0.007692772108843504,0.9972900958869497,46.95283007621765
LOCO_n,0.9,0.5146368812195462,0.005631479591836741,0.056839801596836804,0.016625408163265187,0.007792451109286639,0.00579290816326522,0.035890539885418564,1.0255102040834796e-05,0.4989554330439842,0.004913350340135958,0.0774460995840899,0.027465748299319637,2.7441654486693144e-05,0.003349030612244841,0.0724519759432467,0.004585969387755129,0.05337079669231312,0.0024448639455781906,0.28270208083541704,0.0009447959183672694,0.3923860247690392,0.013419982993197244,0.04121018571539014,-0.002059676870748317,0.7978534646629962,46.4446485042572
LOCO_bt,0.0,0.5019558844931176,0.006486190476190423,5.3097661806471414e-27,0.017079642857142863,6.995204131680508e-160,0.0075844727891156705,2.7618771847997315e-36,0.0011956292517006362,0.024562152385109903,0.004753095238095251,2.459810294402089e-15,0.02882017006802723,0.0,0.004374982993197218,2.1758682345935427e-13,0.0026179761904762122,6.93792473072309e-06,0.005393129251700712,5.656055221595479e-19,0.0035108503401360958,3.5001794403970026e-09,0.01064392857142854,7.899187904350903e-61,-0.011858333333333304,1.0,55.21366047859192
LOCO_bt,0.3,0.5014021483036841,0.008898690476190518,3.823271413944471e-49,0.016951785714285794,1.2550937806066525e-155,0.005931190476190451,5.2138399915171297e-23,0.0007890306122449453,0.09710040652128449,0.00428113945578229,8.981231719952974e-13,0.02620068027210881,0.0,0.003015374149659855,2.8887153090917034e-07,0.0010101360544217952,0.046810069908759216,0.004216071428571444,2.408427414906497e-12,0.0015895578231292506,0.004432295364455553,0.009244200680272097,1.2177405219648866e-46,-0.012286207482993139,1.0,52.79700970649719
LOCO_bt,0.6,0.5073467733821396,0.006191088435374081,8.155646665967206e-25,0.0165622619047619,1.747997887248085e-148,0.006366819727891104,3.348577594512491e-26,0.001059931972789141,0.040883240746183255,0.005666513605442125,5.571477889280553e-21,0.030419336734693825,0.0,0.005346938775510124,3.4880204949047532e-19,0.002323911564625858,5.9123171053004446e-05,0.004617380952380956,2.0132511945599373e-14,0.0018606972789115828,0.0010597825661411125,0.010116751700680271,4.485773976775683e-56,-0.007692772108843504,1.0,51.74331283569336
LOCO_bt,0.9,0.5146368812195462,0.005631479591836741,8.23987095676052e-21,0.016625408163265187,3.4602314365803487e-150,0.00579290816326522,5.009290329821833e-22,1.0255102040834796e-05,0.49327540877258774,0.004913350340135958,2.552643951074175e-16,0.027465748299319637,0.0,0.003349030612244841,1.2375485343770647e-08,0.004585969387755129,1.4195884553424669e-14,0.0024448639455781906,3.146019954411917e-05,0.0009447959183672694,0.05979655519242523,0.013419982993197244,3.464803730586154e-95,-0.002059676870748317,0.9996916036365368,51.35586738586426
LOCO_sqd,0.0,0.5019558844931176,0.006486190476190423,0.0,0.017079642857142863,0.0,0.0075844727891156705,0.0,0.0011956292517006362,0.0,0.004753095238095251,0.0,0.02882017006802723,0.0,0.004374982993197218,0.0,0.0026179761904762122,0.0,0.005393129251700712,0.0,0.0035108503401360958,0.0,0.01064392857142854,0.0,-0.011858333333333304,1.0,52.977283000946045
LOCO_sqd,0.3,0.5014021483036841,0.008898690476190518,0.0,0.016951785714285794,0.0,0.005931190476190451,0.0,0.0007890306122449453,0.0,0.00428113945578229,0.0,0.02620068027210881,0.0,0.003015374149659855,0.0,0.0010101360544217952,0.0,0.004216071428571444,0.0,0.0015895578231292506,0.0,0.009244200680272097,0.0,-0.012286207482993139,1.0,52.44427275657654
LOCO_sqd,0.6,0.5073467733821396,0.006191088435374081,0.0,0.0165622619047619,0.0,0.006366819727891104,0.0,0.001059931972789141,0.0,0.005666513605442125,0.0,0.030419336734693825,0.0,0.005346938775510124,0.0,0.002323911564625858,0.0,0.004617380952380956,0.0,0.0018606972789115828,0.0,0.010116751700680271,0.0,-0.007692772108843504,1.0,51.640060901641846
LOCO_sqd,0.9,0.5146368812195462,0.005631479591836741,0.0,0.016625408163265187,0.0,0.00579290816326522,0.0,1.0255102040834796e-05,0.1734540340889394,0.004913350340135958,0.0,0.027465748299319637,0.0,0.003349030612244841,0.0,0.004585969387755129,0.0,0.0024448639455781906,0.0,0.0009447959183672694,0.0,0.013419982993197244,0.0,-0.002059676870748317,1.0,51.306559801101685
CPI_ST,0.0,0.5019558844931176,0.0,0.005691234235030379,0.0,6.761006808925814e-23,0.0,1.0616554027062522e-10,0.0,2.3795664540502817e-08,0.0,1.475389080811837e-06,0.0,0.00014286489203950913,0.0,0.9999230702421086,0.0,2.6022912601388047e-05,0.0,1.084420828923477e-09,0.0,1.760248045434131e-07,0.0,7.109161647087728e-16,0.0,1.0,18.57464051246643
CPI_ST,0.3,0.5014021483036841,0.0,0.005691234235030379,0.0,6.761006808925814e-23,0.0,1.0616554027062522e-10,0.0,2.3795664540502817e-08,0.0,1.475389080811837e-06,0.0,0.00014286489203950913,0.0,0.9999230702421086,0.0,2.6022912601388047e-05,0.0,1.084420828923477e-09,0.0,1.760248045434131e-07,0.0,7.109161647087728e-16,0.0,1.0,18.57464051246643
CPI_ST,0.6,0.5073467733821396,0.0,0.005691234235030379,0.0,6.761006808925814e-23,0.0,1.0616554027062522e-10,0.0,2.3795664540502817e-08,0.0,1.475389080811837e-06,0.0,0.00014286489203950913,0.0,0.9999230702421086,0.0,2.6022912601388047e-05,0.0,1.084420828923477e-09,0.0,1.760248045434131e-07,0.0,7.109161647087728e-16,0.0,1.0,18.57464051246643
CPI_ST,0.9,0.5146368812195462,0.0,0.005691234235030379,0.0,6.761006808925814e-23,0.0,1.0616554027062522e-10,0.0,2.3795664540502817e-08,0.0,1.475389080811837e-06,0.0,0.00014286489203950913,0.0,0.9999230702421086,0.0,2.6022912601388047e-05,0.0,1.084420828923477e-09,0.0,1.760248045434131e-07,0.0,7.109161647087728e-16,0.0,1.0,18.57464051246643
CPI_wilcox,0.0,0.5019558844931176,0.0,5.150321784261013e-09,0.0,1.8544239399886354e-38,0.0,1.2778145464274275e-19,0.0,4.157005424416317e-23,0.0,2.4316625779599202e-21,0.0,1.1814784636355611e-12,0.0,1.9481582268205312e-07,0.0,6.463187665812227e-14,0.0,3.221528803624628e-19,0.0,1.3216952770721486e-13,0.0,1.1439592739269398e-31,0.0,0.9096549749343792,18.796239376068115
CPI_wilcox,0.3,0.5014021483036841,0.0,5.150321784261013e-09,0.0,1.8544239399886354e-38,0.0,1.2778145464274275e-19,0.0,4.157005424416317e-23,0.0,2.4316625779599202e-21,0.0,1.1814784636355611e-12,0.0,1.9481582268205312e-07,0.0,6.463187665812227e-14,0.0,3.221528803624628e-19,0.0,1.3216952770721486e-13,0.0,1.1439592739269398e-31,0.0,0.9096549749343792,18.796239376068115
CPI_wilcox,0.6,0.5073467733821396,0.0,5.150321784261013e-09,0.0,1.8544239399886354e-38,0.0,1.2778145464274275e-19,0.0,4.157005424416317e-23,0.0,2.4316625779599202e-21,0.0,1.1814784636355611e-12,0.0,1.9481582268205312e-07,0.0,6.463187665812227e-14,0.0,3.221528803624628e-19,0.0,1.3216952770721486e-13,0.0,1.1439592739269398e-31,0.0,0.9096549749343792,18.796239376068115
CPI_wilcox,0.9,0.5146368812195462,0.0,5.150321784261013e-09,0.0,1.8544239399886354e-38,0.0,1.2778145464274275e-19,0.0,4.157005424416317e-23,0.0,2.4316625779599202e-21,0.0,1.1814784636355611e-12,0.0,1.9481582268205312e-07,0.0,6.463187665812227e-14,0.0,3.221528803624628e-19,0.0,1.3216952770721486e-13,0.0,1.1439592739269398e-31,0.0,0.9096549749343792,18.796239376068115
LOCO_ST,0.0,0.5019558844931176,0.0,0.6712524646206334,0.0,0.022286513779757114,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.01965822178881075,0.0,0.0030754780664183482,0.0,0.6129007118150199,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.4072108382312565,0.0,0.9999999572778301,46.50965189933777
LOCO_ST,0.3,0.5014021483036841,0.0,0.6712524646206334,0.0,0.022286513779757114,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.01965822178881075,0.0,0.0030754780664183482,0.0,0.6129007118150199,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.4072108382312565,0.0,0.9999999572778301,46.50965189933777
LOCO_ST,0.6,0.5073467733821396,0.0,0.6712524646206334,0.0,0.022286513779757114,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.01965822178881075,0.0,0.0030754780664183482,0.0,0.6129007118150199,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.4072108382312565,0.0,0.9999999572778301,46.50965189933777
LOCO_ST,0.9,0.5146368812195462,0.0,0.6712524646206334,0.0,0.022286513779757114,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.01965822178881075,0.0,0.0030754780664183482,0.0,0.6129007118150199,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.4072108382312565,0.0,0.9999999572778301,46.50965189933777
LOCO_wilcox,0.0,0.5019558844931176,0.0,0.005752681432174721,0.0,0.0009782315965175784,0.0,0.0013491916591165491,0.0,0.05978526569289638,0.0,0.0011342897834422912,0.0,8.723119880349655e-06,0.0,0.050577612189585855,0.0,0.00934445875322268,0.0,0.013875046089984,0.0,0.13170650818377,0.0,0.21954301174482704,0.0,0.988487001352466,46.57308745384216
LOCO_wilcox,0.3,0.5014021483036841,0.0,0.005752681432174721,0.0,0.0009782315965175784,0.0,0.0013491916591165491,0.0,0.05978526569289638,0.0,0.0011342897834422912,0.0,8.723119880349655e-06,0.0,0.050577612189585855,0.0,0.00934445875322268,0.0,0.013875046089984,0.0,0.13170650818377,0.0,0.21954301174482704,0.0,0.988487001352466,46.57308745384216
LOCO_wilcox,0.6,0.5073467733821396,0.0,0.005752681432174721,0.0,0.0009782315965175784,0.0,0.0013491916591165491,0.0,0.05978526569289638,0.0,0.0011342897834422912,0.0,8.723119880349655e-06,0.0,0.050577612189585855,0.0,0.00934445875322268,0.0,0.013875046089984,0.0,0.13170650818377,0.0,0.21954301174482704,0.0,0.988487001352466,46.57308745384216
LOCO_wilcox,0.9,0.5146368812195462,0.0,0.005752681432174721,0.0,0.0009782315965175784,0.0,0.0013491916591165491,0.0,0.05978526569289638,0.0,0.0011342897834422912,0.0,8.723119880349655e-06,0.0,0.050577612189585855,0.0,0.00934445875322268,0.0,0.013875046089984,0.0,0.13170650818377,0.0,0.21954301174482704,0.0,0.988487001352466,46.57308745384216
PFI,0.0,0.5019558844931176,0.010874483032453086,0.0,0.11565205540278511,0.0,0.02170551800680731,0.0,0.028870182460864924,0.0,0.02394092174623752,0.0,0.05638437356031645,0.0,0.022110270290249145,0.0,0.013232772206695165,0.0,0.025542602952632998,0.0,0.018468423964336678,0.0,0.22759691325668974,0.0,0.0005138934779161941,0.0,7.660118818283081
PFI,0.3,0.5014021483036841,0.00868571678499741,0.0,0.11571616649564787,0.0,0.02015560263315941,0.0,0.029914035945508566,0.0,0.022235697741755378,0.0,0.05464307188080908,0.0,0.016089742258575068,0.0,0.015825687915356323,0.0,0.02336369719026088,0.0,0.01733749029013487,0.0,0.22726882354263012,0.0,0.0008125587518150734,0.0,7.8508546352386475
PFI,0.6,0.5073467733821396,0.009693027175790458,0.0,0.11472070461070683,0.0,0.02156287625722908,0.0,0.030693262371969454,0.0,0.023186647825461315,0.0,0.055971218378841225,0.0,0.01472462223869797,0.0,0.014065140360946193,0.0,0.02495639612849765,0.0,0.017986421499684213,0.0,0.22633026441778414,0.0,0.0033545952618175834,0.0,7.5402991771698
PFI,0.9,0.5146368812195462,0.009620209201865682,0.0,0.11562675173079096,0.0,0.021434219886640293,0.0,0.02923183413330188,0.0,0.024497637125217797,0.0,0.056367007611178854,0.0,0.012591484538398645,0.0,0.015279155519471566,0.0,0.026652524430091473,0.0,0.018823708727749522,0.0,0.231899154534858,0.0,0.008305333264495784,0.0,7.789344549179077
CFI,0.0,0.5019558844931176,0.004434430272108852,0.0,0.06069606292517007,0.0,0.015666615646258486,0.0,0.028081241496598634,0.0,0.016207661564625858,0.0,0.04471639455782314,0.0,0.009951794217687077,0.0,0.003355824829931936,0.0,0.013742278911564654,0.0,0.011141130952380979,0.0,0.021824396258503412,0.0,-8.902210884353945e-05,0.0,8.828675031661987
CFI,0.3,0.5014021483036841,0.003200654761904731,0.0,0.07582351190476191,0.0,0.014681615646258528,0.0,0.020122755102040812,0.0,0.012124889455782328,0.0,0.038547619047619025,0.0,0.006492729591836721,0.0,0.005322967687074853,0.0,0.012830025510204096,0.0,0.013309668367346953,0.0,0.024918282312925227,0.0,0.00013671768707484988,0.0,8.194678544998169
CFI,0.6,0.5073467733821396,0.004252244897959168,0.0,0.07465697278911565,0.0,0.013051913265306107,0.0,0.026205807823129257,0.0,0.01616975340136051,0.0,0.0482548894557823,0.0,0.004346164965986388,0.0,0.005439761904761892,0.0,0.012466318027210875,0.0,0.012531062925170089,0.0,0.028478341836734727,0.0,-0.0009996088435374195,0.0,7.999545335769653
CFI,0.9,0.5146368812195462,0.005147823129251661,0.0,0.06450398809523805,0.0,0.01490214285714278,0.0,0.02303663265306119,0.0,0.018491335034013595,0.0,0.04090013605442175,0.0,0.0020526105442176534,0.0,0.004711471088435365,0.0,0.013267193877551016,0.0,0.011094047619047559,0.0,0.0259949234693877,0.0,7.66581632652974e-05,0.0,8.211750745773315
scSAGEvf,0.0,0.5019558844931176,0.007086243448979512,0.0,0.0921138366326531,0.0,0.0221889586258503,0.0,0.02481371240816327,0.0,0.018850499727891157,0.0,0.036881681353741536,0.0,0.01726880296598632,0.0,0.007502143993197208,0.0,0.017238872945578243,0.0,0.017727355530612166,0.0,0.02217103878911564,0.0,-0.0001814118435374823,0.0,42.067073822021484
scSAGEvf,0.3,0.5014021483036841,0.0077060164489796135,0.0,0.09241680344897957,0.0,0.02085248946938778,0.0,0.022526581489795916,0.0,0.019447338122448976,0.0,0.03359441744897962,0.0,0.010945270823129238,0.0,0.00849468456462582,0.0,0.014560787551020414,0.0,0.017222569768707563,0.0,0.021730359836734714,0.0,-0.0030605164761904335,0.0,41.494632959365845
scSAGEvf,0.6,0.5073467733821396,0.007297483197278909,0.0,0.09134436112925172,0.0,0.02125802844217689,0.0,0.0232474797006802,0.0,0.020474408469387695,0.0,0.037010328013605376,0.0,0.007669631387755116,0.0,0.007542021816326461,0.0,0.015602882843537445,0.0,0.01656647265306127,0.0,0.02396570836054412,0.0,-0.002740072258503423,0.0,41.87321090698242
scSAGEvf,0.9,0.5146368812195462,0.006736346204081589,0.0,0.09031983761904755,0.0,0.021737455850340037,0.0,0.02072751472789114,0.0,0.02096909201360536,0.0,0.03350023478911557,0.0,0.0032488056258502818,0.0,0.006933876095238045,0.0,0.01678356695918365,0.0,0.017746729040816256,0.0,0.02253061364625847,0.0,-0.0005804071836734703,0.0,41.30098080635071
