method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.7877729220437956,0.0,-0.13863180398772657,1.0,0.6206518909853506,0.0,0.008663053419907918,1.277214402331562e-69,-0.227782169272862,1.0,0.3390145248036657,0.0,0.13977318972270347,0.0,-0.16376571868341827,1.0,0.1144925224358847,0.0,103.73489952087402
LOCO_bt,0.6,0.3134247539416555,0.0,-0.3707112891161469,1.0,0.06592048751480584,6.493956447340629e-263,5.144965195566662,0.0,-0.4071345103473575,1.0,-0.3553571616904744,1.0,-0.21261145457818853,1.0,-0.4438374583455613,1.0,-0.16542467720643006,1.0,102.47140550613403
LOCO_bt,0.9,0.5576097640827476,0.0,0.5197029466830213,0.0,-0.06888681526566454,1.0,-0.027095731845403703,1.0,-0.03843659236530206,1.0,0.23157205238594358,0.0,-0.1358539095127903,1.0,-0.10775232378417565,1.0,0.17617289377035317,0.0,101.91273784637451
LOCO_sqd,0.0,0.37166038700077364,0.0,-0.09218557484863732,1.0,0.3835231011504773,0.0,-0.11206604505058837,1.0,-0.2365641206012702,1.0,-0.05387807834026437,1.0,-0.20895792008904635,1.0,-0.15522095677723613,1.0,0.1339211254215572,1.1975528800662825e-174,107.07245922088623
LOCO_sqd,0.3,0.7877729220437956,0.0,-0.13863180398772657,1.0,0.6206518909853506,0.0,0.008663053419907918,4.3158606172876503e-160,-0.227782169272862,1.0,0.3390145248036657,0.0,0.13977318972270347,0.0,-0.16376571868341827,1.0,0.1144925224358847,0.0,102.11247992515564
LOCO_sqd,0.6,0.3134247539416555,0.0,-0.3707112891161469,1.0,0.06592048751480584,0.0,5.144965195566662,0.0,-0.4071345103473575,1.0,-0.3553571616904744,1.0,-0.21261145457818853,1.0,-0.4438374583455613,1.0,-0.16542467720643006,1.0,102.92813539505005
LOCO_sqd,0.9,0.5576097640827476,0.0,0.5197029466830213,0.0,-0.06888681526566454,1.0,-0.027095731845403703,1.0,-0.03843659236530206,1.0,0.23157205238594358,0.0,-0.1358539095127903,1.0,-0.10775232378417565,1.0,0.17617289377035317,0.0,102.26068782806396
CPI_ST,0.0,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,32.62410259246826
CPI_ST,0.3,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,32.62410259246826
CPI_ST,0.6,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,32.62410259246826
CPI_ST,0.9,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,32.62410259246826
CPI_wilcox,0.0,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,32.63070869445801
CPI_wilcox,0.3,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,32.63070869445801
CPI_wilcox,0.6,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,32.63070869445801
CPI_wilcox,0.9,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,32.63070869445801
LOCO_ST,0.0,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,41.45437812805176
LOCO_ST,0.3,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,41.45437812805176
LOCO_ST,0.6,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,41.45437812805176
LOCO_ST,0.9,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,41.45437812805176
LOCO_wilcox,0.0,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,41.47951102256775
LOCO_wilcox,0.3,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,41.47951102256775
LOCO_wilcox,0.6,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,41.47951102256775
LOCO_wilcox,0.9,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,41.47951102256775
PFI,0.0,0.6689458136662078,0.0,0.04329459369115807,0.0,0.03869688063573529,0.0,0.0034039703342065852,0.0,-0.009078501746643597,0.0,0.013048712337892732,0.0,-0.008280356401737743,0.0,0.0018513378603606245,0.0,0.0002624340446574225,0.0,4.189584732055664
PFI,0.3,0.6398816891570155,0.0,0.0031558649050723586,0.0,0.01408523503409631,0.0,0.003138828804511551,0.0,13.039403254196445,0.0,0.09814828012157983,0.0,-0.0055253512996691345,0.0,0.002703312991406359,0.0,13.180109469549745,0.0,5.667569637298584
PFI,0.6,0.5990266619376514,0.0,0.06797820992501213,0.0,0.020564079367605403,0.0,0.0022203272632275173,0.0,25.831608839684172,0.0,0.19993018920021144,0.0,-0.004470310133470212,0.0,-0.0006353272222603401,0.0,26.45422201842219,0.0,4.083092451095581
PFI,0.9,0.6119788199680201,0.0,0.34334036588958927,0.0,0.0008943121195384984,0.0,-0.0016600740911180134,0.0,39.6966265543254,0.0,0.27915559387160105,0.0,-0.002076462258209788,0.0,0.005850046512017926,0.0,41.05163291715638,0.0,3.098159074783325
