method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0007455611929884098,0.6742704198592231,0.013263813111087529,7.482321887593339e-16,-0.004190740504261935,0.9947659436316079,-0.019212184324303536,1.0,0.0006823509429984031,0.33774497911301526,0.014257588685534011,2.1931294527009855e-15,0.6949600614973501,8.446576043575058e-131,8.106245048973436e-06,0.49801519480108053,-0.004011015354313609,0.9928909626834266,0.006980650203576619,1.0854936061604378e-05,0.060356995818725355,1.4125841967120712e-204,0.0028322998313737822,0.04180528853001818,5.548688888549805
S-CPI2_bt,0.6,-0.004788282149286842,0.9981401137023419,0.013878064397876642,6.373479589804208e-17,-0.0017295293850848174,0.8554098968121061,-0.0027103886604814037,0.9498737056931108,-0.00041785779105394516,0.6011796642006937,0.005417533534103061,0.0008143928448452409,0.16504994622619681,2.46142809068974e-241,1.6481952729857585e-05,0.49596446439648423,-0.004428626259223682,0.9966117287856877,0.009185797863573672,1.1541431327292954e-08,0.05585403697149205,1.28717483186971e-177,0.0032457523034341395,0.024712091276457727,5.527223825454712
S-CPI2_bt,0.9,0.004352434058112762,0.003993303968711295,0.020407385835573236,6.823136650102835e-35,-0.0018606410488286047,0.8730065176267643,-0.00930307810564412,0.9999999861103325,-0.0006968709575185673,0.665541713020795,0.021821374724589067,7.57770508354147e-35,0.039900902112655505,3.615328513805672e-70,1.4444132166408327e-05,0.4964634013053653,-0.0027626674661640704,0.9545463924576761,0.009461271690142598,3.787651109241774e-09,0.05187356913803535,3.685758893886595e-149,0.0003870194495356991,0.4065152877154092,5.697113037109375
S-CPI2_sqd,0.0,0.0012921282855188289,4.56069892559421e-277,0.012908146718274033,0.0,-5.848255114934395e-05,1.0,-0.032295089276946076,1.0,4.935965806876909e-06,0.07400359731674072,0.009448929639581341,0.0,0.0423731181277589,0.0,2.194515944597194e-06,0.258987295729453,-0.0030032708859922324,1.0,0.005761454921837386,0.0,0.06865627068275502,0.0,0.0023899285555713783,0.0,12.089932918548584
S-CPI2_sqd,0.3,-0.0007455611929884098,1.0,0.013263813111087529,0.0,-0.004190740504261935,1.0,-0.019212184324303536,1.0,0.0006823509429984031,0.0,0.014257588685534011,0.0,0.6949600614973501,2.891638801301891e-130,8.106245048973436e-06,0.008474090796099003,-0.004011015354313609,1.0,0.006980650203576619,0.0,0.060356995818725355,0.0,0.0028322998313737822,0.0,5.569944381713867
S-CPI2_sqd,0.6,-0.004788282149286842,1.0,0.013878064397876642,0.0,-0.0017295293850848174,1.0,-0.0027103886604814037,1.0,-0.00041785779105394516,1.0,0.005417533534103061,0.0,0.16504994622619681,0.0,1.6481952729857585e-05,6.024545067573398e-07,-0.004428626259223682,1.0,0.009185797863573672,0.0,0.05585403697149205,0.0,0.0032457523034341395,0.0,5.460101366043091
S-CPI2_sqd,0.9,0.004352434058112762,0.0,0.020407385835573236,0.0,-0.0018606410488286047,1.0,-0.00930307810564412,1.0,-0.0006968709575185673,1.0,0.021821374724589067,0.0,0.039900902112655505,0.0,1.4444132166408327e-05,1.0451944856755638e-05,-0.0027626674661640704,1.0,0.009461271690142598,0.0,0.05187356913803535,0.0,0.0003870194495356991,2.73073195361751e-260,5.694067716598511
LOCO,0.0,0.0026097518638587003,0.43174256430618757,0.007114016876406115,0.33003291138556357,-0.012452723779467989,0.7443679601100438,-0.015070017542002268,0.7765591525656561,-0.021631257519858726,0.8919791586570807,-0.01026345585875954,0.7100811279555921,-0.005873626876758908,0.6354500623248621,0.05672789695700142,0.0023815190457015696,-0.012246352888356737,0.7600681919013086,0.0022658983962506873,0.4342628781096455,0.1629859923986866,0.00037334110758861257,0.05320192093731385,0.003297135937459444,8.777605772018433
LOCO,0.3,0.007129107912440424,0.299612427702862,0.043328762637067086,0.020850877665491197,0.021274864511549696,0.13372871716657808,0.021104741287499007,0.17014077142686623,0.018565830113893844,0.17756992389121795,0.012283720718374969,0.19142473783656505,0.03278961664540714,0.12951051288839843,0.056616125001143935,0.0009716713358817064,0.017384933547600123,0.10035403328665499,0.06735139514254074,0.00015247542257052299,0.08810305231693216,0.0002627354295361531,0.06972709314072906,0.00024620365290263226,9.17785096168518
LOCO,0.6,-0.022408473188857914,0.9108989705399451,-0.01341970899427064,0.752603442499234,0.004028265298133715,0.3714286724699396,-0.02940135749345174,0.9540623622032663,-0.015570772704640634,0.7612341484659808,-0.020424818300566805,0.861565879241998,-0.005827146473490308,0.6057695732180058,-0.01606696121264395,0.8468687471002554,-0.011223927872919537,0.7496965141121393,-0.012570591731690783,0.773241522727945,0.12459567596098131,1.657153105822478e-07,0.040519168154456164,0.00030653554539283005,9.405763387680054
LOCO,0.9,0.011968113699284355,0.16236881289855504,0.0313734731036448,0.009268427475302168,-0.004078326250041842,0.6295038792242801,0.009305180884734032,0.27991415869435265,0.006015535717424525,0.3405515813335625,0.012334382900015872,0.22634476850333957,-0.006595576063298192,0.7002009134672599,-0.004852442720269967,0.6429080504232776,0.03572970408045173,0.013134699163884288,0.01628971464190848,0.08051186399897109,0.11383279733692125,5.364772473641583e-06,0.0769207953495692,3.954432693848496e-06,9.96013617515564
LOCO_sqrt,0.0,0.0026097518638587003,0.4795443882304065,0.007114016876406115,0.44545750017272867,-0.012452723779467989,0.5901163140926663,-0.015070017542002268,0.6069909134618806,-0.021631257519858726,0.6579004528434023,-0.01026345585875954,0.5750469129605371,-0.005873626876758908,0.5444080306924353,0.05672789695700142,0.15464065215327777,-0.012246352888356737,0.5913160505761256,0.0022658983962506873,0.48170222416545644,0.1629859923986866,0.02621923018756609,0.05320192093731385,0.16792419570679834,8.74388861656189
LOCO_sqrt,0.3,0.007129107912440424,0.4424676611864112,0.043328762637067086,0.22347437762097927,0.021274864511549696,0.34913804991811137,0.021104741287499007,0.3575725221721884,0.018565830113893844,0.3696169230134071,0.012283720718374969,0.40253372871732396,0.03278961664540714,0.3062798595998411,0.056616125001143935,0.14707108244875022,0.017384933547600123,0.3621373942229389,0.06735139514254074,0.10762574004247721,0.08810305231693216,0.07467741536164324,0.06972709314072906,0.10533801607211984,9.177065134048462
LOCO_sqrt,0.6,-0.022408473188857914,0.6657190632088787,-0.01341970899427064,0.5957788948307273,0.004028265298133715,0.4665421215644681,-0.02940135749345174,0.709965579816013,-0.015570772704640634,0.6065109676286194,-0.020424818300566805,0.6461333775778557,-0.005827146473490308,0.5404200094980105,-0.01606696121264395,0.6226999967390111,-0.011223927872919537,0.5848653342838264,-0.012570591731690783,0.5946753442368881,0.12459567596098131,0.01908807092390623,0.040519168154456164,0.19694277954452588,9.439083099365234
LOCO_sqrt,0.9,0.011968113699284355,0.40124857696122834,0.0313734731036448,0.2610843177171763,-0.004078326250041842,0.533830625623631,0.009305180884734032,0.42852113024672933,0.006015535717424525,0.452435413245558,0.012334382900015872,0.40646665465532755,-0.006595576063298192,0.5543527319139493,-0.004852442720269967,0.539485797617365,0.03572970408045173,0.24506866552758466,0.01628971464190848,0.36532750078528914,0.11383279733692125,0.032211943170883155,0.0769207953495692,0.07301643869581677,9.951038360595703
LOCO_n,0.0,0.0026097518638587003,0.43830358385220397,0.007114016876406115,0.34473584156847314,-0.012452723779467989,0.7273717562676016,-0.015070017542002268,0.7589178485083172,-0.021631257519858726,0.8711131845575438,-0.01026345585875954,0.6945874042116844,-0.005873626876758908,0.6239866997318096,0.05672789695700142,0.004514385783942915,-0.012246352888356737,0.7408004674713289,0.0022658983962506873,0.4412012865806375,0.1629859923986866,0.0005533635194926262,0.05320192093731385,0.006070764305431145,8.745985984802246
LOCO_n,0.3,0.007129107912440424,0.3194753505830543,0.043328762637067086,0.02927055666888762,0.021274864511549696,0.153359786103346,0.021104741287499007,0.18721179539738486,0.018565830113893844,0.19620294406583366,0.012283720718374969,0.21707017795968614,0.03278961664540714,0.14258775448212324,0.056616125001143935,0.0022202774334785214,0.017384933547600123,0.12661777280692388,0.06735139514254074,0.00044855899523760153,0.08810305231693216,0.0005600625191558924,0.06972709314072906,0.0006355093211598975,9.135368585586548
LOCO_n,0.6,-0.022408473188857914,0.8899515615236042,-0.01341970899427064,0.7357991369808639,0.004028265298133715,0.38604667569533324,-0.02940135749345174,0.9384130832688186,-0.015570772704640634,0.745738617250109,-0.020424818300566805,0.8414869025179356,-0.005827146473490308,0.598545979994039,-0.01606696121264395,0.8230175992536433,-0.011223927872919537,0.7302422856094877,-0.012570591731690783,0.752756485653935,0.12459567596098131,8.540481090317216e-07,0.040519168154456164,0.0013020015761222533,9.404278755187988
LOCO_n,0.9,0.011968113699284355,0.1926007394641096,0.0313734731036448,0.01794648330674196,-0.004078326250041842,0.6148498915564535,0.009305180884734032,0.29837577135587545,0.006015535717424525,0.3557671425614252,0.012334382900015872,0.24724956051743652,-0.006595576063298192,0.6789308335676908,-0.004852442720269967,0.6278392913496803,0.03572970408045173,0.021809380972738775,0.01628971464190848,0.10948044639623417,0.11383279733692125,1.72887812700366e-05,0.0769207953495692,2.2382635780178857e-05,9.931406021118164
LOCO_bt,0.0,0.0026097518638587003,0.07945522340985095,0.007114016876406115,8.288190903810513e-05,-0.012452723779467989,0.9999999998133513,-0.015070017542002268,0.9999999999998934,-0.021631257519858726,1.0,-0.01026345585875954,0.9999999016945393,-0.005873626876758908,0.9990458401185365,0.05672789695700142,2.6181180946734085e-173,-0.012246352888356737,0.9999999998151132,0.0022658983962506873,0.1070142070400138,0.1629859923986866,0.0,0.05320192093731385,5.372501010545817e-149,9.390687704086304
LOCO_bt,0.3,0.007129107912440424,4.24537715188623e-05,0.043328762637067086,1.537858045961314e-97,0.021274864511549696,5.958036019371154e-26,0.021104741287499007,1.1146192819790077e-22,0.018565830113893844,3.126533386058434e-20,0.012283720718374969,6.514192941693705e-12,0.03278961664540714,1.3234616952860578e-42,0.056616125001143935,3.027556398669019e-181,0.017384933547600123,5.612233625676387e-22,0.06735139514254074,1.9280334585070955e-251,0.08810305231693216,0.0,0.06972709314072906,1.3766224969187679e-255,9.78823733329773
LOCO_bt,0.6,-0.022408473188857914,1.0,-0.01341970899427064,0.9999999999915289,0.004028265298133715,0.01227229823927178,-0.02940135749345174,1.0,-0.015570772704640634,0.9999999999998855,-0.020424818300566805,1.0,-0.005827146473490308,0.997079016535569,-0.01606696121264395,1.0,-0.011223927872919537,0.9999999987878871,-0.012570591731690783,0.9999999999776964,0.12459567596098131,0.0,0.040519168154456164,4.651021520354747e-114,10.07672905921936
LOCO_bt,0.9,0.011968113699284355,1.2910686311604535e-11,0.0313734731036448,9.977350923819653e-68,-0.004078326250041842,0.9894111453225922,0.009305180884734032,4.296724691039949e-07,0.006015535717424525,0.0005626418739513278,0.012334382900015872,5.5953731630416776e-11,-0.006595576063298192,0.9998900472768277,-0.004852442720269967,0.9965387940055407,0.03572970408045173,2.4396798722750763e-80,0.01628971464190848,2.0544140461824717e-20,0.11383279733692125,0.0,0.0769207953495692,0.0,10.624825716018677
LOCO_sqd,0.0,0.0026097518638587003,5.607968894866475e-28,0.007114016876406115,2.3489895968479567e-186,-0.012452723779467989,1.0,-0.015070017542002268,1.0,-0.021631257519858726,1.0,-0.01026345585875954,1.0,-0.005873626876758908,1.0,0.05672789695700142,0.0,-0.012246352888356737,1.0,0.0022658983962506873,8.034633883901121e-29,0.1629859923986866,0.0,0.05320192093731385,0.0,9.340083837509155
LOCO_sqd,0.3,0.007129107912440424,0.0,0.043328762637067086,0.0,0.021274864511549696,0.0,0.021104741287499007,0.0,0.018565830113893844,0.0,0.012283720718374969,0.0,0.03278961664540714,9.58374264309435e-297,0.056616125001143935,0.0,0.017384933547600123,0.0,0.06735139514254074,0.0,0.08810305231693216,0.0,0.06972709314072906,0.0,9.846362590789795
LOCO_sqd,0.6,-0.022408473188857914,1.0,-0.01341970899427064,1.0,0.004028265298133715,2.173259568495368e-138,-0.02940135749345174,1.0,-0.015570772704640634,1.0,-0.020424818300566805,1.0,-0.005827146473490308,1.0,-0.01606696121264395,1.0,-0.011223927872919537,1.0,-0.012570591731690783,1.0,0.12459567596098131,0.0,0.040519168154456164,0.0,10.053061485290527
LOCO_sqd,0.9,0.011968113699284355,0.0,0.0313734731036448,0.0,-0.004078326250041842,1.0,0.009305180884734032,4.063268619946859e-232,0.006015535717424525,1.3077106739937318e-233,0.012334382900015872,0.0,-0.006595576063298192,1.0,-0.004852442720269967,1.0,0.03572970408045173,0.0,0.01628971464190848,0.0,0.11383279733692125,0.0,0.0769207953495692,0.0,10.597924947738647
PFI,0.0,0.037958567460296244,0.0,0.01439771157711478,0.0,0.0029456411003720984,0.0,-0.009812329349202176,0.0,3.837489714053621e-05,0.0,0.046672909974617705,0.0,0.08370554109395922,0.0,-8.402452408295957e-07,0.0,0.001590929947385411,0.0,0.006135156418224819,0.0,0.183137474148666,0.0,0.004720713737372595,0.0,0.69679856300354
PFI,0.3,0.027770806182279784,0.0,0.019326691296145282,0.0,0.0011604798061469745,0.0,-0.0043864575075655,0.0,0.0011169177527637908,0.0,0.15658174864581653,0.0,0.2460634078292845,0.0,1.3919977315257626e-05,0.0,0.0019157484453929952,0.0,0.01117969462294821,0.0,0.14256692713333308,0.0,0.04462988007924196,0.0,1.440211296081543
PFI,0.6,0.03542557642977806,0.0,0.02389853344477011,0.0,-0.004199837323286881,0.0,0.0026712271714286473,0.0,-0.0006901649624978523,0.0,0.09643511558762852,0.0,0.35541685779004273,0.0,2.481961034372926e-05,0.0,-0.0009433778770777668,0.0,0.010596317463633875,0.0,0.1522885301325273,0.0,0.2713864720539447,0.0,1.4247195720672607
PFI,0.9,0.030424668438297275,0.0,0.027211912143860317,0.0,-0.0027376544727771845,0.0,0.0010992283334443353,0.0,-0.0013896415384118121,0.0,0.2025584263532616,0.0,0.46410593467187433,0.0,1.073336818702142e-05,0.0,-0.0023668707345223527,0.0,0.012137731695989196,0.0,0.1770167333367878,0.0,0.4864601336227199,0.0,1.5248692035675049
