method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.45915005331893743,0.010809119904694442,5.7690894031387785e-05,0.08601168552064364,1.599202327701735e-14,0.014496638051458293,2.0062322716032596e-07,0.04651562783390582,2.054347836498683e-07,0.01607446980703159,1.8512995269771077e-06,0.005434102680675879,0.014177968005418094,0.001410507946049397,0.06224801782937438,0.008608362214588789,0.0016033638291689117,0.021009703977234312,1.1250152880834215e-06,0.015192349570620206,6.077927394388946e-05,0.07036911044487101,3.15200669853273e-08,-0.00033467262073195824,0.6567601529811897,38.974905490875244
S-CPI2_bt,0.0,0.4455515250971209,0.011025744534249255,1.0901111695737523e-75,0.0835950686788576,0.0,0.014886594877753036,2.465435087276738e-136,0.030812953148784187,0.0,0.015520680632451005,1.5048685016492114e-146,0.024689959513706405,4.853605976217212e-294,0.016561674415706756,3.3046439099402356e-167,0.00912322773624289,1.3875356576673747e-52,0.020674353371051297,3.210757542770716e-253,0.014836914198154446,2.6971536262609806e-133,0.06777414057385325,0.0,-0.0019227148935812076,0.9993496080653704,51.727057695388794
S-CPI2_bt,0.3,0.45905550495333547,0.010900963229945411,3.788484653373723e-74,0.0852054444483734,0.0,0.016124091316427665,2.1393553261805194e-159,0.03800993837138809,0.0,0.0168254852815384,1.5613423615819508e-171,0.030117360444871,0.0,0.006021239055027976,2.9201333564865406e-24,0.009050080711591477,1.1936065753989282e-51,0.021804494057722144,9.58790730855967e-280,0.016349832871960773,5.1668223604995304e-161,0.07162989769145287,0.0,-0.0019822108489929834,0.9995638449710179,44.09378719329834
S-CPI2_bt,0.6,0.459285570418823,0.011554683494982317,6.031147151886677e-83,0.08594587389371584,0.0,0.01500336090455966,3.2427933756419425e-138,0.04314202512628799,0.0,0.015615609985182124,4.657533127144042e-148,0.015842420155586904,1.7417716392471825e-147,0.0031289974994950912,7.367870456031533e-08,0.009168843880918492,4.457468420954701e-53,0.020424429625513513,5.147285281163859e-246,0.015462407077187386,3.023053816267327e-144,0.07251471580117183,0.0,-0.0010377361268270333,0.9594187702022855,43.73073744773865
S-CPI2_bt,0.9,0.45915005331893743,0.010809119904694442,6.476207105498965e-73,0.08601168552064364,0.0,0.014496638051458293,3.336601930283502e-129,0.04651562783390582,0.0,0.01607446980703159,9.159989485586006e-157,0.005434102680675879,5.340379126927061e-20,0.001410507946049397,0.008875780982098961,0.008608362214588789,6.068727659825945e-47,0.021009703977234312,5.515943022679693e-261,0.015192349570620206,8.077489071889878e-139,0.07036911044487101,0.0,-0.00033467262073195824,0.7131314518573197,43.48220753669739
S-CPI2_sqd,0.0,0.4455515250971209,0.011025744534249255,0.0,0.0835950686788576,0.0,0.014886594877753036,0.0,0.030812953148784187,0.0,0.015520680632451005,0.0,0.024689959513706405,0.0,0.016561674415706756,0.0,0.00912322773624289,0.0,0.020674353371051297,0.0,0.014836914198154446,0.0,0.06777414057385325,0.0,-0.0019227148935812076,1.0,52.04673743247986
S-CPI2_sqd,0.3,0.45905550495333547,0.010900963229945411,0.0,0.0852054444483734,0.0,0.016124091316427665,0.0,0.03800993837138809,0.0,0.0168254852815384,0.0,0.030117360444871,0.0,0.006021239055027976,0.0,0.009050080711591477,0.0,0.021804494057722144,0.0,0.016349832871960773,0.0,0.07162989769145287,0.0,-0.0019822108489929834,1.0,44.438793897628784
S-CPI2_sqd,0.6,0.459285570418823,0.011554683494982317,0.0,0.08594587389371584,0.0,0.01500336090455966,0.0,0.04314202512628799,0.0,0.015615609985182124,0.0,0.015842420155586904,0.0,0.0031289974994950912,0.0,0.009168843880918492,0.0,0.020424429625513513,0.0,0.015462407077187386,0.0,0.07251471580117183,0.0,-0.0010377361268270333,1.0,43.731234073638916
S-CPI2_sqd,0.9,0.45915005331893743,0.010809119904694442,0.0,0.08601168552064364,0.0,0.014496638051458293,0.0,0.04651562783390582,0.0,0.01607446980703159,0.0,0.005434102680675879,0.0,0.001410507946049397,0.0,0.008608362214588789,0.0,0.021009703977234312,0.0,0.015192349570620206,0.0,0.07036911044487101,0.0,-0.00033467262073195824,1.0,43.85701370239258
LOCO,0.0,0.4455515250971209,0.004440289115646201,0.0643393592995718,0.0036414795918366383,0.2847457493736302,0.0030916496598639154,0.09677392558856068,-0.0012886394557823366,0.6390519302886831,0.003434523809523804,0.10234324029411629,0.017902176870748188,0.03105360104046387,0.005745272108843513,0.02714845365822002,0.0004853571428571346,0.41698668616477896,0.008728979591836716,0.007930142164712859,0.0014015306122447946,0.3215625576377916,-0.014825697278911587,0.9546897968052755,-0.01218017006802724,0.999979022846921,49.97831702232361
LOCO,0.3,0.45905550495333547,0.0038943367346939706,0.07373350947144874,0.0020346428571428876,0.36800159909143815,0.0020959013605442722,0.1837052158802872,0.002863146258503424,0.1940987164132193,0.006280646258503497,0.013785875962640108,0.016322193877551072,0.024075488205254278,0.00498370748299326,0.023934473760707904,0.002380136054421833,0.15624421880582312,0.007884744897959262,0.01957565494748897,0.004040323129251733,0.0890502007221039,-0.01302454081632648,0.9435927569370336,-0.001854421768707426,0.7598849657851263,49.96335458755493
LOCO,0.6,0.459285570418823,0.0038442857142857445,0.07185069183060445,-4.4557823129232066e-05,0.5030019509469383,-0.0007703571428571698,0.6259440546930801,-0.002052465986394636,0.7155584841625093,0.003051700680272107,0.13582870458020302,0.008350459183673442,0.1570902615402876,-0.0037810204081632492,0.9384208243918473,-0.0016876870748299688,0.7598061850029594,0.005429676870748357,0.0892273887052637,0.0018795238095237754,0.2627691009375407,-0.012544744897959204,0.9198428372701746,-0.0016785034013605538,0.7679557785384452,48.7506365776062
LOCO,0.9,0.45915005331893743,0.0015949829931972692,0.25820857503212413,-5.134353741503839e-05,0.5033201292038383,-0.00023386054421764557,0.53957661071208,-0.00032726190476184414,0.5377277564079262,0.0023319727891157327,0.19348432491966805,0.004961649659863954,0.28180282902291787,-0.00230979591836733,0.8901014515281571,-0.00208095238095235,0.7890547306868686,0.004159897959183645,0.15533964586782728,-0.0011442176870748444,0.6502269735615527,-0.016091462585034022,0.9684980790314037,-0.001782125850340155,0.7878620169288223,48.62466740608215
LOCO_sqrt,0.0,0.4455515250971209,0.004440289115646201,0.43149292544851114,0.0036414795918366383,0.4503928166608109,0.0030916496598639154,0.45114966531193357,-0.0012886394557823366,0.5194451026800148,0.003434523809523804,0.446461123115905,0.017902176870748188,0.2903106668672298,0.005745272108843513,0.4118653329034348,0.0004853571428571346,0.49229312864643204,0.008728979591836716,0.37057974916678876,0.0014015306122447946,0.47836579852489924,-0.014825697278911587,0.680691320935206,-0.01218017006802724,0.6816995071803352,53.32965660095215
LOCO_sqrt,0.3,0.45905550495333547,0.0038943367346939706,0.4392995646640293,0.0020346428571428876,0.4718801391757769,0.0020959013605442722,0.46676909156802127,0.002863146258503424,0.45636604802958647,0.006280646258503497,0.4033110197836416,0.016322193877551072,0.29965854595131347,0.00498370748299326,0.4219991319522715,0.002380136054421833,0.4623217939420401,0.007884744897959262,0.3835821158576745,0.004040323129251733,0.4377972995491306,-0.01302454081632648,0.662706536662357,-0.001854421768707426,0.5290615023287647,49.068236112594604
LOCO_sqrt,0.6,0.459285570418823,0.0038442857142857445,0.4399352306856645,-4.4557823129232066e-05,0.5006187562504182,-0.0007703571428571698,0.5121907294484916,-0.002052465986394636,0.5309729401156262,0.003051700680272107,0.4525248648932553,0.008350459183673442,0.39416845836452347,-0.0037810204081632492,0.5594936860491309,-0.0016876870748299688,0.5266992222636329,0.005429676870748357,0.41984929734842247,0.0018795238095237754,0.4709266434013539,-0.012544744897959204,0.6536556095814519,-0.0016785034013605538,0.5266586816674789,48.543132066726685
LOCO_sqrt,0.9,0.45915005331893743,0.0015949829931972692,0.474831658187507,-5.134353741503839e-05,0.5007068875058801,-0.00023386054421764557,0.5037079915843252,-0.00032726190476184414,0.5049711581003918,0.0023319727891157327,0.4635713750834355,0.004961649659863954,0.43722047204723724,-0.00230979591836733,0.5372681390597899,-0.00208095238095235,0.5326500780077493,0.004159897959183645,0.43857502048562796,-0.0011442176870748444,0.5177063279068661,-0.016091462585034022,0.6954823629633052,-0.001782125850340155,0.5283720203486942,48.3587064743042
LOCO_n,0.0,0.4455515250971209,0.004440289115646201,0.10340522750069181,0.0036414795918366383,0.3013775480745575,0.0030916496598639154,0.14917201663724117,-0.0012886394557823366,0.6200831147020212,0.003434523809523804,0.14919763507381945,0.017902176870748188,0.039489697332492406,0.005745272108843513,0.054278580052038936,0.0004853571428571346,0.4337769016566905,0.008728979591836716,0.019151910604723838,0.0014015306122447946,0.3493074226902033,-0.014825697278911587,0.9434659568605454,-0.01218017006802724,0.9996793593036275,51.54241633415222
LOCO_n,0.3,0.45905550495333547,0.0038943367346939706,0.11779192554012308,0.0020346428571428876,0.3794599405978073,0.0020959013605442722,0.23646243576821774,0.002863146258503424,0.23217226181892647,0.006280646258503497,0.034158129938098906,0.016322193877551072,0.032643517730447644,0.00498370748299326,0.05473855096858048,0.002380136054421833,0.20999323499486766,0.007884744897959262,0.037142690030383355,0.004040323129251733,0.1305457625046239,-0.01302454081632648,0.9303748120412856,-0.001854421768707426,0.717554309660739,48.92726969718933
LOCO_n,0.6,0.459285570418823,0.0038442857142857445,0.11655772254927604,-4.4557823129232066e-05,0.5027279140389902,-0.0007703571428571698,0.6015347495781407,-0.002052465986394636,0.6875661265394506,0.003051700680272107,0.18265936905606212,0.008350459183673442,0.17382616440733534,-0.0037810204081632492,0.8926458011476928,-0.0016876870748299688,0.7140031144269405,0.005429676870748357,0.12046530598490207,0.0018795238095237754,0.29853416212598743,-0.012544744897959204,0.9059759330185051,-0.0016785034013605538,0.7194819575539625,47.942131996154785
LOCO_n,0.9,0.45915005331893743,0.0015949829931972692,0.30068020871190937,-5.134353741503839e-05,0.5030281545587453,-0.00023386054421764557,0.5316105286099936,-0.00032726190476184414,0.5321997774254522,0.0023319727891157327,0.2392478089972856,0.004961649659863954,0.29456414761292915,-0.00230979591836733,0.824438135173428,-0.00208095238095235,0.7431811705901831,0.004159897959183645,0.1879609615557502,-0.0011442176870748444,0.6260614497093312,-0.016091462585034022,0.959035758862154,-0.001782125850340155,0.7359107623000827,47.9235463142395
LOCO_bt,0.0,0.4455515250971209,0.004440289115646201,9.116522129126871e-14,0.0036414795918366383,4.84954708488427e-09,0.0030916496598639154,1.344251553518789e-07,-0.0012886394557823366,0.983080027674486,0.003434523809523804,5.8857340212722e-09,0.017902176870748188,2.0310819025486154e-149,0.005745272108843513,9.50464765323738e-22,0.0004853571428571346,0.2093343424224381,0.008728979591836716,4.1773300454232076e-47,0.0014015306122447946,0.010128928850830778,-0.014825697278911587,1.0,-0.01218017006802724,1.0,56.13367557525635
LOCO_bt,0.3,0.45905550495333547,0.0038943367346939706,4.9331178972547395e-11,0.0020346428571428876,0.00063399144163822,0.0020959013605442722,0.0002404916998973199,0.002863146258503424,1.17539414928641e-06,0.006280646258503497,1.1413647909597247e-25,0.016322193877551072,6.510168496504891e-135,0.00498370748299326,5.656777639960219e-17,0.002380136054421833,3.693508131416638e-05,0.007884744897959262,1.4710877042118433e-38,0.004040323129251733,1.1106279456419439e-11,-0.01302454081632648,1.0,-0.001854421768707426,0.9989719657584684,54.132001876831055
LOCO_bt,0.6,0.459285570418823,0.0038442857142857445,8.278178737061184e-11,-4.4557823129232066e-05,0.5282285367329136,-0.0007703571428571698,0.9001227314182854,-0.002052465986394636,0.9996352254812207,0.003051700680272107,2.033021033966053e-07,0.008350459183673442,1.9344412436197735e-36,-0.0037810204081632492,0.9999999998404198,-0.0016876870748299688,0.997517956630253,0.005429676870748357,3.1527569387533853e-19,0.0018795238095237754,0.000925070856182501,-0.012544744897959204,1.0,-0.0016785034013605538,0.9974252145565403,53.197760581970215
LOCO_bt,0.9,0.45915005331893743,0.0015949829931972692,0.0039616300228993585,-5.134353741503839e-05,0.5322905509983512,-0.00023386054421764557,0.6514932524997059,-0.00032726190476184414,0.7048467180249047,0.0023319727891157327,5.365346023229736e-05,0.004961649659863954,7.725399927227685e-14,-0.00230979591836733,0.9999433585845593,-0.00208095238095235,0.9997311145312706,0.004159897959183645,5.373817109198713e-12,-0.0011442176870748444,0.9709277546729369,-0.016091462585034022,1.0,-0.001782125850340155,0.9985186137290726,52.9029107093811
LOCO_sqd,0.0,0.4455515250971209,0.004440289115646201,0.0,0.0036414795918366383,0.0,0.0030916496598639154,0.0,-0.0012886394557823366,1.0,0.003434523809523804,0.0,0.017902176870748188,0.0,0.005745272108843513,0.0,0.0004853571428571346,0.0,0.008728979591836716,0.0,0.0014015306122447946,0.0,-0.014825697278911587,1.0,-0.01218017006802724,1.0,53.810572147369385
LOCO_sqd,0.3,0.45905550495333547,0.0038943367346939706,0.0,0.0020346428571428876,0.0,0.0020959013605442722,0.0,0.002863146258503424,0.0,0.006280646258503497,0.0,0.016322193877551072,0.0,0.00498370748299326,0.0,0.002380136054421833,0.0,0.007884744897959262,0.0,0.004040323129251733,0.0,-0.01302454081632648,1.0,-0.001854421768707426,1.0,54.08683753013611
LOCO_sqd,0.6,0.459285570418823,0.0038442857142857445,0.0,-4.4557823129232066e-05,0.8907791071899229,-0.0007703571428571698,1.0,-0.002052465986394636,1.0,0.003051700680272107,0.0,0.008350459183673442,0.0,-0.0037810204081632492,1.0,-0.0016876870748299688,1.0,0.005429676870748357,0.0,0.0018795238095237754,0.0,-0.012544744897959204,1.0,-0.0016785034013605538,1.0,53.21036076545715
LOCO_sqd,0.9,0.45915005331893743,0.0015949829931972692,0.0,-5.134353741503839e-05,0.9061781030663816,-0.00023386054421764557,1.0,-0.00032726190476184414,1.0,0.0023319727891157327,0.0,0.004961649659863954,0.0,-0.00230979591836733,1.0,-0.00208095238095235,1.0,0.004159897959183645,0.0,-0.0011442176870748444,1.0,-0.016091462585034022,1.0,-0.001782125850340155,1.0,53.053229570388794
CPI_ST,0.0,0.4455515250971209,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,19.30202555656433
CPI_ST,0.3,0.45905550495333547,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,19.30202555656433
CPI_ST,0.6,0.459285570418823,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,19.30202555656433
CPI_ST,0.9,0.45915005331893743,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,19.30202555656433
CPI_wilcox,0.0,0.4455515250971209,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,19.071158409118652
CPI_wilcox,0.3,0.45905550495333547,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,19.071158409118652
CPI_wilcox,0.6,0.459285570418823,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,19.071158409118652
CPI_wilcox,0.9,0.45915005331893743,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,19.071158409118652
LOCO_ST,0.0,0.4455515250971209,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,47.92046356201172
LOCO_ST,0.3,0.45905550495333547,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,47.92046356201172
LOCO_ST,0.6,0.459285570418823,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,47.92046356201172
LOCO_ST,0.9,0.45915005331893743,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,47.92046356201172
LOCO_wilcox,0.0,0.4455515250971209,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,47.84792947769165
LOCO_wilcox,0.3,0.45905550495333547,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,47.84792947769165
LOCO_wilcox,0.6,0.459285570418823,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,47.84792947769165
LOCO_wilcox,0.9,0.45915005331893743,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,47.84792947769165
PFI,0.0,0.4455515250971209,0.012208647077907253,0.0,0.11611289211116882,0.0,0.01195314758294408,0.0,0.030470758625213867,0.0,0.022015643272979668,0.0,0.06699646822035943,0.0,0.019684427616187272,0.0,0.016889980390114467,0.0,0.025548586319837252,0.0,0.01209675074697436,0.0,0.2051573695922717,0.0,0.0007277482661637302,0.0,7.967334270477295
PFI,0.3,0.45905550495333547,0.012696397218431521,0.0,0.11918849090668338,0.0,0.010754785718943838,0.0,0.03233374050677962,0.0,0.023269455086035173,0.0,0.06838067525733493,0.0,0.01856978305345658,0.0,0.017586776408725857,0.0,0.025326485224609563,0.0,0.01326638167598515,0.0,0.2027894660866627,0.0,0.004652104822038372,0.0,8.213306188583374
PFI,0.6,0.459285570418823,0.01377928972905218,0.0,0.11957986275760712,0.0,0.011249291362858016,0.0,0.03268742761298549,0.0,0.022477488488156117,0.0,0.06747912266554279,0.0,0.01705473693576809,0.0,0.01851241248936142,0.0,0.023871977940568168,0.0,0.01269647794722395,0.0,0.20544444559309905,0.0,0.00609054825741695,0.0,7.952975749969482
PFI,0.9,0.45915005331893743,0.013671709904480411,0.0,0.12023968847836641,0.0,0.010477181162727445,0.0,0.03309065384100485,0.0,0.02261765518062686,0.0,0.06782651037175846,0.0,0.014617237679633521,0.0,0.01771999229284371,0.0,0.025030719257572054,0.0,0.012217174700177802,0.0,0.20481412331880844,0.0,0.006864019213151051,0.0,7.948474645614624
CFI,0.0,0.4455515250971209,0.005520025510204029,0.0,0.07561261054421767,0.0,0.008847049319727907,0.0,0.031953690476190455,0.0,0.011719141156462555,0.0,0.03448408163265304,0.0,0.010165493197278913,0.0,0.004488809523809506,0.0,0.013561632653061206,0.0,0.007702057823129244,0.0,0.015254872448979577,0.0,0.00019711734693875216,0.0,9.45204496383667
CFI,0.3,0.45905550495333547,0.004677125850340191,0.0,0.06984120748299322,0.0,0.01247380102040821,0.0,0.032810595238095236,0.0,0.009700518707483036,0.0,0.030077219387755122,0.0,0.0030529421768707714,0.0,0.0049074489795918885,0.0,0.011569260204081638,0.0,0.008230212585034036,0.0,0.019015314625850432,0.0,-0.0011115476190476092,0.0,8.619402408599854
CFI,0.6,0.459285570418823,0.0066231292517006666,0.0,0.06713484693877553,0.0,0.010952202380952347,0.0,0.03989248299319728,0.0,0.01568924319727888,0.0,0.014174753401360542,0.0,0.0022096003401360365,0.0,0.004812933673469383,0.0,0.01293823979591835,0.0,0.009884829931972816,0.0,0.012398035714285716,0.0,-0.00033068027210880757,0.0,8.468878269195557
CFI,0.9,0.45915005331893743,0.006368545918367302,0.0,0.0717894132653061,0.0,0.00957628401360544,0.0,0.038335042517006784,0.0,0.0139081887755102,0.0,0.005561819727891132,0.0,0.0009153486394558042,0.0,0.0038129761904761856,0.0,0.010196683673469376,0.0,0.008652278911564615,0.0,0.015856505102040813,0.0,-0.00011471938775514667,0.0,8.50369381904602
scSAGEvf,0.0,0.4455515250971209,0.009682027251700698,0.0,0.08332033970748293,0.0,0.015303986707483064,0.0,0.03964246464625848,0.0,0.017782198442176822,0.0,0.024462623789115626,0.0,0.01642282353741492,0.0,0.008401686952380971,0.0,0.01912739191836732,0.0,0.01360813055782306,0.0,0.003135210687074841,0.0,-0.0017456680136054836,0.0,45.53186559677124
scSAGEvf,0.3,0.45905550495333547,0.008808951428571521,0.0,0.0837853275578232,0.0,0.01750984048299331,0.0,0.041758261965986476,0.0,0.019122888843537578,0.0,0.029153729435374254,0.0,0.006129315197278994,0.0,0.007976972421768702,0.0,0.019687324231292547,0.0,0.014139497571428681,0.0,0.0069482708571429455,0.0,-0.0020288770408162238,0.0,44.783740520477295
scSAGEvf,0.6,0.459285570418823,0.009384219795918358,0.0,0.08283883067346937,0.0,0.015750506863945524,0.0,0.04446117742857131,0.0,0.01589323736734699,0.0,0.015777203360544223,0.0,0.0031133721836734685,0.0,0.008183782251700633,0.0,0.018129078061224546,0.0,0.013640081938775526,0.0,0.006743507816326489,0.0,-0.0012329368299319743,0.0,44.62010312080383
scSAGEvf,0.9,0.45915005331893743,0.009402885374149683,0.0,0.08599615031292518,0.0,0.015776731877550965,0.0,0.04441141221768702,0.0,0.018040571646258496,0.0,0.005756375340136067,0.0,0.0015301885986395145,0.0,0.00706530917687076,0.0,0.01979966999999999,0.0,0.013282092925170075,0.0,0.004937339700680277,0.0,-0.0004362150204081372,0.0,44.64359903335571
