method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8079099929413022,-0.008029665889173976,0.8667051339802188,0.005226250046533709,0.06669278876183787,-0.007470888533114783,0.9999474934895672,1.636295797075027e-05,0.4953864212564088,0.0005300874881022377,0.33399521236178026,0.014778097390396316,0.0027256665472532656,0.08722170087232028,1.2892642551113757e-94,0.0967446346227927,8.661590234588324e-103,-0.002955347223647209,0.9999051352011459,551.490793466568
LOCO_n,0.3,0.8101322674590778,-0.007879339498418542,0.8622296953203294,0.005326932343834578,0.06446256421545227,-0.006118221387548445,0.9987973983353535,-0.00024262581067907574,0.5656381493050804,-0.00010910464189450853,0.5730750107052482,0.015357933536128132,0.0019988791184136177,0.08756667457873996,1.7448127996603745e-94,0.09669982446643455,4.4086381013190716e-101,1.5074777957924113e-05,0.4896718539007241,546.1209836006165
LOCO_n,0.6,0.8100545845343804,-0.00797768152227915,0.864714037788272,0.004456520627226901,0.10192886060103246,-0.006857309366982894,0.9996872765134056,-0.0015874792809377758,0.8638461488724052,0.0007019213506002653,0.13897804459848107,0.014822317219631231,0.002674943329425198,0.08711895560990002,2.3049508472407152e-91,0.09702550609274752,4.146472539109521e-104,-8.876075938213379e-05,0.559893265978639,546.359780550003
LOCO_n,0.9,0.8095651389824996,-0.00836409385025455,0.875871759435177,0.0038798635520985725,0.13484877711510407,-0.007735580326028085,0.9999061351064976,-0.0018837481232363285,0.9076121317024932,-0.00017423980350073087,0.6109136584347166,0.013891500140093216,0.004634048404511234,0.08653135432148573,3.0734010454510093e-91,0.0965327120604278,1.289513464071693e-102,-0.0007429822897399574,0.8976746370180952,552.3152184486389
LOCO_bt,0.0,0.8079099929413022,-0.008029665889174031,1.0,0.005226250046533654,1.4563137032319257e-154,-0.007470888533114839,1.0,1.6362957970694758e-05,0.46536242401245803,0.0005300874881021822,0.0023844373682251406,0.014778097390396261,0.0,0.08722170087232034,0.0,0.0967446346227927,0.0,-0.0029553472236472644,1.0,607.4081118106842
LOCO_bt,0.3,0.8101322674590778,-0.007879339498418486,1.0,0.005326932343834634,3.312646830114985e-160,-0.006118221387548389,1.0,-0.00024262581067902023,0.9012253025233465,-0.0001091046418943975,0.7203278951140624,0.015357933536128188,0.0,0.08756667457874001,0.0,0.0966998244664346,0.0,1.5074777957979624e-05,0.46785209482465,603.8482537269592
LOCO_bt,0.6,0.8100545845343804,-0.007977681522279206,1.0,0.004456520627226901,7.261362112176937e-113,-0.006857309366982894,1.0,-0.0015874792809377758,1.0,0.0007019213506002653,8.66333632895778e-05,0.014822317219631176,0.0,0.08711895560990002,0.0,0.09702550609274752,0.0,-8.876075938213379e-05,0.6826001019857649,603.8068556785583
LOCO_bt,0.9,0.8095651389824996,-0.00836409385025455,1.0,0.0038798635520985725,5.7606510439106754e-86,-0.007735580326028085,1.0,-0.001883748123236384,1.0,-0.00017423980350073087,0.8243948291898502,0.013891500140093216,0.0,0.08653135432148573,0.0,0.0965327120604278,0.0,-0.0007429822897399574,0.9999649368986505,609.0470154285431
LOCO_sqd,0.0,0.8079099929413022,-0.008029665889174031,1.0,0.005226250046533709,0.0,-0.007470888533114839,1.0,1.6362957970694758e-05,1.2557831710791173e-26,0.0005300874881021822,0.0,0.014778097390396261,0.0,0.08722170087232034,0.0,0.09674463462279265,0.0,-0.0029553472236472644,1.0,607.9512844085693
LOCO_sqd,0.3,0.8101322674590778,-0.007879339498418486,1.0,0.005326932343834578,0.0,-0.006118221387548389,1.0,-0.00024262581067902023,1.0,-0.00010910464189445301,1.0,0.015357933536128243,0.0,0.08756667457874001,0.0,0.0966998244664346,0.0,1.5074777957979624e-05,0.0,604.3476274013519
LOCO_sqd,0.6,0.8100545845343804,-0.00797768152227915,1.0,0.004456520627226956,0.0,-0.006857309366982894,1.0,-0.0015874792809377758,1.0,0.0007019213506002653,0.0,0.014822317219631231,0.0,0.08711895560990002,0.0,0.09702550609274752,0.0,-8.876075938213379e-05,1.0,603.2927002906799
LOCO_sqd,0.9,0.8095651389824996,-0.00836409385025455,1.0,0.003879863552098517,0.0,-0.007735580326028085,1.0,-0.0018837481232363285,1.0,-0.00017423980350073087,1.0,0.013891500140093216,0.0,0.08653135432148573,0.0,0.0965327120604278,0.0,-0.0007429822897399574,1.0,609.8301832675934
CPI_ST,0.0,0.8079099929413022,0.0,3.0664291836458617e-124,0.0,1.8373778556779805e-18,0.0,6.608339087285047e-10,0.0,2.227890333787527e-06,0.0,0.2751599289854513,0.0,6.573956977534242e-150,0.0,7.473562699312488e-178,0.0,1.625161957016437e-169,0.0,0.7332582919277324,92.91320419311523
CPI_ST,0.3,0.8101322674590778,0.0,3.0664291836458617e-124,0.0,1.8373778556779805e-18,0.0,6.608339087285047e-10,0.0,2.227890333787527e-06,0.0,0.2751599289854513,0.0,6.573956977534242e-150,0.0,7.473562699312488e-178,0.0,1.625161957016437e-169,0.0,0.7332582919277324,92.91320419311523
CPI_ST,0.6,0.8100545845343804,0.0,3.0664291836458617e-124,0.0,1.8373778556779805e-18,0.0,6.608339087285047e-10,0.0,2.227890333787527e-06,0.0,0.2751599289854513,0.0,6.573956977534242e-150,0.0,7.473562699312488e-178,0.0,1.625161957016437e-169,0.0,0.7332582919277324,92.91320419311523
CPI_ST,0.9,0.8095651389824996,0.0,3.0664291836458617e-124,0.0,1.8373778556779805e-18,0.0,6.608339087285047e-10,0.0,2.227890333787527e-06,0.0,0.2751599289854513,0.0,6.573956977534242e-150,0.0,7.473562699312488e-178,0.0,1.625161957016437e-169,0.0,0.7332582919277324,92.91320419311523
CPI_wilcox,0.0,0.8079099929413022,0.0,2.4241046889140605e-186,0.0,9.383377489279157e-32,0.0,2.0366146941535122e-20,0.0,7.343999072844487e-09,0.0,0.39414491661884854,0.0,8.67620154980091e-231,0.0,9.62605379986149e-274,0.0,1.127425587689452e-262,0.0,0.7225604486274855,92.90286326408386
CPI_wilcox,0.3,0.8101322674590778,0.0,2.4241046889140605e-186,0.0,9.383377489279157e-32,0.0,2.0366146941535122e-20,0.0,7.343999072844487e-09,0.0,0.39414491661884854,0.0,8.67620154980091e-231,0.0,9.62605379986149e-274,0.0,1.127425587689452e-262,0.0,0.7225604486274855,92.90286326408386
CPI_wilcox,0.6,0.8100545845343804,0.0,2.4241046889140605e-186,0.0,9.383377489279157e-32,0.0,2.0366146941535122e-20,0.0,7.343999072844487e-09,0.0,0.39414491661884854,0.0,8.67620154980091e-231,0.0,9.62605379986149e-274,0.0,1.127425587689452e-262,0.0,0.7225604486274855,92.90286326408386
CPI_wilcox,0.9,0.8095651389824996,0.0,2.4241046889140605e-186,0.0,9.383377489279157e-32,0.0,2.0366146941535122e-20,0.0,7.343999072844487e-09,0.0,0.39414491661884854,0.0,8.67620154980091e-231,0.0,9.62605379986149e-274,0.0,1.127425587689452e-262,0.0,0.7225604486274855,92.90286326408386
LOCO_ST,0.0,0.8079099929413022,0.0,0.9999999993391661,0.0,0.9999998034471073,0.0,0.9999948516301985,0.0,0.9999980282907767,0.0,0.9347716876325532,0.0,0.0033938927825590236,0.0,5.051348127000003e-104,0.0,1.032042035604112e-109,0.0,0.9998677841082593,550.7768507003784
LOCO_ST,0.3,0.8101322674590778,0.0,0.9999999993391661,0.0,0.9999998034471073,0.0,0.9999948516301985,0.0,0.9999980282907767,0.0,0.9347716876325532,0.0,0.0033938927825590236,0.0,5.051348127000003e-104,0.0,1.032042035604112e-109,0.0,0.9998677841082593,550.7768507003784
LOCO_ST,0.6,0.8100545845343804,0.0,0.9999999993391661,0.0,0.9999998034471073,0.0,0.9999948516301985,0.0,0.9999980282907767,0.0,0.9347716876325532,0.0,0.0033938927825590236,0.0,5.051348127000003e-104,0.0,1.032042035604112e-109,0.0,0.9998677841082593,550.7768507003784
LOCO_ST,0.9,0.8095651389824996,0.0,0.9999999993391661,0.0,0.9999998034471073,0.0,0.9999948516301985,0.0,0.9999980282907767,0.0,0.9347716876325532,0.0,0.0033938927825590236,0.0,5.051348127000003e-104,0.0,1.032042035604112e-109,0.0,0.9998677841082593,550.7768507003784
LOCO_wilcox,0.0,0.8079099929413022,0.0,0.9999999934741304,0.0,0.9999984611771469,0.0,0.999995066205739,0.0,0.9999989927695542,0.0,0.9773561733315107,0.0,0.00016763689269617133,0.0,2.5856043297350793e-156,0.0,1.2056389343776368e-168,0.0,0.9953959659858939,550.5646696090698
LOCO_wilcox,0.3,0.8101322674590778,0.0,0.9999999934741304,0.0,0.9999984611771469,0.0,0.999995066205739,0.0,0.9999989927695542,0.0,0.9773561733315107,0.0,0.00016763689269617133,0.0,2.5856043297350793e-156,0.0,1.2056389343776368e-168,0.0,0.9953959659858939,550.5646696090698
LOCO_wilcox,0.6,0.8100545845343804,0.0,0.9999999934741304,0.0,0.9999984611771469,0.0,0.999995066205739,0.0,0.9999989927695542,0.0,0.9773561733315107,0.0,0.00016763689269617133,0.0,2.5856043297350793e-156,0.0,1.2056389343776368e-168,0.0,0.9953959659858939,550.5646696090698
LOCO_wilcox,0.9,0.8095651389824996,0.0,0.9999999934741304,0.0,0.9999984611771469,0.0,0.999995066205739,0.0,0.9999989927695542,0.0,0.9773561733315107,0.0,0.00016763689269617133,0.0,2.5856043297350793e-156,0.0,1.2056389343776368e-168,0.0,0.9953959659858939,550.5646696090698
PFI,0.0,0.8079099929413022,0.6347265302544015,0.0,0.0662484734110046,0.0,0.02335421429235429,0.0,0.012482917986775255,0.0,0.005373496055103066,0.0,0.21110695270068902,0.0,0.45774107692709287,0.0,0.38106027303807566,0.0,0.00016345750708790519,0.0,66.77389812469482
PFI,0.3,0.8101322674590778,0.6364348889499221,0.0,0.06897544234736297,0.0,0.024872739555889645,0.0,0.012978432884470648,0.0,0.0013863553547612817,0.0,0.21221017802906672,0.0,0.4489690052085734,0.0,0.37471183105781936,0.0,0.002843061915529743,0.0,62.757599115371704
PFI,0.6,0.8100545845343804,0.6352759166484621,0.0,0.06789316461479777,0.0,0.024228615030382872,0.0,0.0131222935010894,0.0,0.0016981841296125344,0.0,0.2119038905802627,0.0,0.4642372555474694,0.0,0.38660634178852926,0.0,0.002620248157727656,0.0,62.040066957473755
PFI,0.9,0.8095651389824996,0.6348438780985173,0.0,0.06805628708830513,0.0,0.024333052310905323,0.0,0.012844453316239623,0.0,0.0017739936152194602,0.0,0.21195611667647407,0.0,0.4611131837867941,0.0,0.38235644261252155,0.0,0.002129892382107035,0.0,62.220454692840576
CFI,0.0,0.8079099929413022,0.17869304112976137,0.0,0.03409383497268001,0.0,0.008853807236512523,0.0,0.006042569658763042,0.0,0.012998086802200798,0.0,0.3127377518802216,0.0,0.12179833332052806,0.0,0.11510902213403053,0.0,0.00019538693844139976,0.0,65.73059892654419
CFI,0.3,0.8101322674590778,0.1835404026821167,0.0,0.028568428031164078,0.0,0.008866652763471455,0.0,0.0062040050187019136,0.0,5.895307887046619e-05,0.0,0.3186531000499786,0.0,0.12017725247920158,0.0,0.1199837891059478,0.0,-1.7379676496565022e-05,0.0,61.24893641471863
CFI,0.6,0.8100545845343804,0.14562914837623422,0.0,0.016425993874918887,0.0,0.008014440730485878,0.0,0.007402042590821695,0.0,5.4082436359237374e-05,0.0,0.3078738641778983,0.0,0.12053423572122438,0.0,0.11757805321270678,0.0,1.8509465582350337e-05,0.0,60.52966499328613
CFI,0.9,0.8095651389824996,0.06707851447029484,0.0,0.006380754863681004,0.0,0.008727693979461798,0.0,0.006371809123704275,0.0,4.577536827851669e-05,0.0,0.24746057666412602,0.0,0.1074970649967811,0.0,0.10849665269050324,0.0,-3.691668153843475e-05,0.0,60.66685390472412
scSAGEvf,0.0,0.8079099929413022,0.12444952300917676,0.0,0.040700763582932065,0.0,0.008837394201097748,0.0,0.004607681134154051,0.0,0.006298428775242504,0.0,0.2261667761723099,0.0,0.12372105773728531,0.0,0.12808491531266591,0.0,-0.0007365711944619102,0.0,127.96303534507751
scSAGEvf,0.3,0.8101322674590778,0.12108638454533849,0.0,0.0351745284982522,0.0,0.009411509343203395,0.0,0.006004362398353891,0.0,1.2461250099460308e-05,0.0,0.30460753806844776,0.0,0.12562064779147925,0.0,0.12739643514695626,0.0,-3.86938382485047e-06,0.0,123.9081974029541
scSAGEvf,0.6,0.8100545845343804,0.10492897102182426,0.0,0.02215589039836413,0.0,0.009516360820431391,0.0,0.005753692820904599,0.0,7.180901097897374e-05,0.0,0.3385843421829398,0.0,0.12596049624832828,0.0,0.1282751666639646,0.0,1.3425553680890268e-05,0.0,123.10706210136414
scSAGEvf,0.9,0.8095651389824996,0.04891371811234757,0.0,0.00694764861105901,0.0,0.009240849561226783,0.0,0.005843448269912677,0.0,1.710903749935211e-05,0.0,0.2629578026295928,0.0,0.12033780414514428,0.0,0.121169807577861,0.0,-4.6238415854271686e-05,0.0,123.97312903404236
