method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.2601832915872879,1.2068569235585577e-97,0.007705204305328617,0.0011683710100605501,0.007386791421353456,8.739223881321402e-05,0.01200449150441607,2.237794545790496e-08,-3.2515664543097955e-06,0.5068725616854313,0.0005058415862614352,0.01828395579640259,0.08681006435848915,5.580790847343508e-45,0.08268372985101158,2.1146812998817958e-41,-3.547381185464715e-07,0.500763093112862,26.87679958343506
LOCO_bt,0.0,0.2622649624977619,0.0,0.009711559366185174,0.0,0.007389962391325833,0.0,0.012012338842738113,0.0,-1.5429307371528367e-05,0.533201701126662,0.0011868490069073534,7.32929697019113e-11,0.08694491815128713,0.0,0.08268345268101762,0.0,9.641081074596158e-07,0.49792291542715067,77.91890048980713
LOCO_bt,0.3,0.26064481598892486,0.0,0.007935721612499558,0.0,0.007387158249625436,0.0,0.012005826006625475,0.0,-3.4235609444044357e-06,0.5073753688859939,0.000597066296548987,0.0006325498330612466,0.08695073783257523,0.0,0.08263936478627854,0.0,6.401210672635216e-10,0.49999862091004593,80.23935675621033
LOCO_bt,0.6,0.26029316731276075,0.0,0.0077615824415534496,0.0,0.007386451240283365,0.0,0.012004896059597314,0.0,-3.4891856243168817e-06,0.5075167277418079,0.0005151901797354475,0.0027006593293272996,0.08686006980961303,0.0,0.08266794312516901,0.0,-4.4539844079594104e-07,0.5009595746151183,79.81356954574585
LOCO_bt,0.9,0.2601832915872879,0.0,0.007705204305328617,0.0,0.007386791421353456,0.0,0.01200449150441607,0.0,-3.2515664543097955e-06,0.5070048810349169,0.0005058415862614352,0.003150753083477773,0.08681006435848915,0.0,0.08268372985101158,0.0,-3.547381185464715e-07,0.5007642546143624,79.57847142219543
LOCO_sqd,0.0,0.2622649624977619,0.0,0.009711559366185174,0.0,0.007389962391325833,0.0,0.012012338842738113,0.0,-1.5429307371528367e-05,1.0,0.0011868490069073534,0.0,0.08694491815128713,0.0,0.08268345268101762,0.0,9.641081074596158e-07,7.602774542173706e-228,77.81947469711304
LOCO_sqd,0.3,0.26064481598892486,0.0,0.007935721612499558,0.0,0.007387158249625436,0.0,0.012005826006625475,0.0,-3.4235609444044357e-06,1.0,0.000597066296548987,0.0,0.08695073783257523,0.0,0.08263936478627854,0.0,6.401210672635216e-10,0.4914616800814458,80.3672878742218
LOCO_sqd,0.6,0.26029316731276075,0.0,0.0077615824415534496,0.0,0.007386451240283365,0.0,0.012004896059597314,0.0,-3.4891856243168817e-06,1.0,0.0005151901797354475,0.0,0.08686006980961303,0.0,0.08266794312516901,0.0,-4.4539844079594104e-07,1.0,79.49309539794922
LOCO_sqd,0.9,0.2601832915872879,0.0,0.007705204305328617,0.0,0.007386791421353456,0.0,0.01200449150441607,0.0,-3.2515664543097955e-06,1.0,0.0005058415862614352,0.0,0.08681006435848915,0.0,0.08268372985101158,0.0,-3.547381185464715e-07,1.0,79.60808205604553
PFI,0.0,0.6257016100166567,0.0,0.018871243068092958,0.0,0.039485531117663175,0.0,0.046821209300694,0.0,-0.00015172454543110891,0.0,0.0008123546405328641,0.0,0.735144314928247,0.0,0.6826530075057143,0.0,2.020249512457717e-06,0.0,0.23788905143737793
PFI,0.3,0.6256677676253019,0.0,0.01888376828469296,0.0,0.039468990007270444,0.0,0.04681263781779721,0.0,-0.0002371401123548722,0.0,0.0008095956023275175,0.0,0.7352030544063287,0.0,0.6826787266140831,0.0,0.00019793183582639262,0.0,0.48241496086120605
PFI,0.6,0.6256828440521123,0.0,0.018873490349671895,0.0,0.03946864277714712,0.0,0.04680928084977465,0.0,-0.00015159568759071096,0.0,0.0008122187567506378,0.0,0.7351746690602996,0.0,0.6826778932009501,0.0,0.0,0.0,0.19358539581298828
PFI,0.9,0.6256830940859333,0.0,0.018873110382273017,0.0,0.03946934627837395,0.0,0.04681006235657348,0.0,-0.0001516094358249287,0.0,0.0008122164108244068,0.0,0.7351798627270172,0.0,0.6826831343572042,0.0,0.0,0.0,0.2526082992553711
