method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.8088369698250617e-05,0.8620593104560548,0.0002720361437464798,5.8490681280479485e-55,3.266046168967293e-05,0.02457108717200454,7.82658254898979e-05,1.2154290712903198e-06,6.654268210341124e-05,3.070801412933307e-05,-3.0826049358329347e-05,0.9683063640853641,-2.593479662627539e-05,0.9408694742186386,0.0014630537717360455,0.0,-3.193172218450904e-05,0.9723897769084702,0.0005673020499690241,1.5738013184757697e-252,0.0001675779489245903,3.7631319588364426e-24,0.00021958417510919287,3.50455329990592e-40,0.00013853276118185216,3.805249284428198e-17,0.00027966832213395174,1.6777742326742098e-63,0.0002799132749529906,5.854286353267497e-64,9.655904109761616e-05,5.5223273887638e-09,-0.00026894193186483006,1.0,-0.00015272508174605723,1.0,-0.0004451659954114416,1.0,-3.239476799232928e-05,0.9743337652204247,0.000977003765093118,0.0,0.0023044104611913904,0.0,-0.00012445924813844766,0.9999999999999103,0.0005483457031271559,3.563485778572639e-238,0.0004495948906673257,8.965973621387744e-161,0.0005476340698208244,6.232459446129601e-233,2.8228333028046046e-05,0.044548097372101164,0.003788029650688741,0.0,0.0003604115540658537,4.864491512326055e-104,0.0007826640904674588,0.0,0.0005067042931829954,7.177706555467942e-198,17.23269295692444
CPI_sqd,0.3,-2.354590677025939e-05,0.9219569382981567,0.00022719599751895234,1.4338071932493739e-40,0.0,0.5,0.00019953754702825566,1.548424749646593e-33,-0.00015960676028619475,1.0,8.404710275106142e-06,0.3063337087459505,5.9748190148149055e-05,0.00016542774837043396,0.001566625857748187,0.0,0.0001370152047015967,8.329176788048187e-17,-4.7552182227818957e-05,0.9978746930416755,6.92556880000153e-05,1.5746907945194094e-05,0.0001607686958567632,2.584435273008408e-22,-4.169504978602384e-06,0.5991558038066068,-3.33826415751734e-05,0.9764524255029674,0.00039364041209217007,3.063206536465334e-124,0.0004282345485012891,1.3653172194382788e-142,-0.00015210354448276509,1.0,-9.608056706732204e-05,0.9999999960525647,-0.0001852654338099259,1.0,-0.00011500569056493298,0.9999999999976404,-0.00015264705899392314,1.0,0.002183414357427981,0.0,-0.00012712403623430305,0.9999999999999691,5.979071611585812e-05,0.00015844766209513272,0.00042574678963449783,8.933621120378691e-145,0.0005367653697211927,1.0691142658082303e-215,-0.0002607934104530557,1.0,0.004797345603915485,0.0,0.00041641969659013747,1.8837952645687092e-138,0.0006962525873962788,0.0,0.0005178009859095264,3.6555823784148726e-209,5.385052680969238
CPI_sqd,0.6,-2.9142492567794942e-05,0.9604086422955211,0.00038567342395685357,2.154569255091227e-113,2.0168533491916538e-05,0.11219903847392221,0.00012201149694310472,1.0155328020553637e-13,5.312025231957521e-06,0.37449373303350464,-3.062214273032507e-05,0.9674297944300745,1.9294815229520604e-05,0.12258055185724082,0.001037959683614505,0.0,2.5678578111174716e-06,0.43853943568308124,0.00044249375852639834,2.3421816546254775e-155,3.3662543895401215e-06,0.41966884660859727,4.9880134739895e-05,0.001334148319324491,2.509351183496364e-05,0.06533021488361862,9.564392361427303e-05,4.9916073543732955e-09,0.0005965959766077427,3.8181376516893285e-281,0.00012144825885480708,2.021556633047305e-13,-5.548837345535629e-05,0.9995704419234153,-2.2927381425357288e-05,0.9161020772432427,-0.0001503738307066932,1.0,-0.0001447838269928465,1.0,0.0012593876412024928,0.0,0.0020690098241640652,0.0,-0.0003147804135788558,1.0,5.273526720702207e-05,0.000746708904263363,0.0003400647201746935,3.5635862250620285e-93,0.0004894835015393662,3.0195934403508054e-179,2.4554584927713452e-05,0.06957173944508253,0.0047946320336231685,0.0,0.0006399578905790914,0.0,0.00031713692735267467,4.516799778190876e-81,0.0001774269071056194,1.1750123610644369e-26,5.585308313369751
CPI_sqd,0.9,-0.00011714207842778226,0.9999999999991318,0.000397760371422513,1.252557618034262e-119,1.721155387787894e-05,0.1499163922154646,0.00011041952652990523,1.481356419514783e-11,4.303080693728034e-05,0.004775788129917223,5.941781088718463e-05,0.00017246564606500055,7.615644596797345e-05,2.2544005026218555e-06,0.0010970512333052986,0.0,-4.268845120211466e-05,0.9949354326752108,0.00037664232231036064,3.0462027444155724e-113,1.5644180329432364e-05,0.17302106053482402,5.5066061094240226e-05,0.0004563955905051417,-9.97413384898338e-07,0.5239540331038341,7.273908354620343e-05,6.463990487812016e-06,0.00045892650640129255,2.0335555460707426e-167,0.0003728039286256205,3.775053832502261e-106,-4.6362299897132614e-05,0.9973154741107938,-8.573153035204735e-05,0.9999998781171384,-6.854409904156512e-05,0.9999802793836958,-0.00022817584244873464,1.0,0.0013403881788284933,0.0,0.00213105515059059,0.0,-0.00032168903297397945,1.0,9.249677107428869e-05,1.2760220343723783e-08,0.00024639660461065437,7.554733887504353e-50,0.0005102971837250957,5.5171363123210256e-192,1.2173028626549787e-05,0.2317091478431047,0.0047215612314119495,0.0,0.0007190106346677948,0.0,0.00047023034362705766,3.269564254699179e-175,-7.437588149165376e-05,0.9999962306258385,5.656640291213989
S-CPI,0.0,-1.59238758896352e-05,0.9020806864111689,0.00037863996160557176,0.3978689167236938,6.35710864390172e-05,0.16129556709271725,0.00016231043668892754,0.07675861328866468,3.170435704858812e-05,0.3580825451101099,-3.1541475945109545e-05,0.5922605227598623,1.1012783728483264e-05,0.43667269929660435,0.0019294275275293662,0.005367959220649487,-0.0005093423550907495,0.7865470216890914,0.00036243232680437614,0.15060282782002327,-0.00014908111214478314,0.8386013830096013,0.00022635370770035903,0.07401321106964709,0.00022100721005139707,0.11296220283795788,-0.0005143360691007084,0.8791887365723555,0.0002531662959327711,0.1679440148432489,0.0006173398871284524,0.14741519328604535,-0.0004823702807364716,0.8723488928623861,-0.0001059902973763252,0.7443525036008047,-0.0006693046893861908,0.9419637117872577,-0.0003356981072131081,0.8698057221105893,0.0010011870545462468,0.22178425201365853,-0.0005513904499546203,0.5927114358943553,-0.0008888422849607963,0.9193201339417827,0.0007282646804504459,0.08768498543187381,0.0004510853181914947,0.11883339692655148,0.001058417148378428,0.04079282535642643,0.00039911824870935244,0.09047261655669797,0.001869999402030772,0.22068171245179613,-0.00020328758710350242,0.9305517501907917,0.000542967239966263,0.21115522790281077,0.000425022328205682,0.24020233317495399,16.990031719207764
S-CPI,0.3,-4.0420020152593586e-05,0.9765263249308237,0.00023406397408829766,0.4118639692890539,3.499946268841304e-05,0.1328747918255031,0.00032198670155415707,0.013330158213124279,-0.0003004727457972218,0.9909349745805368,-8.354348421115381e-05,0.8854877844037345,0.0002202474894800201,0.2552324399849005,0.0018214492658660945,0.009759508737793108,-0.0002351251312171825,0.7093148831234035,-0.00011890422365890249,0.6829845051124268,-0.00036897899954058626,0.8950446173129296,0.0001653625081990028,0.2994847774428665,2.742933243607415e-05,0.10023240058974126,-0.0005193043477435658,0.8987030923305113,0.00013902166650791,0.2256992061883531,0.0005648877072397491,0.18433326024256103,-0.00028177241467600145,0.8021742452657398,-0.00011732483989530049,0.6462857704703809,-0.0004234385150390803,0.9500128714542219,0.00015985912890220414,0.3107944154592215,-0.00017955364578115858,0.9532474671283666,-0.0004941171440461737,0.5897191813717229,-0.0010028268997357085,0.9460194925573797,2.769796587293922e-05,0.2634032794579837,0.0005112497361847144,0.06139502422689738,0.0011882683429761448,0.07413931052178692,0.00023958427414507886,0.1900734375293422,0.0028814026356045993,0.10559648953632889,8.157172516815656e-05,0.3115977168911678,0.0006001807885573009,0.06589347238844384,-0.0011639789704579663,0.7828998270267916,5.299595355987549
S-CPI,0.6,-1.1738510359255892e-05,0.8421595439738669,0.0006213645771083597,0.2883467652340943,2.9314646138658973e-05,0.23316366719100956,0.00019642391507930198,0.09586894347543079,-3.8125928723063065e-05,0.7494545504612606,-9.852878079054131e-05,0.8677472359410401,-1.8173814585310304e-05,0.6132914597626609,0.0012594422779215887,0.03358868078114329,-0.0007747218481094762,0.921165513786971,0.00015784888873077477,0.3124416841974833,-0.00018913936622022817,0.819844786155716,8.462190929973651e-05,0.20971368295250947,7.36466790629206e-05,0.03177557777569937,-0.0004398258466668361,0.8591747501763847,0.00010119631886387949,0.40085240298337477,0.00025631255503363176,0.21897385828957983,-0.0003046794570907254,0.8813564703040413,0.00012785825126715382,0.2353218472294521,-0.0006403761223977188,0.9552306425189722,-0.0002806323781806437,0.845270917225911,0.0011737218678542398,0.2036262594924263,-0.0009730572391963024,0.6652140128715535,-0.0011861660151168394,0.9509540409147942,3.209610731238538e-05,0.39963872110701504,0.0005081473929427892,0.08572206693607942,0.0012459387419881895,0.05609591828133049,0.00028885911565336116,0.03130906128221341,0.0035298693536968376,0.08679752335607421,4.591860968688832e-05,0.42959220260293457,0.00024514016135209746,0.2523259811837534,0.00022950699437635137,0.16380268576705814,5.330959796905518
S-CPI,0.9,-8.486870376951168e-05,0.7719601702090861,0.000732248686542365,0.281100004749538,3.1736175724035084e-05,0.09769204724453723,0.00013026406132336042,0.1297991229079543,1.2538739051729606e-05,0.39858889151683063,-2.7500759542393374e-05,0.7402038974087481,7.280650742905875e-05,0.23411816805112334,0.0012869732389890255,0.028472824731944023,-0.0008119886701275433,0.9334113167210838,6.533236555240529e-05,0.42669050473673725,-0.00019708391954646994,0.7933804638078503,0.0001230989243573875,0.11828028788638967,2.077205609191239e-05,0.22689345703127684,-0.0004425397185369452,0.8512638272124873,0.00021872052516664112,0.21004176671993957,0.000882068382483231,0.14508767736478745,-0.0002979631912106056,0.8492013093637181,-2.4744850898241544e-06,0.5096458926219547,-0.0006711672099161548,0.959114184138177,-0.00040450472869247184,0.8721050345401895,0.0012976688712290662,0.18542492869093757,-0.0009211994853801837,0.6576171237381854,-0.0011608065851529195,0.9454144393390752,0.00017052185706752413,0.12277731953628679,0.00030315454840226227,0.18511244406377675,0.0011631719359341838,0.07132408844510019,0.000297793717717103,0.031081385160325523,0.0033783311280363433,0.09247251512723015,-3.683193914516295e-05,0.559508472675537,0.0005194759700484087,0.10764836524908838,0.00016191729624303206,0.22244668602757794,5.4705023765563965
S-CPI_sqrt,0.0,-1.59238758896352e-05,0.5001710800566922,0.00037863996160557176,0.4960850164379665,6.35710864390172e-05,0.4993179710967331,0.00016231043668892754,0.4982609535038265,3.170435704858812e-05,0.4996600660557947,-3.1541475945109545e-05,0.5003377521642416,1.1012783728483264e-05,0.4998818634673388,0.0019294275275293662,0.47968690947714177,-0.0005093423550907495,0.5053808990501885,0.00036243232680437614,0.4961413750383555,-0.00014908111214478314,0.5015957159663048,0.00022635370770035903,0.4975775619913358,0.00022100721005139707,0.4976364300650877,-0.0005143360691007084,0.5054628486667562,0.0002531662959327711,0.497298343413169,0.0006173398871284524,0.49346930820981394,-0.0004823702807364716,0.5051254298177327,-0.0001059902973763252,0.5011341651631411,-0.0006693046893861908,0.5071111676762645,-0.0003356981072131081,0.503579002295927,0.0010011870545462468,0.48960712798523465,-0.0005513904499546203,0.5055727430831095,-0.0008888422849607963,0.5093911072893297,0.0007282646804504459,0.4922853810746898,0.0004510853181914947,0.4952016004618664,0.001058417148378428,0.48880969794800083,0.00039911824870935244,0.4957448818811316,0.001869999402030772,0.48114405872787347,-0.00020328758710350242,0.5021767030731664,0.000542967239966263,0.4942692962657064,0.000425022328205682,0.495505235249897,17.055371522903442
S-CPI_sqrt,0.3,-4.0420020152593586e-05,0.5004341632942617,0.00023406397408829766,0.49755373432961,3.499946268841304e-05,0.4996241728479844,0.00032198670155415707,0.4965530826902765,-0.0003004727457972218,0.5032181762484047,-8.354348421115381e-05,0.5008961795475034,0.0002202474894800201,0.4976541231698278,0.0018214492658660945,0.4808347487912013,-0.0002351251312171825,0.5024982176442592,-0.00011890422365890249,0.5012693424342669,-0.00036897899954058626,0.5039342304404131,0.0001653625081990028,0.4982377526623953,2.742933243607415e-05,0.49970538203551257,-0.0005193043477435658,0.5055202723525659,0.00013902166650791,0.49851330565038376,0.0005648877072397491,0.49403032851666256,-0.00028177241467600145,0.5030014090873806,-0.00011732483989530049,0.5012503794994009,-0.0004234385150390803,0.5045193343365381,0.00015985912890220414,0.49829682953124893,-0.00017955364578115858,0.5019241390747432,-0.0004941171440461737,0.5050158702061417,-0.0010028268997357085,0.5105981765610689,2.769796587293922e-05,0.49970267547449626,0.0005112497361847144,0.49455427910412925,0.0011882683429761448,0.4875081592649936,0.00023958427414507886,0.4974439592700081,0.0028814026356045993,0.4708691361614436,8.157172516815656e-05,0.49912723794878733,0.0006001807885573009,0.49361848482143056,-0.0011639789704579663,0.512025419048639,5.174839019775391
S-CPI_sqrt,0.6,-1.1738510359255892e-05,0.5001261161629039,0.0006213645771083597,0.49351678406564053,2.9314646138658973e-05,0.4996852913505622,0.00019642391507930198,0.497897528234893,-3.8125928723063065e-05,0.5004091216590117,-9.852878079054131e-05,0.5010563925885573,-1.8173814585310304e-05,0.5001949857194938,0.0012594422779215887,0.48671331775491283,-0.0007747218481094762,0.5082043064747789,0.00015784888873077477,0.49831820083157397,-0.00018913936622022817,0.502021447174258,8.462190929973651e-05,0.49909311417767505,7.36466790629206e-05,0.49920935170359076,-0.0004398258466668361,0.5046753268668084,0.00010119631886387949,0.4989241048923425,0.00025631255503363176,0.4972696885880638,-0.0003046794570907254,0.5032518248275185,0.00012785825126715382,0.4986324161194015,-0.0006403761223977188,0.5068126828105866,-0.0002806323781806437,0.5029937108711782,0.0011737218678542398,0.4878512616518528,-0.0009730572391963024,0.5098514113274335,-0.0011861660151168394,0.5125043042875476,3.209610731238538e-05,0.499656226265708,0.0005081473929427892,0.49459313568238983,0.0012459387419881895,0.48688912352494346,0.00028885911565336116,0.4969085300071494,0.0035298693536968376,0.4645883840655145,4.591860968688832e-05,0.4995099215262856,0.00024514016135209746,0.4973912741060395,0.00022950699437635137,0.49754894209712447,5.161041498184204
S-CPI_sqrt,0.9,-8.486870376951168e-05,0.5009093093057738,0.000732248686542365,0.4923898812839822,3.1736175724035084e-05,0.49965915062949007,0.00013026406132336042,0.498604375551485,1.2538739051729606e-05,0.4998654207676742,-2.7500759542393374e-05,0.5002952160265971,7.280650742905875e-05,0.49921964575773564,0.0012869732389890255,0.48641867434792935,-0.0008119886701275433,0.5086006334186557,6.533236555240529e-05,0.4993044852357304,-0.00019708391954646994,0.502104431517769,0.0001230989243573875,0.49868073202722646,2.077205609191239e-05,0.49977692556991976,-0.0004425397185369452,0.5047021403825611,0.00021872052516664112,0.49766643736972116,0.000882068382483231,0.490729369461842,-0.0002979631912106056,0.5031775402871059,-2.4744850898241544e-06,0.5000265206323264,-0.0006711672099161548,0.507138613883052,-0.00040450472869247184,0.5043059119028951,0.0012976688712290662,0.486580569930894,-0.0009211994853801837,0.5093291186227396,-0.0011608065851529195,0.5122346130053335,0.00017052185706752413,0.49817459811127535,0.00030315454840226227,0.4967714041822427,0.0011631719359341838,0.48776270484068723,0.000297793717717103,0.49681329729422696,0.0033783311280363433,0.46606591144891596,-3.683193914516295e-05,0.5003932335265778,0.0005194759700484087,0.4944796201446385,0.00016191729624303206,0.49826972996981334,5.473548412322998
S-CPI_n,0.0,-1.59238758896352e-05,0.5022282291062609,0.00037863996160557176,0.4649272862017998,6.35710864390172e-05,0.491264360274049,0.00016231043668892754,0.47807897120304377,3.170435704858812e-05,0.4956772181168043,-3.1541475945109545e-05,0.5042312180656389,1.1012783728483264e-05,0.4984890642597396,0.0019294275275293662,0.2957369911748759,-0.0005093423550907495,0.5581862379885367,0.00036243232680437614,0.45476086866430826,-0.00014908111214478314,0.5198865255516406,0.00022635370770035903,0.4698794038921264,0.00022100721005139707,0.4708425050123345,-0.0005143360691007084,0.562341516795615,0.0002531662959327711,0.4674744166888143,0.0006173398871284524,0.4285416360071016,-0.0004823702807364716,0.5587665912520268,-0.0001059902973763252,0.5140914830068943,-0.0006693046893861908,0.5812214404457532,-0.0003356981072131081,0.5426110089126833,0.0010011870545462468,0.40457721153521803,-0.0005513904499546203,0.5423062147841651,-0.0008888422849607963,0.6009875653068353,0.0007282646804504459,0.41460598603060095,0.0004510853181914947,0.44430685374606155,0.001058417148378428,0.37938149968246343,0.00039911824870935244,0.44937969486982016,0.001869999402030772,0.36129456237214197,-0.00020328758710350242,0.5272297064849314,0.000542967239966263,0.4386250447937138,0.000425022328205682,0.45084878820267216,17.068162441253662
S-CPI_n,0.3,-4.0420020152593586e-05,0.5056399245736469,0.00023406397408829766,0.47600655272978587,3.499946268841304e-05,0.49513527431060816,0.00032198670155415707,0.4570351534978524,-0.0003004727457972218,0.5403481951169101,-8.354348421115381e-05,0.5114590259815189,0.0002202474894800201,0.4723334900654734,0.0018214492658660945,0.3073561995599823,-0.0002351251312171825,0.5287035532156643,-0.00011890422365890249,0.5153553269119191,-0.00036897899954058626,0.5468761699437561,0.0001653625081990028,0.4790875121105667,2.742933243607415e-05,0.4961740818702665,-0.0005193043477435658,0.5635480394503476,0.00013902166650791,0.48166166633014346,0.0005648877072397491,0.43528673627117126,-0.00028177241467600145,0.5354096278063569,-0.00011732483989530049,0.5148494720411902,-0.0004234385150390803,0.5543917930312316,0.00015985912890220414,0.479843032758592,-0.00017955364578115858,0.5243019248250389,-0.0004941171440461737,0.5392269249033493,-0.0010028268997357085,0.6139466243043434,2.769796587293922e-05,0.4961665536939538,0.0005112497361847144,0.4359371150988658,0.0011882683429761448,0.3727398419933758,0.00023958427414507886,0.4693136775511076,0.0028814026356045993,0.2876620611190189,8.157172516815656e-05,0.48917086270566174,0.0006001807885573009,0.42645097584464486,-0.0011639789704579663,0.6060340839248431,5.243605136871338
S-CPI_n,0.6,-1.1738510359255892e-05,0.5016429269749239,0.0006213645771083597,0.4375295260750437,2.9314646138658973e-05,0.49593784535872415,0.00019642391507930198,0.47380344195919266,-3.8125928723063065e-05,0.5052531038351409,-9.852878079054131e-05,0.5134267239431631,-1.8173814585310304e-05,0.5024985288206112,0.0012594422779215887,0.36050323755706803,-0.0007747218481094762,0.5904625289767818,0.00015784888873077477,0.48008984485076234,-0.00018913936622022817,0.5247606378525969,8.462190929973651e-05,0.48853246221991287,7.36466790629206e-05,0.48979371846322445,-0.0004398258466668361,0.5538708669792246,0.00010119631886387949,0.4875479586289767,0.00025631255503363176,0.4677695228729587,-0.0003046794570907254,0.53919063101259,0.00012785825126715382,0.48309209856262514,-0.0006403761223977188,0.5789197505560666,-0.0002806323781806437,0.5358946924421369,0.0011737218678542398,0.3913324851580596,-0.0009730572391963024,0.575380813246541,-0.0011861660151168394,0.6306555137518244,3.209610731238538e-05,0.495681403334466,0.0005081473929427892,0.43711459080871323,0.0012459387419881895,0.3654645927115672,0.00028885911565336116,0.46156775505896713,0.0035298693536968376,0.25793088728876246,4.591860968688832e-05,0.4940861522550948,0.00024514016135209746,0.4695264362521295,0.00022950699437635137,0.4702339155911536,5.19599723815918
S-CPI_n,0.9,-8.486870376951168e-05,0.5114656790652942,0.000732248686542365,0.42916297670930786,3.1736175724035084e-05,0.4955781437316198,0.00013026406132336042,0.48241474073171253,1.2538739051729606e-05,0.49826761523752855,-2.7500759542393374e-05,0.5038075530982001,7.280650742905875e-05,0.4901183981768278,0.0012869732389890255,0.35712013892205363,-0.0008119886701275433,0.5949417613178027,6.533236555240529e-05,0.4918357284656525,-0.00019708391954646994,0.5255138693011336,0.0001230989243573875,0.48331625627540564,2.077205609191239e-05,0.49710900933187346,-0.0004425397185369452,0.5539333079409894,0.00021872052516664112,0.47196586923212397,0.000882068382483231,0.405097285466646,-0.0002979631912106056,0.5379551250559568,-2.4744850898241544e-06,0.5003356581413969,-0.0006711672099161548,0.5824475024190572,-0.00040450472869247184,0.5503793509570222,0.0012976688712290662,0.3811078172632028,-0.0009211994853801837,0.57156132516589,-0.0011608065851529195,0.627699221297084,0.00017052185706752413,0.47722638307631626,0.00030315454840226227,0.46199006749861493,0.0011631719359341838,0.3743908714228083,0.000297793717717103,0.4604424147474404,0.0033783311280363433,0.26529034125652984,-3.683193914516295e-05,0.5047633587543104,0.0005194759700484087,0.4366569446668509,0.00016191729624303206,0.47883542206982377,5.377071380615234
S-CPI_bt,0.0,-1.59238758896352e-05,0.5022378921949914,0.00037863996160557176,0.4469806675636126,6.35710864390172e-05,0.49106662960533753,0.00016231043668892754,0.47720182453029747,3.170435704858812e-05,0.49554444993229785,-3.1541475945109545e-05,0.5044326448843781,1.1012783728483264e-05,0.49845229516404166,0.0019294275275293662,0.24839747310447746,-0.0005093423550907495,0.571188687516438,0.00036243232680437614,0.44920474032550856,-0.00014908111214478314,0.5209416976844276,0.00022635370770035903,0.46822272399311293,0.00022100721005139707,0.4689719438419723,-0.0005143360691007084,0.5718851438638678,0.0002531662959327711,0.46446847931734353,0.0006173398871284524,0.41392940662721256,-0.0004823702807364716,0.5674623435770139,-0.0001059902973763252,0.514892034234535,-0.0006693046893861908,0.593192274622408,-0.0003356981072131081,0.5470669049146737,0.0010011870545462468,0.36222948935402743,-0.0005513904499546203,0.5768715578689765,-0.0008888422849607963,0.6228842516698293,0.0007282646804504459,0.39877215744954764,0.0004510853181914947,0.4368745107121811,0.001058417148378428,0.3546478876557819,0.00039911824870935244,0.44409453232495466,0.001869999402030772,0.25547412059053487,-0.00020328758710350242,0.5285449544505771,0.000542967239966263,0.4241684707017545,0.000425022328205682,0.4404978829531413,17.36278796195984
S-CPI_bt,0.3,-4.0420020152593586e-05,0.5056803418075396,0.00023406397408829766,0.46715453890490577,3.499946268841304e-05,0.4950813838314566,0.00032198670155415707,0.45484592717375144,-0.0003004727457972218,0.5421487556072704,-8.354348421115381e-05,0.5117392896535953,0.0002202474894800201,0.46907916743993955,0.0018214492658660945,0.26059317798771975,-0.0002351251312171825,0.5330044317436503,-0.00011890422365890249,0.5167053464030279,-0.00036897899954058626,0.5517081950115789,0.0001653625081990028,0.47677417353889134,2.742933243607415e-05,0.4961452067287351,-0.0005193043477435658,0.5725722605438051,0.00013902166650791,0.48047027459766245,0.0005648877072397491,0.42114457613163,-0.00028177241467600145,0.5395329909734794,-0.00011732483989530049,0.5164832966714186,-0.0004234385150390803,0.5592876172778115,0.00015985912890220414,0.4775464567616221,-0.00017955364578115858,0.5252171256145004,-0.0004941171440461737,0.568996622811948,-0.0010028268997357085,0.6380373540237827,2.769796587293922e-05,0.49610745746265994,0.0005112497361847144,0.4285392830094635,0.0011882683429761448,0.3377898221039803,0.00023958427414507886,0.4663700800330061,0.0028814026356045993,0.15550871344149408,8.157172516815656e-05,0.48853778778532847,0.0006001807885573009,0.41628059499146564,-0.0011639789704579663,0.6589973713056587,5.463265419006348
S-CPI_bt,0.6,-1.1738510359255892e-05,0.5016496978481472,0.0006213645771083597,0.41340976780335553,2.9314646138658973e-05,0.49588026433263105,0.00019642391507930198,0.47241726699878467,-3.8125928723063065e-05,0.5053579616806511,-9.852878079054131e-05,0.5138441879097742,-1.8173814585310304e-05,0.5025540840773348,0.0012594422779215887,0.328667824683941,-0.0007747218481094762,0.6075283165377383,0.00015784888873077477,0.4778283912592028,-0.00018913936622022817,0.5265612561329652,8.462190929973651e-05,0.48810924130599354,7.36466790629206e-05,0.48965103604276183,-0.0004398258466668361,0.5615625387731492,0.00010119631886387949,0.48578196903001153,0.00025631255503363176,0.4640289077779578,-0.0003046794570907254,0.5427358716897125,0.00012785825126715382,0.4820373671979534,-0.0006403761223977188,0.5892350691665257,-0.0002806323781806437,0.5393743189320281,0.0011737218678542398,0.33974525181324433,-0.0009730572391963024,0.6338746513960113,-0.0011861660151168394,0.6619506001348022,3.209610731238538e-05,0.4954894082157587,0.0005081473929427892,0.42896874664633955,0.0012459387419881895,0.3303939784190736,0.00028885911565336116,0.45947467701556743,0.0035298693536968376,0.10746357647961097,4.591860968688832e-05,0.4935471525897204,0.00024514016135209746,0.4655926554147234,0.00022950699437635137,0.467781345130577,5.580361843109131
S-CPI_bt,0.9,-8.486870376951168e-05,0.5119254167438699,0.000732248686542365,0.3982628146087217,3.1736175724035084e-05,0.4955399665164675,0.00013026406132336042,0.48169950714008447,1.2538739051729606e-05,0.4982378424418609,-2.7500759542393374e-05,0.5038648289238455,7.280650742905875e-05,0.4897691081292981,0.0012869732389890255,0.32516896210391105,-0.0008119886701275433,0.6125644068551885,6.533236555240529e-05,0.490819569615881,-0.00019708391954646994,0.527674891796096,0.0001230989243573875,0.4827054564724473,2.077205609191239e-05,0.49708077091324543,-0.0004425397185369452,0.5619393618364991,0.00021872052516664112,0.46929279177638283,0.000882068382483231,0.37803807002306145,-0.0002979631912106056,0.541797027515184,-2.4744850898241544e-06,0.5003477569521063,-0.0006711672099161548,0.5934486037304288,-0.00040450472869247184,0.5566539591654888,0.0012976688712290662,0.32390142990623233,-0.0009211994853801837,0.6269860986795998,-0.0011608065851529195,0.6586784454215046,0.00017052185706752413,0.4760498638786937,0.00030315454840226227,0.45747785368466687,0.0011631719359341838,0.34101956872574907,0.000297793717717103,0.45822576593550424,0.0033783311280363433,0.11748384695175251,-3.683193914516295e-05,0.5051760087304562,0.0005194759700484087,0.42740477024932366,0.00016191729624303206,0.47725729048108023,5.697812080383301
S-CPI_sqd,0.0,-1.59238758896352e-05,0.8312787005306151,0.00037863996160557176,1.032681942294637e-88,6.35710864390172e-05,6.447625522643181e-05,0.00016231043668892754,7.535794975090368e-23,3.170435704858812e-05,0.028126477505956978,-3.1541475945109545e-05,0.9711351764788133,1.1012783728483264e-05,0.25359870849774346,0.0019294275275293662,0.0,-0.0005093423550907495,1.0,0.00036243232680437614,2.138139594067776e-104,-0.00014908111214478314,1.0,0.00022635370770035903,1.627144351015851e-42,0.00022100721005139707,1.3836768056711667e-40,-0.0005143360691007084,1.0,0.0002531662959327711,1.9913451972701057e-52,0.0006173398871284524,1.6501208394167767e-291,-0.0004823702807364716,1.0,-0.0001059902973763252,0.9999999999092306,-0.0006693046893861908,1.0,-0.0003356981072131081,1.0,0.0010011870545462468,0.0,-0.0005513904499546203,1.0,-0.0008888422849607963,1.0,0.0007282646804504459,0.0,0.0004510853181914947,4.3107773059536096e-159,0.001058417148378428,0.0,0.00039911824870935244,9.075486102039329e-127,0.001869999402030772,0.0,-0.00020328758710350242,1.0,0.000542967239966263,1.5492157224101213e-223,0.000425022328205682,4.1479123704490255e-138,17.31004309654236
