method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8540991216238007,6.07560703037649e-05,0.00011537929511519149,0.00023324448743181764,2.0413674539933166e-45,1.4868405499905701e-05,0.18371539775943252,5.422153879670877e-07,0.48689231925702603,0.0002609018621706795,1.7187543914767757e-56,-3.416589269486514e-05,0.9808195205562479,0.0004167238807633901,1.5516961633369258e-140,0.0013265646453636815,0.0,9.692795054542722e-05,2.132673636623798e-09,5.1553453833338286e-05,0.000891765653913605,7.706198367088413e-05,1.4977137081312753e-06,0.00011785745786401305,4.637384132064264e-13,-8.466064187875877e-05,0.9999998542179624,-0.0004982975398822934,1.0,-0.00021087680902382583,1.0,-6.77663632622956e-05,0.9999799705118985,3.8598172772508904e-05,0.009791457322697983,0.00012371341728765334,3.3100258696259556e-14,-3.387283116658077e-05,0.9799616394248045,-6.048719454018053e-05,0.9998766450811415,5.07433686932901e-05,0.001077420826600147,0.0006961176864041692,0.0,-0.0010873714382630163,1.0,0.0002061688716711238,4.891411069476254e-35,0.0004074642723236391,4.8665238960061734e-132,-0.00012659454970883471,0.9999999999999913,0.0002491865365723822,3.8136771768275654e-51,0.008106110889338013,0.0,4.7143719291105335e-05,0.0023202754680813086,-0.00010658243123230077,0.9999999999388635,-0.0007950539880030756,1.0,22.956201314926147
CPI_sqd,0.3,0.855261865291085,5.0795449922317465e-05,0.001038828413249046,6.470419154283938e-05,4.774926642569581e-05,1.2977083541653583e-05,0.21574362904212624,-1.433634786896995e-05,0.8075723073456222,0.0002540485298884246,1.119690668168371e-53,-3.4764605977184726e-06,0.5834484665541242,0.00041180523615317807,2.658214351790684e-137,0.0011969039731029793,0.0,0.00011894885398739535,2.8252923590734277e-13,8.105724648392251e-05,4.516216093554459e-07,5.673575811164164e-05,0.0002919912065467561,0.00011200710007347112,5.7361933130366644e-12,-9.096014453839965e-05,0.9999999821380826,-0.00012533872581543815,0.9999999999999802,-0.00020427179370084356,1.0,-3.59682279540037e-05,0.9853688262415748,4.674976854915358e-05,0.002334382709702757,0.00011982884141830547,1.94380975367047e-13,-2.023001292701318e-05,0.88993321670226,-5.128009726781957e-05,0.9990583612288361,0.00012073317531783798,1.4693695003398522e-13,0.0006911123637688317,0.0,-0.001223645568646084,1.0,0.0004011656105233387,5.82495697195277e-126,0.00030839967691771025,4.631145004857899e-76,-0.00016810427138155143,1.0,0.00022550393581055941,3.8050020979447775e-42,0.008498394079555553,0.0,1.2093890834310311e-05,0.23369493983394823,-0.00021147012897426015,1.0,-3.7281523887554985e-05,0.9880782211338438,10.996362924575806
CPI_sqd,0.6,0.8550831173369354,5.041806451408504e-05,0.001121182996114042,6.950404083885808e-05,1.3808157755211643e-05,9.2291444939753e-06,0.28792519387413384,-3.960118005870081e-05,0.9918107477748187,0.00021581277708893412,2.4950279947694494e-39,-9.804182378687215e-06,0.7238369611264891,0.0003412938297455738,4.3640571712628804e-95,0.0010445719536392659,0.0,0.00011815848282476643,4.009714929470341e-13,8.018755302985348e-05,5.896277769356242e-07,4.162048884140401e-05,0.005823168610443415,9.149704823784369e-05,1.4741425255643458e-08,-8.594949798091528e-05,0.9999999042046727,-0.00010685178768686868,0.9999999999273824,-0.00014523448312895107,1.0,-2.4279306342873258e-05,0.9294333905513541,5.521251349632425e-05,0.00041596966683531974,0.00011490817920547722,1.6734077671004928e-12,-1.6298301974828483e-05,0.8383962894777502,-1.5467467447217997e-05,0.8257330619180736,6.147519642809782e-05,0.00010267338224159719,0.0006649459882681168,0.0,-0.0015098906236319463,1.0,0.0001562086945733586,3.832200241315073e-21,0.00038110973570459894,4.359616150271675e-115,-0.00016512608753250016,1.0,0.00021954340054467641,5.5440978395638895e-40,0.008505894636567285,0.0,4.9037395278950235e-05,0.0015729976265805082,-0.00021899935128920356,1.0,-4.1620157815957376e-05,0.9941786231264973,11.038019895553589
CPI_sqd,0.9,0.8558486013705677,4.855359134338377e-05,0.0016249308282736373,0.00011678514226668574,9.11596735564399e-13,1.1277653682289362e-05,0.24710355254528127,-4.3377146621760565e-05,0.995722490237624,0.00022094845245737224,4.0511175347300927e-41,-3.598907579862448e-06,0.5863424640770969,0.000277237707423425,1.6289156593403657e-63,0.0010588875619507096,0.0,0.0001101514597654299,1.2314805843405215e-11,6.834175958967542e-05,1.725361293841824e-05,5.2192339242227576e-05,0.0007792950290667046,8.992603186462611e-05,2.5246858483177814e-08,-8.974952705243303e-05,0.9999999731126519,-0.0002927124368792139,1.0,-0.00013429132413020003,0.9999999999999998,-2.50273420023088e-05,0.9353584013547228,6.201955587921415e-05,8.70642403778325e-05,0.00012129781943205284,9.941258150255877e-14,-3.0493588042718178e-05,0.9677195695422888,-1.4803330662296887e-05,0.8151835410663444,3.84843991829073e-05,0.01008452768103538,0.0006801273435591212,0.0,-0.00154282445583156,1.0,0.00015528351997743176,7.310596109359927e-21,0.0003655349524453698,1.9057216800930802e-105,-0.00017520264357735738,1.0,0.0002178055275194185,2.0673288841024444e-39,0.008487515605969144,0.0,5.50798190470797e-05,0.00045495017841952105,-0.00019394979855152233,1.0,-1.2236364295876989e-05,0.7708802825397121,11.300383806228638
S-CPI,0.0,0.8540991216238007,0.00010501343024941667,0.022722489131140656,0.00010358150400862934,0.3854748522410625,1.5219962224447245e-05,0.155766095671725,7.358139514918795e-06,0.45986477348432464,-5.112219772759633e-06,0.5075425853436973,-2.4956510774123974e-05,0.6907381817774424,0.00046280987659250025,0.04373774120100488,0.0013795617314377678,0.029407903818967386,3.368318401284941e-05,0.2645748722245158,0.00032279601261847086,0.10150931497638094,7.093723240845052e-05,0.14910447784913472,0.00015703377700017213,0.08598579501168518,-0.00010411936368072038,0.8360765785429138,0.00013076640956920238,0.28682309403937306,-0.00035847821233746875,0.9135221980748784,-5.6785897459882776e-05,0.782068065008338,6.766797426149325e-05,0.38591249221301027,0.0002316656307008737,0.08720945964130994,-2.8754503041166325e-05,0.6639357445927012,6.213355148073691e-05,0.27324477690949567,0.0003396493050431624,0.13752838118671606,0.0007747247506691777,0.05965381120996574,-0.0008199804736019826,0.8332838143629269,-0.00038975388901978607,0.7773069261398544,-2.1116795270057194e-05,0.5196804431284382,-8.258012088570929e-05,0.731754301505895,0.0003641548926313682,0.20264124664183192,0.0045907232488436416,0.07514450215937424,0.000194365673569577,0.3488382070848382,-7.745665115999814e-05,0.6810223884683617,-0.0008349223117715763,0.9532242272197257,25.818808555603027
S-CPI,0.3,0.855261865291085,9.159829231355676e-05,0.03573941042110739,-9.89960152305241e-05,0.573324442647516,1.1280440315295464e-05,0.1951968851716312,1.182959962583365e-05,0.43937033106003814,-9.798248081341079e-06,0.5200734875935862,-2.8229929804890475e-05,0.6946929853308396,0.00044340110667612107,0.04944607134881721,0.0013347296092810288,0.0261854642539581,6.534647973978725e-05,0.10195178910852165,0.00028079239617634746,0.12365808974743986,4.066435409056833e-05,0.2713227230873624,0.00012412551707585075,0.1302661522226889,-0.00011596017091388991,0.8672108407219223,-2.5437575080897674e-05,0.5303660317181272,-0.00036687487373615477,0.9102051691031541,-1.1368859015952041e-05,0.5632270910823604,9.824905312670607e-05,0.32997068776675675,0.00024355616525786127,0.08439889306097415,-1.0693269889245803e-05,0.5577116730823326,5.456476375416029e-05,0.300507383708672,0.0004197437020691076,0.08415785564585565,0.0008294721762620356,0.20416494256040302,-0.0011670569525093614,0.8806976695750584,-0.00024550886697015763,0.6594708878081497,-0.00019048564854456183,0.6563167089073563,-7.140469761085637e-05,0.7047875981254772,0.000314299472782774,0.22843398338880522,0.005155189154511261,0.0577136591202992,0.00017060453021449198,0.37103955154275614,-0.00021334785220879227,0.8074869406373085,-8.665718156718309e-05,0.9370551981142661,14.021526575088501
S-CPI,0.6,0.8550831173369354,8.190145371291484e-05,0.07351914954197544,-9.63263091042297e-06,0.5074067331688416,1.73382012861777e-05,0.05164169619206525,-3.147280701470967e-06,0.5186781904025858,-5.333920332116114e-06,0.5118890762859231,-2.6126493170001104e-05,0.6954612089006486,0.00041640661114357056,0.029908300650242862,0.001476046866841698,0.01720635707791531,5.2851248882494386e-05,0.1205729601995768,0.00032073802517854457,0.09163186535906026,3.321748272119083e-05,0.30402165671697845,8.710553205060831e-05,0.17267338936635757,-0.0001034455254969843,0.8699599781983054,-0.0002088370387296933,0.665998097419238,-0.0002697173938629651,0.8742508498019712,-2.1034380276704648e-07,0.5013708853429509,0.00010633929511854272,0.291104048846281,0.00023751935408814056,0.06214917539985297,-8.746471955999666e-06,0.5550325877282133,0.00010989085822588693,0.12753681539350187,0.0003994997764192447,0.10840908056599152,0.0008232950087462175,0.1935553588993839,-0.001494083816891139,0.9104850260418622,-0.00034155487633492654,0.7376450058226083,-0.00013820667503057493,0.6091404112406574,-8.343268972990647e-05,0.7433772974290782,0.00031526239442168267,0.22908095119402383,0.00512481984359495,0.05733185284172294,0.00019575490332760087,0.33820388493904285,-0.0001918326948464888,0.8065636680948378,-7.03502232813927e-05,0.965621263901668,13.977029800415039
S-CPI,0.9,0.8558486013705677,7.45868017359796e-05,0.0877340313012655,-6.073690707168606e-06,0.5045569095681256,2.0463850250193088e-05,0.0326015913748239,-8.934207995832263e-06,0.5894752944833695,6.272548940968787e-06,0.48578512253536343,-2.2582003932366583e-05,0.675773603609294,0.00038735134557408115,0.03478801594364179,0.0015008746550443754,0.017792608086192346,4.5314525774132145e-05,0.1540437519679932,0.0003071485627792596,0.09601804107902223,3.891780657687037e-05,0.2559969380672632,9.97383373446807e-05,0.1380605575734425,-0.0001085946199168865,0.8862439814819538,-9.949295442811887e-05,0.6274247495943822,-0.00022929239690836438,0.8409884702118411,7.824111678216889e-06,0.4486466917552677,0.00011736782765039851,0.267597584833535,0.00024984008887877796,0.04853910405594689,-3.308481376235436e-05,0.7099663264025834,0.00011232679524556482,0.12265731479477943,0.0003736683497759165,0.10629468078282717,0.0008458380870571144,0.1918319252967527,-0.001516559770027053,0.909037002834583,-0.00012501915862796577,0.666952875570816,-0.0001392662853464664,0.60906933021484,-0.00010346616918134725,0.7991634601351709,0.000314189319447167,0.23317618835046172,0.005140123513440648,0.05441279582325777,0.00020360902135277035,0.32989618946274446,-0.00014510959172467236,0.7432871113985794,-3.0149045114500035e-05,0.8730270667181343,14.326645374298096
S-CPI_sqrt,0.0,0.8540991216238007,0.00010501343024941667,0.49886590675970627,0.00010358150400862934,0.49889048027974586,1.5219962224447245e-05,0.4998354648786879,7.358139514918795e-06,0.4999205797392208,-5.112219772759633e-06,0.5000548857950619,-2.4956510774123974e-05,0.5002695356698046,0.00046280987659250025,0.49503137080332105,0.0013795617314377678,0.4853730337207321,3.368318401284941e-05,0.49963624794414996,0.00032279601261847086,0.4965328739776654,7.093723240845052e-05,0.4992342377173673,0.00015703377700017213,0.4983069787284623,-0.00010411936368072038,0.501122798970539,0.00013076640956920238,0.4985946324682785,-0.00035847821233746875,0.5038493918642536,-5.6785897459882776e-05,0.5006129220473358,6.766797426149325e-05,0.4992727789961142,0.0002316656307008737,0.49750611020045155,-2.8754503041166325e-05,0.5003104050316988,6.213355148073691e-05,0.49932990453665776,0.0003396493050431624,0.4963575084585312,0.0007747247506691777,0.4917334926898478,-0.0008199804736019826,0.5086680897905962,-0.00038975388901978607,0.5041575066995709,-2.1116795270057194e-05,0.5002257571234716,-8.258012088570929e-05,0.5008898713009121,0.0003641548926313682,0.49610793528783387,0.0045907232488436416,0.45440475028664884,0.000194365673569577,0.4979260965606011,-7.745665115999814e-05,0.50083396312845,-0.0008349223117715763,0.5089086025329439,25.852920532226562
S-CPI_sqrt,0.3,0.855261865291085,9.159829231355676e-05,0.49901073849024863,-9.89960152305241e-05,0.5010553081444981,1.1280440315295464e-05,0.499878046708227,1.182959962583365e-05,0.49987233254367996,-9.798248081341079e-06,0.5001054107439338,-2.8229929804890475e-05,0.5003048453782648,0.00044340110667612107,0.49523945489240145,0.0013347296092810288,0.4858323144666127,6.534647973978725e-05,0.49929426942431326,0.00028079239617634746,0.4969831402072438,4.066435409056833e-05,0.4995610144572929,0.00012412551707585075,0.498661601501828,-0.00011596017091388991,0.5012505632339423,-2.5437575080897674e-05,0.5002726369393529,-0.00036687487373615477,0.5039384591604718,-1.1368859015952041e-05,0.5001227153183682,9.824905312670607e-05,0.4989438418680775,0.00024355616525786127,0.4973785638731496,-1.0693269889245803e-05,0.5001154160599537,5.456476375416029e-05,0.49941155281304134,0.0004197437020691076,0.49549780127466364,0.0008294721762620356,0.4912675485359406,-0.0011670569525093614,0.5122896655018245,-0.00024550886697015763,0.5026128238128846,-0.00019048564854456183,0.502033973053432,-7.140469761085637e-05,0.5007694660474247,0.000314299472782774,0.4966394110514876,0.005155189154511261,0.4489332548864985,0.00017060453021449198,0.49818050685248566,-0.00021334785220879227,0.502292060166895,-8.665718156718309e-05,0.5009357506862642,14.017896890640259
S-CPI_sqrt,0.6,0.8550831173369354,8.190145371291484e-05,0.49911559970655756,-9.63263091042297e-06,0.5001027310054884,1.73382012861777e-05,0.4998125433618141,-3.147280701470967e-06,0.5000339756008632,-5.333920332116114e-06,0.500057407259207,-2.6126493170001104e-05,0.5002821643190705,0.00041640661114357056,0.49552355101450224,0.001476046866841698,0.4843371188939792,5.2851248882494386e-05,0.499429117601433,0.00032073802517854457,0.49655381321440617,3.321748272119083e-05,0.4996413863000367,8.710553205060831e-05,0.4990603155873782,-0.0001034455254969843,0.5011159716279898,-0.0002088370387296933,0.5022291133808207,-0.0002697173938629651,0.502898456850702,-2.1034380276704648e-07,0.5000022710763317,0.00010633929511854272,0.4988559484752226,0.00023751935408814056,0.49744198839277565,-8.746471955999666e-06,0.5000944303313004,0.00010989085822588693,0.49881464695492067,0.0003994997764192447,0.4957170939242316,0.0008232950087462175,0.49132083086405126,-0.001494083816891139,0.51568151963612,-0.00034155487633492654,0.5036408305195255,-0.00013820667503057493,0.5014747451708269,-8.343268972990647e-05,0.5008992037816219,0.00031526239442168267,0.4966293426235586,0.00512481984359495,0.4491995872093072,0.00019575490332760087,0.49790952171429825,-0.0001918326948464888,0.502062246247114,-7.03502232813927e-05,0.500760033008714,14.006032705307007
S-CPI_sqrt,0.9,0.8558486013705677,7.45868017359796e-05,0.4991945545904755,-6.073690707168606e-06,0.5000647529215152,2.0463850250193088e-05,0.49977875230152724,-8.934207995832263e-06,0.5000965191227043,6.272548940968787e-06,0.4999324852069681,-2.2582003932366583e-05,0.5002438943703634,0.00038735134557408115,0.4958350151708458,0.0015008746550443754,0.4840807086611621,4.5314525774132145e-05,0.49951051848252226,0.0003071485627792596,0.49669932669375716,3.891780657687037e-05,0.49957978439563644,9.97383373446807e-05,0.49892401353380117,-0.0001085946199168865,0.5011715791254134,-9.949295442811887e-05,0.5010671489355147,-0.00022929239690836438,0.5024644150753427,7.824111678216889e-06,0.49991552191119937,0.00011736782765039851,0.49873716168948995,0.00024984008887877796,0.4973090123440538,-3.308481376235436e-05,0.5003572294716818,0.00011232679524556482,0.4987883756414529,0.0003736683497759165,0.4959914623312943,0.0008458380870571144,0.4910876944328436,-0.001516559770027053,0.5159071509917394,-0.00012501915862796577,0.5013415293890527,-0.0001392662853464664,0.5014858864308879,-0.00010346616918134725,0.5011152437326094,0.000314189319447167,0.49664138890388976,0.005140123513440648,0.4489944060614265,0.00020360902135277035,0.4978252705736766,-0.00014510959172467236,0.5015599501906507,-3.0149045114500035e-05,0.5003258251210224,14.375040292739868
S-CPI_n,0.0,0.8540991216238007,0.00010501343024941667,0.4854232410865482,0.00010358150400862934,0.48699414789799944,1.5219962224447245e-05,0.49785897176510646,7.358139514918795e-06,0.49898564606794515,-5.112219772759633e-06,0.5006597495308446,-2.4956510774123974e-05,0.5034677691153421,0.00046280987659250025,0.4405037220767615,0.0013795617314377678,0.34882355176622837,3.368318401284941e-05,0.4953252308960388,0.00032279601261847086,0.45819113257295374,7.093723240845052e-05,0.4902056109067365,0.00015703377700017213,0.4786716390268801,-0.00010411936368072038,0.5141866193506338,0.00013076640956920238,0.48291941872852073,-0.00035847821233746875,0.5462685745030255,-5.6785897459882776e-05,0.507828082053747,6.766797426149325e-05,0.49116205119539286,0.0002316656307008737,0.46913614367815953,-2.8754503041166325e-05,0.5039708452093259,6.213355148073691e-05,0.4915231682077025,0.0003396493050431624,0.4568226948668443,0.0007747247506691777,0.4076972826466104,-0.0008199804736019826,0.5884299959006165,-0.00038975388901978607,0.5465641889445279,-2.1116795270057194e-05,0.5025930573169151,-8.258012088570929e-05,0.5111491896851462,0.0003641548926313682,0.45550845269485,0.0045907232488436416,0.2225629749535396,0.000194365673569577,0.47666658804156253,-7.745665115999814e-05,0.5103490405473166,-0.0008349223117715763,0.5993147975756182,25.932202339172363
S-CPI_n,0.3,0.855261865291085,9.159829231355676e-05,0.48727729124922703,-9.89960152305241e-05,0.5117647016815052,1.1280440315295464e-05,0.49841208315647906,1.182959962583365e-05,0.4983717812173419,-9.798248081341079e-06,0.5012962514044894,-2.8229929804890475e-05,0.5039153488407014,0.00044340110667612107,0.44294213300971386,0.0013347296092810288,0.3518299308567292,6.534647973978725e-05,0.4909247674521671,0.00028079239617634746,0.4634866394530539,4.066435409056833e-05,0.4943823267090651,0.00012412551707585075,0.48311151516852463,-0.00011596017091388991,0.5158113307562212,-2.5437575080897674e-05,0.5032167056953276,-0.00036687487373615477,0.547190054352791,-1.1368859015952041e-05,0.5015681062550601,9.824905312670607e-05,0.4871267465223722,0.00024355616525786127,0.467624729462962,-1.0693269889245803e-05,0.5014737873229826,5.456476375416029e-05,0.49255896738784005,0.0004197437020691076,0.4465857364864647,0.0008294721762620356,0.41414065889644336,-0.0011670569525093614,0.6202799401705023,-0.00024550886697015763,0.5286287594552219,-0.00019048564854456183,0.5230554503018682,-7.140469761085637e-05,0.509643738325845,0.000314299472782774,0.4614006205903576,0.005155189154511261,0.19885320904304754,0.00017060453021449198,0.47962699797345976,-0.00021334785220879227,0.527733377602422,-8.665718156718309e-05,0.5120123641005734,14.01123309135437
S-CPI_n,0.6,0.8550831173369354,8.190145371291484e-05,0.4886461415014978,-9.63263091042297e-06,0.5011506533632962,1.73382012861777e-05,0.4975572103679266,-3.147280701470967e-06,0.5004347418463927,-5.333920332116114e-06,0.500709339216625,-2.6126493170001104e-05,0.5036291106145167,0.00041640661114357056,0.44556329133540457,0.001476046866841698,0.3374321821359637,5.2851248882494386e-05,0.49264362556378527,0.00032073802517854457,0.4582869939574349,3.321748272119083e-05,0.49540782284429385,8.710553205060831e-05,0.48807337327885647,-0.0001034455254969843,0.5141652614554987,-0.0002088370387296933,0.5251700851365294,-0.0002697173938629651,0.5351629045171137,-2.1034380276704648e-07,0.5000291156649842,0.00010633929511854272,0.4859284658613559,0.00023751935408814056,0.4681876887921008,-8.746471955999666e-06,0.5012098438738427,0.00010989085822588693,0.4849767962412777,0.0003994997764192447,0.44944973930586973,0.0008232950087462175,0.41363042151677604,-0.001494083816891139,0.64799167456723,-0.00034155487633492654,0.5405096977146481,-0.00013820667503057493,0.5166040158508174,-8.343268972990647e-05,0.5112871191926472,0.00031526239442168267,0.4613126383754922,0.00512481984359495,0.19923368992884494,0.00019575490332760087,0.4762764732618458,-0.0001918326948464888,0.5251361588133044,-7.03502232813927e-05,0.5098136657776106,14.051652908325195
S-CPI_n,0.9,0.8558486013705677,7.45868017359796e-05,0.4896547847839451,-6.073690707168606e-06,0.5007227303647849,2.0463850250193088e-05,0.4971173069176502,-8.934207995832263e-06,0.5012460537691129,6.272548940968787e-06,0.49916501423822224,-2.2582003932366583e-05,0.5031384750922411,0.00038735134557408115,0.4492111717297055,0.0015008746550443754,0.3355757036502855,4.5314525774132145e-05,0.49369117972178367,0.0003071485627792596,0.45997563229503785,3.891780657687037e-05,0.4946097009805251,9.97383373446807e-05,0.4863409005995679,-0.0001085946199168865,0.5148795656813011,-9.949295442811887e-05,0.5126911224914297,-0.00022929239690836438,0.5299580490319259,7.824111678216889e-06,0.4989167675403237,0.00011736782765039851,0.4844491039787162,0.00024984008887877796,0.4664968360461572,-3.308481376235436e-05,0.5045817295660829,0.00011232679524556482,0.48464461279370086,0.0003736683497759165,0.4523450093626459,0.0008458380870571144,0.4117413373444331,-0.001516559770027053,0.6492349375360489,-0.00012501915862796577,0.5160295191558919,-0.0001392662853464664,0.5167103128389687,-0.00010346616918134725,0.5140164701070551,0.000314189319447167,0.46151923303858244,0.005140123513440648,0.1968514373987319,0.00020360902135277035,0.4752771739111614,-0.00014510959172467236,0.5190171465072039,-3.0149045114500035e-05,0.5042241162097627,14.273135662078857
S-CPI_bt,0.0,0.8540991216238007,0.00010501343024941667,0.48515212786606504,0.00010358150400862934,0.48535534644200595,1.5219962224447245e-05,0.49784755749725,7.358139514918795e-06,0.4989593925392688,-5.112219772759633e-06,0.500722968309435,-2.4956510774123974e-05,0.503529376636184,0.00046280987659250025,0.43484195511585494,0.0013795617314377678,0.3124424403623731,3.368318401284941e-05,0.49523653963338543,0.00032279601261847086,0.45444987972393647,7.093723240845052e-05,0.48996891548535615,0.00015703377700017213,0.47780339444303177,-0.00010411936368072038,0.5147214801185422,0.00013076640956920238,0.48151362162941697,-0.00035847821233746875,0.5505598076107909,-5.6785897459882776e-05,0.5080302766117301,6.766797426149325e-05,0.4904312763015917,0.0002316656307008737,0.4672742141436049,-2.8754503041166325e-05,0.5040664717948558,6.213355148073691e-05,0.49121363006920293,0.0003396493050431624,0.45208315212236505,0.0007747247506691777,0.3918065428785179,-0.0008199804736019826,0.6143242460026133,-0.00038975388901978607,0.5549416733753296,-2.1116795270057194e-05,0.5029861854726401,-8.258012088570929e-05,0.5116769681373069,0.0003641548926313682,0.4486460428802342,0.0045907232488436416,0.0524043793047216,0.000194365673569577,0.4725367273547456,-7.745665115999814e-05,0.5109526853232697,-0.0008349223117715763,0.6163659102818466,26.13471293449402
S-CPI_bt,0.3,0.855261865291085,9.159829231355676e-05,0.48704818046564113,-9.89960152305241e-05,0.5139959268808417,1.1280440315295464e-05,0.49840469030342593,1.182959962583365e-05,0.4983270311481967,-9.798248081341079e-06,0.5013856755179965,-2.8229929804890475e-05,0.5039922916790043,0.00044340110667612107,0.4375518639503382,0.0013347296092810288,0.3180785527656107,6.534647973978725e-05,0.4907593370786138,0.00028079239617634746,0.46035574676408736,4.066435409056833e-05,0.4942493308799087,0.00012412551707585075,0.4824515330132273,-0.00011596017091388991,0.5163947641263855,-2.5437575080897674e-05,0.5035972606202309,-0.00036687487373615477,0.5517373255409798,-1.1368859015952041e-05,0.5016078115174251,9.824905312670607e-05,0.4861084576892233,0.00024355616525786127,0.4655986541610016,-1.0693269889245803e-05,0.501512267828497,5.456476375416029e-05,0.4922838025747879,0.0004197437020691076,0.44085877240005505,0.0008294721762620356,0.38440095907541927,-0.0011670569525093614,0.6604044896813682,-0.00024550886697015763,0.5346725514418327,-0.00019048564854456183,0.5269162869115374,-7.140469761085637e-05,0.5100971340975823,0.000314299472782774,0.45564553774323713,0.005155189154511261,0.034415542528361605,0.00017060453021449198,0.475889793453914,-0.00021334785220879227,0.5301429850555165,-8.665718156718309e-05,0.512253373316259,14.305074453353882
S-CPI_bt,0.6,0.8550831173369354,8.190145371291484e-05,0.4884188881468718,-9.63263091042297e-06,0.501362128814523,1.73382012861777e-05,0.49754799458253285,-3.147280701470967e-06,0.5004450971868343,-5.333920332116114e-06,0.5007543301234205,-2.6126493170001104e-05,0.5036948312499668,0.00041640661114357056,0.4413245763081073,0.001476046866841698,0.3004331619657543,5.2851248882494386e-05,0.49252605993668924,0.00032073802517854457,0.4547390169148206,3.321748272119083e-05,0.4953023976353533,8.710553205060831e-05,0.48768326671735684,-0.0001034455254969843,0.51462626652258,-0.0002088370387296933,0.5295045540320548,-0.0002697173938629651,0.5380852697264543,-2.1034380276704648e-07,0.5000297474109352,0.00010633929511854272,0.4849649452402395,0.00023751935408814056,0.4664492692236539,-8.746471955999666e-06,0.5012369489095415,0.00010989085822588693,0.4844628826653401,0.0003994997764192447,0.44369226410807505,0.0008232950087462175,0.3852295024974792,-0.001494083816891139,0.701721922321143,-0.00034155487633492654,0.5481806178663727,-0.00013820667503057493,0.5195358325687737,-8.343268972990647e-05,0.5117975156857478,0.00031526239442168267,0.45550957235873185,0.00512481984359495,0.035152065650861104,0.00019575490332760087,0.47233980372530954,-0.0001918326948464888,0.5271082230024099,-7.03502232813927e-05,0.5099481041340622,14.360517501831055
S-CPI_bt,0.9,0.8558486013705677,7.45868017359796e-05,0.4894529500988068,-6.073690707168606e-06,0.5008588886413834,2.0463850250193088e-05,0.4971059658327561,-8.934207995832263e-06,0.5012635000516448,6.272548940968787e-06,0.49911292939649965,-2.2582003932366583e-05,0.5031935788748813,0.00038735134557408115,0.4453920973601225,0.0015008746550443754,0.29737792719214673,4.5314525774132145e-05,0.49359176302762187,0.0003071485627792596,0.45664866073931093,3.891780657687037e-05,0.4944963068788574,9.97383373446807e-05,0.4858976819354286,-0.0001085946199168865,0.5153539415851038,-9.949295442811887e-05,0.5140672123617696,-0.00022929239690836438,0.5323908248200981,7.824111678216889e-06,0.49889349309580455,0.00011736782765039851,0.48340651273606455,0.00024984008887877796,0.46471334440589285,-3.308481376235436e-05,0.5046788416625094,0.00011232679524556482,0.4841186549698053,0.0003736683497759165,0.44731062275381156,0.0008458380870571144,0.38218136201703856,-0.001516559770027053,0.7044921204538623,-0.00012501915862796577,0.5176743661026478,-0.0001392662853464664,0.5196855333358793,-0.00010346616918134725,0.5146291349940857,0.000314189319447167,0.45566092915504913,0.005140123513440648,0.034727567488737815,0.00020360902135277035,0.4712319988111496,-0.00014510959172467236,0.5205124199354031,-3.0149045114500035e-05,0.5042636871351915,14.595039367675781
S-CPI_sqd,0.0,0.8540991216238007,0.00010501343024941667,9.77205339995099e-11,0.00010358150400862934,2.2803853272067744e-10,1.5219962224447245e-05,0.1781075485502852,7.358139514918795e-06,0.3278302194925373,-5.112219772759633e-06,0.6211882937945332,-2.4956510774123974e-05,0.9348113504661275,0.00046280987659250025,4.6362220000752716e-172,0.0013795617314377678,0.0,3.368318401284941e-05,0.02060203676878697,0.00032279601261847086,5.364712796885099e-85,7.093723240845052e-05,8.578603738332123e-06,0.00015703377700017213,9.419921913595281e-22,-0.00010411936368072038,0.9999999998584327,0.00013076640956920238,1.370294454250984e-15,-0.00035847821233746875,1.0,-5.6785897459882776e-05,0.9997104094316963,6.766797426149325e-05,2.2063776770982732e-05,0.0002316656307008737,5.947605982643918e-45,-2.8754503041166325e-05,0.9593025185953922,6.213355148073691e-05,8.352179119443118e-05,0.0003396493050431624,1.4937574900900127e-93,0.0007747247506691777,0.0,-0.0008199804736019826,1.0,-0.00038975388901978607,1.0,-2.1116795270057194e-05,0.8972805728227695,-8.258012088570929e-05,0.999999712091689,0.0003641548926313682,1.2437391643946916e-105,0.0045907232488436416,0.0,0.000194365673569577,1.576782952583341e-31,-7.745665115999814e-05,0.9999986194041998,-0.0008349223117715763,1.0,26.13940715789795
