method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-2.2843984287060266,0.5371932700917831,85.43397619672533,0.19502082886666366,572.1688615820999,0.007122785307853257,330.30686988830666,8.590318496947915e-05,-77.76420051253581,0.8715000504856172,-58.752427690381865,0.8486051279215882,-9.035887114648176,0.6205301478509861,7.048847752140773,0.3226100483015597,-8.481675340868605,0.5218752452901886,-88.30962567044253,0.8319371730822136,-95.72354357833183,0.9131447203834874,31.301284313201904
LOCO,0.3,-2.149615716205517,0.534962965801286,81.11971865981741,0.21353155139400504,608.2914887423685,0.006521553403467987,303.8229705522117,0.00019937796186169225,-90.82324055723439,0.920606385473224,-45.332389147306,0.7422626610698484,-0.6397994846211077,0.5102216206574575,16.90561136890028,0.20043014813240523,-1.7029534736730056,0.5044599618020665,-44.4880287531023,0.6889818733691881,-95.69483218145842,0.9050252238796719,28.47275710105896
LOCO,0.6,-43.35062447506289,0.8972869005998079,93.64136249902276,0.17305539754622545,582.910025592671,0.008613260985786972,287.4231862193169,0.0006583968221668066,-96.84921899930987,0.9193494540048834,-71.71148177408486,0.8504893660400201,-39.38772115248594,0.8945099454593517,-24.342209549408835,0.8661747236304854,-27.076592200308824,0.569523614201682,-117.07293873084473,0.8955645779155383,-117.89085385819726,0.9430109759628466,28.229408979415894
LOCO,0.9,-6.474797290798506,0.573140965645309,107.77215387832075,0.15579878397349162,607.6907105247624,0.004732107627350357,280.54373439738856,0.0007080208772837439,-103.03926944264413,0.9300651864747549,-98.43666300299446,0.9385864516842077,-6.867392212173854,0.5630934260429494,41.87410603531953,0.06681722711363529,-33.82259585214024,0.5837824615779786,-101.85556273297698,0.8598516878764998,-100.845975486503,0.9106773814308968,28.217566967010498
LOCO_sqrt,0.0,-2.2843984287060266,0.5291809325864928,85.43397619672533,0.21041240171762554,572.1688615820999,0.008603032878390185,330.30686988830666,0.00024164834659672817,-77.76420051253581,0.8490044269711875,-58.752427690381865,0.8216302582098521,-9.035887114648176,0.5986074835390897,7.048847752140773,0.3745818114021693,-8.481675340868605,0.5209628650675047,-88.30962567044253,0.8149025286828309,-95.72354357833183,0.8927958480774358,31.694138765335083
LOCO_sqrt,0.3,-2.149615716205517,0.5274363598941365,81.11971865981741,0.2281082860623857,608.2914887423685,0.007842348705246489,303.8229705522117,0.0005132189330053186,-90.82324055723439,0.898992447311324,-45.332389147306,0.7234205526091798,-0.6397994846211077,0.5080503420835251,16.90561136890028,0.26453850809621404,-1.7029534736730056,0.5042711091310038,-44.4880287531023,0.6767855765759349,-95.69483218145842,0.8849339823362505,28.357917308807373
LOCO_sqrt,0.6,-43.35062447506289,0.8549896013404625,93.64136249902276,0.18879021784941413,582.910025592671,0.010223589982989077,287.4231862193169,0.0014067647892999683,-96.84921899930987,0.8990879144041174,-71.71148177408486,0.8279854039191135,-39.38772115248594,0.8486013717074198,-24.342209549408835,0.8018639840516548,-27.076592200308824,0.5666485001628095,-117.07293873084473,0.8793903314989947,-117.89085385819726,0.9264224798667198,28.116015911102295
LOCO_sqrt,0.9,-6.474797290798506,0.56147268262593,107.77215387832075,0.17062700365320943,607.6907105247624,0.0058299742644347275,280.54373439738856,0.0015171674328147671,-103.03926944264413,0.9109052801947717,-98.43666300299446,0.9185915281044852,-6.867392212173854,0.5546476041294152,41.87410603531953,0.11345032014677509,-33.82259585214024,0.5804423080463574,-101.85556273297698,0.8432024818435676,-100.845975486503,0.8914137761343528,27.946309566497803
LOCO_n,0.0,-2.2843984287060266,0.5363285791230484,85.43397619672533,0.19640828963530138,572.1688615820999,0.007244738461753745,330.30686988830666,9.482033267562276e-05,-77.76420051253581,0.8694812344308206,-58.752427690381865,0.8461406439946835,-9.035887114648176,0.6182565111007525,7.048847752140773,0.32870422308144,-8.481675340868605,0.521793000546446,-88.30962567044253,0.8304054438499594,-95.72354357833183,0.9113602393595752,30.871058225631714
LOCO_n,0.3,-2.149615716205517,0.5341508079748571,81.11971865981741,0.21484812663414848,608.2914887423685,0.006630414260237155,303.8229705522117,0.00021825432880319434,-90.82324055723439,0.9187191191553394,-45.332389147306,0.7405147356684281,-0.6397994846211077,0.5099880348626857,16.90561136890028,0.20713805018137116,-1.7029534736730056,0.5044429274540241,-44.4880287531023,0.6878611058227256,-95.69483218145842,0.903255404658809,28.24284291267395
LOCO_n,0.6,-43.35062447506289,0.8934347618243796,93.64136249902276,0.1744678189454072,582.910025592671,0.008746788269623478,287.4231862193169,0.0007077726044609253,-96.84921899930987,0.9175800482500971,-71.71148177408486,0.8484536947263706,-39.38772115248594,0.8902945443212054,-24.342209549408835,0.859878040920018,-27.076592200308824,0.5692645752877965,-117.07293873084473,0.8941394940171623,-117.89085385819726,0.9415924051483989,28.21167540550232
LOCO_n,0.9,-6.474797290798506,0.5719576052769414,107.77215387832075,0.1571219223825827,607.6907105247624,0.004821722303457142,280.54373439738856,0.0007614133663665902,-103.03926944264413,0.9284065778538825,-98.43666300299446,0.9368698790489851,-6.867392212173854,0.562259500053274,41.87410603531953,0.07089109183452644,-33.82259585214024,0.5834819728447724,-101.85556273297698,0.8583667860538,-100.845975486503,0.908987032656813,28.044803857803345
LOCO_bt,0.0,-2.2843984287060266,0.5015604552325079,85.43397619672533,0.4972853873734192,572.1688615820999,0.4951565393031563,330.30686988830666,0.47654776576554203,-77.76420051253581,0.508549380451919,-58.752427690381865,0.5090325964130978,-9.035887114648176,0.505206622314165,7.048847752140773,0.4878220090285889,-8.481675340868605,0.5001629097134459,-88.30962567044253,0.505031894765417,-95.72354357833183,0.5070192014094739,30.94552493095398
LOCO_bt,0.3,-2.149615716205517,0.5012203401606227,81.11971865981741,0.4962727057692842,608.2914887423685,0.4964233271062807,303.8229705522117,0.48736832144289843,-90.82324055723439,0.5076438117145302,-45.332389147306,0.5039730391221433,-0.6397994846211077,0.500388722151903,16.90561136890028,0.4835435484543112,-1.7029534736730056,0.5000278981426952,-44.4880287531023,0.5025375200167771,-95.69483218145842,0.5072085509262928,28.33415937423706
LOCO_bt,0.6,-43.35062447506289,0.5156848520492134,93.64136249902276,0.49622410180720034,582.910025592671,0.49624618171066587,287.4231862193169,0.48554117822359605,-96.84921899930987,0.5061448893357945,-71.71148177408486,0.5052759425392525,-39.38772115248594,0.5140701433156093,-24.342209549408835,0.5166205628332496,-27.076592200308824,0.5004791997380416,-117.07293873084473,0.5051456082206782,-117.89085385819726,0.5086809709239468,28.0696017742157
LOCO_bt,0.9,-6.474797290798506,0.5019399772300812,107.77215387832075,0.4964871033850643,607.6907105247624,0.49425839533516547,280.54373439738856,0.4830706197311708,-103.03926944264413,0.5075373665954549,-98.43666300299446,0.5101859923526059,-6.867392212173854,0.5012721196341501,41.87410603531953,0.47875133380104057,-33.82259585214024,0.5005853743319014,-101.85556273297698,0.5041472966605834,-100.845975486503,0.5082033747129362,28.111727237701416
LOCO_sqd,0.0,-2.2843984287060266,0.5017529396845115,85.43397619672533,0.4960645539771987,572.1688615820999,0.4954207071127733,330.30686988830666,0.48431917763815996,-77.76420051253581,0.5081742570179402,-58.752427690381865,0.508070768078868,-9.035887114648176,0.5041017151358871,7.048847752140773,0.4868157043591378,-8.481675340868605,0.5001547914792898,-88.30962567044253,0.5045303810008426,-95.72354357833183,0.5077857228254343,31.17867422103882
LOCO_sqd,0.3,-2.149615716205517,0.5018169970605876,81.11971865981741,0.49731204519113964,608.2914887423685,0.4962818345903977,303.8229705522117,0.48460371279471204,-90.82324055723439,0.507642508848845,-45.332389147306,0.5030068291201673,-0.6397994846211077,0.5004682340705613,16.90561136890028,0.48116227663178374,-1.7029534736730056,0.5000310109508271,-44.4880287531023,0.5025894975717012,-95.69483218145842,0.5075315545093122,28.5225191116333
LOCO_sqd,0.6,-43.35062447506289,0.5152947125968713,93.64136249902276,0.49532243782010965,582.910025592671,0.4963275190276619,287.4231862193169,0.48340211541947786,-96.84921899930987,0.5086689038466493,-71.71148177408486,0.5078224746183969,-39.38772115248594,0.5151747464766429,-24.342209549408835,0.5172267392397192,-27.076592200308824,0.5004447750701911,-117.07293873084473,0.5079472769151516,-117.89085385819726,0.5080760727059899,28.191662788391113
LOCO_sqd,0.9,-6.474797290798506,0.5020406823357716,107.77215387832075,0.49631297018230414,607.6907105247624,0.49583218428074965,280.54373439738856,0.4841710996488872,-103.03926944264413,0.5080072565706035,-98.43666300299446,0.5099585441781702,-6.867392212173854,0.5014033966559988,41.87410603531953,0.47796259400666563,-33.82259585214024,0.5005214281987862,-101.85556273297698,0.5048133612244552,-100.845975486503,0.507675082889328,28.15851902961731
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.238299131393433
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.238299131393433
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.238299131393433
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.0026628701418907816,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.7559888280845672,0.0,0.9174583054221064,5.238299131393433
CPI_wilcox,0.0,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.299997568130493
CPI_wilcox,0.3,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.299997568130493
CPI_wilcox,0.6,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.299997568130493
CPI_wilcox,0.9,0.0,0.880697501812156,0.0,0.4309131711107276,0.0,0.15690902921287792,0.0,0.001266032855626813,0.0,0.003879279243910457,0.0,0.0007564502427643776,0.0,0.3838735086859973,0.0,0.641584483631612,0.0,0.00031140451239276715,0.0,0.7717081074499423,0.0,0.9267369646044036,5.299997568130493
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,28.10292935371399
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,28.10292935371399
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,28.10292935371399
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.9174583054221064,28.10292935371399
LOCO_wilcox,0.0,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,28.195464372634888
LOCO_wilcox,0.3,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,28.195464372634888
LOCO_wilcox,0.6,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,28.195464372634888
LOCO_wilcox,0.9,0.0,0.4986560835373378,0.0,0.11763211469540402,0.0,0.03436246470486876,0.0,0.0027627146280109014,0.0,0.8326205454148614,0.0,0.943450279661068,0.0,0.8103622793204462,0.0,0.09732392551049196,0.0,0.3467393832789697,0.0,0.9189453778847085,0.0,0.9225908324513119,28.195464372634888
PFI,0.0,-0.4589428689330646,0.0,1.1846641661657742,0.0,5.672509622985828,0.0,3.001894636774132,0.0,32.34765445361938,0.0,17.68941132272466,0.0,0.9031538596461104,0.0,-0.2788362190004108,0.0,21.11547475399295,0.0,-1.1787169206246233,0.0,-0.523654004415576,0.0,7.710027694702148
PFI,0.3,-0.43327977964637654,0.0,1.2844631800282968,0.0,5.586025404046964,0.0,2.949538502139305,0.0,32.86287187006525,0.0,17.93847058549099,0.0,0.8964767996022971,0.0,-0.26986007644047305,0.0,21.34811841797554,0.0,-1.1051510566490208,0.0,-0.429408234713307,0.0,3.61552095413208
PFI,0.6,-0.7354206857859964,0.0,1.1623359139920666,0.0,5.813510615341002,0.0,3.106641049184965,0.0,33.65128794369949,0.0,18.031227454453372,0.0,0.806377725232494,0.0,-0.2536021987870285,0.0,20.958375372161072,0.0,-1.5368722711494556,0.0,-0.5337018545904471,0.0,3.693397045135498
PFI,0.9,-0.5606804103544434,0.0,1.1119896472231972,0.0,5.965649164441821,0.0,2.802196484098374,0.0,32.89334269172368,0.0,17.5718343550922,0.0,0.9522184615964804,0.0,-0.2949712331253238,0.0,20.370974173595847,0.0,-1.4972249468644776,0.0,-0.619799844191995,0.0,3.707667350769043
