method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,3.9765316633520342,0.4228066103445831,57.7132619544725,0.11219563465562071,671.7425994127784,8.199087386694795e-06,222.4275440465799,0.0007885506723408773,3.3681688839642447,0.4779021364752487,-15.330203136869613,0.7843572281224174,9.99311825994073,0.26396231404060955,83.15201838865778,0.06439378088633797,803.9188137500382,1.1559510520534114e-05,10.998771178559082,0.40360975422373907,-35.914115083224715,0.9160471469402865,5.928112268447876
CPI_sqrt,0.9,4.610678987815163,0.4000273873711404,66.59493614943608,0.11765003831946841,651.340815242063,1.622595964358233e-05,229.7679443409886,0.001173139239114076,350.5921543171678,0.010567909481917371,191.12067282972112,0.018837653950889155,27.659236669606344,0.3524579565955812,186.80633469993336,0.021955191093803856,1246.768853310767,9.831092839488218e-07,-2.2578478354157596,0.5199008292905871,-43.72084895699368,0.9504126597702393,5.308483362197876
CPI_n,0.0,6.584027205333996,0.31914246937176827,54.369382179385866,0.09832630864711617,671.8351578718305,4.93319282037592e-06,222.56524547244703,0.0002671967595676352,3.511947926699577,0.4739353576928206,-15.018998036362746,0.8640320289982342,8.623203625111955,0.21447190508231584,81.51426148493215,0.041650103600845395,800.3211380174923,5.929868124603583e-06,4.78162940752145,0.4520451249988637,-43.59346237446471,0.9857295531362578,14.981654405593872
CPI_n,0.3,4.3349919542661155,0.3852794330803416,55.12624841460456,0.0930289500721233,667.3737979361838,4.798127775986256e-06,223.27523125420726,0.0002503534782690111,3.1863345816070705,0.47697208124757856,-14.025598433023788,0.834261165386191,7.858947775139313,0.2280638568057866,83.60304408939828,0.04317160135113523,803.6771913054856,6.179583561207813e-06,7.771014795533347,0.4217737732050607,-38.86451049309562,0.9709437698123891,5.25064754486084
CPI_n,0.6,3.9765316633520342,0.392861173451722,57.7132619544725,0.08321761956287382,671.7425994127784,3.813592817198624e-06,222.4275440465799,0.000286963659693289,3.3681688839642447,0.4755756482247897,-15.330203136869613,0.8687050514061823,9.99311825994073,0.1597200005011516,83.15201838865778,0.04468516246024597,803.9188137500382,6.338176423507267e-06,10.998771178559082,0.3897321591887819,-35.914115083224715,0.9619377227933655,5.925629615783691
CPI_n,0.9,4.610678987815163,0.35510866508078687,66.59493614943608,0.09283300782212034,651.340815242063,7.977012269722398e-06,229.7679443409886,0.0004914487772645133,350.5921543171678,0.008267274719119234,191.12067282972112,0.013271859950875943,27.659236669606344,0.3404151867138525,186.80633469993336,0.015805403451315578,1246.768853310767,5.739531222053139e-07,-2.2578478354157596,0.5228214885073235,-43.72084895699368,0.9825726832420745,5.3067686557769775
CPI_bt,0.0,6.584027205333996,0.4859685612115489,54.369382179385866,0.48726243552435733,671.8351578718305,0.4884814144154404,222.56524547244703,0.47336014340034416,3.511947926699577,0.4994182811112104,-15.018998036362746,0.5276371460536552,8.623203625111955,0.47064036943922133,81.51426148493215,0.48649926324394593,800.3211380174923,0.4865806712008357,4.78162940752145,0.49866596681420905,-43.59346237446471,0.5452886713887009,15.131009578704834
CPI_bt,0.3,4.3349919542661155,0.49249308588867324,55.12624841460456,0.48718891467113745,667.3737979361838,0.487836857333753,223.27523125420726,0.47856396245362776,3.1863345816070705,0.49963270071316684,-14.025598433023788,0.5292895749073907,7.858947775139313,0.46861078090911384,83.60304408939828,0.4870512411768675,803.6771913054856,0.4909727864965991,7.771014795533347,0.4976459704207619,-38.86451049309562,0.5405183763991629,5.305801153182983
CPI_bt,0.6,3.9765316633520342,0.4922359650611729,57.7132619544725,0.4859696002370079,671.7425994127784,0.4879335057383177,222.4275440465799,0.47869869806635335,3.3681688839642447,0.4995170838469483,-15.330203136869613,0.5340642573356534,9.99311825994073,0.4569696794664536,83.15201838865778,0.4853760817884407,803.9188137500382,0.4911440099520068,10.998771178559082,0.4973650542679545,-35.914115083224715,0.5373736182807551,7.443495750427246
CPI_bt,0.9,4.610678987815163,0.48828694377920523,66.59493614943608,0.4896995937984749,651.340815242063,0.48907792409101525,229.7679443409886,0.4788991580691665,350.5921543171678,0.4937922396752386,191.12067282972112,0.49144778816058465,27.659236669606344,0.4977848296733339,186.80633469993336,0.49159634150477105,1246.768853310767,0.4933401869517018,-2.2578478354157596,0.5005829682968537,-43.72084895699368,0.5398272008415359,5.376922369003296
CPI_sqd,0.0,6.584027205333996,0.48526305773051637,54.369382179385866,0.48696687636540925,671.8351578718305,0.4894467772009728,222.56524547244703,0.47884149622309014,3.511947926699577,0.4994666566771919,-15.018998036362746,0.5554935808299828,8.623203625111955,0.463764217530785,81.51426148493215,0.4851366449883814,800.3211380174923,0.48988956707534415,4.78162940752145,0.49864877396492835,-43.59346237446471,0.5538458181219376,15.068068265914917
CPI_sqd,0.3,4.3349919542661155,0.4913008122783607,55.12624841460456,0.48672445894956795,667.3737979361838,0.4887301728751484,223.27523125420726,0.47670442766155274,3.1863345816070705,0.4994735667092425,-14.025598433023788,0.5289827909902467,7.858947775139313,0.4683168510658182,83.60304408939828,0.4850198215579265,803.6771913054856,0.48939652042827464,7.771014795533347,0.49806499446370134,-38.86451049309562,0.5399989132369776,5.278792858123779
CPI_sqd,0.6,3.9765316633520342,0.49230505293225973,57.7132619544725,0.48548746144534016,671.7425994127784,0.4876160354523524,222.4275440465799,0.47801558761608415,3.3681688839642447,0.49950809520837114,-15.330203136869613,0.5297083345672263,9.99311825994073,0.4468036418848223,83.15201838865778,0.4815440841117458,803.9188137500382,0.49083925029503,10.998771178559082,0.4972288884853232,-35.914115083224715,0.5335149769983863,5.940220832824707
CPI_sqd,0.9,4.610678987815163,0.4824491305849737,66.59493614943608,0.49098419412401406,651.340815242063,0.4890941074309402,229.7679443409886,0.48435509613563005,350.5921543171678,0.49353692927938086,191.12067282972112,0.48977343070717955,27.659236669606344,0.4972016064960342,186.80633469993336,0.4902901573624198,1246.768853310767,0.4918926319546551,-2.2578478354157596,0.5005069746861835,-43.72084895699368,0.5434004786917563,5.452575445175171
S-CPI,0.0,-4.9231647408904875,0.607933042023654,109.78827667144948,0.01956811507341181,576.8494076104013,0.0020866626336806856,209.46682794409463,0.012703607359971614,-80.25703761850227,0.8651158957192744,-34.623485196756185,0.9593024677709987,-1.9788649367253377,0.5552936520227385,67.30061080430542,0.0796609795450744,731.286719682122,0.0003013454986656845,-51.021992835134455,0.8079449389800974,-39.17084024280939,0.9466679739074123,16.481302976608276
S-CPI,0.3,-1.2372862088386682,0.5254347106671083,109.84946342881771,0.01852869844546334,574.5866110092373,0.0022219169835461555,207.12525385337648,0.01258060025959508,-76.71112398892464,0.850823883608357,-29.098900060484166,0.9214767798858039,-3.876184756944977,0.6136660674155542,68.86495171698284,0.08045304003003884,724.7635253242362,0.0003276923677629485,-53.807174875927224,0.8222096216251361,-32.240755891502886,0.9067834053210737,6.647722959518433
S-CPI,0.6,-3.4156585213403643,0.5705340913155366,111.25064826692572,0.01727485935055025,578.6613211305472,0.0018465847180542236,206.07891129725058,0.012689575717800695,-79.94312737041459,0.8612975069818511,-31.029382259422082,0.9461592677429722,-2.164314675373217,0.5672166695700033,68.95433553494927,0.08134340119046735,724.4813726420183,0.0003044250631105133,-46.60017284304724,0.789015341011306,-32.53312794948587,0.9044495918498252,7.350688457489014
S-CPI,0.9,-5.760506637555161,0.6348524447884317,123.84829627979467,0.025241141159385326,563.8125733642532,0.002460319883051303,212.79851118675816,0.014538778614448711,119.83569048194444,0.27640514619783063,326.5705614443852,0.0006900655344981315,14.880752224354513,0.4193672068885629,153.03693813009102,0.0328859972342706,1144.2323563101686,3.514157921572652e-05,-56.67018681791102,0.8350377536035516,-38.70524020649389,0.9345182260891876,6.882526636123657
S-CPI_sqrt,0.0,-4.9231647408904875,0.5802188952008451,109.78827667144948,0.03266296245173093,576.8494076104013,0.0027411785474831685,209.46682794409463,0.018156418438202877,-80.25703761850227,0.8449539838275091,-34.623485196756185,0.906717346505886,-1.9788649367253377,0.5383064894450433,67.30061080430542,0.10702894515047401,731.286719682122,0.0004322978860243419,-51.021992835134455,0.783872803023179,-39.17084024280939,0.8995640482227654,16.488189458847046
S-CPI_sqrt,0.3,-1.2372862088386682,0.5191698405654914,109.84946342881771,0.0313736710527888,574.5866110092373,0.002906442517864641,207.12525385337648,0.01807642009087257,-76.71112398892464,0.8308664360386827,-29.098900060484166,0.8602358941507293,-3.876184756944977,0.577746359740531,68.86495171698284,0.10718741719044322,724.7635253242362,0.0004683592589160308,-53.807174875927224,0.7975943427739351,-32.240755891502886,0.8528061681818284,6.627583980560303
S-CPI_sqrt,0.6,-3.4156585213403643,0.5531466671783045,111.25064826692572,0.029633754097873027,578.6613211305472,0.0024489923982096407,206.07891129725058,0.018237100611081622,-79.94312737041459,0.8413340366088401,-31.029382259422082,0.8869521274909575,-2.164314675373217,0.5450390525406601,68.95433553494927,0.10801601942136618,724.4813726420183,0.00043777362450132074,-46.60017284304724,0.7654236876024496,-32.53312794948587,0.8512252123969002,7.348659038543701
S-CPI_sqrt,0.9,-5.760506637555161,0.5986494129908181,123.84829627979467,0.03772586513514032,563.8125733642532,0.0032062451227097746,212.79851118675816,0.020227091978302223,119.83569048194444,0.2824876332167273,326.5705614443852,0.0012994198474659722,14.880752224354513,0.42572782695029904,153.03693813009102,0.04367475341631495,1144.2323563101686,5.0209751950842426e-05,-56.67018681791102,0.8101463840671385,-38.70524020649389,0.8869691333542815,6.77166748046875
S-CPI_n,0.0,-4.9231647408904875,0.604802681884383,109.78827667144948,0.020593367625936818,576.8494076104013,0.00213868061857365,209.46682794409463,0.01313801434721318,-80.25703761850227,0.8633094259880233,-34.623485196756185,0.9550275372944208,-1.9788649367253377,0.5532479403409654,67.30061080430542,0.0820601648728706,731.286719682122,0.00031130443582734577,-51.021992835134455,0.8057264355616053,-39.17084024280939,0.9426732038287958,16.450278282165527
S-CPI_n,0.3,-1.2372862088386682,0.524733907716739,109.84946342881771,0.019528846355868983,574.5866110092373,0.002276422944536746,207.12525385337648,0.013017774000659482,-76.71112398892464,0.8490279378318069,-29.098900060484166,0.9159289233898033,-3.876184756944977,0.6093045930241296,68.86495171698284,0.08279730981142058,724.7635253242362,0.00033841003202205193,-53.807174875927224,0.8199496092025995,-32.240755891502886,0.9018336990757196,6.572494745254517
S-CPI_n,0.6,-3.4156585213403643,0.5685905658198835,111.25064826692572,0.01823129991610248,578.6613211305472,0.0018942656613340084,206.07891129725058,0.013130937300303177,-79.94312737041459,0.8595071190749196,-31.029382259422082,0.9411011561616541,-2.164314675373217,0.5644679072039943,68.95433553494927,0.08368399882796823,724.4813726420183,0.00031455764536356123,-46.60017284304724,0.7868290972180052,-32.53312794948587,0.8995600767059183,7.401840448379517
S-CPI_n,0.9,-5.760506637555161,0.6307134345766798,123.84829627979467,0.026250314522808228,563.8125733642532,0.002519836421580009,212.79851118675816,0.014996343720684098,119.83569048194444,0.27694504371592593,326.5705614443852,0.0007322514891649473,14.880752224354513,0.4199612643384406,153.03693813009102,0.03378361926362292,1144.2323563101686,3.627865970074598e-05,-56.67018681791102,0.8327617296746002,-38.70524020649389,0.9303720474898861,8.534978866577148
S-CPI_bt,0.0,-4.9231647408904875,0.5061507632522967,109.78827667144948,0.4841701437999257,576.8494076104013,0.49580930751070856,209.46682794409463,0.49165316561452427,-80.25703761850227,0.5061391972016781,-34.623485196756185,0.5346981772020519,-1.9788649367253377,0.5043495748968816,67.30061080430542,0.4879550005204878,731.286719682122,0.49349867902696626,-51.021992835134455,0.506314104351922,-39.17084024280939,0.5280688559713038,16.506432056427002
S-CPI_bt,0.3,-1.2372862088386682,0.5012298290456757,109.84946342881771,0.4871034237294434,574.5866110092373,0.495101054689056,207.12525385337648,0.4898080614257666,-76.71112398892464,0.5053573083230372,-29.098900060484166,0.5248554442006038,-3.876184756944977,0.509920231328919,68.86495171698284,0.48936589629493665,724.7635253242362,0.49386961332157225,-53.807174875927224,0.506499048052657,-32.240755891502886,0.523774733760819,6.71935772895813
S-CPI_bt,0.6,-3.4156585213403643,0.5033943098264302,111.25064826692572,0.4830912446914274,578.6613211305472,0.49451699509401226,206.07891129725058,0.4903054840151883,-79.94312737041459,0.5059471135884576,-31.029382259422082,0.5439654989877677,-2.164314675373217,0.5049148027888205,68.95433553494927,0.4883883134138447,724.4813726420183,0.4942253708117743,-46.60017284304724,0.5057015678747249,-32.53312794948587,0.5195830891037763,7.338036060333252
S-CPI_bt,0.9,-5.760506637555161,0.5090030006834435,123.84829627979467,0.48512377702428877,563.8125733642532,0.49482125312049374,212.79851118675816,0.4921280764715279,119.83569048194444,0.4987403584874303,326.5705614443852,0.48643310414261104,14.880752224354513,0.49898077862211626,153.03693813009102,0.4919486254552579,1144.2323563101686,0.4949295468594547,-56.67018681791102,0.5062995488997982,-38.70524020649389,0.5255055810655268,6.8641417026519775
S-CPI_sqd,0.0,-4.9231647408904875,0.5061240403311642,109.78827667144948,0.48372034572959477,576.8494076104013,0.4927535558897365,209.46682794409463,0.4920576305933068,-80.25703761850227,0.5061166408852859,-34.623485196756185,0.5340233760522403,-1.9788649367253377,0.5041434564954986,67.30061080430542,0.4907467253114362,731.286719682122,0.4940897606421338,-51.021992835134455,0.5059682150799827,-39.17084024280939,0.5288921862636337,16.478389024734497
S-CPI_sqd,0.3,-1.2372862088386682,0.5012704808837393,109.84946342881771,0.4840281250458263,574.5866110092373,0.49391492921252617,207.12525385337648,0.4882125642438275,-76.71112398892464,0.5045462686126589,-29.098900060484166,0.5329472611675841,-3.876184756944977,0.5114821162827776,68.86495171698284,0.4883988269169866,724.7635253242362,0.4919163044620901,-53.807174875927224,0.5064082974939739,-32.240755891502886,0.517678809092817,6.689076662063599
S-CPI_sqd,0.6,-3.4156585213403643,0.5033677889391893,111.25064826692572,0.48363938029992887,578.6613211305472,0.4940674342998653,206.07891129725058,0.4879374223850779,-79.94312737041459,0.5062334457918718,-31.029382259422082,0.5346830956057987,-2.164314675373217,0.5049761177270669,68.95433553494927,0.4871221722952311,724.4813726420183,0.4918165442456311,-46.60017284304724,0.5052634339239633,-32.53312794948587,0.5216528841830965,7.408123254776001
S-CPI_sqd,0.9,-5.760506637555161,0.5078435729885787,123.84829627979467,0.48705289892507436,563.8125733642532,0.4942842800840813,212.79851118675816,0.4923872271869694,119.83569048194444,0.4988234198152106,326.5705614443852,0.48780989179678796,14.880752224354513,0.49877361438217704,153.03693813009102,0.49161396770795324,1144.2323563101686,0.49503119029457976,-56.67018681791102,0.5072787063104,-38.70524020649389,0.5234984575603306,6.864566326141357
S-CPI2,0.0,-12.614508542666576,0.7251794178274509,131.1114008287679,0.009157955336769422,565.9185849209185,0.0027154270257356665,237.40484205507275,0.006468831553610292,-101.42477079382006,0.9059066890784573,-37.8602339271414,0.9633407550279067,-8.906939419119965,0.7260794605289175,64.22347950409461,0.10310060018121897,653.7085741950619,0.0013938274674498098,-45.19200664433379,0.7562942355612231,-42.422461350371925,0.9599194889711493,31.660637378692627
S-CPI2,0.3,-7.378570181946889,0.6275043876713015,130.7942220102231,0.008899385019617932,562.1618748839481,0.0028874887907674447,235.89684922372987,0.006357717528633258,-98.06219439731711,0.8964219307932968,-32.05732262941674,0.930020183419347,-9.051208145178906,0.7404800104406429,64.87033331685339,0.10626805895954178,644.0207614711936,0.001564066818395366,-48.92998338554396,0.7750744774077138,-35.539076664413685,0.9302703645383923,21.999103784561157
S-CPI2,0.6,-9.651521442348967,0.6652340929519552,131.8874381238942,0.00821353901759824,565.4305477262297,0.0025116779804790603,235.59657028294896,0.006515816724774577,-102.1077540388982,0.9057243413465406,-33.46344582013318,0.9484354363072355,-7.22831361423358,0.7066243474538674,64.17311857095805,0.10971941993156276,643.3979971562378,0.001530636083612745,-42.60508520336555,0.7459375412720692,-36.10702345373049,0.9312660666448341,22.394877433776855
S-CPI2,0.9,-13.101865418691364,0.7467194943341475,145.91753771603072,0.013504231752011256,553.6731453182783,0.003167564000632268,237.4710873281901,0.009034809791311769,59.907188541170974,0.38347128094248656,310.8901958593036,0.0010480397491446389,67.53754272121708,0.19365408560327574,143.82091284249975,0.050195454453876645,1043.8654931397696,0.00018693601296717195,-52.266420615398495,0.7923572327303239,-44.628909463948965,0.962957349212828,21.79149103164673
S-CPI2_sqrt,0.0,-12.614508542666576,0.6772015963801367,131.1114008287679,0.01711274345138681,565.9185849209185,0.003506298947077967,237.40484205507275,0.009886000383048602,-101.42477079382006,0.8879805823867963,-37.8602339271414,0.9158070824197917,-8.906939419119965,0.6630559294682264,64.22347950409461,0.1305637009572984,653.7085741950619,0.0018310776646487193,-45.19200664433379,0.7365467714506921,-42.422461350371925,0.9172472236841377,31.702752828598022
S-CPI2_sqrt,0.3,-7.378570181946889,0.6003135897758368,130.7942220102231,0.016775926691321906,562.1618748839481,0.003715489351224774,235.89684922372987,0.009768294282636026,-98.06219439731711,0.8782391299729604,-32.05732262941674,0.8733215885204789,-9.051208145178906,0.6715053892404141,64.87033331685339,0.13325672811063105,644.0207614711936,0.002044176537630258,-48.92998338554396,0.754342413560474,-35.539076664413685,0.8788539826566404,21.950066089630127
S-CPI2_sqrt,0.6,-9.651521442348967,0.630536225381564,131.8874381238942,0.01573882453374495,565.4305477262297,0.003265122381497482,235.59657028294896,0.00997547903726821,-102.1077540388982,0.8879217288176021,-33.46344582013318,0.8934456571555305,-7.22831361423358,0.6435512513247108,64.17311857095805,0.1367471772311487,643.3979971562378,0.002004378532141916,-42.60508520336555,0.7265419914737287,-36.10702345373049,0.8805693490796542,22.51621985435486
S-CPI2_sqrt,0.9,-13.101865418691364,0.6923562631057357,145.91753771603072,0.02182749786216034,553.6731453182783,0.004059361565723763,237.4710873281901,0.013084072594122606,59.907188541170974,0.38692005189892664,310.8901958593036,0.0018986665715932576,67.53754272121708,0.2119816849119706,143.82091284249975,0.06277183493464539,1043.8654931397696,0.0002483301001321393,-52.266420615398495,0.7707473749361958,-44.628909463948965,0.9228293349757812,21.988408088684082
S-CPI2_n,0.0,-12.614508542666576,0.7200806987807928,131.1114008287679,0.009744557326043063,565.9185849209185,0.002778766656189707,237.40484205507275,0.0067321790534217016,-101.42477079382006,0.9043315367627047,-37.8602339271414,0.9595437390864952,-8.906939419119965,0.7188686628851585,64.22347950409461,0.10555169914870527,653.7085741950619,0.0014284730071466613,-45.19200664433379,0.7544654871514938,-42.422461350371925,0.956452399141631,31.741685390472412
S-CPI2_n,0.3,-7.378570181946889,0.6245864341298395,130.7942220102231,0.009478225262529139,562.1618748839481,0.002953909142108495,235.89684922372987,0.006620062735080094,-98.06219439731711,0.8948167899478198,-32.05732262941674,0.9249920436136749,-9.051208145178906,0.7325365406557105,64.87033331685339,0.1086800230544182,644.0207614711936,0.001602204842192908,-48.92998338554396,0.7731606381858571,-35.539076664413685,0.9257361930900679,22.008240938186646
S-CPI2_n,0.6,-9.651521442348967,0.6615338864712137,131.8874381238942,0.008762409823283211,565.4305477262297,0.0025718521032402878,235.59657028294896,0.006782347384741934,-102.1077540388982,0.9041600770519936,-33.46344582013318,0.9437810114290572,-7.22831361423358,0.6991486819377993,64.17311857095805,0.11213990188525141,643.3979971562378,0.0015682381223827207,-42.60508520336555,0.7441369856094014,-36.10702345373049,0.9268065765582723,22.529646396636963
S-CPI2_n,0.9,-13.101865418691364,0.7409178202734432,145.91753771603072,0.014149812405090107,553.6731453182783,0.0032392493133075106,237.4710873281901,0.009353766236300803,59.907188541170974,0.383778507731066,310.8901958593036,0.0011081201354305452,67.53754272121708,0.19531842353168594,143.82091284249975,0.05126616767269321,1043.8654931397696,0.0001917309214867701,-52.266420615398495,0.7903685763691221,-44.628909463948965,0.959733595027356,21.90268588066101
S-CPI2_bt,0.0,-12.614508542666576,0.510792730586323,131.1114008287679,0.4816730503159484,565.9185849209185,0.49474368858247253,237.40484205507275,0.48969299645709685,-101.42477079382006,0.5067840977997156,-37.8602339271414,0.5326743228812217,-8.906939419119965,0.5197988995741484,64.22347950409461,0.49098011259843816,653.7085741950619,0.49474574219282824,-45.19200664433379,0.504317394932766,-42.422461350371925,0.5234096145836045,31.881415367126465
S-CPI2_bt,0.3,-7.378570181946889,0.505926378453329,130.7942220102231,0.4875041216166154,562.1618748839481,0.4938222736903793,235.89684922372987,0.488757698843772,-98.06219439731711,0.5060835368652296,-32.05732262941674,0.5342953589935168,-9.051208145178906,0.5208118912216336,64.87033331685339,0.49233170369631946,644.0207614711936,0.49459049340954436,-48.92998338554396,0.5047291847126937,-35.539076664413685,0.5210996822433935,22.031331300735474
S-CPI2_bt,0.6,-9.651521442348967,0.5073770113338719,131.8874381238942,0.47735704091574716,565.4305477262297,0.49450897709897734,235.59657028294896,0.48935951905112895,-102.1077540388982,0.5073618930983353,-33.46344582013318,0.5302696412245302,-7.22831361423358,0.5166518102796109,64.17311857095805,0.4897937347472596,643.3979971562378,0.49371464510175295,-42.60508520336555,0.5042673360803807,-36.10702345373049,0.5225999177261074,22.685710906982422
S-CPI2_bt,0.9,-13.101865418691364,0.5183037935206077,145.91753771603072,0.4852275441252351,553.6731453182783,0.49525060652325814,237.4710873281901,0.48897949753885767,59.907188541170974,0.4994351337366498,310.8901958593036,0.4902178586643775,67.53754272121708,0.4956765038985928,143.82091284249975,0.49284657764433837,1043.8654931397696,0.49463795392635057,-52.266420615398495,0.5049488053410395,-44.628909463948965,0.5258253416549344,22.03016948699951
S-CPI2_sqd,0.0,-12.614508542666576,0.5112754792124006,131.1114008287679,0.486732791705653,565.9185849209185,0.4945394928732297,237.40484205507275,0.4895313036337272,-101.42477079382006,0.5048695348644072,-37.8602339271414,0.5310735600749582,-8.906939419119965,0.5155072349392359,64.22347950409461,0.4932421966477495,653.7085741950619,0.49407013356288854,-45.19200664433379,0.5054075201409312,-42.422461350371925,0.5286623279819126,31.529443740844727
S-CPI2_sqd,0.3,-7.378570181946889,0.5073955667565956,130.7942220102231,0.4842692785404118,562.1618748839481,0.49447410786012813,235.89684922372987,0.488723515517608,-98.06219439731711,0.5053557043110062,-32.05732262941674,0.5284518747483145,-9.051208145178906,0.5166986672339314,64.87033331685339,0.4891190835725698,644.0207614711936,0.4942564597802151,-48.92998338554396,0.5048637922801104,-35.539076664413685,0.5345752992919977,22.145910263061523
S-CPI2_sqd,0.6,-9.651521442348967,0.5096514315210604,131.8874381238942,0.4819243768622827,565.4305477262297,0.4953839671036371,235.59657028294896,0.49074503207083975,-102.1077540388982,0.5061647473349827,-33.46344582013318,0.5352761524034878,-7.22831361423358,0.5166012352404683,64.17311857095805,0.487573706525767,643.3979971562378,0.4943179078705744,-42.60508520336555,0.503666879215952,-36.10702345373049,0.5220126059488388,22.644232749938965
S-CPI2_sqd,0.9,-13.101865418691364,0.5102244571323067,145.91753771603072,0.48987054274407327,553.6731453182783,0.49479384287451345,237.4710873281901,0.4912462264178522,59.907188541170974,0.49946078047856823,310.8901958593036,0.4859951769370198,67.53754272121708,0.4949716340861598,143.82091284249975,0.49254436263009566,1043.8654931397696,0.4946116958562129,-52.266420615398495,0.5054624996508444,-44.628909463948965,0.5227785470929612,22.23410439491272
