method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.2711054696014137,0.0017911482640763157,0.0017176400248003067,0.0326533305234239,0.0,0.0,0.5,0.002970354370447557,6.478017602460054e-07,0.0,0.5,0.0013392415997853736,0.014641460444322007,-0.0009855011079110433,0.9461814164586824,0.0,0.5,-0.00032601629689320576,0.7029420586009033,0.0008890343029827437,0.07385396863122386,0.1217894194372628,0.0,-4.8773929357691216e-05,0.531834757112353,15.17114806175232
S-CPI2_bt,0.9,0.2710618935836633,0.0012008384998147869,0.02477082385245634,0.03261527097370385,0.0,-4.3969228698026e-16,0.5000000000002873,0.0006309458561697687,0.15089084220592897,-4.3969228698026e-16,0.5000000000002873,0.0004644540880050612,0.22360609950086152,-0.0005764648555559054,0.8270911452591018,-4.3969228698026e-16,0.5000000000002873,-0.00032682431405815413,0.7034177196699186,0.000871337694750359,0.07786969652670461,0.07847921614721745,0.0,-8.65785657294506e-05,0.556379341671642,14.906956434249878
S-CPI2_sqd,0.0,0.271133529689364,0.001833767849701793,0.0,0.032672477430438454,0.0,-2.1984614349013e-16,0.5000000002111638,0.004820432944615681,0.0,-2.1984614349013e-16,0.5000000002111638,0.001470895847841349,0.0,-0.0010894534733949105,1.0,-2.1984614349013e-16,0.5000000002111638,-0.00032703660242479766,1.0,0.0008868735364143225,0.0,0.12463183538661371,0.0,-2.3160406368756094e-05,1.0,21.628864526748657
S-CPI2_sqd,0.3,0.2711204788888908,0.0018659337482184741,0.0,0.03266822929943252,0.0,5.49615358725325e-16,0.4999999994720905,0.004612604713601403,0.0,5.49615358725325e-16,0.4999999994720905,0.001693281108975782,0.0,-0.0011174846390061381,1.0,5.49615358725325e-16,0.4999999994720905,-0.00032657455096279985,1.0,0.0008919946946714083,0.0,0.1266736545422054,0.0,-3.4635043583307065e-05,1.0,15.039884328842163
S-CPI2_sqd,0.6,0.2711054696014137,0.0017911482640763157,0.0,0.0326533305234239,0.0,0.0,0.5,0.002970354370447557,0.0,0.0,0.5,0.0013392415997853736,0.0,-0.0009855011079110433,1.0,0.0,0.5,-0.00032601629689320576,1.0,0.0008890343029827437,0.0,0.1217894194372628,0.0,-4.8773929357691216e-05,1.0,15.083145380020142
S-CPI2_sqd,0.9,0.2710618935836633,0.0012008384998147869,0.0,0.03261527097370385,0.0,-4.3969228698026e-16,0.5000000004223276,0.0006309458561697687,0.0,-4.3969228698026e-16,0.5000000004223276,0.0004644540880050612,0.0,-0.0005764648555559054,1.0,-4.3969228698026e-16,0.5000000004223276,-0.00032682431405815413,1.0,0.000871337694750359,0.0,0.07847921614721745,0.0,-8.65785657294506e-05,1.0,15.02969241142273
LOCO,0.0,0.271133529689364,0.0019672947674205243,0.07803881175662616,0.031114585554830154,6.437345913849605e-05,-1.6902855004552464e-08,0.7881931115665699,0.009602976636467142,0.01667846608938861,-2.2722613546299897e-07,0.7916415971282704,0.0021595717323104058,0.256443708607619,-0.0006123800190882545,0.646274100057987,0.0,0.5,-0.00029169029056175244,0.604689011262239,0.0010777088959047498,0.28109168295881937,0.13635106270913,1.1444242130165587e-19,-2.2038673962998523e-05,0.6574622967732601,9.875673770904541
LOCO,0.3,0.2711204788888908,0.0019952705022547867,0.07248672521984065,0.031136766091487078,6.39931478143459e-05,1.7998005308328402e-09,0.2581920903686675,0.0069971294672781514,0.025085476184156595,-1.286119175603062e-07,0.812512328566884,0.002138962595509275,0.23004251091592004,-0.0006963192676904262,0.6676771745401114,0.0,0.5,-0.00029171203245781374,0.6047254283762941,0.0010852972830347474,0.2796197433683808,0.13431558250168962,1.700577505213474e-19,-3.2551643642464434e-05,0.6612904905558125,9.917205572128296
LOCO,0.6,0.2711054696014137,0.0019165902217753716,0.07051296614863573,0.031164778883673527,6.351569616026155e-05,-5.8331117713805725e-12,0.6925688726514451,0.00290865908717608,0.07767733478357634,-8.749818647402208e-10,0.6925672367224887,0.0014677382460351884,0.22675354690227822,-0.0007568645068749547,0.6993800020790314,0.0,0.5,-0.0002905934738399729,0.6044103096424611,0.0010953633636238136,0.27761919650140776,0.12500072294842213,1.6246069123491582e-18,-4.464225712497161e-05,0.66324467410983,9.939481019973755
LOCO,0.9,0.2710618935836633,0.0012981362093115179,0.08784269541561263,0.03123113172575498,6.203764589963333e-05,-4.791500529677251e-12,0.7165889413139774,0.000608994744024316,0.18714676701128063,-1.6777335076767486e-10,0.7165868476978631,0.0004820737774955397,0.2512214077039814,-0.0006430243107150568,0.7460735194368568,0.0,0.5,-0.0002900449785853132,0.6043296996413227,0.0011225312950055022,0.27194362823585483,0.08071573005113941,1.7812937545774808e-13,-7.974457550807834e-05,0.6793667448730895,10.120835542678833
LOCO_sqrt,0.0,0.271133529689364,0.0019672947674205243,0.4683815847968371,0.031114585554830154,0.16190652206704959,-1.6902855004552464e-08,0.5000002880608756,0.009602976636467142,0.36545415878844356,-2.2722613546299897e-07,0.5000038723775516,0.0021595717323104058,0.4677789801304121,-0.0006123800190882545,0.5097552249982676,0.0,0.5,-0.00029169029056175244,0.5047480790258762,0.0010777088959047498,0.48299017702849645,0.13635106270913,0.0002031887933689635,-2.2038673962998523e-05,0.5003747166367697,9.834448099136353
LOCO_sqrt,0.3,0.2711204788888908,0.0019952705022547867,0.46790962066926195,0.031136766091487078,0.16175480982361728,1.7998005308328402e-09,0.49999996932751756,0.0069971294672781514,0.3976913038040223,-1.286119175603062e-07,0.5000021918111217,0.002138962595509275,0.46759577230214566,-0.0006963192676904262,0.5111033810173331,0.0,0.5,-0.00029171203245781374,0.50474849284186,0.0010852972830347474,0.4828698573034443,0.13431558250168962,0.00023522017497335844,-3.2551643642464434e-05,0.5005529018696463,9.93290376663208
LOCO_sqrt,0.6,0.2711054696014137,0.0019165902217753716,0.4690891844111671,0.031164778883673527,0.16156334220188212,-5.8331117713805725e-12,0.5000000000994088,0.00290865908717608,0.454515388495075,-8.749818647402208e-10,0.5000000149115786,0.0014677382460351884,0.47693021408026354,-0.0007568645068749547,0.5121452413634058,0.0,0.5,-0.0002905934738399729,0.5047304461239437,0.0010953633636238136,0.48270990962464594,0.12500072294842213,0.000467722509555482,-4.464225712497161e-05,0.5007573719542835,9.949685335159302
LOCO_sqrt,0.9,0.2710618935836633,0.0012981362093115179,0.4787573259893896,0.03123113172575498,0.16108732094759037,-4.791500529677251e-12,0.5000000000816575,0.000608994744024316,0.48991774155733037,-1.6777335076767486e-10,0.50000000285922,0.0004820737774955397,0.4920297091508902,-0.0006430243107150568,0.5105208238553992,0.0,0.5,-0.0002900449785853132,0.5047217500001882,0.0011225312950055022,0.4822762338892271,0.08071573005113941,0.009669833538371761,-7.974457550807834e-05,0.501349153013143,10.187248945236206
LOCO_n,0.0,0.271133529689364,0.0019672947674205243,0.16234812578601499,0.031114585554830154,0.0001845296052312698,-1.6902855004552464e-08,0.5000110440486256,0.009602976636467142,0.0304506438499137,-2.2722613546299897e-07,0.5001484029624769,0.0021595717323104058,0.29040793141949195,-0.0006123800190882545,0.6076108276570946,0.0,0.5,-0.00029169029056175244,0.5677544067860983,0.0010777088959047498,0.33129956406094274,0.13635106270913,2.576495570571747e-18,-2.2038673962998523e-05,0.5132208414542863,9.537688732147217
LOCO_n,0.3,0.2711204788888908,0.0019952705022547867,0.15673623441758572,0.031136766091487078,0.00018352074462029764,1.7998005308328402e-09,0.4999988240044661,0.0069971294672781514,0.04719770504110763,-1.286119175603062e-07,0.5000840158793646,0.002138962595509275,0.2709085285132665,-0.0006963192676904262,0.6232812653896191,0.0,0.5,-0.00029171203245781374,0.5677715530474906,0.0010852972830347474,0.3301266499856612,0.13431558250168962,3.828635914621187e-18,-3.2551643642464434e-05,0.5188461382181888,9.927040576934814
LOCO_n,0.6,0.2711054696014137,0.0019165902217753716,0.15815169212886399,0.031164778883673527,0.00018225364427483455,-5.8331117713805725e-12,0.5000000038113915,0.00290865908717608,0.13687983303131718,-8.749818647402208e-10,0.5000005717169713,0.0014677382460351884,0.28386167740426493,-0.0007568645068749547,0.6434249082443395,0.0,0.5,-0.0002905934738399729,0.5675467065264982,0.0010953633636238136,0.32854050832225656,0.12500072294842213,3.4837692976563746e-17,-4.464225712497161e-05,0.524840007468445,9.932231664657593
LOCO_n,0.9,0.2710618935836633,0.0012981362093115179,0.20404284441027964,0.03123113172575498,0.00017844423589333564,-4.791500529677251e-12,0.5000000031307963,0.000608994744024316,0.31921305530317434,-1.6777335076767486e-10,0.5000001096240997,0.0004820737774955397,0.35843967201853055,-0.0006430243107150568,0.6578343372881772,0.0,0.5,-0.0002900449785853132,0.5674675789504616,0.0011225312950055022,0.3240845925964457,0.08071573005113941,2.7479716143617677e-12,-7.974457550807834e-05,0.5406268344871209,10.08366847038269
LOCO_bt,0.0,0.271133529689364,0.0019672947674205243,0.0006594487038976917,0.031114585554830154,0.0,-1.6902855004552464e-08,0.5000110444307287,0.009602976636467142,2.1875827912014487e-52,-2.2722613546299897e-07,0.5001484709686193,0.0021595717323104058,0.0002564221500301518,-0.0006123800190882545,0.841003555234676,0.0,0.5,-0.00029169029056175244,0.683250572481556,0.0010777088959047498,0.0396623260252731,0.13635106270913,0.0,-2.2038673962998523e-05,0.514397012569883,14.399665117263794
LOCO_bt,0.3,0.2711204788888908,0.0019952705022547867,0.0005592454048702107,0.031136766091487078,0.0,1.7998005308328402e-09,0.4999988239991241,0.0069971294672781514,1.460169944038966e-29,-1.286119175603062e-07,0.5000840358272989,0.002138962595509275,0.0002793203618019899,-0.0006963192676904262,0.8718666123668117,0.0,0.5,-0.00029171203245781374,0.6832514349011635,0.0010852972830347474,0.03860100760405378,0.13431558250168962,0.0,-3.2551643642464434e-05,0.5212591625501538,14.427316904067993
LOCO_bt,0.6,0.2711054696014137,0.0019165902217753716,0.0008722530006098407,0.031164778883673527,0.0,-5.8331117713805725e-12,0.5000000038113915,0.00290865908717608,1.1119720494261728e-06,-8.749818647402208e-10,0.5000005717185998,0.0014677382460351884,0.008416768412607438,-0.0007568645068749547,0.8916872292393438,0.0,0.5,-0.0002905934738399729,0.6826136179671832,0.0010953633636238136,0.03720016543739663,0.12500072294842213,0.0,-4.464225712497161e-05,0.5291430443393393,15.016465663909912
LOCO_bt,0.9,0.2710618935836633,0.0012981362093115179,0.016880618790108923,0.03123113172575498,0.0,-4.791500529677251e-12,0.5000000031307963,0.000608994744024316,0.15945600405087484,-1.6777335076767486e-10,0.5000001096241523,0.0004820737774955397,0.21508304139277934,-0.0006430243107150568,0.8534868760249108,0.0,0.5,-0.0002900449785853132,0.68227138756016,0.0011225312950055022,0.03373305734278201,0.08071573005113941,0.0,-7.974457550807834e-05,0.5519553535848968,15.066327571868896
LOCO_sqd,0.0,0.271133529689364,0.0019672947674205243,0.0,0.031114585554830154,0.0,-1.6902855004552464e-08,0.5162308329010702,0.009602976636467142,0.0,-2.2722613546299897e-07,0.70783720316134,0.0021595717323104058,0.0,-0.0006123800190882545,1.0,0.0,0.5,-0.00029169029056175244,1.0,0.0010777088959047498,0.0,0.13635106270913,0.0,-2.2038673962998523e-05,1.0,14.706024646759033
LOCO_sqd,0.3,0.2711204788888908,0.0019952705022547867,0.0,0.031136766091487078,0.0,1.7998005308328402e-09,0.49827128412248634,0.0069971294672781514,0.0,-1.286119175603062e-07,0.6215866100708842,0.002138962595509275,0.0,-0.0006963192676904262,1.0,0.0,0.5,-0.00029171203245781374,1.0,0.0010852972830347474,0.0,0.13431558250168962,0.0,-3.2551643642464434e-05,1.0,14.690901517868042
LOCO_sqd,0.6,0.2711054696014137,0.0019165902217753716,0.0,0.031164778883673527,0.0,-5.8331117713805725e-12,0.5000056027455927,0.00290865908717608,0.0,-8.749818647402208e-10,0.5008404257200324,0.0014677382460351884,0.0,-0.0007568645068749547,1.0,0.0,0.5,-0.0002905934738399729,1.0,0.0010953633636238136,0.0,0.12500072294842213,0.0,-4.464225712497161e-05,1.0,15.00849962234497
LOCO_sqd,0.9,0.2710618935836633,0.0012981362093115179,0.0,0.03123113172575498,0.0,-4.791500529677251e-12,0.5000046022705423,0.000608994744024316,0.0,-1.6777335076767486e-10,0.5001611474994644,0.0004820737774955397,0.0,-0.0006430243107150568,1.0,0.0,0.5,-0.0002900449785853132,1.0,0.0011225312950055022,0.0,0.08071573005113941,0.0,-7.974457550807834e-05,1.0,15.231343030929565
CPI_ST,0.0,0.271133529689364,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,10.009521961212158
CPI_ST,0.3,0.2711204788888908,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,10.009521961212158
CPI_ST,0.6,0.2711054696014137,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,10.009521961212158
CPI_ST,0.9,0.2710618935836633,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,10.009521961212158
CPI_wilcox,0.0,0.271133529689364,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,9.916032791137695
CPI_wilcox,0.3,0.2711204788888908,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,9.916032791137695
CPI_wilcox,0.6,0.2711054696014137,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,9.916032791137695
CPI_wilcox,0.9,0.2710618935836633,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,9.916032791137695
LOCO_ST,0.0,0.271133529689364,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,10.177010774612427
LOCO_ST,0.3,0.2711204788888908,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,10.177010774612427
LOCO_ST,0.6,0.2711054696014137,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,10.177010774612427
LOCO_ST,0.9,0.2710618935836633,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,10.177010774612427
LOCO_wilcox,0.0,0.271133529689364,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.08309817314148
LOCO_wilcox,0.3,0.2711204788888908,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.08309817314148
LOCO_wilcox,0.6,0.2711054696014137,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.08309817314148
LOCO_wilcox,0.9,0.2710618935836633,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.08309817314148
PFI,0.0,0.271133529689364,0.0020486540894021354,0.0,0.037729264402939666,0.0,0.0,0.0,0.0200826693846049,0.0,0.0,0.0,0.005538668185160689,0.0,0.005699230618062989,0.0,0.0,0.0,0.0009742849834829537,0.0,0.001538726274763702,0.0,0.23650899459310326,0.0,-8.892563586937463e-06,0.0,0.09143757820129395
PFI,0.3,0.2711204788888908,0.0020175951335323905,0.0,0.03771989551003352,0.0,0.0,0.0,0.01954039544718167,0.0,0.0,0.0,0.005336559687394882,0.0,0.005825000249991774,0.0,0.0,0.0,0.0009732369873091118,0.0,0.0015395152806990664,0.0,0.23621043179441503,0.0,-7.662684032838651e-05,0.0,0.10836267471313477
PFI,0.6,0.2711054696014137,0.0019508394344884827,0.0,0.03770837075137645,0.0,0.0,0.0,0.018356509255493147,0.0,0.0,0.0,0.004897229846853257,0.0,0.006104569977240737,0.0,0.0,0.0,0.0009713941658738845,0.0,0.001539188756978005,0.0,0.2355622503403635,0.0,-0.00015815003179653342,0.0,0.11905884742736816
PFI,0.9,0.2710618935836633,0.0016297508271778671,0.0,0.03765060897313699,0.0,0.0,0.0,0.012991793488454029,0.0,0.0,0.0,0.00298159937242104,0.0,0.0076199677732982085,0.0,0.0,0.0,0.0009679033693629213,0.0,0.0015328629420070516,0.0,0.23234674414761924,0.0,0.0007963045019259152,0.0,0.17500734329223633
CFI,0.0,0.271133529689364,5.706162601376574e-05,0.0,0.02824894233946323,0.0,0.0,0.0,0.002111743369717034,0.0,0.0,0.0,-0.00027806148088760363,0.0,-0.0011668509644642833,0.0,0.0,0.0,0.0014734123832014223,0.0,0.0007679310744344026,0.0,0.012571471498808995,0.0,1.0595853888517581e-05,0.0,0.9927549362182617
CFI,0.3,0.2711204788888908,-0.0002945599429903245,0.0,0.030340651472039015,0.0,0.0,0.0,0.002718755955159191,0.0,0.0,0.0,0.003925452253499273,0.0,-0.0016197050073692432,0.0,0.0,0.0,0.0009672782847939265,0.0,0.004226910807454631,0.0,0.012888065423682704,0.0,5.509865020902893e-06,0.0,0.4390525817871094
CFI,0.6,0.2711054696014137,0.0001790092609151861,0.0,0.02782675211299018,0.0,0.0,0.0,0.0022072798542612793,0.0,0.0,0.0,0.001059795315291212,0.0,-0.00044320364002570223,0.0,0.0,0.0,0.0007828417521980603,0.0,0.0026823220045983365,0.0,0.017946394004021038,0.0,7.668240183533737e-05,0.0,0.4633631706237793
CFI,0.9,0.2710618935836633,-0.0005683367650136106,0.0,0.02582124540122993,0.0,0.0,0.0,0.0008318190010232485,0.0,0.0,0.0,-0.00020256871737472926,0.0,-0.00042996055331351313,0.0,0.0,0.0,0.001027095747814455,0.0,0.00241780135564601,0.0,0.015480988693731379,0.0,-6.45536832885596e-05,0.0,0.503044843673706
scSAGEvf,0.0,0.271133529689364,-0.0010290513071994356,0.0,0.025817070966420278,0.0,0.0,0.0,0.005419412275400104,0.0,0.0,0.0,0.0008391018136737483,0.0,-0.0009743433574308513,0.0,0.0,0.0,0.001251418888948419,0.0,0.002000992819199632,0.0,0.006394876814928563,0.0,-1.6748573599123517e-05,0.0,2.416173219680786
scSAGEvf,0.3,0.2711204788888908,-0.0007943478504180979,0.0,0.029135064988169538,0.0,0.0,0.0,0.0051552299387274125,0.0,0.0,0.0,0.0012106531406271825,0.0,-0.0016555327334395464,0.0,0.0,0.0,0.001359432068449351,0.0,0.0021927867908739795,0.0,0.006165570976765177,0.0,-1.2305755211050595e-05,0.0,2.43768572807312
scSAGEvf,0.6,0.2711054696014137,-0.0006880417415860984,0.0,0.027046149489618698,0.0,0.0,0.0,0.0037422432480033185,0.0,0.0,0.0,0.000823184902704277,0.0,-0.0012602588263480596,0.0,0.0,0.0,0.001213843847695073,0.0,0.002196786314503152,0.0,0.005874714619587441,0.0,-1.9599750526011483e-05,0.0,2.4601144790649414
scSAGEvf,0.9,0.2710618935836633,-0.0004472056777193867,0.0,0.028426611562903825,0.0,0.0,0.0,0.0011300543245826855,0.0,0.0,0.0,0.0003719945119243784,0.0,-0.0005280504977905887,0.0,0.0,0.0,0.0013235540757412512,0.0,0.0021343507609218326,0.0,0.006316348398201278,0.0,-6.87348518665365e-05,0.0,2.661638021469116
