method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03642641054025464,2.426115381833724e-11,0.005241306326246142,0.020734866234587035,0.0034768127581387698,0.0551960181469539,0.00160710804147568,0.13407094770934125,0.00311370879954459,0.008002112977606512,0.03332968075282167,3.1440091879576692e-15,0.09572874225118921,4.2937638410290475e-86,0.104843394241324,1.3665220542699509e-96,0.002848534356660881,0.006233818936172353,62.45724058151245
LOCO_bt,0.0,0.0359720489263155,0.0,0.0033597022141989563,8.239212325351633e-70,-0.0009272935057145215,0.9999994265899694,-0.0003091443947407235,0.950650176081086,-0.0016460989906796342,1.0,0.031446471053481695,0.0,0.09244119883221336,0.0,0.1005086256765606,0.0,0.00015532661146860915,0.20249815235103125,118.58917212486267
LOCO_bt,0.3,0.030504907540389092,0.0,0.004200550223553312,1.2387919594204438e-107,-0.004737626475464218,1.0,-0.0017299068086137348,1.0,0.0002474293490926094,0.09170145872754693,0.030860130523317097,0.0,0.0911763711790779,0.0,0.10012982598706849,0.0,-0.0005433247155102183,0.9982348632415782,119.89934659004211
LOCO_bt,0.6,0.036616484547750516,0.0,0.006247996270919209,3.8033149264967515e-237,0.00175184262755812,9.698387861683784e-21,-0.0008283092700812067,0.9999955182093395,0.0014890111056115596,7.725676044053412e-16,0.03330795369464262,0.0,0.0958408552974071,0.0,0.10109896449257366,0.0,0.0012209326859360936,2.6092118456660523e-11,118.20281648635864
LOCO_bt,0.9,0.03642641054025464,0.0,0.005241306326246142,3.281117405361563e-166,0.0034768127581387698,9.106488767847697e-76,0.00160710804147568,3.853339475632417e-18,0.00311370879954459,6.219806129599834e-63,0.03332968075282167,0.0,0.09572874225118921,0.0,0.104843394241324,0.0,0.002848534356660881,3.458572625549849e-53,122.34600901603699
LOCO_sqd,0.0,0.0359720489263155,0.0,0.0033597022141989563,0.0,-0.0009272935057145215,1.0,-0.0003091443947407235,1.0,-0.0016460989906796342,1.0,0.031446471053481695,0.0,0.09244119883221336,0.0,0.1005086256765606,0.0,0.00015532661146860915,0.0,119.9008412361145
LOCO_sqd,0.3,0.030504907540389092,0.0,0.004200550223553312,0.0,-0.004737626475464218,1.0,-0.0017299068086137348,1.0,0.0002474293490926094,0.0,0.030860130523317097,0.0,0.0911763711790779,0.0,0.10012982598706849,0.0,-0.0005433247155102183,1.0,120.92651796340942
LOCO_sqd,0.6,0.036616484547750516,0.0,0.006247996270919209,0.0,0.00175184262755812,0.0,-0.0008283092700812067,1.0,0.0014890111056115596,0.0,0.03330795369464262,0.0,0.0958408552974071,0.0,0.10109896449257366,0.0,0.0012209326859360936,0.0,120.01265549659729
LOCO_sqd,0.9,0.03642641054025464,0.0,0.005241306326246142,0.0,0.0034768127581387698,0.0,0.00160710804147568,0.0,0.00311370879954459,0.0,0.03332968075282167,0.0,0.09572874225118921,0.0,0.104843394241324,0.0,0.002848534356660881,0.0,124.29873991012573
PFI,0.0,0.5217654831759716,0.0,0.030104080949466372,0.0,0.030867788917645078,0.0,0.00479472328580155,0.0,0.005809437765098235,0.0,0.15786340359613749,0.0,0.7802752597473185,0.0,0.730481943424126,0.0,0.0004159174050119008,0.0,10.724213123321533
PFI,0.3,0.5201371266679353,0.0,0.030139344118043754,0.0,0.029983459089488407,0.0,0.005727935096704995,0.0,0.002446442529964288,0.0,0.1532002362468201,0.0,0.8300966253968514,0.0,0.7652416430343922,0.0,0.0017120476577455745,0.0,11.035459756851196
PFI,0.6,0.5229942864513529,0.0,0.02817616268501455,0.0,0.02683173400285299,0.0,0.005859347198984177,0.0,0.00337321851585648,0.0,0.15543493863258828,0.0,0.8396105503930026,0.0,0.7847255225457687,0.0,0.0006765188576683956,0.0,10.579370021820068
PFI,0.9,0.5131915337697561,0.0,0.02974734815133917,0.0,0.030195403719609937,0.0,0.006817274058208755,0.0,0.0032478191919033117,0.0,0.15415474900765014,0.0,0.8315687553909774,0.0,0.7689028788183743,0.0,0.0014344239845887063,0.0,10.549778938293457
