method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.28434281351656976,-0.0005238327250397666,0.5632469899598995,0.027271263689408867,0.01649391834922061,1.0714032784781716e-05,0.4984186180484636,-0.006809758730317218,0.8625849344940602,0.003099606496944607,0.2848062214076864,-0.001387046133239911,0.7057165303427267,-0.0004420153067994502,0.5618639189621061,5.49615358725325e-17,0.4999999999999869,0.0019567839277026076,0.323847856782196,0.02203781021206531,0.004822182203748005,0.031657663093798576,0.07201865234673686,-0.0005796576138592986,0.5872357229147844,3.550523281097412
S-CPI2_bt,0.0,0.2832589829362968,-0.00046059552814262296,0.60821552048205,0.02765594264354537,1.1942337387018193e-53,1.05979937917359e-05,0.49747668087870217,-0.006690546129432006,0.9999610240368769,0.0032287190625059125,0.02802994373468071,0.0006974025439744446,0.33854439202050923,0.010680769586137761,1.2081007423274556e-10,1.648846076175975e-16,0.4999999999999607,0.0019369887595715952,0.12459324579253211,0.021934036119089426,1.4664866603972976e-37,0.03718682314433416,1.0021613966419133e-63,-0.0016287954679959267,0.8342550499864712,11.50890040397644
S-CPI2_bt,0.3,0.2834356721674347,-0.0004818377097243913,0.6130927676360951,0.027714520531747708,8.51311482887993e-54,1.3735382478701493e-05,0.49672993752170264,-0.006728610168910847,0.9999647814598944,0.003224804599179273,0.028037788271934455,-0.0021005306848800726,0.895080152167749,0.001426123122644889,0.19825982026199618,1.09923071745065e-16,0.4999999999999738,0.0019325600844256267,0.12518204709476743,0.021948885285348895,1.1558294833823124e-37,0.038653038353913545,1.3956869660551426e-73,-0.0013634781023731928,0.791920293307943,4.134262561798096
S-CPI2_bt,0.6,0.2835691561611451,-0.0005083663105264104,0.619106245808529,0.027632598375474788,1.8752549516280999e-53,1.7682358625114917e-05,0.4957900205446074,-0.006779528081134423,0.999968444336385,0.003170803921514426,0.030286833223082968,-0.0029861365970938487,0.9626221632920611,-0.0003161346516178387,0.5746926356910695,4.946538228527926e-16,0.49999999999988215,0.0019192948707225648,0.12681960295679806,0.021974182751972705,1.8132463497913295e-37,0.039468855684771646,4.700753228488864e-74,-0.001145663835732949,0.7527606218852825,4.168438911437988
S-CPI2_bt,0.9,0.28434281351656976,-0.0005238327250397666,0.6225979100326823,0.027271263689408867,3.8394133842098165e-52,1.0714032784781716e-05,0.4974494074013314,-0.006809758730317218,0.9999697021775709,0.003099606496944607,0.033235149069503214,-0.001387046133239911,0.7961298446725154,-0.0004420153067994502,0.6040009839054092,5.49615358725325e-17,0.4999999999999869,0.0019567839277026076,0.1223932732682918,0.02203781021206531,1.1460928883554426e-37,0.031657663093798576,1.5108955231777471e-52,-0.0005796576138592986,0.635310079762252,4.203712224960327
S-CPI2_sqd,0.0,0.2832589829362968,-0.00046059552814262296,1.0,0.02765594264354537,0.0,1.05979937917359e-05,0.006865498057898603,-0.006690546129432006,1.0,0.0032287190625059125,0.0,0.0006974025439744446,0.0,0.010680769586137761,0.0,1.648846076175975e-16,0.49999999998114575,0.0019369887595715952,0.0,0.021934036119089426,0.0,0.03718682314433416,0.0,-0.0016287954679959267,1.0,11.511503219604492
S-CPI2_sqd,0.3,0.2834356721674347,-0.0004818377097243913,1.0,0.027714520531747708,0.0,1.3735382478701493e-05,0.0009955611788350156,-0.006728610168910847,1.0,0.003224804599179273,0.0,-0.0021005306848800726,1.0,0.001426123122644889,0.0,1.09923071745065e-16,0.4999999999874305,0.0019325600844256267,0.0,0.021948885285348895,0.0,0.038653038353913545,0.0,-0.0013634781023731928,1.0,4.1161110401153564
S-CPI2_sqd,0.6,0.2835691561611451,-0.0005083663105264104,1.0,0.027632598375474788,0.0,1.7682358625114917e-05,2.9089417772589972e-05,-0.006779528081134423,1.0,0.003170803921514426,0.0,-0.0029861365970938487,1.0,-0.0003161346516178387,1.0,4.946538228527926e-16,0.4999999999434373,0.0019192948707225648,0.0,0.021974182751972705,0.0,0.039468855684771646,0.0,-0.001145663835732949,1.0,4.190430164337158
S-CPI2_sqd,0.9,0.28434281351656976,-0.0005238327250397666,1.0,0.027271263689408867,0.0,1.0714032784781716e-05,0.010257838135905419,-0.006809758730317218,1.0,0.003099606496944607,0.0,-0.001387046133239911,1.0,-0.0004420153067994502,1.0,5.49615358725325e-17,0.49999999999371525,0.0019567839277026076,0.0,0.02203781021206531,0.0,0.031657663093798576,0.0,-0.0005796576138592986,1.0,4.216711521148682
LOCO,0.0,0.2832589829362968,-0.0004205657131615692,0.6098687004496105,0.026980237294735032,0.0055310224077909234,0.00016031315640674393,0.4335422931528635,-0.007256278929332061,0.9448036684670357,0.0038916087925102705,0.1474518421051646,0.0006429452880173936,0.0005212048548259605,0.009886446502356538,0.0026974820896889136,0.0,0.5,0.0013686855316226154,0.2969099797754527,0.021565400279433378,0.0008260326982880059,0.03561419058133619,0.061387877839870014,-0.0013178522512523605,0.8001139240714307,3.3752925395965576
LOCO,0.3,0.2834356721674347,-0.00044242844338027165,0.6131870446645251,0.027026281698808774,0.005733209864578634,0.00015502090488156428,0.4364670003590957,-0.007302096693912685,0.9448694517663588,0.0038760605372389345,0.14926414196291765,-0.001993060167577665,0.9995040013146363,0.0011086129418810264,0.3401731243722145,0.0,0.5,0.0014067665168761567,0.2927439182335063,0.021560417401023435,0.0008322982581868135,0.03729679839109307,0.052569910448506396,-0.0012036860076380385,0.7857102854558176,3.3947699069976807
LOCO,0.6,0.2835691561611451,-0.00047002831927045463,0.6171924264072918,0.02695189783707075,0.006182819968652154,0.00015027141766982277,0.43946192177885973,-0.00736820194472132,0.9448880406272684,0.0038506167262881696,0.15197496425454893,-0.0029032938741229697,0.9962835231240208,-0.00043592018349614126,0.5860878497200551,5.551115123125783e-17,0.05938844601527225,0.0013772608360685945,0.2979192635410655,0.021551854317939323,0.0008455594944945808,0.0385600025752017,0.04421555035860357,-0.001117436460643051,0.7795819505103454,3.4342586994171143
LOCO,0.9,0.28434281351656976,-0.0004831045239377385,0.616819317909331,0.02680092291384667,0.006513465741339804,0.0001535785019074476,0.4397854966875525,-0.0074141251901078675,0.9432975764011059,0.0037064836096580844,0.1641631183681282,-0.0016940090095028393,0.9688114701166015,-0.00044874012733120416,0.6482262753406266,0.0,0.5,0.001316339756233298,0.3075792219401318,0.021533627499994323,0.00089438342936321,0.031523066192819305,0.05837580704482101,-0.0006175443418955373,0.7380406421120318,3.488605260848999
LOCO_sqrt,0.0,0.2832589829362968,-0.0004205657131615692,0.5043924236450228,0.026980237294735032,0.2842364896767592,0.00016031315640674393,0.49830120170764325,-0.007256278929332061,0.5698428432967052,0.0038916087925102705,0.4616352106478598,0.0006429452880173936,0.4930464920041467,0.009886446502356538,0.4029687721121291,0.0,0.5,0.0013686855316226154,0.48609344804336574,0.021565400279433378,0.3102070184591268,0.03561419058133619,0.2756276105085187,-0.0013178522512523605,0.5137406085107686,3.378716468811035
LOCO_sqrt,0.3,0.2834356721674347,-0.00044242844338027165,0.5046170478532964,0.027026281698808774,0.2841969535879453,0.00015502090488156428,0.49835777974441897,-0.007302096693912685,0.5702337434866398,0.0038760605372389345,0.46180029955920054,-0.001993060167577665,0.5213095539865116,0.0011086129418810264,0.4887707290201308,0.0,0.5,0.0014067665168761567,0.4857114151400617,0.021560417401023435,0.31026037801750184,0.03729679839109307,0.2660931945975674,-0.0012036860076380385,0.5125652975015559,3.4153530597686768
LOCO_sqrt,0.6,0.2835691561611451,-0.00047002831927045463,0.5049001217695739,0.02695189783707075,0.2850712805499054,0.00015027141766982277,0.4984088190489322,-0.00736820194472132,0.5707934154088504,0.0038506167262881696,0.4620664850718,-0.0029032938741229697,0.5306321858387882,-0.00043592018349614126,0.5044943322858836,5.551115123125783e-17,0.4999999999999994,0.0013772608360685945,0.48601713141297737,0.021551854317939323,0.3103593831084539,0.0385600025752017,0.25784328704797094,-0.001117436460643051,0.5116868466756681,3.477381944656372
LOCO_sqrt,0.9,0.28434281351656976,-0.0004831045239377385,0.5050299700817414,0.02680092291384667,0.28623108793842833,0.0001535785019074476,0.4983749733120782,-0.0074141251901078675,0.5711104710829376,0.0037064836096580844,0.46352379959418305,-0.0016940090095028393,0.5179683018226475,-0.00044874012733120416,0.5047272948943818,0.0,0.5,0.001316339756233298,0.48664279542889405,0.021533627499994323,0.3106288399598327,0.031523066192819305,0.2894078272829995,-0.0006175443418955373,0.5065417605191286,3.4853529930114746
LOCO_n,0.0,0.2832589829362968,-0.0004205657131615692,0.5525723323888979,0.026980237294735032,0.014094879496265943,0.00016031315640674393,0.4757205521596474,-0.007256278929332061,0.8783164813874291,0.0038916087925102705,0.23514767968133765,0.0006429452880173936,0.36554121953862934,0.009886446502356538,0.029303160494236917,0.0,0.5,0.0013686855316226154,0.37345237235953144,0.021565400279433378,0.005724505907739101,0.03561419058133619,0.07510098383595404,-0.0013178522512523605,0.657914307118616,3.346797227859497
LOCO_n,0.3,0.2834356721674347,-0.00044242844338027165,0.554764391614988,0.027026281698808774,0.01441699960530858,0.00015502090488156428,0.4766223272589924,-0.007302096693912685,0.8787785198572626,0.0038760605372389345,0.23656984191994607,-0.001993060167577665,0.8089893238037494,0.0011086129418810264,0.39976790236467574,0.0,0.5,0.0014067665168761567,0.3704394684693724,0.021560417401023435,0.00574970876133472,0.03729679839109307,0.0654544486074012,-0.0012036860076380385,0.6468093316051007,3.4132063388824463
LOCO_n,0.6,0.2835691561611451,-0.00047002831927045463,0.5574731531548249,0.02695189783707075,0.015193022192629664,0.00015027141766982277,0.477483892268666,-0.00736820194472132,0.8793633773959608,0.0038506167262881696,0.23872932439108063,-0.0029032938741229697,0.8536462310628368,-0.00043592018349614126,0.5471605539181766,5.551115123125783e-17,0.4999999999999868,0.0013772608360685945,0.37355816508741535,0.021551854317939323,0.00580210021375723,0.0385600025752017,0.05632948560631416,-0.001117436460643051,0.6396972650158871,3.485445022583008
LOCO_n,0.9,0.28434281351656976,-0.0004831045239377385,0.5581864957947689,0.02680092291384667,0.01579620524936846,0.0001535785019074476,0.4772212227211611,-0.0074141251901078675,0.8782142017844057,0.0037064836096580844,0.2488736242817483,-0.0016940090095028393,0.7439810205852907,-0.00044874012733120416,0.5624716978476929,0.0,0.5,0.001316339756233298,0.3795661505985949,0.021533627499994323,0.00598752228365578,0.031523066192819305,0.07382202191875246,-0.0006175443418955373,0.5923514505957712,3.472808361053467
LOCO_bt,0.0,0.2832589829362968,-0.0004205657131615692,0.5990174053625846,0.026980237294735032,4.195355126356758e-52,0.00016031315640674393,0.46189107934906914,-0.007256278929332061,0.9999906100707504,0.0038916087925102705,0.010638830083599449,0.0006429452880173936,0.3505185839823584,0.009886446502356538,2.3043848108407157e-09,0.0,0.5,0.0013686855316226154,0.20795334210549798,0.021565400279433378,2.231678396160965e-36,0.03561419058133619,2.709885928153856e-60,-0.0013178522512523605,0.7840410093917104,3.97507381439209
LOCO_bt,0.3,0.2834356721674347,-0.00044242844338027165,0.6040550195817835,0.027026281698808774,3.693210261016806e-52,0.00015502090488156428,0.4631428732496816,-0.007302096693912685,0.9999916592111763,0.0038760605372389345,0.01088969999665834,-0.001993060167577665,0.8829491487080412,0.0011086129418810264,0.2549018191376008,0.0,0.5,0.0014067665168761567,0.20132047356340244,0.021560417401023435,3.150555486909028e-36,0.03729679839109307,2.5443069241782734e-63,-0.0012036860076380385,0.7635436031766458,4.075014591217041
LOCO_bt,0.6,0.2835691561611451,-0.00047002831927045463,0.6103484193096256,0.02695189783707075,2.000572537335413e-51,0.00015027141766982277,0.46426950686727897,-0.00736820194472132,0.9999931784300974,0.0038506167262881696,0.011358427615478114,-0.0029032938741229697,0.9584084525258391,-0.00043592018349614126,0.6024518726474344,5.551115123125783e-17,0.4999999999999868,0.0013772608360685945,0.20633362451655335,0.021551854317939323,1.943102990410088e-36,0.0385600025752017,1.3011950901081535e-70,-0.001117436460643051,0.747436653315933,4.121103286743164
LOCO_bt,0.9,0.28434281351656976,-0.0004831045239377385,0.6133366393302886,0.02680092291384667,6.834383826441688e-51,0.0001535785019074476,0.46348770265659217,-0.0074141251901078675,0.9999937357864637,0.0037064836096580844,0.01410088641858069,-0.0016940090095028393,0.8440189294637265,-0.00044874012733120416,0.605560001224588,0.0,0.5,0.001316339756233298,0.2168758926525982,0.021533627499994323,3.43384050199408e-36,0.031523066192819305,2.797597424476661e-53,-0.0006175443418955373,0.6437642542225166,4.130568504333496
LOCO_sqd,0.0,0.2832589829362968,-0.0004205657131615692,1.0,0.026980237294735032,0.0,0.00016031315640674393,1.3391810063713724e-293,-0.007256278929332061,1.0,0.0038916087925102705,0.0,0.0006429452880173936,0.0,0.009886446502356538,0.0,0.0,0.5,0.0013686855316226154,0.0,0.021565400279433378,0.0,0.03561419058133619,0.0,-0.0013178522512523605,1.0,3.97109055519104
LOCO_sqd,0.3,0.2834356721674347,-0.00044242844338027165,1.0,0.027026281698808774,0.0,0.00015502090488156428,5.057740303602698e-272,-0.007302096693912685,1.0,0.0038760605372389345,0.0,-0.001993060167577665,1.0,0.0011086129418810264,0.0,0.0,0.5,0.0014067665168761567,0.0,0.021560417401023435,0.0,0.03729679839109307,0.0,-0.0012036860076380385,1.0,4.03520131111145
LOCO_sqd,0.6,0.2835691561611451,-0.00047002831927045463,1.0,0.02695189783707075,0.0,0.00015027141766982277,4.4575215841822086e-257,-0.00736820194472132,1.0,0.0038506167262881696,0.0,-0.0029032938741229697,1.0,-0.00043592018349614126,1.0,5.551115123125783e-17,0.4999999999936524,0.0013772608360685945,0.0,0.021551854317939323,0.0,0.0385600025752017,0.0,-0.001117436460643051,1.0,4.121504068374634
LOCO_sqd,0.9,0.28434281351656976,-0.0004831045239377385,1.0,0.02680092291384667,0.0,0.0001535785019074476,3.922128358866879e-254,-0.0074141251901078675,1.0,0.0037064836096580844,0.0,-0.0016940090095028393,1.0,-0.00044874012733120416,1.0,0.0,0.5,0.001316339756233298,0.0,0.021533627499994323,0.0,0.031523066192819305,0.0,-0.0006175443418955373,1.0,4.0967466831207275
CPI_ST,0.0,0.2832589829362968,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.4521756172180176
CPI_ST,0.3,0.2834356721674347,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.4521756172180176
CPI_ST,0.6,0.2835691561611451,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.4521756172180176
CPI_ST,0.9,0.28434281351656976,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.4521756172180176
CPI_wilcox,0.0,0.2832589829362968,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.473273992538452
CPI_wilcox,0.3,0.2834356721674347,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.473273992538452
CPI_wilcox,0.6,0.2835691561611451,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.473273992538452
CPI_wilcox,0.9,0.28434281351656976,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.473273992538452
LOCO_ST,0.0,0.2832589829362968,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.474174737930298
LOCO_ST,0.3,0.2834356721674347,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.474174737930298
LOCO_ST,0.6,0.2835691561611451,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.474174737930298
LOCO_ST,0.9,0.28434281351656976,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.474174737930298
LOCO_wilcox,0.0,0.2832589829362968,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.4747161865234375
LOCO_wilcox,0.3,0.2834356721674347,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.4747161865234375
LOCO_wilcox,0.6,0.2835691561611451,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.4747161865234375
LOCO_wilcox,0.9,0.28434281351656976,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.4747161865234375
PFI,0.0,0.2832589829362968,-0.001287334914051863,0.0,0.05503809275403049,0.0,0.0029411400806836907,0.0,-0.0011138683274083405,0.0,0.005735945580203405,0.0,0.0001934660507734165,0.0,0.013562280922561065,0.0,0.0,0.0,0.005141184257322795,0.0,0.02685513768882697,0.0,0.1428252594677355,0.0,-0.0015003998070136637,0.0,0.09431338310241699
PFI,0.3,0.2834356721674347,-0.0012844452865716782,0.0,0.05545981032980529,0.0,0.0029827758658368397,0.0,-0.001092260565324521,0.0,0.005774136080638814,0.0,-0.00029789457049544943,0.0,0.045156506521096595,0.0,0.0,0.0,0.005206518462293586,0.0,0.02687854267814005,0.0,0.14098569621306611,0.0,0.006069051776798173,0.0,0.09297513961791992
PFI,0.6,0.2835691561611451,-0.001279727704190492,0.0,0.05603117336554131,0.0,0.00304907130009624,0.0,-0.001061896902062931,0.0,0.005823335628402093,0.0,0.0005315491929227534,0.0,0.10735550646778069,0.0,0.0,0.0,0.0052802686413349065,0.0,0.0269086592993506,0.0,0.1386614206564747,0.0,0.05072145252955962,0.0,0.11801505088806152
PFI,0.9,0.28434281351656976,-0.0012706914753225496,0.0,0.05696866383577237,0.0,0.0031588748901396624,0.0,-0.0009861791672883813,0.0,0.005933283498780084,0.0,0.004940886294870439,0.0,0.23604103084222816,0.0,0.0,0.0,0.005363775199724974,0.0,0.026946937549241934,0.0,0.13529304777891016,0.0,0.1772550645183194,0.0,0.11242222785949707
CFI,0.0,0.2832589829362968,-0.0007395892973603435,0.0,0.021689528975470686,0.0,9.632271002013582e-05,0.0,-0.0019872006805136677,0.0,0.005309317193242319,0.0,0.00028213619905195775,0.0,0.0064756613711177136,0.0,0.0,0.0,0.001620912774911193,0.0,0.013625862634032315,0.0,0.028049257338686875,0.0,7.266914079523401e-05,0.0,0.9114086627960205
CFI,0.3,0.2834356721674347,-0.0009780202838746144,0.0,0.03127144435947152,0.0,0.00017003168750939768,0.0,-0.003492428522932356,0.0,0.003400905990073033,0.0,-0.00126780791256062,0.0,0.0022921145941036114,0.0,0.0,0.0,0.0021097688650985047,0.0,0.011051920134679288,0.0,0.04580344480221424,0.0,0.0004548730074474261,0.0,0.3801097869873047
CFI,0.6,0.2835691561611451,0.00019905522494190198,0.0,0.020011763740773483,0.0,-0.00024592030152639777,0.0,-0.0028129990420850126,0.0,0.00584609931619906,0.0,-0.0012476886426251443,0.0,0.0013897545836124292,0.0,0.0,0.0,0.0012732252675308198,0.0,0.01042917132825813,0.0,0.03903840268063333,0.0,-0.0004106299298772542,0.0,0.41011619567871094
CFI,0.9,0.28434281351656976,0.00023075624379115256,0.0,0.024954903998291176,0.0,0.0001161335706411637,0.0,-0.0014420545156568765,0.0,0.0022020049074939207,0.0,-0.0004413068045106272,0.0,-0.00015879830374115889,0.0,0.0,0.0,0.0007192229887559298,0.0,0.01578994171953041,0.0,0.014535126042848984,0.0,0.00017776581904241362,0.0,0.397078275680542
scSAGEvf,0.0,0.2832589829362968,-0.0006239164509356798,0.0,0.027862592510022932,0.0,6.493726161516111e-06,0.0,-0.005398914539836819,0.0,0.004119034491199047,0.0,0.0006934878102046182,0.0,0.009528159652704538,0.0,0.0,0.0,0.0022471696228003046,0.0,0.018996872879327775,0.0,0.02628739033465416,0.0,-0.0010661772043148998,0.0,0.8301048278808594
scSAGEvf,0.3,0.2834356721674347,-0.0006045671804055797,0.0,0.02762158629749789,0.0,0.00014356755762651163,0.0,-0.005466620243402054,0.0,0.004534763699117372,0.0,-0.001870557187106825,0.0,0.0011564627546817308,0.0,0.0,0.0,0.0023574504098166082,0.0,0.01943099366532397,0.0,0.023417306239717106,0.0,-0.0010947806260065973,0.0,0.8035330772399902
scSAGEvf,0.6,0.2835691561611451,-0.0005575653945231185,0.0,0.025005280028883137,0.0,0.00017677098358609422,0.0,-0.005641788444186169,0.0,0.004114232414433372,0.0,-0.0031083371053226005,0.0,-0.0006144295289841062,0.0,0.0,0.0,0.001254375015380893,0.0,0.01996126377766977,0.0,0.024745586476093318,0.0,-0.0010523978539479506,0.0,0.847191572189331
scSAGEvf,0.9,0.28434281351656976,-0.000602647298981962,0.0,0.025169412285897586,0.0,5.8386665849563535e-05,0.0,-0.005568426373920077,0.0,0.003915264086072012,0.0,-0.0013364730160624894,0.0,-0.0007243425270742065,0.0,0.0,0.0,0.0018419517522453854,0.0,0.018785588883033055,0.0,0.024656178312014443,0.0,-0.0007486672351535995,0.0,0.8273591995239258
