method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8043591315525747,-0.019735849526773264,0.9983456980954248,0.0015844660200812766,0.3124546036553606,-0.004213315206300583,0.9888050326603203,-0.0008450719185890687,0.7281988995223851,-0.0001633619934274244,0.5330603082785627,0.005088320597065821,0.1476781698402666,0.0886589551720815,3.141990518687327e-105,0.09808996035658779,5.848966309133201e-126,-0.0028728974199080937,0.9997477246042379,598.448721408844
LOCO_n,0.3,0.8062596752499837,-0.020241758679219318,0.9986375417194905,0.0019253343452045324,0.2726589430156642,-0.002964153651069945,0.9474373977542051,-0.001000084534051704,0.7585092533640627,0.0006467547816451646,0.22343012635840304,0.0032929182615956676,0.24945051804994933,0.08939375346579315,1.0247420687729958e-106,0.09850805664575818,2.523812690223956e-123,-0.00038940146784816054,0.6967829672081911,597.8509635925293
LOCO_n,0.6,0.8053130429776487,-0.021329275701014283,0.9992082046242925,0.000549892026041443,0.4323893580330836,-0.003355030564139605,0.9640316758773231,-0.0017389504608593676,0.8806521013954134,-0.0009812880359375553,0.8558781903781827,0.0015546715611082784,0.37519068055151655,0.0884517539518333,4.789820983295025e-105,0.09814832365297277,4.113859201491843e-125,-0.0016263935031474719,0.9931014443588582,590.877566576004
LOCO_n,0.9,0.8056055675620273,-0.021419146915007042,0.9992045980962179,0.0012078807125769364,0.35486966576451384,-0.004056230924788767,0.9811769324097283,-0.0018008085082321101,0.8993190234526094,-0.0005599715002787553,0.735135322521,0.0016900141970208615,0.3661554091594182,0.09012229749122308,1.3017629091258164e-104,0.09898958976959943,5.779194916368217e-126,-0.001244143085978533,0.9459136714774632,595.1971683502197
LOCO_bt,0.0,0.8043591315525747,-0.019735849526773264,1.0,0.0015844660200812766,1.7140095000756349e-16,-0.004213315206300583,1.0,-0.0008450719185890687,0.9999972055182216,-0.0001633619934273689,0.8078470159616399,0.005088320597065821,2.0942707907464442e-134,0.0886589551720815,0.0,0.09808996035658779,0.0,-0.0028728974199080937,1.0,656.6547091007233
LOCO_bt,0.3,0.8062596752499837,-0.020241758679219318,1.0,0.0019253343452045324,1.2285362307422975e-23,-0.002964153651069945,1.0,-0.001000084534051704,0.9999999612701841,0.0006467547816451646,0.00023694039481569798,0.0032929182615956676,1.353099901833537e-57,0.08939375346579309,0.0,0.09850805664575818,0.0,-0.00038940146784816054,0.9823803275767488,656.0561413764954
LOCO_bt,0.6,0.8053130429776487,-0.021329275701014283,1.0,0.000549892026041443,0.0022902359056345216,-0.003355030564139605,1.0,-0.0017389504608593676,1.0,-0.0009812880359376108,0.9999999420527431,0.0015546715611082784,2.4341352762062382e-14,0.08845175395183325,0.0,0.09814832365297277,0.0,-0.0016263935031474719,1.0,649.9447476863861
LOCO_bt,0.9,0.8056055675620273,-0.021419146915007042,1.0,0.0012078807125769364,2.349939451683625e-10,-0.004056230924788767,1.0,-0.0018008085082320546,1.0,-0.0005599715002787553,0.998757181451771,0.0016900141970208615,1.8828648237195118e-16,0.09012229749122308,0.0,0.09898958976959943,0.0,-0.001244143085978533,0.9999999999913147,656.0391094684601
LOCO_sqd,0.0,0.8043591315525747,-0.019735849526773264,1.0,0.0015844660200812766,0.0,-0.004213315206300583,1.0,-0.0008450719185890687,1.0,-0.0001633619934274244,1.0,0.005088320597065821,0.0,0.0886589551720815,0.0,0.09808996035658779,0.0,-0.0028728974199080937,1.0,655.9307332038879
LOCO_sqd,0.3,0.8062596752499837,-0.020241758679219346,1.0,0.0019253343452044769,0.0,-0.0029641536510700006,1.0,-0.0010000845340517595,1.0,0.0006467547816451091,0.0,0.003292918261595612,0.0,0.08939375346579309,0.0,0.09850805664575812,0.0,-0.00038940146784821605,1.0,657.1971888542175
LOCO_sqd,0.6,0.8053130429776487,-0.0213292757010142,1.0,0.000549892026041443,0.0,-0.003355030564139605,1.0,-0.0017389504608593676,1.0,-0.0009812880359375553,1.0,0.0015546715611082784,0.0,0.0884517539518333,0.0,0.09814832365297277,0.0,-0.0016263935031474719,1.0,650.1238667964935
LOCO_sqd,0.9,0.8056055675620273,-0.021419146915007042,1.0,0.0012078807125769364,0.0,-0.004056230924788795,1.0,-0.0018008085082321101,1.0,-0.0005599715002787553,1.0,0.0016900141970208615,0.0,0.09012229749122308,0.0,0.09898958976959954,0.0,-0.001244143085978533,1.0,655.5590841770172
CPI_ST,0.0,0.8043591315525747,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,102.80716609954834
CPI_ST,0.3,0.8062596752499837,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,102.80716609954834
CPI_ST,0.6,0.8053130429776487,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,102.80716609954834
CPI_ST,0.9,0.8056055675620273,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,102.80716609954834
CPI_wilcox,0.0,0.8043591315525747,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,102.86711192131042
CPI_wilcox,0.3,0.8062596752499837,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,102.86711192131042
CPI_wilcox,0.6,0.8053130429776487,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,102.86711192131042
CPI_wilcox,0.9,0.8056055675620273,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,102.86711192131042
LOCO_ST,0.0,0.8043591315525747,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,593.7253603935242
LOCO_ST,0.3,0.8062596752499837,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,593.7253603935242
LOCO_ST,0.6,0.8053130429776487,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,593.7253603935242
LOCO_ST,0.9,0.8056055675620273,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,593.7253603935242
LOCO_wilcox,0.0,0.8043591315525747,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,593.243803024292
LOCO_wilcox,0.3,0.8062596752499837,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,593.243803024292
LOCO_wilcox,0.6,0.8053130429776487,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,593.243803024292
LOCO_wilcox,0.9,0.8056055675620273,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,593.243803024292
PFI,0.0,0.8043591315525747,0.6126702577694401,0.0,0.0662666219039898,0.0,0.022866929361761934,0.0,0.010348695671861585,0.0,0.006189360830980539,0.0,0.20626559253048504,0.0,0.3926256594585432,0.0,0.33027961419102414,0.0,-0.00010345137640910274,0.0,72.44845342636108
PFI,0.3,0.8062596752499837,0.6162351004013134,0.0,0.06711135019974956,0.0,0.023568975299250172,0.0,0.011107225811994192,0.0,0.003018244982235907,0.0,0.20562706726858937,0.0,0.3982214470956733,0.0,0.332283963606014,0.0,0.0014991256076777315,0.0,67.24017095565796
PFI,0.6,0.8053130429776487,0.6133183124137142,0.0,0.06725062444321395,0.0,0.023352045602149096,0.0,0.01058423992739188,0.0,0.003315345706249917,0.0,0.2071907389437304,0.0,0.3890968199253567,0.0,0.3233600069944145,0.0,0.003982041414830939,0.0,67.40307283401489
PFI,0.9,0.8056055675620273,0.6149162202021926,0.0,0.06805098644091889,0.0,0.02412832143955912,0.0,0.010405325530042808,0.0,0.002594339018524794,0.0,0.20671465419708335,0.0,0.4050355396524764,0.0,0.3362498708610002,0.0,0.0012533787993641576,0.0,66.4312219619751
CFI,0.0,0.8043591315525747,0.18253774158633776,0.0,0.029752546099889917,0.0,0.009581880409058219,0.0,0.00836530197983601,0.0,0.01010386139909919,0.0,0.29607896157486235,0.0,0.11143200407758638,0.0,0.1102068801600676,0.0,7.581038923212824e-05,0.0,71.94978833198547
CFI,0.3,0.8062596752499837,0.17091553198087664,0.0,0.016800078392028905,0.0,0.008420007981221111,0.0,0.007129557390053525,0.0,0.00022142047708156865,0.0,0.2768134481090805,0.0,0.11393597734247254,0.0,0.1148019994279588,0.0,8.057728420052257e-07,0.0,65.81614017486572
CFI,0.6,0.8053130429776487,0.1704746372680981,0.0,0.009971628952012868,0.0,0.008384829138874339,0.0,0.0075750479270362825,0.0,0.00038960496526757593,0.0,0.22311055243832512,0.0,0.11046825775637342,0.0,0.11046209360644171,0.0,-0.00016903187133857078,0.0,66.0191216468811
CFI,0.9,0.8056055675620273,0.17818124046768002,0.0,0.0012804567212705564,0.0,0.006691795622369573,0.0,0.00809472694465782,0.0,0.00011938405567124555,0.0,0.12132340520093787,0.0,0.11095062505240806,0.0,0.10634676273158727,0.0,-3.731439192428132e-05,0.0,65.14225554466248
scSAGEvf,0.0,0.8043591315525747,0.1216185445284293,0.0,0.0376258649916974,0.0,0.010650752087442483,0.0,0.006910613330773252,0.0,0.008166422100984227,0.0,0.21113779638624963,0.0,0.12602733640188607,0.0,0.12720212243315565,0.0,-0.0005606888213798289,0.0,139.1783995628357
scSAGEvf,0.3,0.8062596752499837,0.122504317517737,0.0,0.02534431901957718,0.0,0.01099392454815129,0.0,0.007154314742714496,0.0,0.0006077440941200662,0.0,0.2948368692821613,0.0,0.12500456675245375,0.0,0.12916615169047269,0.0,-0.00011077507697654365,0.0,131.41094994544983
scSAGEvf,0.6,0.8053130429776487,0.12069722350045563,0.0,0.010588006810998807,0.0,0.01067832021727183,0.0,0.006801860339629595,0.0,0.0004603845558603936,0.0,0.24793629836002556,0.0,0.126401605525024,0.0,0.12614148359473437,0.0,-5.585651411538217e-05,0.0,134.05778551101685
scSAGEvf,0.9,0.8056055675620273,0.12247953733712114,0.0,0.001543725438545973,0.0,0.008296367510718827,0.0,0.006677770314155784,0.0,0.00015066635929805727,0.0,0.13042459674345885,0.0,0.12265026654875727,0.0,0.12257622754268588,0.0,3.3056863256053504e-05,0.0,132.48698353767395
