method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.23955650684207141,1.4356729864414108e-47,0.008750624356372971,0.0008919107832446537,0.0008355594401491251,0.46069600660431115,0.001196895742360149,0.46662079198743106,2.2855105992203306e-06,0.4951230933894786,0.000872632505801163,0.008506280998972666,0.0828171518307469,8.29589410932244e-52,0.08039730370525622,3.579164695529468e-42,1.2817171446410924e-07,0.49972378928915473,28.902453184127808
LOCO_bt,0.0,0.24194277826576427,0.0,0.009478352434061366,0.0,0.00088618882867042,0.0002584839288103783,0.0011934914724358592,0.0009971315971740566,1.830086589460489e-05,0.4606043623267558,0.0009538118869134582,1.2745753835882846e-07,0.08562540081020464,0.0,0.08096615842035515,0.0,-3.157470968040421e-05,0.5677513757443222,88.53780627250671
LOCO_bt,0.3,0.24166100021824122,0.0,0.008933720812189794,0.0,0.0008174591710732315,0.0005804938060373385,0.001242537698631141,0.0006127286911227024,-1.3520299810942937e-05,0.5291262224232768,0.0011056022759643458,1.1591789407156896e-09,0.08414840014523195,0.0,0.08066107837687309,0.0,-1.4818383430426074e-05,0.5319169150670078,91.50450778007507
LOCO_bt,0.6,0.24021337063480663,0.0,0.008757887652035112,0.0,0.0008197413602354375,0.0005935002575062933,0.0012164020990350632,0.0007672634750390319,-2.1224258295315934e-07,0.5004576327840567,0.0009533863985398128,1.2902727932931885e-07,0.08312656800866158,0.0,0.08046596346914203,0.0,-2.0550086649029353e-06,0.5044308743469971,91.9185528755188
LOCO_bt,0.9,0.23955650684207141,0.0,0.008750624356372971,0.0,0.0008355594401491251,0.000469986984407314,0.001196895742360149,0.0010018173360535957,2.2855105992203306e-06,0.4950721564807795,0.000872632505801163,1.2054785785437468e-06,0.0828171518307469,0.0,0.08039730370525622,0.0,1.2817171446410924e-07,0.4997236389202901,89.17175245285034
LOCO_sqd,0.0,0.24194277826576427,0.0,0.009478352434061366,0.0,0.00088618882867042,2.641692767771057e-36,0.0011934914724358592,3.9165488281330667e-10,1.830086589460489e-05,0.0,0.0009538118869134582,0.0,0.08562540081020464,0.0,0.08096615842035515,0.0,-3.157470968040421e-05,1.0,87.68637537956238
LOCO_sqd,0.3,0.24166100021824122,0.0,0.008933720812189794,0.0,0.0008174591710732315,1.1031316962604036e-32,0.001242537698631141,3.789770952792853e-10,-1.3520299810942937e-05,1.0,0.0011056022759643458,0.0,0.08414840014523195,0.0,0.08066107837687309,0.0,-1.4818383430426074e-05,1.0,91.64204406738281
LOCO_sqd,0.6,0.24021337063480663,0.0,0.008757887652035112,0.0,0.0008197413602354375,7.62154244723667e-36,0.0012164020990350632,1.6528497370533357e-10,-2.1224258295315934e-07,0.9999999999993803,0.0009533863985398128,0.0,0.08312656800866158,0.0,0.08046596346914203,0.0,-2.0550086649029353e-06,1.0,92.05080008506775
LOCO_sqd,0.9,0.23955650684207141,0.0,0.008750624356372971,0.0,0.0008355594401491251,3.2324010606433804e-35,0.001196895742360149,7.846104812942494e-10,2.2855105992203306e-06,0.0,0.000872632505801163,0.0,0.0828171518307469,0.0,0.08039730370525622,0.0,1.2817171446410924e-07,8.957383390071984e-06,90.31430053710938
PFI,0.0,0.6711190185495355,0.0,0.020687656712304103,0.0,0.125934618933911,0.0,0.1477532480073872,0.0,-1.0790020914308585e-05,0.0,0.0008546233371264922,0.0,0.7474424545885754,0.0,0.6918640647558894,0.0,-3.178405324422151e-05,0.0,0.2336719036102295
PFI,0.3,0.6709909992041456,0.0,0.020738613588520693,0.0,0.12604203491319732,0.0,0.14768345217096623,0.0,0.0013910646368195945,0.0,0.0008482663119251388,0.0,0.747895383943388,0.0,0.6920847075311352,0.0,0.00047799387754166034,0.0,0.49918389320373535
PFI,0.6,0.6710542324741628,0.0,0.02070021303142988,0.0,0.12595516238489357,0.0,0.1477208998816274,0.0,0.0003216600761490884,0.0,0.0008521404188556181,0.0,0.7476474373362301,0.0,0.6919822431268148,0.0,-3.9766758514692135e-05,0.0,0.49365901947021484
PFI,0.9,0.6711009272100958,0.0,0.020676906804622974,0.0,0.1259016325894724,0.0,0.1477477989459538,0.0,-1.0625191845137216e-05,0.0,0.0008547767497849579,0.0,0.7474732321736788,0.0,0.6919062106338136,0.0,0.0,0.0,0.34861326217651367
