method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.5041733606762283,-27.222850647913308,0.5182120721898117,215.37874477211167,0.4900389665046371,564.2783230882499,0.4938587077222558,304.41276247721083,0.49429353293519585,736.1103549786468,0.4916083928182274,75.42289451752376,0.497982546621435,31.22920387169627,0.4909558543878058,-26.922140245788697,0.5025081595340695,1042.2269887507296,0.4940065123689499,-2.681057906838219,0.5008572062670174,-46.475445994571984,0.519155591358393,1.1425840854644775
S-CPI2_sqd,0.6,0.5041735362551131,-24.125233407915285,0.5145563274431102,216.13090621570038,0.48863807173991014,563.2412008511595,0.49424122027164924,305.515754916184,0.4938856076059985,744.5901965052068,0.4926123691257831,75.88337363362695,0.49829665029454734,30.723162418376383,0.4903643124569609,-30.342119193023837,0.502420081906759,1037.3883107613722,0.49289122708151073,-3.3703111453002683,0.5012845424500458,-46.28358023196777,0.5227889788410282,1.1527059078216553
S-CPI2_sqd,0.9,0.504175486905468,-23.863229789130045,0.5208496675414981,218.4070836363151,0.488764453658549,560.1164032239382,0.4936083837479297,308.85552763707614,0.4934516137771423,754.977049505213,0.4931366240164041,77.27366776261583,0.49827242983250947,29.11116317362453,0.49222208162196096,-34.30988258301293,0.5026648798916157,1031.5899208675821,0.49423248752925214,-3.442025899509041,0.5012559495607166,-45.62964466856173,0.5201566244309797,1.142000436782837
LOCO,0.0,0.5041735489656795,-32.21995451642488,0.8837563648348019,179.47016017037822,0.013494709986394562,433.6697536924612,0.010321964238414763,214.2089513762503,0.051406386805528274,3.0028177320091345,0.47499744283926937,-3.070373891064719,0.5353815795012766,-11.51865464903949,0.7508611814807409,45.90800174946571,0.2567247267332179,168.88788986866757,0.06340742282688948,0.41499238882352074,0.49488111324692774,-49.564488476228235,0.9354033984820355,1.014500379562378
LOCO,0.3,0.5041733606762283,-32.049797382682755,0.8830249279228432,179.16092470968078,0.013672003236946909,434.42788035950025,0.010218467301312326,213.8128754814702,0.05191883441004044,3.0631908040195412,0.47448355502802536,-3.1413260862891548,0.536161474311931,-11.429831715806813,0.7498463558210229,45.982124934816056,0.2563452604088698,168.8060860827054,0.06350505112005786,0.48593535425334267,0.4939954245928958,-49.56549909753039,0.9354044184152815,1.0255799293518066
LOCO,0.6,0.5041735362551131,-31.822659913590996,0.8820830562733011,178.71760708335114,0.013923851729889544,435.4546689541826,0.010078320271451675,213.1748716817592,0.05269247965787795,3.138291686627781,0.4738419925544998,-3.23953708532963,0.5372383824810506,-11.307284029633593,0.7484371514742172,45.83403281504707,0.2568934483108518,168.65075395651456,0.06368919205809417,0.5836313593267732,0.492770463998562,-49.56455669868592,0.935403414612373,1.0133693218231201
LOCO,0.9,0.504175486905468,-26.874604612435178,0.8922842253930774,177.27476665493577,0.014730614028406462,438.38946039290477,0.009677048417627005,264.75121583854525,0.028789570064968576,3.3373323420237284,0.4721312060345432,-3.53603814700773,0.5404713981633145,-10.94095865557756,0.7441653097575058,44.50617476884372,0.2623693568115767,168.048038052651,0.06440469817968489,0.875027332587706,0.4890794671042498,-49.55408681420704,0.9353927929073395,1.0251188278198242
LOCO_sqrt,0.0,0.5041735489656795,-32.21995451642488,0.8330932190174211,179.47016017037822,0.020128670148223143,433.6697536924612,0.012592923134779648,214.2089513762503,0.05984410265406449,3.0028177320091345,0.47792288593023124,-3.070373891064719,0.5299009160822936,-11.51865464903949,0.6890129010205982,45.90800174946571,0.27449153371325274,168.88788986866757,0.07438871315374228,0.41499238882352074,0.49572147268316064,-49.564488476228235,0.8980044358434575,1.0208775997161865
LOCO_sqrt,0.3,0.5041733606762283,-32.049797382682755,0.8322370122228976,179.16092470968078,0.020355747336036834,434.42788035950025,0.01247364933581242,213.8128754814702,0.06038541065342278,3.0631908040195412,0.47747022004820894,-3.1413260862891548,0.5305651741639621,-11.429831715806813,0.6880481864173861,45.982124934816056,0.27413461353789914,168.8060860827054,0.07449280844306232,0.48593535425334267,0.49498263769156503,-49.56549909753039,0.8980061952921501,1.0215704441070557
LOCO_sqrt,0.6,0.5041735362551131,-31.822659913590996,0.8311221376315832,178.71760708335114,0.020678054503541123,435.4546689541826,0.012312090598739974,213.1748716817592,0.06120366729526584,3.138291686627781,0.4769053199219353,-3.23953708532963,0.5314827751239181,-11.307284029633593,0.6867108112952097,45.83403281504707,0.2746650376877716,168.65075395651456,0.07468919582320388,0.5836313593267732,0.4939615033752857,-49.56455669868592,0.8980045024779952,1.0175762176513672
LOCO_sqrt,0.9,0.504175486905468,-26.874604612435178,0.8310163045369273,177.27476665493577,0.02170833229299752,438.38946039290477,0.0118492201626631,264.75121583854525,0.03467453616360744,3.3373323420237284,0.4753999946539467,-3.53603814700773,0.5342400966541495,-10.94095865557756,0.6826709324391386,44.50617476884372,0.2799071389586073,168.048038052651,0.07545199758887339,0.875027332587706,0.49088977135923095,-49.55408681420704,0.8979862187420831,1.0271189212799072
LOCO_n,0.0,0.5041735489656795,-32.21995451642488,0.879017925451983,179.47016017037822,0.014018843957349605,433.6697536924612,0.010509305697896256,214.2089513762503,0.05212897969934793,3.0028177320091345,0.47528144165775915,-3.070373891064719,0.5348281360591576,-11.51865464903949,0.7440747193683718,45.90800174946571,0.2583657310123122,168.88788986866757,0.06435379124145268,0.41499238882352074,0.4949668337032247,-49.564488476228235,0.932167429647083,1.0228667259216309
LOCO_n,0.3,0.5041733606762283,-32.049797382682755,0.8782704412202518,179.16092470968078,0.014200500898081366,434.42788035950025,0.010404458489261928,213.8128754814702,0.05264414812705963,3.0631908040195412,0.4747735090813184,-3.1413260862891548,0.5355964441761045,-11.429831715806813,0.7430578710547274,45.982124934816056,0.2579882732251532,168.8060860827054,0.06445203304177156,0.48593535425334267,0.4940961507953423,-49.56549909753039,0.9321685202133518,1.0265169143676758
LOCO_n,0.6,0.5041735362551131,-31.822659913590996,0.8773066078948024,178.71760708335114,0.014458526015971251,435.4546689541826,0.010262479157724849,213.1748716817592,0.053421986093951254,3.138291686627781,0.47413940634676954,-3.23953708532963,0.536657396468851,-11.307284029633593,0.7416460982847397,45.83403281504707,0.25853501723015665,168.65075395651456,0.06463733523497905,0.5836313593267732,0.49289203038756385,-49.56455669868592,0.9321674503122642,1.0192079544067383
LOCO_n,0.9,0.504175486905468,-26.874604612435178,0.8864942830598478,177.27476665493577,0.01528489181615152,438.38946039290477,0.009855937341490893,264.75121583854525,0.02928443240175952,3.3373323420237284,0.4724486240304025,-3.53603814700773,0.5398428132542634,-10.94095865557756,0.7373679409671392,44.50617476884372,0.263990944729769,168.048038052651,0.06535732755600972,0.875027332587706,0.4892644420959402,-49.55408681420704,0.9321560964741556,1.0204041004180908
LOCO_bt,0.0,0.5041735489656795,-32.21995451642488,0.5172164257582846,179.47016017037822,0.48945552862295105,433.6697536924612,0.4946876838322556,214.2089513762503,0.49514002706278004,3.0028177320091345,0.4995403280064062,-3.070373891064719,0.5009065197525618,-11.51865464903949,0.515509476956612,45.90800174946571,0.49631446901444265,168.88788986866757,0.4946091155710353,0.41499238882352074,0.49985363021006984,-49.564488476228235,0.5162398637626618,1.0866711139678955
LOCO_bt,0.3,0.5041733606762283,-32.049797382682755,0.5199428996541138,179.16092470968078,0.4886181681962632,434.42788035950025,0.49534601451579974,213.8128754814702,0.4949493768809243,3.0631908040195412,0.4995463569685959,-3.1413260862891548,0.5009782960499758,-11.429831715806813,0.522201983692535,45.982124934816056,0.4966547279292085,168.8060860827054,0.4942193894878753,0.48593535425334267,0.49983516782777077,-49.56549909753039,0.5186140742477644,1.0921952724456787
LOCO_bt,0.6,0.5041735362551131,-31.822659913590996,0.5161548596451745,178.71760708335114,0.48804504565124823,435.4546689541826,0.493117623296236,213.1748716817592,0.49504141814695496,3.138291686627781,0.4993541750925688,-3.23953708532963,0.5012163114782499,-11.307284029633593,0.5156813880578595,45.83403281504707,0.4959437118706737,168.65075395651456,0.49389419167044035,0.5836313593267732,0.49977582745121896,-49.56455669868592,0.5197598012466199,1.0916650295257568
LOCO_bt,0.9,0.504175486905468,-26.874604612435178,0.5263871674776713,177.27476665493577,0.49074985300967544,438.38946039290477,0.49527847365967226,264.75121583854525,0.49349349841531326,3.3373323420237284,0.4993414337478012,-3.53603814700773,0.5009584363941447,-10.94095865557756,0.516415686943923,44.50617476884372,0.49618126668262336,168.048038052651,0.4939132657608051,0.875027332587706,0.4996996021766787,-49.55408681420704,0.51669229192166,1.100074291229248
LOCO_sqd,0.0,0.5041735489656795,-32.21995451642488,0.5192457224929683,179.47016017037822,0.4892720592806645,433.6697536924612,0.495301924822139,214.2089513762503,0.49503530563197257,3.0028177320091345,0.49949845595459313,-3.070373891064719,0.5010174626130929,-11.51865464903949,0.5146018060487526,45.90800174946571,0.4958908857487445,168.88788986866757,0.4949762413442601,0.41499238882352074,0.49984482501486355,-49.564488476228235,0.5160799465027778,1.0594923496246338
LOCO_sqd,0.3,0.5041733606762283,-32.049797382682755,0.51423554183908,179.16092470968078,0.48880677108419224,434.42788035950025,0.4950845594906307,213.8128754814702,0.49570087133027424,3.0631908040195412,0.4995471647576224,-3.1413260862891548,0.5011260568450231,-11.429831715806813,0.5180046427141292,45.982124934816056,0.4963327593109106,168.8060860827054,0.4941023800873656,0.48593535425334267,0.49983512282785286,-49.56549909753039,0.5250946574315336,1.0965499877929688
LOCO_sqd,0.6,0.5041735362551131,-31.822659913590996,0.5180452422821669,178.71760708335114,0.48740628858514756,435.4546689541826,0.4946319098766312,213.1748716817592,0.49529327134733664,3.138291686627781,0.49933233585854037,-3.23953708532963,0.5010394863013817,-11.307284029633593,0.5133172995690131,45.83403281504707,0.4963214573948878,168.65075395651456,0.49367929035036406,0.5836313593267732,0.49971650582367727,-49.56455669868592,0.5179418266508962,1.0948090553283691
LOCO_sqd,0.9,0.504175486905468,-26.874604612435178,0.5260092795402412,177.27476665493577,0.49004689925400485,438.38946039290477,0.49506366045445555,264.75121583854525,0.49507622130323264,3.3373323420237284,0.49936038490084406,-3.53603814700773,0.5010635166494907,-10.94095865557756,0.5180629372244009,44.50617476884372,0.496288907352661,168.048038052651,0.495481833450039,0.875027332587706,0.49959832808638205,-49.55408681420704,0.5152456190973914,1.0892350673675537
CPI_ST,0.0,0.5041735489656795,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.6984768054355599,1.0077943801879883
CPI_ST,0.3,0.5041733606762283,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.6984768054355599,1.0077943801879883
CPI_ST,0.6,0.5041735362551131,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.6984768054355599,1.0077943801879883
CPI_ST,0.9,0.504175486905468,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.6984768054355599,1.0077943801879883
CPI_wilcox,0.0,0.5041735489656795,0.0,0.5897252874253522,0.0,0.004597353455305026,0.0,0.0004038653041532249,0.0,0.026592539091094877,0.0,0.01452909625537625,0.0,0.16948379035542016,0.0,0.18761157175669108,0.0,0.8933714767308835,0.0,1.067785223600644e-06,0.0,0.555993576038776,0.0,0.8616894599504425,1.0260508060455322
CPI_wilcox,0.3,0.5041733606762283,0.0,0.5897252874253522,0.0,0.004597353455305026,0.0,0.0004038653041532249,0.0,0.026592539091094877,0.0,0.01452909625537625,0.0,0.16948379035542016,0.0,0.18761157175669108,0.0,0.8933714767308835,0.0,1.067785223600644e-06,0.0,0.555993576038776,0.0,0.8616894599504425,1.0260508060455322
CPI_wilcox,0.6,0.5041735362551131,0.0,0.5897252874253522,0.0,0.004597353455305026,0.0,0.0004038653041532249,0.0,0.026592539091094877,0.0,0.01452909625537625,0.0,0.16948379035542016,0.0,0.18761157175669108,0.0,0.8933714767308835,0.0,1.067785223600644e-06,0.0,0.555993576038776,0.0,0.8616894599504425,1.0260508060455322
CPI_wilcox,0.9,0.504175486905468,0.0,0.5897252874253522,0.0,0.004597353455305026,0.0,0.0004038653041532249,0.0,0.026592539091094877,0.0,0.01452909625537625,0.0,0.16948379035542016,0.0,0.18761157175669108,0.0,0.8933714767308835,0.0,1.067785223600644e-06,0.0,0.555993576038776,0.0,0.8616894599504425,1.0260508060455322
LOCO_ST,0.0,0.5041735489656795,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.9719860590805498,1.0288910865783691
LOCO_ST,0.3,0.5041733606762283,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.9719860590805498,1.0288910865783691
LOCO_ST,0.6,0.5041735362551131,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.9719860590805498,1.0288910865783691
LOCO_ST,0.9,0.504175486905468,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.9719860590805498,1.0288910865783691
LOCO_wilcox,0.0,0.5041735489656795,0.0,0.8666189250384467,0.0,0.0218032074213923,0.0,0.006643207732682007,0.0,0.14228143202052917,0.0,0.8457731318685506,0.0,0.8414670305124232,0.0,0.8926613765701644,0.0,0.40897017502912203,0.0,0.11543199670316229,0.0,0.5682041794678199,0.0,0.981577365004871,1.0399844646453857
LOCO_wilcox,0.3,0.5041733606762283,0.0,0.8666189250384467,0.0,0.0218032074213923,0.0,0.006643207732682007,0.0,0.14228143202052917,0.0,0.8457731318685506,0.0,0.8414670305124232,0.0,0.8926613765701644,0.0,0.40897017502912203,0.0,0.11543199670316229,0.0,0.5682041794678199,0.0,0.981577365004871,1.0399844646453857
LOCO_wilcox,0.6,0.5041735362551131,0.0,0.8666189250384467,0.0,0.0218032074213923,0.0,0.006643207732682007,0.0,0.14228143202052917,0.0,0.8457731318685506,0.0,0.8414670305124232,0.0,0.8926613765701644,0.0,0.40897017502912203,0.0,0.11543199670316229,0.0,0.5682041794678199,0.0,0.981577365004871,1.0399844646453857
LOCO_wilcox,0.9,0.504175486905468,0.0,0.8666189250384467,0.0,0.0218032074213923,0.0,0.006643207732682007,0.0,0.14228143202052917,0.0,0.8457731318685506,0.0,0.8414670305124232,0.0,0.8926613765701644,0.0,0.40897017502912203,0.0,0.11543199670316229,0.0,0.5682041794678199,0.0,0.981577365004871,1.0399844646453857
PFI,0.0,0.5041735489656795,-0.07764393409158998,0.0,3.6752636715207316,0.0,11.831775440749965,0.0,6.198040860170643,0.0,27.007091624063186,0.0,11.319253935105337,0.0,1.783823215087743,0.0,1.4426715923400053,0.0,20.309613903841033,0.0,-0.1311259094215842,0.0,-0.5620609582293028,0.0,0.08363485336303711
PFI,0.3,0.5041733606762283,-0.07782801840492226,0.0,3.684818599087535,0.0,11.818460992106523,0.0,6.213558937212177,0.0,26.985689063362585,0.0,11.33952188653226,0.0,1.7754466874299553,0.0,1.4422297141301925,0.0,20.31029322580487,0.0,-0.13136937936731385,0.0,-0.5617629806239961,0.0,0.0924992561340332
PFI,0.6,0.5041735362551131,-0.07807789497982043,0.0,3.6980631430403363,0.0,11.800030229093373,0.0,6.235066969124219,0.0,26.95599811206995,0.0,11.367549188873006,0.0,1.7638726908143312,0.0,1.4416273689583434,0.0,20.311211473506944,0.0,-0.13170510044962924,0.0,-0.5611387071013425,0.0,0.08768320083618164
PFI,0.9,0.504175486905468,-0.0787950413856251,0.0,3.738140441918169,0.0,11.744464485796932,0.0,6.300138706683953,0.0,26.866103587057957,0.0,11.451993779746616,0.0,1.7291126724281298,0.0,1.4398330140516151,0.0,20.313861530420887,0.0,-0.132702769623819,0.0,-0.5578529750323398,0.0,0.08954143524169922
CFI,0.0,0.5041735489656795,-35.07512522129673,0.0,121.34482242730041,0.0,568.7693906362788,0.0,187.02172561565067,0.0,36.52624018131155,0.0,21.359434305360082,0.0,5.074678097687183,0.0,-0.4354852938906788,0.0,159.9813479631025,0.0,4.376410594150229,0.0,-24.819355588044118,0.0,0.9569783210754395
CFI,0.3,0.5041733606762283,-6.539932625695656,0.0,99.25405644784337,0.0,419.4340826971479,0.0,107.48936795714894,0.0,18.143154898750026,0.0,15.382298662975018,0.0,1.1680011314724652,0.0,-35.97755391895794,0.0,119.69413683148878,0.0,0.3478166583836355,0.0,-35.490316487757354,0.0,0.31505608558654785
CFI,0.6,0.5041735362551131,-13.06787553242134,0.0,139.89290154748778,0.0,431.92912810632765,0.0,302.38635160448234,0.0,31.369560752558073,0.0,-16.798304963197097,0.0,-16.515446897300308,0.0,23.579483436864393,0.0,164.86793488980447,0.0,14.905719425781854,0.0,0.6279880225163197,0.0,0.3111903667449951
CFI,0.9,0.504175486905468,-9.122556321600086,0.0,188.00935257177184,0.0,335.046427610024,0.0,143.13150309865205,0.0,20.748288748441837,0.0,-3.1576658837402647,0.0,0.6266943208431712,0.0,-17.741812473027494,0.0,61.77667646779786,0.0,2.0743528322068414,0.0,-15.17402670661454,0.0,0.3110058307647705
scSAGEvf,0.0,0.5041735489656795,-29.114467662479456,0.0,183.37480153080196,0.0,427.5110567375327,0.0,239.69516854529638,0.0,3.6731969178763393,0.0,1.1093978808758038,0.0,-10.764853030527775,0.0,-25.567370882052728,0.0,120.0922480410718,0.0,0.0743256493797162,0.0,-42.752038819320205,0.0,0.4113199710845947
scSAGEvf,0.3,0.5041733606762283,-24.019458842714357,0.0,191.10936773982394,0.0,474.12881312652553,0.0,258.69255224599556,0.0,2.3376444233763323,0.0,4.77619844161336,0.0,-15.801360324407142,0.0,-22.72824607909888,0.0,109.40007541898785,0.0,-10.462274061090739,0.0,-38.635582717548914,0.0,0.4053189754486084
scSAGEvf,0.6,0.5041735362551131,-33.17655579499478,0.0,186.41480030686853,0.0,428.43313712810914,0.0,239.3802040791311,0.0,9.307074149695381,0.0,1.6643983359335834,0.0,-10.321048903780138,0.0,-18.392223384769295,0.0,105.07448909269215,0.0,1.0367856964330713,0.0,-38.7749325722325,0.0,0.40392398834228516
scSAGEvf,0.9,0.504175486905468,-28.217766374217263,0.0,164.2149285239134,0.0,459.3491795275786,0.0,255.44000634310532,0.0,-1.4798527197604017,0.0,-8.057317483057432,0.0,-8.225485655776083,0.0,-26.827856027198322,0.0,103.62873622669213,0.0,-2.714893240708534,0.0,-44.723562478030544,0.0,0.4005272388458252
