method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-20.617112490082036,0.6215258929507886,21.954745061561425,0.41241533603026204,193.61908064121826,0.22436302873684316,168.93703736252246,0.1684603775702021,190.61701289147777,0.011624453936858258,21.39806730790997,0.28101300416512137,88.67745852870394,0.09316103204297654,7.291411149287342,0.4307447273916234,152.51119631613847,0.1371912848516254,-29.8304700888566,0.6648339313653979,-11.983819441844844,0.5961009511032843,32.39089798927307
LOCO,0.3,-24.49535706730694,0.6587993769016791,-3.37116580674774,0.5134409334974068,183.86342478313918,0.22950648600405588,161.4903447124816,0.1696313062136099,276.77474223857416,0.009859315954016812,-1.0935534430668667,0.5115974454399509,108.45532090018878,0.06709563007985568,31.272070139720654,0.2100790155079687,163.29126198484482,0.13303479996836026,-1.351406380689241,0.5085172260221972,-2.8599037246349326,0.53143077153266,28.066506385803223
LOCO,0.6,34.31513356731921,0.294264764790938,4.678622390830242,0.48138396271152956,198.2042956125215,0.2062719283590836,180.3217454464061,0.14854314740475066,101.55639618792247,0.018295600570793432,87.37634949941321,0.04158229106700575,39.07149557361754,0.28585802064093635,39.08866542508076,0.1529027988630462,199.6676279918929,0.08886759719953541,-53.62140242132455,0.7809055424024234,7.96884534896617,0.42395131858074275,27.94682216644287
LOCO,0.9,-22.45677556214605,0.6157382398151288,-0.08297459605000768,0.500323151892075,152.42654718129052,0.26263187083621004,140.35466557514474,0.2090735397123173,101.86863286602875,0.03384769018086818,-8.231103723766864,0.5676672343727707,16.50260283172247,0.4037360230511044,11.466584345767842,0.3963363503039581,119.99593798820251,0.2143454057124421,-139.14328026364592,0.9536675685502475,-27.671273239059246,0.7152818313481749,27.856849193572998
LOCO_sqrt,0.0,-20.617112490082036,0.6108526104333537,21.954745061561425,0.41780884394286855,193.61908064121826,0.23012521808528708,168.93703736252246,0.17735846532182448,190.61701289147777,0.017702432921017905,21.39806730790997,0.31145864568564885,88.67745852870394,0.11449181465533365,7.291411149287342,0.4401297336036889,152.51119631613847,0.14834310103591064,-29.8304700888566,0.6513558536144826,-11.983819441844844,0.5849119874353422,32.3976686000824
LOCO_sqrt,0.3,-24.49535706730694,0.6437433085900619,-3.37116580674774,0.5126078212587297,183.86342478313918,0.2353735813883192,161.4903447124816,0.17888168743621874,276.77474223857416,0.013600707518437838,-1.0935534430668667,0.5098636454495491,108.45532090018878,0.08496376453423543,31.272070139720654,0.245494896626889,163.29126198484482,0.14361318067955847,-1.351406380689241,0.5077116258666813,-2.8599037246349326,0.5265907769985937,28.056620359420776
LOCO_sqrt,0.6,34.31513356731921,0.31210401099683904,4.678622390830242,0.48253547674909286,198.2042956125215,0.21254599375418903,180.3217454464061,0.15761747218715438,101.55639618792247,0.03289400786820208,87.37634949941321,0.06279197205350968,39.07149557361754,0.30288402466428466,39.08866542508076,0.19137469034416477,199.6676279918929,0.09849575998135979,-53.62140242132455,0.7604033798985204,7.96884534896617,0.43429096915029464,27.87178111076355
LOCO_sqrt,0.9,-22.45677556214605,0.6067407704875389,-0.08297459605000768,0.5003035548744637,152.42654718129052,0.2682170701963339,140.35466557514474,0.21772804607550106,101.86863286602875,0.051202004026046646,-8.231103723766864,0.5595823546627495,16.50260283172247,0.41215351681178775,11.466584345767842,0.40972868674199736,119.99593798820251,0.22411859903033327,-139.14328026364592,0.9402729789487607,-27.671273239059246,0.691742728937163,27.857083559036255
LOCO_n,0.0,-20.617112490082036,0.6205210261070639,21.954745061561425,0.4129106512566183,193.61908064121826,0.22487111908283391,168.93703736252246,0.16924642238184112,190.61701289147777,0.012100205634316413,21.39806730790997,0.28401236263717433,88.67745852870394,0.09504036949701117,7.291411149287342,0.4316728758530429,152.51119631613847,0.13817574298267915,-29.8304700888566,0.6635740025788884,-11.983819441844844,0.5950164513200766,32.21644353866577
LOCO_n,0.3,-24.49535706730694,0.657373787601798,-3.37116580674774,0.5133643595259711,183.86342478313918,0.23002423497377555,161.4903447124816,0.17044922274764424,276.77474223857416,0.010158284106764393,-1.0935534430668667,0.5114233367412186,108.45532090018878,0.06863836765629087,31.272070139720654,0.2134800721302575,163.29126198484482,0.13396702063996058,-1.351406380689241,0.5084407673286335,-2.8599037246349326,0.5309424784258916,27.932458639144897
LOCO_n,0.6,34.31513356731921,0.29593722313463466,4.678622390830242,0.4814897879376864,198.2042956125215,0.2068250265395305,180.3217454464061,0.1493428185515281,101.55639618792247,0.019418341078053968,87.37634949941321,0.04334403027854502,39.07149557361754,0.28744277980067523,39.08866542508076,0.15650980502201656,199.6676279918929,0.08970649007198489,-53.62140242132455,0.7790179350202406,7.96884534896617,0.4249742186220453,27.740407943725586
LOCO_n,0.9,-22.45677556214605,0.6148993237564606,-0.08297459605000768,0.500321352982705,152.42654718129052,0.26312590959267684,140.35466557514474,0.2098416678009673,101.86863286602875,0.03526976206768291,-8.231103723766864,0.5668807304803429,16.50260283172247,0.40452862347407464,11.466584345767842,0.3976511522294564,119.99593798820251,0.21521618254904135,-139.14328026364592,0.9525336860429013,-27.671273239059246,0.7130283604060494,27.73978853225708
LOCO_bt,0.0,-20.617112490082036,0.5017142714058773,21.954745061561425,0.499040203518038,193.61908064121826,0.49884635574945707,168.93703736252246,0.4979144764424945,190.61701289147777,0.4871755620812675,21.39806730790997,0.49390644152756313,88.67745852870394,0.4907436941606158,7.291411149287342,0.4980601407140039,152.51119631613847,0.49723340527930826,-29.8304700888566,0.5019064490723065,-11.983819441844844,0.5020360852470879,32.21173453330994
LOCO_bt,0.3,-24.49535706730694,0.5030930120668444,-3.37116580674774,0.5001441404834668,183.86342478313918,0.4987914459799655,161.4903447124816,0.4978881921161729,276.77474223857416,0.4919682794296316,-1.0935534430668667,0.5002804664184203,108.45532090018878,0.4914199724399105,31.272070139720654,0.4931971156654199,163.29126198484482,0.49715084815326555,-1.351406380689241,0.5001370583797509,-2.8599037246349326,0.5009777475087065,27.973724365234375
LOCO_bt,0.6,34.31513356731921,0.49611083292182956,4.678622390830242,0.49981279689292923,198.2042956125215,0.4987488402884879,180.3217454464061,0.4974531964282751,101.55639618792247,0.48324658803297305,87.37634949941321,0.4862647973250064,39.07149557361754,0.4955463681648653,39.08866542508076,0.48798002629913584,199.6676279918929,0.49668231697722764,-53.62140242132455,0.5037983648248827,7.96884534896617,0.4979836545230009,27.972851753234863
LOCO_bt,0.9,-22.45677556214605,0.5017799248219386,-0.08297459605000768,0.5000029121008845,152.42654718129052,0.4988380880163901,140.35466557514474,0.4980117078789693,101.86863286602875,0.48874203449367876,-8.231103723766864,0.5012148436673228,16.50260283172247,0.4985699722634133,11.466584345767842,0.4973591741303074,119.99593798820251,0.4980582147263342,-139.14328026364592,0.5089119191074963,-27.671273239059246,0.5043490139556388,27.9962637424469
LOCO_sqd,0.0,-20.617112490082036,0.5022020095783529,21.954745061561425,0.4991252224842579,193.61908064121826,0.4987443082569199,168.93703736252246,0.4969251961495151,190.61701289147777,0.4876319884676085,21.39806730790997,0.49298596877858175,88.67745852870394,0.4901483974219678,7.291411149287342,0.4984716721696159,152.51119631613847,0.4967113912619642,-29.8304700888566,0.5023516183552547,-11.983819441844844,0.5018879158889143,32.345680713653564
LOCO_sqd,0.3,-24.49535706730694,0.5031022150538996,-3.37116580674774,0.5001349659539083,183.86342478313918,0.49883500472232317,161.4903447124816,0.4981150421408321,276.77474223857416,0.49116761396587894,-1.0935534430668667,0.5003168802587904,108.45532090018878,0.4906049827245298,31.272070139720654,0.4929234938502746,163.29126198484482,0.4974757742738485,-1.351406380689241,0.5001453048464888,-2.8599037246349326,0.5008353830872667,28.148611307144165
LOCO_sqd,0.6,34.31513356731921,0.4965730043310805,4.678622390830242,0.49982269253552886,198.2042956125215,0.4989434065257269,180.3217454464061,0.4972990810707381,101.55639618792247,0.4816979716075464,87.37634949941321,0.486834182157785,39.07149557361754,0.4971112597493796,39.08866542508076,0.4881132155647328,199.6676279918929,0.4962319137569268,-53.62140242132455,0.5037831236641604,7.96884534896617,0.49827948132238625,27.914647340774536
LOCO_sqd,0.9,-22.45677556214605,0.501488031209158,-0.08297459605000768,0.5000035568440365,152.42654718129052,0.4989759379817255,140.35466557514474,0.4981594028654147,101.86863286602875,0.4894975674451397,-8.231103723766864,0.5015163530748047,16.50260283172247,0.4983808795758502,11.466584345767842,0.4968755072918961,119.99593798820251,0.4978580553755625,-139.14328026364592,0.5082596478232091,-27.671273239059246,0.5045880412362047,27.85233783721924
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,5.887449502944946
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,5.887449502944946
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,5.887449502944946
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,5.887449502944946
CPI_wilcox,0.0,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,5.905201435089111
CPI_wilcox,0.3,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,5.905201435089111
CPI_wilcox,0.6,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,5.905201435089111
CPI_wilcox,0.9,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,5.905201435089111
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.070303916931152
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.070303916931152
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.070303916931152
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.070303916931152
LOCO_wilcox,0.0,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,27.928040981292725
LOCO_wilcox,0.3,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,27.928040981292725
LOCO_wilcox,0.6,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,27.928040981292725
LOCO_wilcox,0.9,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,27.928040981292725
PFI,0.0,0.5584208452943713,0.0,-0.9193619210634765,0.0,11.368859603512874,0.0,3.1645093828662567,0.0,-0.5618618556333956,0.0,-0.9513569529635717,0.0,2.7734147849322994,0.0,0.7462079510796755,0.0,8.752024234760242,0.0,-0.6032924608682464,0.0,0.6131311950863179,0.0,8.083040714263916
PFI,0.3,0.3690595883864134,0.0,-1.0142959256957198,0.0,11.512230897565232,0.0,3.0242174798880654,0.0,-0.6195927884701362,0.0,-0.9730396653899049,0.0,2.5589977983196306,0.0,0.6274121404577002,0.0,8.833375119982136,0.0,-0.5191375271551593,0.0,0.4654053458148937,0.0,3.627748727798462
PFI,0.6,0.7692543308387911,0.0,-1.0652112269227842,0.0,11.148901647857542,0.0,3.152864430561131,0.0,-0.6204253479234652,0.0,-0.9078476636881945,0.0,2.398957310592074,0.0,0.8024076099451847,0.0,9.366432676665866,0.0,-0.8623121683805053,0.0,0.48806570537072247,0.0,3.6495158672332764
PFI,0.9,0.6879330522723421,0.0,-1.0000829328419911,0.0,10.951446387284044,0.0,2.9822572267851086,0.0,-0.4511363909151598,0.0,-1.163712921734124,0.0,2.2556366438376187,0.0,0.9379728435309929,0.0,9.056992310483643,0.0,-0.9287061935433769,0.0,0.6290262023674131,0.0,3.626981496810913
