method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5532142122115336,-25.917439598968052,0.501937094263509,37.75886451668868,0.4943602128806853,870.0706657640081,0.496109535790963,238.75337347880085,0.49444110561177057,-155.37067970341678,0.5175613135515397,-33.507189084977455,0.5032867855391597,7.035680387406329,0.4993684008715451,76.13598932796299,0.489621916196303,986.6764743580047,0.4944583480071258,138.3777982325984,0.4932531857661309,-15.872607218608831,0.5005025913622524,2.0925207138061523
S-CPI2_sqd,0.9,0.5260816520894026,-19.589038988335396,0.5007982609137144,33.35876578178226,0.49688213817573795,830.9997751914202,0.49742800038119883,150.92625381238452,0.4953994310796295,-118.65295194798225,0.5232755353389633,-48.73698819584782,0.5033434130945292,44.02174548211874,0.49709916334665594,67.84434203777757,0.4882551810834945,929.1783433811204,0.4936119577804135,24.031020576256935,0.4987042882614643,-73.89666474834061,0.502715218886182,1.891110897064209
LOCO,0.0,0.5333157960153749,169.57193656646177,0.15176700851325753,158.75513226031262,0.14094860682025467,471.86363514595723,0.10291933287326027,193.84677006509446,0.15209853528557477,-237.4377227592804,0.9331759589250208,124.96616326040976,0.17244772129653863,203.6794317685908,0.0706876981031191,148.4429988347665,0.1557701524864442,170.59589759360279,0.25640323777446195,213.8141073390634,0.0307867288539291,-68.09094798318256,0.6611525133486613,3.983379364013672
LOCO,0.3,0.5530349942648232,291.502787936392,0.020810664204275953,128.00000892190292,0.11988699292240368,780.6132126330535,0.025801956347480233,274.1242806037517,0.09716268545107559,-64.89076245568458,0.7260478585080715,298.0727247075447,0.008540313528636411,114.68625262812839,0.2096029415271472,159.886495455979,0.06451296466530927,282.509249916357,0.09427635087050401,201.73523140824182,0.12364817075565199,63.38821820348949,0.3506888199469279,4.122721910476685
LOCO,0.6,0.5532142122115336,203.65230373571376,0.11571164880241996,-79.78691648199356,0.7764621622335108,621.8806573267993,0.02288081740719658,163.02967422775828,0.22954433574619137,-94.02141284312393,0.7785914667933154,92.90386646462775,0.2314306135606204,83.86424418476054,0.2991734314835436,24.63282720413781,0.4218756264946805,277.72210976173255,0.1229657758008505,135.93290803616355,0.2564439064680877,64.58316669485794,0.36171333652376425,4.267053842544556
LOCO,0.9,0.5260816520894026,47.96465736278924,0.3859851277208005,-25.76633626165267,0.5870157368723607,477.6382171073524,0.08321164898147698,96.01631690304657,0.2836776574832011,-84.18574035541224,0.772066249901822,40.59123694547225,0.33862144452554943,-71.16255534595348,0.6896184638340528,-47.173228852076136,0.6562818602924994,212.0503559870258,0.22717253890597183,58.5705470467974,0.36981333029134755,-116.32512056105816,0.7676860014105942,4.217548131942749
LOCO_sqrt,0.0,0.5333157960153749,169.57193656646177,0.16194303647129893,158.75513226031262,0.1522598183001329,471.86363514595723,0.10720623615902758,193.84677006509446,0.161011571851656,-237.4377227592804,0.9244502241834207,124.96616326040976,0.18497780362513822,203.6794317685908,0.08088297885092949,148.4429988347665,0.16717332851165906,170.59589759360279,0.26200820489621945,213.8141073390634,0.039171567996700754,-68.09094798318256,0.6548298186725507,3.922903060913086
LOCO_sqrt,0.3,0.5530349942648232,291.502787936392,0.02611541214559298,128.00000892190292,0.13484489406694244,780.6132126330535,0.027896052357122465,274.1242806037517,0.10459589118288964,-64.89076245568458,0.7135987097335204,298.0727247075447,0.01200098879587061,114.68625262812839,0.22081981113683924,159.886495455979,0.07746335724584215,282.509249916357,0.10152239649726885,201.73523140824182,0.13311293847467304,63.38821820348949,0.35654416841098824,3.9857614040374756
LOCO_sqrt,0.6,0.5532142122115336,203.65230373571376,0.12529868802099808,-79.78691648199356,0.7618432139219379,621.8806573267993,0.0254001031204605,163.02967422775828,0.2365990902828508,-94.02141284312393,0.7659318868394279,92.90386646462775,0.24345113296233,83.86424418476054,0.3070081803320842,24.63282720413781,0.4260145953185799,277.72210976173255,0.12988146318415011,135.93290803616355,0.26343851304774735,64.58316669485794,0.3666775046539971,4.1370391845703125
LOCO_sqrt,0.9,0.5260816520894026,47.96465736278924,0.3905407590160336,-25.76633626165267,0.582130585506307,477.6382171073524,0.08755384419677598,96.01631690304657,0.29156995047276785,-84.18574035541224,0.758555800968675,40.59123694547225,0.34898792683605795,-71.16255534595348,0.6813779844896093,-47.173228852076136,0.6478134595790842,212.0503559870258,0.23270887813622393,58.5705470467974,0.37466953700536315,-116.32512056105816,0.7580635854141715,4.014899969100952
LOCO_n,0.0,0.5333157960153749,169.57193656646177,0.15266606347486966,158.75513226031262,0.14194812674238466,471.86363514595723,0.10329240389752126,193.84677006509446,0.1528841591078834,-237.4377227592804,0.9324220684450248,124.96616326040976,0.17356418036418442,203.6794317685908,0.07156999319038977,148.4429988347665,0.15678071589942316,170.59589759360279,0.2568987371871021,213.8141073390634,0.03148704889812223,-68.09094798318256,0.6605845331054007,4.230571031570435
LOCO_n,0.3,0.5530349942648232,291.502787936392,0.021250426112500474,128.00000892190292,0.12120973094467763,780.6132126330535,0.02598101607400045,274.1242806037517,0.09781069431736461,-64.89076245568458,0.7249153522843211,298.0727247075447,0.008814755143018476,114.68625262812839,0.2106056538134654,159.886495455979,0.06562924551851175,282.509249916357,0.09490757440482939,201.73523140824182,0.1244794008815811,63.38821820348949,0.35121490416075996,4.051977872848511
LOCO_n,0.6,0.5532142122115336,203.65230373571376,0.11655246694819377,-79.78691648199356,0.7751385760227947,621.8806573267993,0.02309495989391549,163.02967422775828,0.23016914506127328,-94.02141284312393,0.7774525758039912,92.90386646462775,0.23251204183363533,83.86424418476054,0.2998765440361288,24.63282720413781,0.42225264919116123,277.72210976173255,0.12357092150797205,135.93290803616355,0.2570652772285952,64.58316669485794,0.362158050194542,4.046347141265869
LOCO_n,0.9,0.5260816520894026,47.96465736278924,0.38639489409083994,-25.76633626165267,0.5865694352402595,477.6382171073524,0.08358856103127393,96.01631690304657,0.2843840609643378,-84.18574035541224,0.7708459859784732,40.59123694547225,0.3395745979580036,-71.16255534595348,0.6888757613773703,-47.173228852076136,0.6555104421728184,212.0503559870258,0.22766050997584508,58.5705470467974,0.3702489789615647,-116.32512056105816,0.7668266774031588,4.017653226852417
LOCO_bt,0.0,0.5333157960153749,169.57193656646177,0.4974522062469006,158.75513226031262,0.4970503968364995,471.86363514595723,0.4988419583796488,193.84677006509446,0.4979818343154794,-237.4377227592804,0.5033750707260705,124.96616326040976,0.49701910714073555,203.6794317685908,0.4953757004173686,148.4429988347665,0.4969632313052966,170.59589759360279,0.4988582735025187,213.8141073390634,0.49323651147077213,-68.09094798318256,0.5008567797012953,4.011234521865845
LOCO_bt,0.3,0.5530349942648232,291.502787936392,0.4955288431127935,128.00000892190292,0.4954286319030062,780.6132126330535,0.4981398866804108,274.1242806037517,0.4979495733988125,-64.89076245568458,0.5021683176207473,298.0727247075447,0.4943680917489531,114.68625262812839,0.4973826079178214,159.886495455979,0.4946605917902923,282.509249916357,0.4972678653674366,201.73523140824182,0.4975948472954851,63.38821820348949,0.49917249133041963,4.07414698600769
LOCO_bt,0.6,0.5532142122115336,203.65230373571376,0.49699419368979214,-79.78691648199356,0.5032435188843806,621.8806573267993,0.49766409462548156,163.02967422775828,0.4984984502356694,-94.02141284312393,0.502591374301006,92.90386646462775,0.49779027562243017,83.86424418476054,0.4988615904947286,24.63282720413781,0.4993312840233309,277.72210976173255,0.49799095972332724,135.93290803616355,0.49835008775311007,64.58316669485794,0.4991788842319409,4.107440948486328
LOCO_bt,0.9,0.5260816520894026,47.96465736278924,0.49931328617014586,-25.76633626165267,0.5007027872304805,477.6382171073524,0.4985401515641372,96.01631690304657,0.4985647374632028,-84.18574035541224,0.5027354123096865,40.59123694547225,0.49830577027619805,-71.16255534595348,0.5011118306547414,-47.173228852076136,0.5013102960615161,212.0503559870258,0.49907405152334455,58.5705470467974,0.4991999672994175,-116.32512056105816,0.5020099854434154,4.196913719177246
LOCO_sqd,0.0,0.5333157960153749,169.57193656646177,0.4975810587131018,158.75513226031262,0.4966442073095964,471.86363514595723,0.4984265691922825,193.84677006509446,0.49743758414729305,-237.4377227592804,0.5042615549442422,124.96616326040976,0.4971316797630335,203.6794317685908,0.4951932211258627,148.4429988347665,0.49664640987817976,170.59589759360279,0.4989499622690123,213.8141073390634,0.4941060229622895,-68.09094798318256,0.5010181625250655,4.0074145793914795
LOCO_sqd,0.3,0.5530349942648232,291.502787936392,0.49372553894564564,128.00000892190292,0.4946731222585518,780.6132126330535,0.49834593814948336,274.1242806037517,0.4973913607266437,-64.89076245568458,0.5022582522400089,298.0727247075447,0.49146272680526515,114.68625262812839,0.4973178720139079,159.886495455979,0.4951846885334445,282.509249916357,0.49795768581172073,201.73523140824182,0.497634542727026,63.38821820348949,0.4991726513485403,4.311645030975342
LOCO_sqd,0.6,0.5532142122115336,203.65230373571376,0.4974686223427268,-79.78691648199356,0.502532263735637,621.8806573267993,0.4970676571244973,163.02967422775828,0.4987532166090334,-94.02141284312393,0.5023199387011013,92.90386646462775,0.49799006462642137,83.86424418476054,0.49881011726301866,24.63282720413781,0.4992857399455388,277.72210976173255,0.49825627182402643,135.93290803616355,0.4987542952947432,64.58316669485794,0.4992655735427915,4.002659559249878
LOCO_sqd,0.9,0.5260816520894026,47.96465736278924,0.4993064513657806,-25.76633626165267,0.5005927865510775,477.6382171073524,0.4984089684266278,96.01631690304657,0.49880032995041096,-84.18574035541224,0.5033901990942528,40.59123694547225,0.4979646083873182,-71.16255534595348,0.501516007918311,-47.173228852076136,0.5014954181265799,212.0503559870258,0.498983496682076,58.5705470467974,0.4993953441266574,-116.32512056105816,0.5016912621213928,3.9828662872314453
CPI_ST,0.0,0.5333157960153749,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.5137453079223633
CPI_ST,0.3,0.5530349942648232,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.5137453079223633
CPI_ST,0.6,0.5532142122115336,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.5137453079223633
CPI_ST,0.9,0.5260816520894026,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.5137453079223633
CPI_wilcox,0.0,0.5333157960153749,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.6453919410705566
CPI_wilcox,0.3,0.5530349942648232,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.6453919410705566
CPI_wilcox,0.6,0.5532142122115336,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.6453919410705566
CPI_wilcox,0.9,0.5260816520894026,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.6453919410705566
LOCO_ST,0.0,0.5333157960153749,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.937142848968506
LOCO_ST,0.3,0.5530349942648232,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.937142848968506
LOCO_ST,0.6,0.5532142122115336,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.937142848968506
LOCO_ST,0.9,0.5260816520894026,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.937142848968506
LOCO_wilcox,0.0,0.5333157960153749,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,4.0918495655059814
LOCO_wilcox,0.3,0.5530349942648232,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,4.0918495655059814
LOCO_wilcox,0.6,0.5532142122115336,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,4.0918495655059814
LOCO_wilcox,0.9,0.5260816520894026,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,4.0918495655059814
PFI,0.0,0.5333157960153749,0.6513552551647166,0.0,1.2369634179554936,0.0,13.649319451278181,0.0,3.5977855001033063,0.0,0.3339678954364942,0.0,-0.9467820660932063,0.0,1.6248963305924349,0.0,0.7363521089751899,0.0,13.182814234669046,0.0,1.4373906875313693,0.0,0.3435572289867892,0.0,0.5888731479644775
PFI,0.3,0.5530349942648232,0.5715501338498612,0.0,0.9286183564946455,0.0,12.724646031685012,0.0,4.4163015917471355,0.0,-0.29814836145288837,0.0,-0.08626972248293896,0.0,0.9590175175914837,0.0,1.0771711924750207,0.0,14.233302617311622,0.0,1.6635663487706154,0.0,0.1231066236966214,0.0,0.6263549327850342
PFI,0.6,0.5532142122115336,0.26018351650646565,0.0,0.5407610157386529,0.0,11.766726359567308,0.0,3.8785201559625335,0.0,-0.16302426971441264,0.0,0.3230769378001668,0.0,0.9412024039724898,0.0,1.0794477181902025,0.0,12.959062685808995,0.0,2.252319946340897,0.0,0.043781958604618865,0.0,0.5908572673797607
PFI,0.9,0.5260816520894026,0.5490957027822816,0.0,0.614928825704645,0.0,12.229145735264254,0.0,3.0715704567186535,0.0,-0.5199237230454159,0.0,0.023458113639854616,0.0,1.5848562943362907,0.0,0.7791712833081803,0.0,12.035273447481586,0.0,1.3015290380221884,0.0,-1.0121225098804985,0.0,0.5652973651885986
CFI,0.0,0.5333157960153749,-75.87544284224555,0.0,106.0866273569402,0.0,426.5818914197432,0.0,31.64222633689792,0.0,7.9663123667164655,0.0,-18.55375917583524,0.0,-36.402947185755465,0.0,13.153618537621242,0.0,49.556700814643136,0.0,129.51976530467186,0.0,138.65601788659683,0.0,1.4029812812805176
CFI,0.3,0.5530349942648232,49.93917548635545,0.0,69.64728890334527,0.0,636.2541307446013,0.0,134.37797530529906,0.0,-3.213254064731018,0.0,-21.02034410683109,0.0,-49.87098955307056,0.0,27.136977232955815,0.0,118.62868247517167,0.0,77.83046790413164,0.0,80.82331515592477,0.0,0.7644925117492676
CFI,0.6,0.5532142122115336,64.61305000570201,0.0,56.55250831206922,0.0,259.62883320439687,0.0,-10.621359888717507,0.0,-16.97846297207502,0.0,32.63124257848722,0.0,-6.246871066817903,0.0,19.958328239406683,0.0,62.273855588371354,0.0,121.59572614385252,0.0,65.58138811024583,0.0,0.7493181228637695
CFI,0.9,0.5260816520894026,33.12291163959844,0.0,95.72112658623996,0.0,282.65834274960093,0.0,23.029389169107617,0.0,29.035719245310702,0.0,31.981795300438307,0.0,16.58494356357687,0.0,20.798620016096265,0.0,-85.34152129476229,0.0,-0.726430202425945,0.0,-16.465585570095072,0.0,0.7410039901733398
scSAGEvf,0.0,0.5333157960153749,-29.710609968925382,0.0,49.23226346837555,0.0,471.7323129755737,0.0,-10.654878146257033,0.0,-3.043347886842639,0.0,-36.027114411215734,0.0,21.85075867032947,0.0,23.308701776432827,0.0,-15.134375075647768,0.0,85.96769902065398,0.0,-30.17554243762379,0.0,1.122596025466919
scSAGEvf,0.3,0.5530349942648232,-39.232519915597095,0.0,52.098463934265965,0.0,504.8489920067096,0.0,54.00640338621042,0.0,-20.187658864454534,0.0,-2.1996190213012596,0.0,-19.293981391681882,0.0,38.71908409942944,0.0,-0.41945933138185865,0.0,98.80318224786924,0.0,-17.13898555768128,0.0,1.1394422054290771
scSAGEvf,0.6,0.5532142122115336,-50.821309984126856,0.0,55.63498162158112,0.0,403.85894826598496,0.0,-15.680112662389547,0.0,-26.36209654943059,0.0,-14.404809791864409,0.0,13.036477220488905,0.0,20.960310476918494,0.0,21.50560313333426,0.0,118.41921782050622,0.0,-40.97210450664943,0.0,1.1248822212219238
scSAGEvf,0.9,0.5260816520894026,-50.42029276256335,0.0,57.40864158769864,0.0,387.750359415581,0.0,-45.38620831457274,0.0,-2.100003024759644,0.0,0.15770244056921,0.0,32.86933192002289,0.0,27.68888547058623,0.0,-29.37292095201883,0.0,-24.972465160491083,0.0,-101.53337460554394,0.0,1.1229183673858643
