method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.839622282124304,4.1777441519546404e-05,0.0060530594080604955,0.000761014209284587,0.0,4.439181658002361e-05,0.0038385515535431748,2.1425407034193072e-05,0.09913141522021773,3.574127486051168e-05,0.015935322470904262,-8.784564803902828e-05,0.9999999328741046,0.0022417347160160438,0.0,0.004852553065576453,0.0,0.0001631509593037761,6.383563604430882e-23,-1.5671447535628436e-05,0.8262101547675329,-4.837202888521852e-05,0.9981645280804597,-0.00025479260472468374,1.0,5.0193051099909486e-05,0.0012879965791938086,0.0016821081115264043,0.0,0.0008634210365644698,0.0,-0.0009071102626230267,1.0,0.00013844199062365559,4.724613777685966e-17,5.364846884367905e-05,0.00067614231677741,-3.942857643066816e-05,0.9910540391432134,0.000163042384818457,6.510899312452552e-23,0.00010128617649263899,6.076948052836935e-10,-0.0004941023512680075,1.0,-0.0019724354278825122,1.0,-0.00027504351615694617,1.0,0.002409179371263257,0.0,-0.0001822233049049958,1.0,0.00041745595848417805,3.885374076127254e-134,0.005107060674896753,0.0,2.31186615925541e-05,0.0824926408436627,-1.5074096385337549e-05,0.8173077851621304,3.1761270366012506e-05,0.028322667117500124,22.412675380706787
CPI_sqd,0.3,0.871851207423042,-0.00012268248515336783,0.9999999999999116,0.0004700638088760041,2.4211813128727897e-163,8.152897870426778e-05,4.879418461774645e-07,-3.38710885404922e-05,0.9790012689475837,-1.5834871957892335e-05,0.8292196124654314,-2.013919724727989e-05,0.8864795022191898,0.00112079259325246,0.0,0.002826723568049881,0.0,0.00030379786336873736,4.492350727709533e-74,-2.9586709909885933e-05,0.962186008172887,-2.2336723691483013e-05,0.9101305153437012,-3.111796223107498e-05,0.9691676514372765,-0.00012044058872087357,0.9999999999997629,0.0015664794637414332,0.0,0.0004757604413875398,5.32502561314095e-179,-0.001274795179818525,1.0,-2.7671289898957216e-05,0.9513426908051849,0.00028093786427373264,2.8964826780074707e-61,-4.445988944729723e-05,0.9962027925458271,-7.028229676830575e-05,0.9999876696234271,1.3174219057832115e-05,0.21440717774636964,-0.0007015604516112852,1.0,-0.0005195929978632115,1.0,0.0003244804509315406,1.5695327490919798e-84,0.001453972589092082,0.0,-0.00013232790888682497,0.999999999999999,0.0008789999287015585,0.0,0.005321068574694311,0.0,0.00012000299399395065,2.932865808835134e-13,7.887582105404328e-05,1.0909547562603726e-06,0.0021184646146179993,0.0,6.558088302612305
CPI_sqd,0.6,0.8570966982664671,-3.0400521590760038e-05,0.9660685537861547,0.0006586654121569641,0.0,4.800678922368962e-06,0.3865394681701339,-0.0001003400393914805,0.999999999150509,9.617874843551727e-06,0.2817869252664801,-0.00045384629884065095,1.0,0.002161389662606806,0.0,0.006328024645221902,0.0,0.0005214470516000727,1.5580766068606823e-205,-6.908389388909572e-05,0.9999832810288484,-0.00011626013607253863,0.9999999999985401,2.725172892411795e-05,0.05090945917246967,-5.639327691525642e-05,0.9996463795871766,0.0005913741043565048,8.063192456346568e-262,0.0004739289651792475,2.6183032453264268e-176,-0.001297107048953517,1.0,0.0002808937778440608,1.5849766185879347e-63,-8.661550255526645e-05,0.9999998991405029,-7.903065382336774e-05,0.9999989569800416,0.00031028726785137933,1.4674671785703263e-77,3.5398852737376224e-05,0.016758408510485774,-0.000277662837596105,1.0,-0.001243829713246547,1.0,2.0692317708306818e-05,0.10696892254432105,0.0016907966184983927,0.0,-9.350733803751426e-05,0.9999999901876354,0.0005457744549394426,1.007231621644205e-223,0.005176293861600512,0.0,-2.2611239462476396e-05,0.9127288160068505,9.493160025680555e-05,5.965575328053741e-09,-0.00013480164881204265,0.9999999999999997,6.4078991413116455
CPI_sqd,0.9,0.8479943204549703,-2.723222362516209e-05,0.9490449283197984,0.00042070607501635757,8.487258707205463e-138,6.916323782760192e-06,0.3389171192830842,-7.745376047162827e-05,0.9999983481658806,-0.00010533348940318377,0.9999999998702979,-8.462196232451175e-05,0.9999998098354714,0.002292429261984155,0.0,0.0048531057384924095,0.0,0.00010508440608552119,1.4056889478898558e-10,0.00014797296214395794,3.641368416019708e-19,-4.548819636799456e-05,0.9968534600286355,4.457464453504548e-05,0.003712096969548679,5.8048171498570333e-05,0.00024555510200580723,0.0008226889635501028,0.0,0.0003954937287445025,2.5788984344099085e-124,-0.0012797155036686596,1.0,5.389465439034624e-05,0.000611896128889899,0.00030891615580037196,4.089915390589825e-76,-3.195836184862258e-05,0.9725292099805153,0.0005005567628403595,2.5104415612611775e-197,-9.155312886692524e-06,0.7087890748224372,-0.0005478310028222064,1.0,-0.002006757659022064,1.0,-0.00010788999295028787,0.999999999952187,0.002085247200151588,0.0,-0.00016707882190829595,1.0,0.00046215021487643407,3.242211643002037e-164,0.0055177041896553765,0.0,6.866118748048364e-05,1.8666819194760838e-05,-6.709040699179325e-05,0.9999719860225811,-9.38147291407905e-05,0.9999999911823532,6.183699131011963
S-CPI,0.0,0.839622282124304,7.03696600182844e-05,0.23780403134332156,0.0008799512204484878,0.19583643971929404,-0.00021802906207773023,0.8474102547566459,-2.3970781436732924e-05,0.5853043577817604,-2.788094082164188e-05,0.5734315363731476,-2.6782430909075283e-05,0.5836047081368185,0.0013941623690965114,0.010999946973284089,0.0030122097383398923,0.06205054676848553,0.0003643834431186349,0.08181862825035019,-4.5413732358682996e-05,0.5822344005602464,-2.8197629776405275e-05,0.687999022433473,-0.00043598636849420544,0.8847618324627569,0.00020717322984885322,0.04343229369149559,0.0013885747424038856,0.17055688088093535,0.0009369201706613387,0.18252487783145122,-0.0011222559073734719,0.7590630338429525,0.00025696442165467677,0.1882663851652827,-0.0002782675262257889,0.7856705935694758,-5.383456535760803e-05,0.7712317265922902,0.0003409638108003104,0.025203558225142163,9.595877989571067e-06,0.4864107033987397,-0.0006688850255988303,0.7004025172042454,-0.0009336346118202347,0.6108539213008225,-0.0003755585340275223,0.8846707479981737,0.0049724046409094225,0.032397690960671986,0.00031893593390977147,0.18182220765235352,0.0003916011683071071,0.22117721405254287,0.006023057590777797,0.004626259595270519,-1.2431996765636818e-05,0.5621445126061055,4.770272905467064e-06,0.48809531485670843,-2.8567321156641228e-05,0.5547329412308695,22.252132415771484
S-CPI,0.3,0.871851207423042,-0.000169589188584792,0.8760240793310177,0.00111390384694707,0.24836710534182127,4.70918255763015e-05,0.19836448157434716,6.256895279191629e-05,0.19670477403928244,-5.4227586428176345e-05,0.8743590968457956,0.00014077387750764542,0.23726308227762072,0.0005271021501012681,0.19574775508272085,0.0027565768352711293,0.06755364139354338,0.00043474377441669876,0.13281752968717153,-7.281108067429139e-05,0.854414594672264,0.0002136613023083899,0.1260101097462208,4.857663220366724e-05,0.18283574879874442,-2.5185849316248813e-05,0.5773152380764526,0.0009101444482732244,0.1201824535937232,0.0005000206127916899,0.08588548383114336,-0.0009237177822206999,0.7391108303368772,-6.076070654890775e-05,0.5815209920040407,-0.0004750700237389809,0.7452503347358717,-0.0001357224417582339,0.8840421097828928,-6.787493856180905e-05,0.6280076937557231,-8.173090278952135e-05,0.6324861242939733,-0.0008733971862828823,0.844445140363091,-0.00012991311144358144,0.525021147502333,0.00030523311909450707,0.16771498500138476,0.003368518827459872,0.044356923870532416,0.0003299865227591162,0.20320413974046542,0.0012050366073160235,0.11322693704767528,0.0068617517054668006,0.004322251073684899,0.00015470850994161255,0.16747305738713253,9.006740565050105e-05,0.0946758457513257,0.0036513361395944053,0.062086739741359136,6.3651721477508545
S-CPI,0.6,0.8570966982664671,-2.772944638940304e-05,0.7978445653406459,0.0006230077723918272,0.25650443679776935,-8.1975111259593e-05,0.8117017394500139,-7.124618871037517e-05,0.8079842730069059,-0.00010059976369587846,0.752904573827199,-0.0007591486507620717,0.9599805749441439,0.0013667054260588167,0.014918508520993976,0.004227826944401023,0.06553647010074076,0.0007900015908104963,0.16088051388078,-9.050086526801222e-05,0.952266618075882,-0.00013829496211713058,0.9203365766557537,-0.0001680771858039531,0.824157657520332,-1.3393541488136328e-05,0.5361393635778431,0.0007727015118688863,0.05913894873522113,0.0005471959230248084,0.18838335503635933,-0.0016125474526801228,0.8115530864928072,0.0006606104632202875,0.08235937377391356,-0.00033373051805397143,0.9552237988755231,-0.00016176786976408603,0.9505957420715805,0.000566905201855222,0.018975428318452833,0.00015414135890668248,0.29630410197313234,-0.00021343378894572338,0.5843406981355805,-0.0006164890509234893,0.5876462542671312,2.3777038358889374e-05,0.32011657633049695,0.004115798659253677,0.05370454157857587,0.0003935308350539091,0.16239173713752442,0.0005953526169374189,0.1846788592876682,0.0056326897538683,0.005571314807935194,-0.00018273513681431823,0.8954243987870621,8.335703127213748e-05,0.1097695759847217,6.975031491545455e-05,0.356078904480524,6.322113990783691
S-CPI,0.9,0.8479943204549703,-1.6113012802108538e-05,0.9265949466168523,0.0008747370068420968,0.16103534748329285,-0.000342033331342358,0.8558564802206554,6.124150853388521e-05,0.1371402333688747,-0.0002679561024122678,0.8964236274395407,-9.521478204546377e-05,0.7637164280874777,0.0012225267148899708,0.01805366347437888,0.002734648099155725,0.055917149342517194,0.00015632520196817712,0.06438228844894434,0.00021253554739156244,0.16555809732348153,-4.901130286030407e-05,0.8514122392705425,6.332928059687488e-06,0.4470638743851118,0.00015462641357390984,0.04872990568219025,0.001132551313830934,0.07778999045520738,0.00048827933977893154,0.10026802920775107,-0.001056162174492445,0.7449814944588387,0.00027760169817613034,0.1423039463843821,6.0747212294068575e-05,0.4353765699342359,-3.991890741371982e-05,0.7427517493225323,0.0007693800068278768,0.019932581185677745,6.737299395231807e-05,0.3904225869863638,-0.0010501689832025096,0.8698891639527275,-0.0009394043441558184,0.613675379592275,-0.00012679079500715012,0.7706247523669663,0.004029307334212879,0.043611597989583424,0.000777964042949945,0.12480598698268697,0.00041412004935497857,0.2134736475239966,0.006869192728709542,0.004517222934996799,1.8647336162470757e-05,0.3776876157878278,-1.4472976016173408e-05,0.6150764494845308,9.667070760668609e-05,0.2632610808366762,6.0500500202178955
S-CPI_sqrt,0.0,0.839622282124304,7.03696600182844e-05,0.49924790344323217,0.0008799512204484878,0.4908243600445904,-0.00021802906207773023,0.5023231439085641,-2.3970781436732924e-05,0.5002561084968737,-2.788094082164188e-05,0.5002975716425202,-2.6782430909075283e-05,0.5002860290955419,0.0013941623690965114,0.48530366193245794,0.0030122097383398923,0.4693644709791528,0.0003643834431186349,0.4961225302851163,-4.5413732358682996e-05,0.5004838161743749,-2.8197629776405275e-05,0.5003017030023316,-0.00043598636849420544,0.5046267910415774,0.00020717322984885322,0.4977871103448688,0.0013885747424038856,0.4856839746766683,0.0009369201706613387,0.4902322469081304,-0.0011222559073734719,0.5115303296098478,0.00025696442165467677,0.4972676866722319,-0.0002782675262257889,0.5029540241499946,-5.383456535760803e-05,0.500575776777526,0.0003409638108003104,0.49636326540419456,9.595877989571067e-06,0.49989794154008566,-0.0006688850255988303,0.5069305590509862,-0.0009336346118202347,0.5091858291244591,-0.0003755585340275223,0.5039908762567898,0.0049724046409094225,0.45043732920884916,0.00031893593390977147,0.4966142144887541,0.0003916011683071071,0.49586031258213453,0.006023057590777797,0.4394678333786184,-1.2431996765636818e-05,0.5001329389496039,4.770272905467064e-06,0.4999490997116924,-2.8567321156641228e-05,0.5003044334550965,22.380539894104004
S-CPI_sqrt,0.3,0.871851207423042,-0.000169589188584792,0.5018101946233884,0.00111390384694707,0.48856818930035967,4.70918255763015e-05,0.499496110534829,6.256895279191629e-05,0.4993308216387282,-5.4227586428176345e-05,0.5005803722950268,0.00014077387750764542,0.49849938833233354,0.0005271021501012681,0.4944435019562024,0.0027565768352711293,0.47187819793087743,0.00043474377441669876,0.49538970141053495,-7.281108067429139e-05,0.5007788088380267,0.0002136613023083899,0.4977218067734033,4.857663220366724e-05,0.4994801968491928,-2.5185849316248813e-05,0.5002689616097781,0.0009101444482732244,0.49044664303696633,0.0005000206127916899,0.4946940271562597,-0.0009237177822206999,0.509528661539079,-6.076070654890775e-05,0.5006459953420788,-0.0004750700237389809,0.5049941575682052,-0.0001357224417582339,0.5014499929326552,-6.787493856180905e-05,0.500723317586515,-8.173090278952135e-05,0.5008701928574887,-0.0008733971862828823,0.5091467536818063,-0.00012991311144358144,0.5013188311153821,0.00030523311909450707,0.4967567274132788,0.003368518827459872,0.46576660682014376,0.0003299865227591162,0.4965012241169754,0.0012050366073160235,0.4874253339271795,0.0068617517054668006,0.43162972881649897,0.00015470850994161255,0.49834924431853755,9.006740565050105e-05,0.49903660353807616,0.0036513361395944053,0.4632702720341998,6.479054689407349
S-CPI_sqrt,0.6,0.8570966982664671,-2.772944638940304e-05,0.500296886910849,0.0006230077723918272,0.49349059414763746,-8.1975111259593e-05,0.5008762722600061,-7.124618871037517e-05,0.5007618074990772,-0.00010059976369587846,0.501073793651271,-0.0007591486507620717,0.5080409066423833,0.0013667054260588167,0.48560075077205045,0.004227826944401023,0.4579415892495,0.0007900015908104963,0.49171234913632844,-9.050086526801222e-05,0.5009684052670482,-0.00013829496211713058,0.5014780806604928,-0.0001680771858039531,0.5017924402379901,-1.3393541488136328e-05,0.5001429598253007,0.0007727015118688863,0.4918287917105247,0.0005471959230248084,0.4942323011224298,-0.0016125474526801228,0.5164680895278325,0.0006606104632202875,0.493010449868993,-0.00033373051805397143,0.5035574653090699,-0.00016176786976408603,0.5017289672129903,0.000566905201855222,0.49396945478385224,0.00015414135890668248,0.4983608910465712,-0.00021343378894572338,0.5022272253895165,-0.0006164890509234893,0.5061465702962822,2.3777038358889374e-05,0.49974555010960736,0.004115798659253677,0.4588022169800067,0.0003935308350539091,0.49582774310385613,0.0005953526169374189,0.4937320541156127,0.0056326897538683,0.44322807386650154,-0.00018273513681431823,0.5019505805054647,8.335703127213748e-05,0.4991083627963522,6.975031491545455e-05,0.49925632401473635,6.332463979721069
S-CPI_sqrt,0.9,0.8479943204549703,-1.6113012802108538e-05,0.5001726174978862,0.0008747370068420968,0.4908442898616492,-0.000342033331342358,0.5036337803718278,6.124150853388521e-05,0.49934471488063825,-0.0002679561024122678,0.502855134325957,-9.521478204546377e-05,0.5010167119473485,0.0012225267148899708,0.48710361681647063,0.002734648099155725,0.4720122422511613,0.00015632520196817712,0.49832942324067536,0.00021253554739156244,0.4977357562722256,-4.901130286030407e-05,0.5005245484930833,6.332928059687488e-06,0.49993222221183137,0.00015462641357390984,0.4983471516892043,0.001132551313830934,0.4881197406230789,0.00048827933977893154,0.4948207557610578,-0.001056162174492445,0.510849346651227,0.00027760169817613034,0.4970458008724428,6.0747212294068575e-05,0.49935548964583976,-3.991890741371982e-05,0.5004270732444501,0.0007693800068278768,0.49183788432239495,6.737299395231807e-05,0.4992826891298886,-0.0010501689832025096,0.5109772787964272,-0.0009394043441558184,0.5092573278169243,-0.00012679079500715012,0.5013524858565934,0.004029307334212879,0.45946140288181003,0.000777964042949945,0.49181244105206234,0.00041412004935497857,0.49562360806425904,0.006869192728709542,0.4315867831930841,1.8647336162470757e-05,0.49980049364025514,-1.4472976016173408e-05,0.5001548883499458,9.667070760668609e-05,0.4989682962513937,6.059980154037476
S-CPI_n,0.0,0.839622282124304,7.03696600182844e-05,0.49047013223501656,0.0008799512204484878,0.41016067312349824,-0.00021802906207773023,0.528405352315588,-2.3970781436732924e-05,0.5032327068258411,-2.788094082164188e-05,0.5037106346622571,-2.6782430909075283e-05,0.503592912983476,0.0013941623690965114,0.3433094300775444,0.0030122097383398923,0.2653958701192084,0.0003643834431186349,0.453342316605579,-4.5413732358682996e-05,0.5059095970606544,-2.8197629776405275e-05,0.5038730548392248,-0.00043598636849420544,0.5540103778734943,0.00020717322984885322,0.4721747067024447,0.0013885747424038856,0.37353395648085674,0.0009369201706613387,0.40462483285451467,-0.0011222559073734719,0.5997154042729985,0.00025696442165467677,0.4673626998529613,-0.0002782675262257889,0.5346641161745641,-5.383456535760803e-05,0.5073562454171137,0.0003409638108003104,0.4550717435383111,9.595877989571067e-06,0.498776374127974,-0.0006688850255988303,0.5644909553684476,-0.0009336346118202347,0.5602053007171666,-0.0003755585340275223,0.5472985623288209,0.0049724046409094225,0.18469444539555713,0.00031893593390977147,0.46027934485130034,0.0003916011683071071,0.45356323090837786,0.006023057590777797,0.12160665387701242,-1.2431996765636818e-05,0.501694791172343,4.770272905467064e-06,0.49936706962258304,-2.8567321156641228e-05,0.5037310886025178,22.369960069656372
S-CPI_n,0.3,0.871851207423042,-0.000169589188584792,0.5225874635111664,0.00111390384694707,0.40194604588805893,4.70918255763015e-05,0.4935275739163683,6.256895279191629e-05,0.49145289428682015,-5.4227586428176345e-05,0.5074744471338538,0.00014077387750764542,0.48155552217047615,0.0005271021501012681,0.4394940471237545,0.0027565768352711293,0.27841901091246984,0.00043474377441669876,0.4465884245974874,-7.281108067429139e-05,0.5099607216715668,0.0002136613023083899,0.4719236264896582,4.857663220366724e-05,0.49331921733964706,-2.5185849316248813e-05,0.5033761432426548,0.0009101444482732244,0.4008010304392138,0.0005000206127916899,0.438161146162735,-0.0009237177822206999,0.5852629979346944,-6.076070654890775e-05,0.5077139236170819,-0.0004750700237389809,0.5529743765640784,-0.0001357224417582339,0.518283199259578,-6.787493856180905e-05,0.5088635610240767,-8.173090278952135e-05,0.51055629727869,-0.0008733971862828823,0.5930773810407471,-0.00012991311144358144,0.5105394922695842,0.00030523311909450707,0.4615709465996152,0.003368518827459872,0.24258189377127204,0.0003299865227591162,0.4594933286280257,0.0012050366073160235,0.37693091555509556,0.0068617517054668006,0.10443036359285551,0.00015470850994161255,0.47948619165908846,9.006740565050105e-05,0.48767774847274037,0.0036513361395944053,0.24219765393773357,6.419877767562866
S-CPI_n,0.6,0.8570966982664671,-2.772944638940304e-05,0.5038408483646766,0.0006230077723918272,0.4348734732404406,-8.1975111259593e-05,0.5111235541212172,-7.124618871037517e-05,0.5097038719993128,-0.00010059976369587846,0.5134018364799072,-0.0007591486507620717,0.5915000931984935,0.0013667054260588167,0.3470954020851108,0.004227826944401023,0.22702396383701257,0.0007900015908104963,0.4141889684173367,-9.050086526801222e-05,0.5124427183675994,-0.00013829496211713058,0.5187259914056116,-0.0001680771858039531,0.5221374762710929,-1.3393541488136328e-05,0.5017843111301108,0.0007727015118688863,0.4085650269366281,0.0005471959230248084,0.43727761770772233,-0.0016125474526801228,0.6350147693910613,0.0006606104632202875,0.42119548943757834,-0.00033373051805397143,0.54365813650289,-0.00016176786976408603,0.5219033729023431,0.000566905201855222,0.4279105531222799,0.00015414135890668248,0.48039272573451824,-0.00021343378894572338,0.5221112871597302,-0.0006164890509234893,0.5435955437448386,2.3777038358889374e-05,0.49672662077424,0.004115798659253677,0.2231176333327463,0.0003935308350539091,0.45176062860706856,0.0005953526169374189,0.43265846904251115,0.0056326897538683,0.1331029768631133,-0.00018273513681431823,0.5243467168694823,8.335703127213748e-05,0.4885926930678867,6.975031491545455e-05,0.4908352218961754,6.2942214012146
S-CPI_n,0.9,0.8479943204549703,-1.6113012802108538e-05,0.5022491543846646,0.0008747370068420968,0.4073002817743531,-0.000342033331342358,0.5429745980095227,6.124150853388521e-05,0.4915843646773335,-0.0002679561024122678,0.5348972752321267,-9.521478204546377e-05,0.5127468163964951,0.0012225267148899708,0.3607724627584168,0.002734648099155725,0.27465032232079756,0.00015632520196817712,0.4788680725544976,0.00021253554739156244,0.4723638157226729,-4.901130286030407e-05,0.5067561294385345,6.332928059687488e-06,0.49912714797017366,0.00015462641357390984,0.47902922219558464,0.001132551313830934,0.3779907520730433,0.00048827933977893154,0.439890764539962,-0.001056162174492445,0.593800859159654,0.00027760169817613034,0.4643955584374465,6.0747212294068575e-05,0.4924748162453097,-3.991890741371982e-05,0.5054759282088898,0.0007693800068278768,0.4056137517387802,6.737299395231807e-05,0.4912997197625839,-0.0010501689832025096,0.6094347485704577,-0.0009394043441558184,0.5612108826344382,-0.00012679079500715012,0.5167550037011189,0.004029307334212879,0.21933754596316624,0.000777964042949945,0.4126059628435733,0.00041412004935497857,0.45107330761405573,0.006869192728709542,0.10492973124047816,1.8647336162470757e-05,0.4974407434101304,-1.4472976016173408e-05,0.5019934726176948,9.667070760668609e-05,0.4871449721400652,6.007821798324585
S-CPI_bt,0.0,0.839622282124304,7.03696600182844e-05,0.4901400405373579,0.0008799512204484878,0.37866658036748246,-0.00021802906207773023,0.5305223623635971,-2.3970781436732924e-05,0.5033590061823976,-2.788094082164188e-05,0.503906901041601,-2.6782430909075283e-05,0.5037529865132712,0.0013941623690965114,0.3121910518059847,0.0030122097383398923,0.14548319724319048,0.0003643834431186349,0.449078605733212,-4.5413732358682996e-05,0.5063635194783882,-2.8197629776405275e-05,0.5039513062234812,-0.00043598636849420544,0.5608547825628074,0.00020717322984885322,0.47099424769713505,0.0013885747424038856,0.312992086020026,0.0009369201706613387,0.3710848508022574,-0.0011222559073734719,0.6531534248771007,0.00025696442165467677,0.4640410060889668,-0.0002782675262257889,0.5389303203183631,-5.383456535760803e-05,0.5075434525540452,0.0003409638108003104,0.45233470085741145,9.595877989571067e-06,0.4986553567682895,-0.0006688850255988303,0.5928296011548309,-0.0009336346118202347,0.6281038124938026,-0.0003755585340275223,0.5524736820809388,0.0049724046409094225,0.04078288601314389,0.00031893593390977147,0.45540186561347656,0.0003916011683071071,0.44530191540191427,0.006023057590777797,0.017352686848017385,-1.2431996765636818e-05,0.5017421047102557,4.770272905467064e-06,0.49933154086858506,-2.8567321156641228e-05,0.5040030488745382,22.622453689575195
S-CPI_bt,0.3,0.871851207423042,-0.000169589188584792,0.5237505325808461,0.00111390384694707,0.34797612011318135,4.70918255763015e-05,0.49340126128322087,6.256895279191629e-05,0.4912328446368888,-5.4227586428176345e-05,0.5075985252246159,0.00014077387750764542,0.48028144660821404,0.0005271021501012681,0.426565999873193,0.0027565768352711293,0.16673206063921364,0.00043474377441669876,0.4393182324029447,-7.281108067429139e-05,0.5102019959777229,0.0002136613023083899,0.47008783634952617,4.857663220366724e-05,0.49319322242499797,-2.5185849316248813e-05,0.5035292630727795,0.0009101444482732244,0.37462382223275636,0.0005000206127916899,0.4302934894819033,-0.0009237177822206999,0.6271233912340828,-6.076070654890775e-05,0.5085135246070502,-0.0004750700237389809,0.566252520177602,-0.0001357224417582339,0.5190116980015537,-6.787493856180905e-05,0.5095103476040033,-8.173090278952135e-05,0.5114512589407675,-0.0008733971862828823,0.6204655053344806,-0.00012991311144358144,0.5181667647823058,0.00030523311909450707,0.4573106587814858,0.003368518827459872,0.11869090548762001,0.0003299865227591162,0.45386450937239453,0.0012050366073160235,0.33610581685486723,0.0068617517054668006,0.008078017672098427,0.00015470850994161255,0.47833135414995215,9.006740565050105e-05,0.4873808495105216,0.0036513361395944053,0.10030724523568474,6.669003248214722
S-CPI_bt,0.6,0.8570966982664671,-2.772944638940304e-05,0.5038857050417357,0.0006230077723918272,0.41341849486991356,-8.1975111259593e-05,0.5114856744033756,-7.124618871037517e-05,0.5099827732479806,-0.00010059976369587846,0.5140941656788788,-0.0007591486507620717,0.6051269597493595,0.0013667054260588167,0.3156117721383427,0.004227826944401023,0.0693050056455941,0.0007900015908104963,0.39073061274862064,-9.050086526801222e-05,0.5126798690505108,-0.00013829496211713058,0.5193717795732321,-0.0001680771858039531,0.5235389959787787,-1.3393541488136328e-05,0.5018768367658577,0.0007727015118688863,0.3930444907456341,0.0005471959230248084,0.42379870654709245,-0.0016125474526801228,0.71415404920042,0.0006606104632202875,0.4082590654675673,-0.00033373051805397143,0.5466585886253045,-0.00016176786976408603,0.5226565017576424,0.000566905201855222,0.4210825191543316,0.00015414135890668248,0.4784110721177654,-0.00021343378894572338,0.529868660032305,-0.0006164890509234893,0.5854936504021753,2.3777038358889374e-05,0.4966681303337077,0.004115798659253677,0.07455187319371619,0.0003935308350539091,0.44503237258074146,0.0005953526169374189,0.4171858602046188,0.0056326897538683,0.024171788047689012,-0.00018273513681431823,0.5255891612402842,8.335703127213748e-05,0.4883207472312916,6.975031491545455e-05,0.4902268805348156,6.677560329437256
S-CPI_bt,0.9,0.8479943204549703,-1.6113012802108538e-05,0.5022579279746827,0.0008747370068420968,0.37936156427571516,-0.000342033331342358,0.5478129004684564,6.124150853388521e-05,0.49141880710074315,-0.0002679561024122678,0.5374931807197074,-9.521478204546377e-05,0.5133400183160581,0.0012225267148899708,0.3338255662839832,0.002734648099155725,0.16862558480396067,0.00015632520196817712,0.4781050002448011,0.00021253554739156244,0.4702451818725762,-4.901130286030407e-05,0.506867681798249,6.332928059687488e-06,0.49911255888283734,0.00015462641357390984,0.4783426889849319,0.001132551313830934,0.34541202997244147,0.00048827933977893154,0.4319140176165378,-0.001056162174492445,0.6445671602089491,0.00027760169817613034,0.46116176226420763,6.0747212294068575e-05,0.4914884613577948,-3.991890741371982e-05,0.5055937054335706,0.0007693800068278768,0.3934885901256579,6.737299395231807e-05,0.49056002457650455,-0.0010501689832025096,0.6438470325412975,-0.0009394043441558184,0.6288259944469635,-0.00012679079500715012,0.5177613299003923,0.004029307334212879,0.07895251978069223,0.000777964042949945,0.3923428460408741,0.00041412004935497857,0.44217814725788285,0.006869192728709542,0.008029760298843872,1.8647336162470757e-05,0.49738694366399605,-1.4472976016173408e-05,0.5020281088071527,9.667070760668609e-05,0.4864560966674162,6.409150838851929
S-CPI_sqd,0.0,0.839622282124304,7.03696600182844e-05,1.1966268223789391e-05,0.0008799512204484878,0.0,-0.00021802906207773023,1.0,-2.3970781436732924e-05,0.9249118393858796,-2.788094082164188e-05,0.9528122563498663,-2.6782430909075283e-05,0.9460194440527824,0.0013941623690965114,0.0,0.0030122097383398923,0.0,0.0003643834431186349,1.1390879422362008e-105,-4.5413732358682996e-05,0.9967316489873352,-2.8197629776405275e-05,0.9548074911053915,-0.00043598636849420544,1.0,0.00020717322984885322,8.84322116132514e-36,0.0013885747424038856,0.0,0.0009369201706613387,0.0,-0.0011222559073734719,1.0,0.00025696442165467677,1.609820225747896e-53,-0.0002782675262257889,1.0,-5.383456535760803e-05,0.9993866415980998,0.0003409638108003104,3.569562981943743e-93,9.595877989571067e-06,0.28297576093944965,-0.0006688850255988303,1.0,-0.0009336346118202347,1.0,-0.0003755585340275223,1.0,0.0049724046409094225,0.0,0.00031893593390977147,8.708159215541016e-81,0.0003916011683071071,2.849201733095304e-119,0.006023057590777797,0.0,-1.2431996765636818e-05,0.7723095447983601,4.770272905467064e-06,0.3874056049876647,-2.8567321156641228e-05,0.9565355618245587,22.775570154190063
