method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.774853801168711e-06,0.4999381383408251,0.00013516081871344995,0.4985767693507559,-9.137426900587137e-06,0.5000978938154801,-6.695906432748616e-05,0.500715624857712,-4.4444444444444176e-05,0.500474430277499,2.9312865497073404e-05,0.49968698582932286,0.0002996345029239768,0.4968251385208134,0.004513011695906434,0.45386494567902524,3.194444444444208e-05,0.4996583604778884,9.137426900580198e-06,0.49990221993782397,2.258771929824349e-05,0.4997584945544936,0.00017492690058479657,0.4981305745289405,-2.6023391812866892e-05,0.5002786686687325,0.0016106725146198785,0.48309028603854637,0.00010730994152046563,0.4988529701461848,-0.00019415204678362857,0.5020620552295582,0.00015402046783625709,0.49835415895029617,0.0003377923976608174,0.496401778618135,-0.00010248538011695812,0.5010919459366877,0.00018472222222222154,0.4980252197245219,2.7119883040931103e-05,0.4997101755618089,-0.0003258040935672536,0.5034433697674446,-0.00027149122807017603,0.5027742570542091,-5.855263157894877e-05,0.5006249538971121,0.0007961257309941489,0.4915883903703493,1.8859649122803662e-05,0.49979817401722304,-0.00030438596491228626,0.5032183083667569,0.0033336257309941504,0.4654342523109675,4.144736842105062e-05,0.49955666018934214,0.00014371345029239382,0.4984636267619244,0.00016293859649122583,0.4982609241472855,7.3123085498809814
CPI_sqrt,0.9,-6.8713450292398615e-06,0.5000735974943573,0.00016432748538011688,0.49827102630893827,-1.0307017543859792e-05,0.5001104207655014,-6.505847953216376e-05,0.50069531890301,-9.210526315788642e-06,0.5000983085818906,3.223684210526545e-05,0.49965582768894945,0.00022733918128654829,0.4975911157054537,0.004548976608187139,0.4535296018471513,4.758771929824421e-05,0.49949107478855165,2.9605263157893302e-05,0.49968322028723294,-6.140350877193584e-06,0.500065650151371,9.495614035087696e-05,0.4989851415755366,-3.7426900584797834e-05,0.5004006963160518,0.0013525584795321642,0.4858124973787486,0.00013223684210526485,0.49858679717685733,-0.00016030701754385715,0.5017053942281804,0.00018640350877192902,0.4980091654328495,0.0003261695906432785,0.49652417183248704,-4.744152046783773e-05,0.5005059307626082,0.00021235380116959093,0.49773024516288145,3.6184210526316735e-05,0.49961326193231037,-0.0001934941520467838,0.5020461245432876,-0.0003223684210526302,0.5032948933283361,-2.7046783625729598e-05,0.500289556344911,0.0008565789473684235,0.49096248726473124,3.377192982456298e-05,0.49963866520331823,-0.0003483918128654971,0.5036837921874001,0.0032721491228070165,0.466065096645991,5.4824561403488126e-06,0.4999413644090887,0.00016578947368420943,0.4982278055564959,-7.697368421052606e-05,0.5008236060153376,7.373024225234985
CPI_n,0.0,1.7543859649055138e-06,0.4997555070367285,0.0006012426900584775,0.43577692586884276,-1.0160818713453312e-05,0.501418798479081,-4.422514619883619e-05,0.5059755349690935,-0.00010621345029240489,0.5141054228305451,2.923976608186496e-05,0.4960926989088222,0.00012339181286549414,0.48511075819088595,0.004071418128654969,0.18430109934065048,1.959064327484994e-05,0.4973377801250621,2.8289473684207228e-05,0.49613066990058985,1.790935672514593e-05,0.49755780832753493,0.0001578947368421034,0.4786057967075779,-5.8918128654973645e-05,0.5081145507546823,0.0015315789473684185,0.33360841400502406,9.524853801168992e-05,0.4872324794791986,-0.00011067251461988753,0.5140238334071757,0.000261988304093564,0.465177956715949,0.0002842105263157861,0.46357954521393985,-1.074561403509311e-05,0.5014051751136276,0.00015621345029239592,0.47871876356785287,0.0001907163742690017,0.47423715969941227,-0.0001680555555555567,0.5211352607117776,-0.00020131578947368833,0.5168355947018106,-0.00041432748538012057,0.5529095989338542,0.0008078216374268928,0.40841571578950847,2.178362573099224e-05,0.4970062912226751,-0.0002857456140350906,0.5342124748778724,0.0034338450292397647,0.20316888135443634,4.7222222222219334e-05,0.49354554311668325,0.0001466374269005824,0.479905817483231,-0.0002193713450292442,0.5272538680929139,18.82264256477356
CPI_n,0.3,5.9210526315786605e-06,0.4991741582874565,0.00015197368421052126,0.4825567945110518,-9.722222222223464e-06,0.5013577634455412,-4.093567251461927e-05,0.5055875781635745,1.3596491228069774e-05,0.49819420924123736,6.0160818713447806e-05,0.49188446297332944,0.0002557017543859605,0.46944089624715346,0.004251169590643273,0.17139919453424118,8.771929824562263e-06,0.4988091796770405,1.089181286549265e-05,0.4985012333524285,2.0979532163744458e-05,0.4971430777006675,0.00017353801169590552,0.4765785084253491,-3.8523391812865515e-05,0.5053306630311387,0.0016211988304093532,0.32658399785231257,5.0365497076022836e-05,0.49319977894832856,-0.00020146198830409828,0.5255004719879094,0.00019444444444444153,0.47392499442856045,0.00019239766081870918,0.47487420347664766,-4.74415204678412e-05,0.5062557502558293,0.00023706140350876828,0.4680811700096944,0.00012266081871345133,0.4833840537983806,-0.0004366959064327526,0.5518574438976112,-0.00015694444444444566,0.5133457175249142,-0.00014298245614035102,0.5190257675130727,0.000822953216374267,0.40416420447257895,2.068713450292109e-05,0.4971503842481743,-0.00019919590643274754,0.524052262631873,0.0033505847953216317,0.2055318292374444,7.631578947368128e-05,0.4896207567086457,0.0001322368421052579,0.4818648790831537,0.00021366959064327354,0.47194721398936196,8.016614437103271
CPI_n,0.6,5.774853801168711e-06,0.49919457103559256,0.00013516081871344995,0.4846205399584774,-9.137426900587137e-06,0.5012763542763005,-6.695906432748616e-05,0.509064858615663,-4.4444444444444176e-05,0.5059269734743149,2.9312865497073404e-05,0.49607382293165714,0.0002996345029239768,0.46348804134831145,0.004513011695906434,0.16098700124222481,3.194444444444208e-05,0.49563737947494213,9.137426900580198e-06,0.4987427162323016,2.258771929824349e-05,0.4969258769342577,0.00017492690058479657,0.4763463582591848,-2.6023391812866892e-05,0.5036125508711211,0.0016106725146198785,0.3276066505380842,0.00010730994152046563,0.48544937021703344,-0.00019415204678362857,0.5243360205310372,0.00015402046783625709,0.479196312536103,0.0003377923976608174,0.4561915596328589,-0.00010248538011695812,0.5133516622286519,0.00018472222222222154,0.4749152598521575,2.7119883040931103e-05,0.49633137843039565,-0.0003258040935672536,0.5385629980650409,-0.00027149122807017603,0.5232331598838275,-5.855263157894877e-05,0.5077962382111768,0.0007961257309941489,0.4067375798162137,1.8859649122803662e-05,0.4974036667840612,-0.00030438596491228626,0.5361983790847915,0.0033336257309941504,0.20497072440247077,4.144736842105062e-05,0.4943284735462204,0.00014371345029239382,0.4804796320594745,0.00016293859649122583,0.47831777523147256,7.398203611373901
CPI_n,0.9,-6.8713450292398615e-06,0.5009566575094819,0.00016432748538011688,0.48146349000364164,-1.0307017543859792e-05,0.5014391393310333,-6.505847953216376e-05,0.5088086478180937,-9.210526315788642e-06,0.501226635627725,3.223684210526545e-05,0.4956924359045375,0.00022733918128654829,0.47227619073370525,0.004548976608187139,0.1604325363634433,4.758771929824421e-05,0.4935037538797068,2.9605263157893302e-05,0.49593103262668237,-6.140350877193584e-06,0.5008353971058948,9.495614035087696e-05,0.48714356573331574,-3.7426900584797834e-05,0.5051811624535534,0.0013525584795321642,0.35523963802165587,0.00013223684210526485,0.482114529389285,-0.00016030701754385715,0.5204945321007399,0.00018640350877192902,0.47499329982845784,0.0003261695906432785,0.45748329057435866,-4.744152046783773e-05,0.5062506365194575,0.00021235380116959093,0.47123645326931013,3.6184210526316735e-05,0.49509802478902126,-0.0001934941520467838,0.5230645748898445,-0.0003223684210526302,0.5276335453802595,-2.7046783625729598e-05,0.5037426827676115,0.0008565789473684235,0.40132278431542445,3.377192982456298e-05,0.4953631206028262,-0.0003483918128654971,0.5414414480422771,0.0032721491228070165,0.20898539063311583,5.4824561403488126e-06,0.49925095859635277,0.00016578947368420943,0.4775133410960547,-7.697368421052606e-05,0.5105748390729167,7.446291208267212
CPI_bt,0.0,1.7543859649055138e-06,0.4997541553591044,0.0006012426900584775,0.41639332336616713,-1.0160818713453312e-05,0.5014238473645574,-4.422514619883619e-05,0.5061970635653942,-0.00010621345029240489,0.5148802751803351,2.923976608186496e-05,0.49590268792827863,0.00012339181286549414,0.4827157302082199,0.004071418128654969,0.07652477639821456,1.959064327484994e-05,0.4972547644804487,2.8289473684207228e-05,0.49603582536255414,1.790935672514593e-05,0.4974903580657479,0.0001578947368421034,0.47788539357265303,-5.8918128654973645e-05,0.5082556883816328,0.0015315789473684185,0.29533390460187015,9.524853801168992e-05,0.48665524160685053,-0.00011067251461988753,0.5155043881243994,0.000261988304093564,0.4633392665761531,0.0002842105263157861,0.4602402682597694,-1.074561403509311e-05,0.5015057717283211,0.00015621345029239592,0.47812061686977747,0.0001907163742690017,0.473294700273947,-0.0001680555555555567,0.523535070058038,-0.00020131578947368833,0.5281516219003738,-0.00041432748538012057,0.5578545009669298,0.0008078216374268928,0.38831442860739496,2.178362573099224e-05,0.4969474606646536,-0.0002857456140350906,0.539971759654108,0.0034338450292397647,0.11400274089995494,4.7222222222219334e-05,0.493382995796959,0.0001466374269005824,0.4794605891142239,-0.0002193713450292442,0.5307090514229093,18.971282482147217
CPI_bt,0.3,5.9210526315786605e-06,0.49917027485137455,0.00015197368421052126,0.4787168605056563,-9.722222222223464e-06,0.5013623865667832,-4.093567251461927e-05,0.5057361677191785,1.3596491228069774e-05,0.49809472719831394,6.0160818713447806e-05,0.49157023888833773,0.0002557017543859605,0.46421899729967886,0.004251169590643273,0.06785311139810059,8.771929824562263e-06,0.49877078147195086,1.089181286549265e-05,0.4984737195931987,2.0979532163744458e-05,0.49706014174211227,0.00017353801169590552,0.4756970150859208,-3.8523391812865515e-05,0.5053981724086847,0.0016211988304093532,0.2845620885724853,5.0365497076022836e-05,0.4929426057625676,-0.00020146198830409828,0.5282066253175955,0.00019444444444444153,0.47277354398696836,0.00019239766081870918,0.47305993492388476,-4.74415204678412e-05,0.5066476659523619,0.00023706140350876828,0.4668187416625132,0.00012266081871345133,0.48281674718104206,-0.0004366959064327526,0.5609500717633016,-0.00015694444444444566,0.5219521734829392,-0.00014298245614035102,0.520027748536593,0.000822953216374267,0.38627713379259515,2.068713450292109e-05,0.4971011097932472,-0.00019919590643274754,0.5278890455781604,0.0033505847953216317,0.11973810995398676,7.631578947368128e-05,0.489307066213206,0.0001322368421052579,0.481476145264577,0.00021366959064327354,0.470086590182723,8.26684308052063
CPI_bt,0.6,5.774853801168711e-06,0.49919076187520045,0.00013516081871344995,0.4810703463384569,-9.137426900587137e-06,0.5012804388056046,-6.695906432748616e-05,0.5093821768547321,-4.4444444444444176e-05,0.5062277686429979,2.9312865497073404e-05,0.49589244030236473,0.0002996345029239768,0.4580916383777486,0.004513011695906434,0.056671566019559666,3.194444444444208e-05,0.4955236822123754,9.137426900580198e-06,0.4987195623220391,2.258771929824349e-05,0.49683479131789854,0.00017492690058479657,0.47550275021290417,-2.6023391812866892e-05,0.5036466445098727,0.0016106725146198785,0.2858164137654165,0.00010730994152046563,0.48496610656958844,-0.00019415204678362857,0.5271846489434704,0.00015402046783625709,0.47842749975288307,0.0003377923976608174,0.45277608219235876,-0.00010248538011695812,0.5143581269612808,0.00018472222222222154,0.47413282497758835,2.7119883040931103e-05,0.4961997238424703,-0.0003258040935672536,0.5455513201611691,-0.00027149122807017603,0.5379455696826814,-5.855263157894877e-05,0.508204421388529,0.0007961257309941489,0.3898834483034784,1.8859649122803662e-05,0.4973571914837265,-0.00030438596491228626,0.5425683129837685,0.0033336257309941504,0.1209355583855296,4.144736842105062e-05,0.4941921341976331,0.00014371345029239382,0.4798698238993055,0.00016293859649122583,0.47717979929146015,7.6788740158081055
CPI_bt,0.9,-6.8713450292398615e-06,0.5009628906306799,0.00016432748538011688,0.4769895813661539,-1.0307017543859792e-05,0.5014443342853674,-6.505847953216376e-05,0.5091159167403371,-9.210526315788642e-06,0.5012906721004833,3.223684210526545e-05,0.49548272889950584,0.00022733918128654829,0.4681783527441391,0.004548976608187139,0.055240091759305714,4.758771929824421e-05,0.4933317887866287,2.9605263157893302e-05,0.4958514505956628,-6.140350877193584e-06,0.5008604533629198,9.495614035087696e-05,0.48669616991209985,-3.7426900584797834e-05,0.5052445334411886,0.0013525584795321642,0.31739858277351707,0.00013223684210526485,0.4814761814838396,-0.00016030701754385715,0.5224516425206727,0.00018640350877192902,0.47389779562579193,0.0003261695906432785,0.4543937970123122,-4.744152046783773e-05,0.5066476663643874,0.00021235380116959093,0.4702702180260026,3.6184210526316735e-05,0.4949296048339573,-0.0001934941520467838,0.5270915392984828,-0.0003223684210526302,0.5450244378774123,-2.7046783625729598e-05,0.5037900466760693,0.0008565789473684235,0.381768234222501,3.377192982456298e-05,0.49526760688776955,-0.0003483918128654971,0.5486948662985648,0.0032721491228070165,0.12532812418709322,5.4824561403488126e-06,0.49923173738472565,0.00016578947368420943,0.47678087945658604,-7.697368421052606e-05,0.510785108472368,7.610471963882446
CPI_sqd,0.0,1.7543859649055138e-06,0.45803893720030414,0.0006012426900584775,3.762098723181074e-260,-1.0160818713453312e-05,0.7291706606821604,-4.422514619883619e-05,0.9960272909163306,-0.00010621345029240489,0.9999999999065112,2.923976608186496e-05,0.039677573799874924,0.00012339181286549414,1.3511755595662792e-13,0.004071418128654969,0.0,1.959064327484994e-05,0.11977609143602813,2.8289473684207228e-05,0.04468800412247333,1.790935672514593e-05,0.14111461187782232,0.0001578947368421034,1.2892647201944745e-21,-5.8918128654973645e-05,0.9997987979012388,0.0015315789473684185,0.0,9.524853801168992e-05,5.503374468720128e-09,-0.00011067251461988753,0.999999999980862,0.000261988304093564,5.864007506484735e-56,0.0002842105263157861,4.229274937450269e-65,-1.074561403509311e-05,0.7401937359353417,0.00015621345029239592,3.3296592781469605e-21,0.0001907163742690017,1.2016549597947938e-30,-0.0001680555555555567,1.0,-0.00020131578947368833,1.0,-0.00041432748538012057,1.0,0.0008078216374268928,0.0,2.178362573099224e-05,0.0954148318349694,-0.0002857456140350906,1.0,0.0034338450292397647,0.0,4.7222222222219334e-05,0.002288317514721152,0.0001466374269005824,6.506852802144828e-19,-0.0002193713450292442,1.0,18.98296809196472
