method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4509102475608223,0.0036592574435090563,0.33737688256626286,0.031556232953615114,0.004127338369246122,-0.0011089905798443832,0.5705317646694072,0.0039029530185688637,0.2996504649126709,0.009205895869932118,0.08582370924268728,0.0007553500009754249,0.3876595187932984,0.016766461568995583,0.014905504573708681,-0.0029677625202458244,0.6573370739131619,0.0075943975406485165,0.13069588057241227,0.04456002601948775,0.00021215233251550388,0.0634903486978295,0.0001703853752728812,-0.002408673615939599,0.6780583951012946,4.645308971405029
S-CPI2_bt,0.0,0.43429192838432307,-0.0008516985860258882,0.6892617139225157,0.025116413061660507,1.0786617436666436e-45,-0.0018736447298684285,0.8641838200853973,0.0007057405733930034,0.3397369976553317,0.005499025689356206,0.000618918548832869,-0.0022920201739317202,0.9135001217317836,0.02456253077232101,7.606576639149753e-46,0.002500505650364648,0.0704705972986336,0.006946505757335106,2.1279746659107617e-05,0.040137060540335445,1.458156409619853e-110,0.0682932717319007,1.6052563727049026e-276,-0.004450230323208208,0.9959170373594333,12.429678678512573
S-CPI2_bt,0.3,0.45063363567476133,-0.00030377655729147573,0.5694571131727099,0.024414192922338165,1.6890140550551577e-43,-0.0015464354398442074,0.8194615403256709,0.00869751175270927,1.847707513630635e-07,0.00687157078550103,2.8633725069234943e-05,0.007435558213776053,5.805902527211483e-06,0.02430459014712849,6.639537127484523e-46,0.0005781572713925872,0.36671627885992253,0.005689600779878462,0.0004087383385522788,0.042962514894319716,1.7590331909090706e-129,0.07202227729331374,0.0,-0.0031060455569038186,0.9663770758723162,5.416934967041016
S-CPI2_bt,0.6,0.43929294682919895,0.0024194116608286216,0.08290417651259491,0.024890776979195468,3.448747840101099e-45,-4.222777958989678e-07,0.5000993844691554,0.008728820382508553,1.717572533450995e-07,0.0064286048192901575,7.810306366828684e-05,0.0009314810144416439,0.2894694794527982,0.01816043757717885,1.8221797954648688e-26,-0.0008564772651777226,0.693110913047958,0.005807020040325917,0.0003161737103215957,0.042078884036432736,5.783978875017928e-125,0.06912224869838049,1.1309928789632619e-288,-0.0038955245924561276,0.9894848364958251,5.192594051361084
S-CPI2_bt,0.9,0.4509102475608223,0.0036592574435090563,0.01690174255450343,0.031556232953615114,9.625320695861685e-71,-0.0011089905798443832,0.7435906123080103,0.0039029530185688637,0.011292369048588394,0.009205895869932118,3.1607341880241985e-08,0.0007553500009754249,0.32602749569529366,0.016766461568995583,4.833605266405909e-23,-0.0029677625202458244,0.9593604236213146,0.0075943975406485165,3.971618991525373e-06,0.04456002601948775,2.0114956194321994e-136,0.0634903486978295,3.700820937431972e-241,-0.002408673615939599,0.9233808016389975,5.225736141204834
S-CPI2_sqd,0.0,0.43429192838432307,-0.0008516985860258882,1.0,0.025116413061660507,0.0,-0.0018736447298684285,1.0,0.0007057405733930034,3.951692774673494e-78,0.005499025689356206,0.0,-0.0022920201739317202,1.0,0.02456253077232101,0.0,0.002500505650364648,0.0,0.006946505757335106,0.0,0.040137060540335445,0.0,0.0682932717319007,0.0,-0.004450230323208208,1.0,12.445539712905884
S-CPI2_sqd,0.3,0.45063363567476133,-0.00030377655729147573,0.9999994731891657,0.024414192922338165,0.0,-0.0015464354398442074,1.0,0.00869751175270927,0.0,0.00687157078550103,0.0,0.007435558213776053,0.0,0.02430459014712849,0.0,0.0005781572713925872,1.0913339351816325e-157,0.005689600779878462,0.0,0.042962514894319716,0.0,0.07202227729331374,0.0,-0.0031060455569038186,1.0,5.409529209136963
S-CPI2_sqd,0.6,0.43929294682919895,0.0024194116608286216,1.7106012388121196e-232,0.024890776979195468,0.0,-4.222777958989678e-07,0.5073202114754833,0.008728820382508553,0.0,0.0064286048192901575,0.0,0.0009314810144416439,0.0,0.01816043757717885,0.0,-0.0008564772651777226,1.0,0.005807020040325917,0.0,0.042078884036432736,0.0,0.06912224869838049,0.0,-0.0038955245924561276,1.0,5.232802629470825
S-CPI2_sqd,0.9,0.4509102475608223,0.0036592574435090563,0.0,0.031556232953615114,0.0,-0.0011089905798443832,1.0,0.0039029530185688637,0.0,0.009205895869932118,0.0,0.0007553500009754249,0.0,0.016766461568995583,0.0,-0.0029677625202458244,1.0,0.0075943975406485165,0.0,0.04456002601948775,0.0,0.0634903486978295,0.0,-0.002408673615939599,1.0,5.180030345916748
LOCO,0.0,0.43429192838432307,-0.001259193898032307,0.5512601350970299,0.010471176310698438,0.16157604294842787,0.007107316934778785,0.17328023677102078,-0.0058932026792953285,0.7886010797453185,0.0009108076041030588,0.4553701812350296,-0.0016551065277459753,0.596454516317337,0.009093001570961823,0.1475688950619199,1.4780896910593366e-05,0.49939464983082893,-0.0012062009102507543,0.5647611811937716,0.02015446649490893,0.05244644718251823,0.017616943394659967,0.11233161021446153,-0.012674284382739653,0.9721514652566137,7.346007347106934
LOCO,0.3,0.45063363567476133,-0.001191287445997058,0.5535147539673592,0.015903309727694437,0.06093310737215998,0.010724960189339938,0.08135056816810898,-0.006213344831204726,0.7841591596108837,0.01452602004959741,0.034942058350310244,0.0010737244022310244,0.4249235722618463,0.005046388683157155,0.2492822391830664,0.007182753342430681,0.23841483706839367,0.001400454197202472,0.4234383871175837,0.02405314230824407,0.02915885853552324,0.014369731815282838,0.1931356891175245,-0.0021213999317822863,0.6284859304883857,7.271932601928711
LOCO,0.6,0.43929294682919895,-0.003954508721165928,0.6689598549040074,0.010393908503100957,0.17347211419082043,0.003977467832101789,0.2654124514661605,-0.012031888775047739,0.9383495550590504,-0.002912029399536664,0.6172696922595041,0.0005437386044061521,0.4651540321076636,-0.00023802216269536158,0.5110198531272019,-0.005353281018839917,0.7377751202469015,-0.0030204876639656764,0.6664718952386494,0.022843650294460727,0.03338566409123654,0.020144090800713832,0.08281671003795682,-0.009444807263371546,0.9305452584282399,7.3094329833984375
LOCO,0.9,0.4509102475608223,-0.002655705355908977,0.626446515911034,0.010544644545138315,0.12789065814552708,-0.0018603314022399564,0.5945327558867457,-0.002355334645047058,0.6038568590141908,0.0060981111624225925,0.2521576306018357,0.0007197017177577036,0.4369187721541886,0.0017845165393166051,0.43086755223180306,0.0061869309628038716,0.2588461484914159,-0.0029499664858891883,0.6450284510321973,0.033634976009231043,0.005223815119274319,0.015100455882703367,0.16190143722434258,-0.0019427739645266895,0.603604751570645,7.2707297801971436
LOCO_sqrt,0.0,0.43429192838432307,-0.001259193898032307,0.5108130236503928,0.010471176310698438,0.41235759946238965,0.007107316934778785,0.4361681915185402,-0.0058932026792953285,0.5532364015188117,0.0009108076041030588,0.49189048711626676,-0.0016551065277459753,0.515190436674057,0.009093001570961823,0.42056684762401464,1.4780896910593366e-05,0.4998729699173758,-0.0012062009102507543,0.5109161103348975,0.02015446649490893,0.3407515669119,0.017616943394659967,0.3653617182755158,-0.012674284382739653,0.6151201767588299,7.526143550872803
LOCO_sqrt,0.3,0.45063363567476133,-0.001191287445997058,0.5104364036742172,0.015903309727694437,0.36743173996684353,0.010724960189339938,0.40448153814246113,-0.006213344831204726,0.5554222544806535,0.01452602004959741,0.37258253872671926,0.0010737244022310244,0.4898866021357474,0.005046388683157155,0.4544849142522254,0.007182753342430681,0.4389789724533714,0.001400454197202472,0.48728452944224093,0.02405314230824407,0.31310398940768214,0.014369731815282838,0.3936644594466808,-0.0021213999317822863,0.5196056269596393,7.199430465698242
LOCO_sqrt,0.6,0.43929294682919895,-0.003954508721165928,0.53445772926319,0.010393908503100957,0.4138061936600982,0.003977467832101789,0.46317213134969526,-0.012031888775047739,0.6065976221982938,-0.002912029399536664,0.524999157659629,0.0005437386044061521,0.4949432567492306,-0.00023802216269536158,0.5020964183772294,-0.005353281018839917,0.5472537791570946,-0.0030204876639656764,0.5275523378442118,0.022843650294460727,0.3210124095327321,0.020144090800713832,0.34702299498823347,-0.009444807263371546,0.5868054417990418,7.356574773788452
LOCO_sqrt,0.9,0.4509102475608223,-0.002655705355908977,0.52357479484858,0.010544644545138315,0.4092626096273164,-0.0018603314022399564,0.5166896738893212,-0.002355334645047058,0.5205867177230284,0.0060981111624225925,0.44705218930738916,0.0007197017177577036,0.4930333675372701,0.0017845165393166051,0.4848322221123275,0.0061869309628038716,0.4467833642589834,-0.0029499664858891883,0.526361800391055,0.033634976009231043,0.24977170693480072,0.015100455882703367,0.38572199614065694,-0.0019427739645266895,0.5175793624755617,7.3226478099823
LOCO_n,0.0,0.43429192838432307,-0.001259193898032307,0.5437960025212271,0.010471176310698438,0.1967678765271439,0.007107316934778785,0.2205151070670835,-0.0058932026792953285,0.7430902526999223,0.0009108076041030588,0.46297115043471937,-0.0016551065277459753,0.5776228520008388,0.009093001570961823,0.19004462035363745,1.4780896910593366e-05,0.49948343078935964,-0.0012062009102507543,0.5528880679962009,0.02015446649490893,0.0764897608816261,0.017616943394659967,0.1381633225686767,-0.012674284382739653,0.936665254635182,7.262150526046753
LOCO_n,0.3,0.45063363567476133,-0.001191287445997058,0.5450447679499077,0.015903309727694437,0.09170338918471255,0.010724960189339938,0.12584546058456797,-0.006213344831204726,0.7417812184917343,0.01452602004959741,0.06688314626247999,0.0010737244022310244,0.4418944284036077,0.005046388683157155,0.2902452450780652,0.007182753342430681,0.2708560787879387,0.001400454197202472,0.4376665044143525,0.02405314230824407,0.047177824574698525,0.014369731815282838,0.21565184761035344,-0.0021213999317822863,0.6027448243223736,7.242941379547119
LOCO_n,0.6,0.43929294682919895,-0.003954508721165928,0.6438635245495212,0.010393908503100957,0.20702284830217027,0.003977467832101789,0.3099749833893236,-0.012031888775047739,0.8977729066559568,-0.002912029399536664,0.6005012467986073,0.0005437386044061521,0.4725333617506607,-0.00023802216269536158,0.5092272988600512,-0.005353281018839917,0.7022335732692033,-0.0030204876639656764,0.6358416484321183,0.022843650294460727,0.05303780149602857,0.020144090800713832,0.10690858332512954,-0.009444807263371546,0.8794698621537062,7.3445634841918945
LOCO_n,0.9,0.4509102475608223,-0.002655705355908977,0.6056434143006428,0.010544644545138315,0.1678444712474948,-0.0018603314022399564,0.5780252062916785,-0.002355334645047058,0.5877737009239471,0.0060981111624225925,0.28628296369071093,0.0007197017177577036,0.45384373730234345,0.0017845165393166051,0.4404987287118601,0.0061869309628038716,0.2909760602828865,-0.0029499664858891883,0.6206196700560551,0.033634976009231043,0.011568071029420333,0.015100455882703367,0.18689856630796647,-0.0019427739645266895,0.584804686364877,7.367930173873901
LOCO_bt,0.0,0.43429192838432307,-0.001259193898032307,0.7604348829139564,0.010471176310698438,2.0278058712100786e-09,0.007107316934778785,1.896129047071128e-05,-0.0058932026792953285,0.9996718451548869,0.0009108076041030588,0.3002295660261368,-0.0016551065277459753,0.8316066769775463,0.009093001570961823,1.0123902347003054e-07,1.4780896910593366e-05,0.4966903627200562,-0.0012062009102507543,0.7569258439153855,0.02015446649490893,1.0816920284499068e-28,0.017616943394659967,3.824747133197005e-21,-0.012674284382739653,0.9999999999999297,7.892582893371582
LOCO_bt,0.3,0.45063363567476133,-0.001191287445997058,0.7517033805639948,0.015903309727694437,1.4328042804620567e-19,0.010724960189339938,3.289236366375389e-10,-0.006213344831204726,0.9998238219683543,0.01452602004959741,3.300879584321198e-17,0.0010737244022310244,0.264486555752129,0.005046388683157155,0.001783142864275242,0.007182753342430681,2.5698063992905186e-05,0.001400454197202472,0.20883186912286872,0.02405314230824407,3.5241719259800424e-40,0.014369731815282838,6.756345683789274e-14,-0.0021213999317822863,0.8909543120354672,7.822132587432861
LOCO_bt,0.6,0.43929294682919895,-0.003954508721165928,0.987905748464382,0.010393908503100957,3.605903397039011e-09,0.003977467832101789,0.01013826352445498,-0.012031888775047739,0.9999999999976724,-0.002912029399536664,0.9491529287497337,0.0005437386044061521,0.3753479906645842,-0.00023802216269536158,0.5539707986410444,-0.005353281018839917,0.9989030626260371,-0.0030204876639656764,0.9603901017159908,0.022843650294460727,6.782501894457337e-36,0.020144090800713832,2.9913188653325557e-27,-0.009444807263371546,0.9999999814790517,7.911973476409912
LOCO_bt,0.9,0.4509102475608223,-0.002655705355908977,0.9362518218259811,0.010544644545138315,8.7690923001495e-10,-0.0018603314022399564,0.8583197821243882,-0.002355334645047058,0.9100016210001871,0.0060981111624225925,0.00030018275436635174,0.0007197017177577036,0.3355050355464717,0.0017845165393166051,0.1588279978343181,0.0061869309628038716,0.0002263619486752516,-0.0029499664858891883,0.9552240775516788,0.033634976009231043,1.1881933169786813e-75,0.015100455882703367,1.4093930310648927e-15,-0.0019427739645266895,0.8693118380976349,8.020710468292236
LOCO_sqd,0.0,0.43429192838432307,-0.001259193898032307,1.0,0.010471176310698438,0.0,0.007107316934778785,0.0,-0.0058932026792953285,1.0,0.0009108076041030588,6.712858395482134e-36,-0.0016551065277459753,1.0,0.009093001570961823,0.0,1.4780896910593366e-05,0.4392098928170098,-0.0012062009102507543,1.0,0.02015446649490893,0.0,0.017616943394659967,0.0,-0.012674284382739653,1.0,7.965946435928345
LOCO_sqd,0.3,0.45063363567476133,-0.001191287445997058,1.0,0.015903309727694437,0.0,0.010724960189339938,0.0,-0.006213344831204726,1.0,0.01452602004959741,0.0,0.0010737244022310244,1.2269815633114438e-183,0.005046388683157155,0.0,0.007182753342430681,0.0,0.001400454197202472,7.842490228274245e-152,0.02405314230824407,0.0,0.014369731815282838,0.0,-0.0021213999317822863,1.0,7.9020020961761475
LOCO_sqd,0.6,0.43929294682919895,-0.003954508721165928,1.0,0.010393908503100957,0.0,0.003977467832101789,0.0,-0.012031888775047739,1.0,-0.002912029399536664,1.0,0.0005437386044061521,7.411812880870454e-35,-0.00023802216269536158,0.9984960504803402,-0.005353281018839917,1.0,-0.0030204876639656764,1.0,0.022843650294460727,0.0,0.020144090800713832,0.0,-0.009444807263371546,1.0,7.91184139251709
LOCO_sqd,0.9,0.4509102475608223,-0.002655705355908977,1.0,0.010544644545138315,0.0,-0.0018603314022399564,1.0,-0.002355334645047058,1.0,0.0060981111624225925,0.0,0.0007197017177577036,1.5769819763707042e-161,0.0017845165393166051,5.983533907365137e-66,0.0061869309628038716,0.0,-0.0029499664858891883,1.0,0.033634976009231043,0.0,0.015100455882703367,0.0,-0.0019427739645266895,1.0,7.896676778793335
CPI_ST,0.0,0.43429192838432307,0.0,0.9999988138126873,0.0,0.5181996590587196,0.0,0.9999992497730656,0.0,0.9991956301749846,0.0,0.6921710061012615,0.0,1.0,0.0,0.9998944477485955,0.0,0.921494462171704,0.0,0.9999999999165429,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.107687473297119
CPI_ST,0.3,0.45063363567476133,0.0,0.9999988138126873,0.0,0.5181996590587196,0.0,0.9999992497730656,0.0,0.9991956301749846,0.0,0.6921710061012615,0.0,1.0,0.0,0.9998944477485955,0.0,0.921494462171704,0.0,0.9999999999165429,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.107687473297119
CPI_ST,0.6,0.43929294682919895,0.0,0.9999988138126873,0.0,0.5181996590587196,0.0,0.9999992497730656,0.0,0.9991956301749846,0.0,0.6921710061012615,0.0,1.0,0.0,0.9998944477485955,0.0,0.921494462171704,0.0,0.9999999999165429,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.107687473297119
CPI_ST,0.9,0.4509102475608223,0.0,0.9999988138126873,0.0,0.5181996590587196,0.0,0.9999992497730656,0.0,0.9991956301749846,0.0,0.6921710061012615,0.0,1.0,0.0,0.9998944477485955,0.0,0.921494462171704,0.0,0.9999999999165429,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.107687473297119
CPI_wilcox,0.0,0.43429192838432307,0.0,0.016482790852620256,0.0,0.0009371954388143211,0.0,0.1426443820021951,0.0,0.015792805207707646,0.0,0.005260739673674124,0.0,0.5682168560543512,0.0,4.667538190077899e-08,0.0,0.005819688804199514,0.0,0.02070913785335591,0.0,8.040947374847641e-08,0.0,2.651122190530995e-10,0.0,0.7321415034252243,4.040513038635254
CPI_wilcox,0.3,0.45063363567476133,0.0,0.016482790852620256,0.0,0.0009371954388143211,0.0,0.1426443820021951,0.0,0.015792805207707646,0.0,0.005260739673674124,0.0,0.5682168560543512,0.0,4.667538190077899e-08,0.0,0.005819688804199514,0.0,0.02070913785335591,0.0,8.040947374847641e-08,0.0,2.651122190530995e-10,0.0,0.7321415034252243,4.040513038635254
CPI_wilcox,0.6,0.43929294682919895,0.0,0.016482790852620256,0.0,0.0009371954388143211,0.0,0.1426443820021951,0.0,0.015792805207707646,0.0,0.005260739673674124,0.0,0.5682168560543512,0.0,4.667538190077899e-08,0.0,0.005819688804199514,0.0,0.02070913785335591,0.0,8.040947374847641e-08,0.0,2.651122190530995e-10,0.0,0.7321415034252243,4.040513038635254
CPI_wilcox,0.9,0.4509102475608223,0.0,0.016482790852620256,0.0,0.0009371954388143211,0.0,0.1426443820021951,0.0,0.015792805207707646,0.0,0.005260739673674124,0.0,0.5682168560543512,0.0,4.667538190077899e-08,0.0,0.005819688804199514,0.0,0.02070913785335591,0.0,8.040947374847641e-08,0.0,2.651122190530995e-10,0.0,0.7321415034252243,4.040513038635254
LOCO_ST,0.0,0.43429192838432307,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,0.7235094811024281,7.60474705696106
LOCO_ST,0.3,0.45063363567476133,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,0.7235094811024281,7.60474705696106
LOCO_ST,0.6,0.43929294682919895,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,0.7235094811024281,7.60474705696106
LOCO_ST,0.9,0.4509102475608223,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,0.7235094811024281,7.60474705696106
LOCO_wilcox,0.0,0.43429192838432307,0.0,0.446367236791512,0.0,0.2869210560777328,0.0,0.5140363763583674,0.0,0.08253121476124836,0.0,0.12109444136505765,0.0,0.24406055284564554,0.0,0.12262409038649263,0.0,0.306025303254325,0.0,0.6872508972574088,0.0,0.0048032508356487605,0.0,0.00975999963881663,0.0,0.8253688692924459,7.448315620422363
LOCO_wilcox,0.3,0.45063363567476133,0.0,0.446367236791512,0.0,0.2869210560777328,0.0,0.5140363763583674,0.0,0.08253121476124836,0.0,0.12109444136505765,0.0,0.24406055284564554,0.0,0.12262409038649263,0.0,0.306025303254325,0.0,0.6872508972574088,0.0,0.0048032508356487605,0.0,0.00975999963881663,0.0,0.8253688692924459,7.448315620422363
LOCO_wilcox,0.6,0.43929294682919895,0.0,0.446367236791512,0.0,0.2869210560777328,0.0,0.5140363763583674,0.0,0.08253121476124836,0.0,0.12109444136505765,0.0,0.24406055284564554,0.0,0.12262409038649263,0.0,0.306025303254325,0.0,0.6872508972574088,0.0,0.0048032508356487605,0.0,0.00975999963881663,0.0,0.8253688692924459,7.448315620422363
LOCO_wilcox,0.9,0.4509102475608223,0.0,0.446367236791512,0.0,0.2869210560777328,0.0,0.5140363763583674,0.0,0.08253121476124836,0.0,0.12109444136505765,0.0,0.24406055284564554,0.0,0.12262409038649263,0.0,0.306025303254325,0.0,0.6872508972574088,0.0,0.0048032508356487605,0.0,0.00975999963881663,0.0,0.8253688692924459,7.448315620422363
PFI,0.0,0.43429192838432307,0.006401895693458282,0.0,0.04267711113830375,0.0,0.000861603635474717,0.0,-0.00207285147731584,0.0,0.010395423971217954,0.0,0.004849219509100333,0.0,0.042079135309644466,0.0,0.012775605478400398,0.0,0.01748108597088549,0.0,0.0771296539498888,0.0,0.12413440198258097,0.0,0.0018394401529060467,0.0,0.8682763576507568
PFI,0.3,0.45063363567476133,0.007961061948666526,0.0,0.04585634677493511,0.0,-0.0013195239236835077,0.0,2.259780152125135e-05,0.0,0.010201230373187431,0.0,0.023477819577919612,0.0,0.04349687541236069,0.0,0.0045087228181460715,0.0,0.02140907066465081,0.0,0.07810705212838664,0.0,0.12996627300283214,0.0,0.016808469318109642,0.0,0.8556983470916748
PFI,0.6,0.43929294682919895,0.009573421295389739,0.0,0.044462495841873007,0.0,-0.00041136009979947374,0.0,0.0003369471389762513,0.0,0.010174543212398524,0.0,0.00984788186428498,0.0,0.03685530040578355,0.0,0.008065376163399196,0.0,0.01995063823214982,0.0,0.07796280656562449,0.0,0.1339418205616988,0.0,0.012949505309295284,0.0,0.8614699840545654
PFI,0.9,0.4509102475608223,0.009805694971049328,0.0,0.0482881397644348,0.0,0.0016379748032057106,0.0,-0.0002841536195465899,0.0,0.009770085274958484,0.0,0.01044198877678848,0.0,0.040481809565062976,0.0,0.009634614112559614,0.0,0.023833808720744143,0.0,0.0882335181719871,0.0,0.13570511039699507,0.0,0.012461200048793697,0.0,0.8673195838928223
CFI,0.0,0.43429192838432307,0.001013448313707671,0.0,0.018845796784580506,0.0,0.0073114713160461475,0.0,0.004707172980391083,0.0,0.013528027464864256,0.0,0.00037203679236022524,0.0,0.031363217022550155,0.0,0.004704471535950161,0.0,0.0010821146078670851,0.0,0.033927993354457335,0.0,0.04465727009336873,0.0,0.0016402338379110093,0.0,1.5698881149291992
CFI,0.3,0.45063363567476133,0.0026811302760179345,0.0,0.018316316071379703,0.0,0.0010095763864900187,0.0,0.005287328766061472,0.0,0.015114189544714551,0.0,0.00626754328104967,0.0,0.022503732074286322,0.0,-0.001569682071630496,0.0,0.0061475538739536595,0.0,0.0474812627232479,0.0,0.037211206997063755,0.0,0.006378122309801948,0.0,1.028780221939087
CFI,0.6,0.43929294682919895,0.0063010199618321605,0.0,0.022969767295742818,0.0,0.001827877301973535,0.0,0.006718881419446515,0.0,0.011012058571173405,0.0,0.0026934571270620378,0.0,0.020922721919539533,0.0,-0.0020261515796332064,0.0,0.008163541511079425,0.0,0.0387772662444725,0.0,0.05352328132218756,0.0,0.0010897804496703412,0.0,1.0337278842926025
CFI,0.9,0.4509102475608223,-9.652281682004382e-05,0.0,0.01983948063580493,0.0,0.002473546068282012,0.0,-0.004603105019415549,0.0,0.014086014831358878,0.0,0.0004978196568758975,0.0,0.016316955631741376,0.0,0.004038340885956143,0.0,0.0021623778386777315,0.0,0.04602108703760144,0.0,0.04849066790720702,0.0,0.0006627915002213325,0.0,1.0305299758911133
scSAGEvf,0.0,0.43429192838432307,-0.003256687398995428,0.0,0.02327439921184643,0.0,-0.0022013496598408677,0.0,-0.004127653392825836,0.0,0.006659374911681282,0.0,-0.0015483749313586759,0.0,0.02456108060070844,0.0,-0.003698512195770609,0.0,0.0032274709407005275,0.0,0.03697634631623543,0.0,0.04768859379465613,0.0,-0.004892513173808677,0.0,2.417078733444214
scSAGEvf,0.3,0.45063363567476133,-0.0006753043557924387,0.0,0.022325679605484816,0.0,-0.0017421116098438327,0.0,0.0007398795909339673,0.0,0.006702539183122247,0.0,0.007283641675584707,0.0,0.028265164801711762,0.0,-0.005321585099212933,0.0,0.001195939694921322,0.0,0.037373812753292164,0.0,0.0418675469805041,0.0,-0.002923533401478884,0.0,2.4633307456970215
scSAGEvf,0.6,0.43929294682919895,0.0003111841997195386,0.0,0.022578849985863014,0.0,0.0007526209818294882,0.0,-0.004577614343422076,0.0,0.008097571603447096,0.0,0.0011212387317470762,0.0,0.01797888041421125,0.0,-0.007021139847324331,0.0,0.004012766302466497,0.0,0.03707155456817051,0.0,0.046895299998196034,0.0,-0.004115755475388672,0.0,2.437501907348633
scSAGEvf,0.9,0.4509102475608223,-0.0008669096710032242,0.0,0.028784869392644186,0.0,-0.000979246431925762,0.0,-0.00025343823381007713,0.0,0.01316811696295056,0.0,0.0009517093521498321,0.0,0.016509270655044705,0.0,-0.006542400879438692,0.0,0.00361391763167207,0.0,0.031056262950859337,0.0,0.044364820056925214,0.0,-0.0029628812811445804,0.0,2.424724578857422
