method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,1.0277883832484316,0.0,0.08276685464169486,0.0,-0.11735537467673907,1.0,-0.11751659266525472,1.0,-0.41129209506081454,1.0,-0.24879586930984643,1.0,-0.13279270517851627,1.0,-0.32015978063389794,1.0,-0.27460978634679745,1.0,97.79609251022339
LOCO_bt,0.3,0.9233553779474026,0.0,0.046176751857013976,0.0001647031077102203,-0.20104181596056836,1.0,-0.048696119042216046,1.0,0.22965120095040703,0.0,-0.07019262632192869,1.0,-0.03160437582369635,1.0,-0.10094107055692114,1.0,-0.169549887094412,1.0,99.52779698371887
LOCO_bt,0.6,0.3926066987112573,0.0,0.04306398537520928,1.264011026161978e-131,0.5962512826452544,0.0,0.025033071111722816,0.0,0.0568280276317239,1.7800565625076265e-94,0.6602882114638315,0.0,0.7724334582107384,0.0,0.166020525662129,0.0,-0.0020083472787736367,0.9999999375247418,97.50459551811218
LOCO_bt,0.9,0.38621529562197565,0.0,-0.09215227766443335,1.0,-0.047465482784145974,1.0,-0.05103324498790429,1.0,0.28666834254106366,0.0,4.283468378269196,0.0,0.17381096265926177,0.0,-0.07463226566676762,1.0,-0.061725380902747595,1.0,96.6995894908905
LOCO_sqd,0.0,1.0277883832484316,0.0,0.08276685464169486,0.0,-0.11735537467673907,1.0,-0.11751659266525472,1.0,-0.41129209506081454,1.0,-0.24879586930984643,1.0,-0.13279270517851627,1.0,-0.32015978063389794,1.0,-0.27460978634679745,1.0,98.04509401321411
LOCO_sqd,0.3,0.9233553779474026,0.0,0.046176751857013976,0.00014687728744726582,-0.20104181596056836,1.0,-0.048696119042216046,1.0,0.22965120095040703,0.0,-0.07019262632192869,1.0,-0.03160437582369635,1.0,-0.10094107055692114,1.0,-0.169549887094412,1.0,100.02374196052551
LOCO_sqd,0.6,0.3926066987112573,0.0,0.04306398537520928,5.4016873241397835e-173,0.5962512826452544,0.0,0.025033071111722816,0.0,0.0568280276317239,1.3094757531152156e-117,0.6602882114638315,0.0,0.7724334582107384,0.0,0.166020525662129,0.0,-0.0020083472787736367,1.0,98.95904040336609
LOCO_sqd,0.9,0.38621529562197565,0.0,-0.09215227766443335,1.0,-0.047465482784145974,1.0,-0.05103324498790429,1.0,0.28666834254106366,0.0,4.283468378269196,0.0,0.17381096265926177,0.0,-0.07463226566676762,1.0,-0.061725380902747595,1.0,96.9040892124176
CPI_ST,0.0,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.33185052871704
CPI_ST,0.3,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.33185052871704
CPI_ST,0.6,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.33185052871704
CPI_ST,0.9,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.33185052871704
CPI_wilcox,0.0,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,31.530996084213257
CPI_wilcox,0.3,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,31.530996084213257
CPI_wilcox,0.6,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,31.530996084213257
CPI_wilcox,0.9,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,31.530996084213257
LOCO_ST,0.0,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,40.83637452125549
LOCO_ST,0.3,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,40.83637452125549
LOCO_ST,0.6,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,40.83637452125549
LOCO_ST,0.9,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,40.83637452125549
LOCO_wilcox,0.0,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,40.61333751678467
LOCO_wilcox,0.3,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,40.61333751678467
LOCO_wilcox,0.6,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,40.61333751678467
LOCO_wilcox,0.9,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,40.61333751678467
PFI,0.0,0.5712161501283519,0.0,0.06743775486309844,0.0,0.011602769544890812,0.0,-0.001477398860643242,0.0,0.004548432088296583,0.0,0.020764523392180934,0.0,0.021145308045679934,0.0,0.012877135067546064,0.0,-0.00017094974349429748,0.0,3.4992339611053467
PFI,0.3,0.5298562946230492,0.0,0.12680147422202914,0.0,0.0007885968213925398,0.0,0.0009603752271233335,0.0,8.944930790299894,0.0,0.044866991132053835,0.0,0.008873085565329841,0.0,0.0024089838396806895,0.0,8.885205664144486,0.0,4.397306680679321
PFI,0.6,0.6683462242537226,0.0,0.026503506965791512,0.0,0.0310805378105391,0.0,8.996792693360955e-05,0.0,26.81066844755943,0.0,0.16674731595400394,0.0,0.01654866821319867,0.0,0.005988408052196359,0.0,26.559678491157182,0.0,3.5106492042541504
PFI,0.9,0.5713405326798512,0.0,0.10381862962204436,0.0,0.0028725017718982393,0.0,0.000518351603937317,0.0,16.2716795961893,0.0,0.1220605034102632,0.0,-0.00291738741059,0.0,0.0009554952381923831,0.0,16.36751538687567,0.0,2.901482582092285
