method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4619789537456537,0.005027536824463672,0.0940304759588167,0.0356415731435643,0.0009038938094883058,0.005784251975041424,0.07198950401932608,-0.0002481022380362412,0.5206239390649114,0.00871321223700494,0.04123691739617863,0.00425069340449623,0.18782578547834095,0.002485859906146654,0.2445260697719706,0.00959742718646851,0.01829883904151486,0.006835011839933904,0.09466114264101422,0.04939077618605606,0.0002942679411702687,0.06912029312603127,1.3163618949271096e-05,-0.0016977489222359521,0.7304770027743195,19.131741762161255
S-CPI2_bt,0.0,0.4540443314719207,0.0039448281662541156,0.010041399031227426,0.03635098958333289,1.5509365394387221e-93,0.005876831311881473,0.00026588970662521586,0.0008931359942243479,0.3040267421675554,0.00801784920585815,1.2751674697391632e-06,0.0001976313789191893,0.4537901268041336,0.024367854635932155,2.7051774074685026e-46,0.01015107248865484,1.199289061699249e-09,0.007427532038985094,6.40577790297347e-06,0.050110391455239364,1.0169733038982886e-162,0.08959048156971954,0.0,-0.006424257776402623,0.9999237382984603,26.331532955169678
S-CPI2_bt,0.3,0.46808429038036026,0.004569979759694584,0.003526892967375977,0.040296185695131936,2.7087888781311364e-113,0.007145431724422204,1.2555984751254887e-05,0.0026104717718646183,0.06550818308273906,0.009626763010519821,7.655622169999808e-09,0.0035598909550329716,0.01834771128365382,0.014929109158415799,1.0256482629346893e-18,0.010942962649546304,6.287493661183985e-11,0.008949268930486746,7.428956032028209e-08,0.05262425651815179,1.6361652155007306e-182,0.09783088864480181,0.0,-0.0023482469317246644,0.9171242078466137,19.37510657310486
S-CPI2_bt,0.6,0.4665888736697923,0.0047629649649339354,0.0024921101036438744,0.03810720384694723,5.72109567566761e-102,0.006934490176361296,2.174916441871816e-05,0.003525526309818322,0.01947977019652582,0.01056526287644361,2.6770192394737975e-10,0.0043031769595712,0.005787802256908834,0.007144391496493217,1.3378553414545755e-05,0.010253934153258874,8.108212531131877e-10,0.007961087840346387,1.4739354128436991e-06,0.0529731229940181,4.6652688097086805e-182,0.09126977776402627,0.0,-0.002414897009075796,0.9229132880761147,19.59441828727722
S-CPI2_bt,0.9,0.4619789537456537,0.005027536824463672,0.0015170861511647244,0.0356415731435643,1.5714175468591533e-88,0.005784251975041424,0.0003243200882953925,-0.0002481022380362412,0.5579738635489186,0.00871321223700494,1.5351038863116322e-07,0.00425069340449623,0.0062260139284354326,0.002485859906146654,0.07125681632659113,0.00959742718646851,8.177904665668954e-09,0.006835011839933904,3.0169879533016854e-05,0.04939077618605606,4.185877426315118e-157,0.06912029312603127,2.715769836183957e-291,-0.0016977489222359521,0.8420847756136947,19.60422682762146
S-CPI2_sqd,0.0,0.4540443314719207,0.0039448281662541156,0.0,0.03635098958333289,0.0,0.005876831311881473,0.0,0.0008931359942243479,8.392865454057557e-60,0.00801784920585815,0.0,0.0001976313789191893,2.691992351141663e-40,0.024367854635932155,0.0,0.01015107248865484,0.0,0.007427532038985094,0.0,0.050110391455239364,0.0,0.08959048156971954,0.0,-0.006424257776402623,1.0,26.50925874710083
S-CPI2_sqd,0.3,0.46808429038036026,0.004569979759694584,0.0,0.040296185695131936,0.0,0.007145431724422204,0.0,0.0026104717718646183,0.0,0.009626763010519821,0.0,0.0035598909550329716,0.0,0.014929109158415799,0.0,0.010942962649546304,0.0,0.008949268930486746,0.0,0.05262425651815179,0.0,0.09783088864480181,0.0,-0.0023482469317246644,1.0,19.496098041534424
S-CPI2_sqd,0.6,0.4665888736697923,0.0047629649649339354,0.0,0.03810720384694723,0.0,0.006934490176361296,0.0,0.003525526309818322,0.0,0.01056526287644361,0.0,0.0043031769595712,0.0,0.007144391496493217,0.0,0.010253934153258874,0.0,0.007961087840346387,0.0,0.0529731229940181,0.0,0.09126977776402627,0.0,-0.002414897009075796,1.0,19.954203605651855
S-CPI2_sqd,0.9,0.4619789537456537,0.005027536824463672,0.0,0.0356415731435643,0.0,0.005784251975041424,0.0,-0.0002481022380362412,1.0,0.00871321223700494,0.0,0.00425069340449623,0.0,0.002485859906146654,0.0,0.00959742718646851,0.0,0.006835011839933904,0.0,0.04939077618605606,0.0,0.06912029312603127,0.0,-0.0016977489222359521,1.0,19.629098176956177
LOCO,0.0,0.4540443314719207,-0.001442239583333338,0.7053128306346994,0.015695260416666634,0.04346183400237453,0.0025164583333333046,0.19850000033349052,-0.007817604166666603,0.8870096536899682,0.0050065625000000336,0.09641041616944224,-0.0013394270833333444,0.6630951545436499,0.013052604166666648,0.002258323596822947,-0.0003777604166666504,0.5492896632179288,-0.0033259375000000424,0.8294760057149615,0.03014906249999999,0.012858832187264732,0.028965364583333375,0.01156106679365018,-0.012044895833333291,0.9993593147215876,21.495360612869263
LOCO,0.3,0.46808429038036026,0.0023839583333332692,0.20122077416735645,0.018858385416666623,0.020926236487395142,0.007143177083333285,0.005646561097280002,-6.864583333332508e-05,0.5043177887647843,0.005584687499999963,0.04530308305113924,0.0031251562500000385,0.14087492321595313,0.013664479166666632,5.390000069547653e-05,0.001337083333333322,0.3338747449369263,0.0003319791666666627,0.46258192805895876,0.03310854166666666,0.0041299502069484465,0.034941093749999985,0.003513112020798496,-0.0027911979166666545,0.794241037742563,21.580275297164917
LOCO,0.6,0.4665888736697923,0.00038411458333331705,0.44314513151418006,0.017861614583333296,0.023960231630073398,0.004819479166666696,0.03583988946847132,-0.006783958333333395,0.8724579181467257,0.0030841145833333528,0.1699796026001329,0.0026135937499999207,0.20911701835854862,0.007932343750000015,0.007616997370402311,-0.00021739583333330037,0.5276990815835011,-0.0015357291666666106,0.6705149730402553,0.030050208333333273,0.008180089500305474,0.035674791666666705,0.002607448427767407,-0.0037768229166666445,0.873743371159843,21.393510103225708
LOCO,0.9,0.4619789537456537,0.003048124999999957,0.13627962680725014,0.013109843749999961,0.07243339016377785,0.005331354166666691,0.01791583812133717,-0.007138333333333358,0.8716097850855613,0.003269895833333314,0.17394458840933635,-0.002150052083333409,0.7493470101568547,0.003358177083333358,0.11209257178947746,-0.0014080729166666694,0.672779550393892,-0.002083437500000007,0.7239554073720549,0.025903854166666684,0.018446215976839736,0.029529218749999975,0.01285165735127244,-0.006815208333333322,0.9925743178815395,21.255805492401123
LOCO_sqrt,0.0,0.4540443314719207,-0.001442239583333338,0.5144796667179735,0.015695260416666634,0.36709907686683413,0.0025164583333333046,0.47493520087988145,-0.007817604166666603,0.5712919072383807,0.0050065625000000336,0.45128732187802073,-0.0013394270833333444,0.5132774758112127,0.013052604166666648,0.3769993382812292,-0.0003777604166666504,0.503757662397585,-0.0033259375000000424,0.5326857393993605,0.03014906249999999,0.27553638897736443,0.028965364583333375,0.28043724781543755,-0.012044895833333291,0.6160970193068405,21.383123874664307
LOCO_sqrt,0.3,0.46808429038036026,0.0023839583333332692,0.4761797850185499,0.018858385416666623,0.34196403785680785,0.007143177083333285,0.4289143948852882,-6.864583333332508e-05,0.5006310358154522,0.005584687499999963,0.4449676643850074,0.0031251562500000385,0.4688308523694697,0.013664479166666632,0.36817412249687886,0.001337083333333322,0.4867236201906271,0.0003319791666666627,0.4967371431982703,0.03310854166666666,0.25218324742593545,0.034941093749999985,0.24240983432108526,-0.0027911979166666545,0.527503628616814,21.353344678878784
LOCO_sqrt,0.6,0.4665888736697923,0.00038411458333331705,0.496144175932905,0.017861614583333296,0.34916484743552123,0.004819479166666696,0.45172611722231487,-0.006783958333333395,0.5626557953200256,0.0030841145833333528,0.4694898038606428,0.0026135937499999207,0.4741352953271568,0.007932343750000015,0.4220257983057272,-0.00021739583333330037,0.5021582604832985,-0.0015357291666666106,0.5151107785559084,0.030050208333333273,0.2721951750332354,0.035674791666666705,0.23700172365265754,-0.0037768229166666445,0.537281384728132,21.689111948013306
LOCO_sqrt,0.9,0.4619789537456537,0.003048124999999957,0.4695022361355,0.013109843749999961,0.3879368754542584,0.005331354166666691,0.44644647045855934,-0.007138333333333358,0.5653967320308351,0.003269895833333314,0.4678560444058518,-0.002150052083333409,0.5212987446491951,0.003358177083333358,0.46639418496038554,-0.0014080729166666694,0.5139702696317023,-0.002083437500000007,0.5204837024016308,0.025903854166666684,0.3002611209895715,0.029529218749999975,0.2785554640378143,-0.006815208333333322,0.5678909388583739,21.03234076499939
LOCO_n,0.0,0.4540443314719207,-0.001442239583333338,0.6294996302961742,0.015695260416666634,0.0741944706497308,0.0025164583333333046,0.29469029478988307,-0.007817604166666603,0.8313331998185662,0.0050065625000000336,0.18289284963881086,-0.0013394270833333444,0.6082810043192668,0.013052604166666648,0.018955548315390248,-0.0003777604166666504,0.5317533823563191,-0.0033259375000000424,0.7394009987565948,0.03014906249999999,0.02371741915812293,0.028965364583333375,0.02245877109835172,-0.012044895833333291,0.98670390880427,21.032731294631958
LOCO_n,0.3,0.46808429038036026,0.0023839583333332692,0.2997023771021084,0.018858385416666623,0.04263446918294431,0.007143177083333285,0.056647354929263136,-6.864583333332508e-05,0.5034087884999613,0.005584687499999963,0.1316083911812031,0.0031251562500000385,0.24819983846047694,0.013664479166666632,0.004426661871436119,0.001337083333333322,0.390433111713947,0.0003319791666666627,0.4746726358599933,0.03310854166666666,0.00997611142757875,0.034941093749999985,0.008551929118294556,-0.0027911979166666545,0.7082743765198045,21.946921586990356
LOCO_n,0.6,0.4665888736697923,0.00038411458333331705,0.4650384365939656,0.017861614583333296,0.04785512905884483,0.004819479166666696,0.1348878152304973,-0.006783958333333395,0.8123360862357587,0.0030841145833333528,0.26551742208369916,0.0026135937499999207,0.29763552116722963,0.007932343750000015,0.054882413990325576,-0.00021739583333330037,0.5179876236831525,-0.0015357291666666106,0.6167606998021682,0.030050208333333273,0.01721539901853696,0.035674791666666705,0.006817124902389055,-0.0037768229166666445,0.77534773882114,21.04221749305725
LOCO_n,0.9,0.4619789537456537,0.003048124999999957,0.2476234987790612,0.013109843749999961,0.10989252444303754,0.005331354166666691,0.1038491283664631,-0.007138333333333358,0.8143008113861114,0.003269895833333314,0.2637303903204956,-0.002150052083333409,0.6699573140110917,0.003358177083333358,0.22544427552148938,-0.0014080729166666694,0.6145104480688086,-0.002083437500000007,0.6558045621064162,0.025903854166666684,0.03312865358245509,0.029529218749999975,0.023967170549662277,-0.006815208333333322,0.9355151072687692,20.823400020599365
LOCO_bt,0.0,0.4540443314719207,-0.001442239583333338,0.8021405956485987,0.015695260416666634,4.504291276881289e-19,0.0025164583333333046,0.06935465704828445,-0.007817604166666603,0.9999967574213113,0.0050065625000000336,0.001678476807097025,-0.0013394270833333444,0.7844940504890646,0.013052604166666648,1.2302195873292929e-14,-0.0003777604166666504,0.5878987947606016,-0.0033259375000000424,0.9745507533278189,0.03014906249999999,2.92917974174342e-60,0.028965364583333375,5.126923420609289e-56,-0.012044895833333291,0.9999999999991679,21.419482707977295
LOCO_bt,0.3,0.46808429038036026,0.0023839583333332692,0.08040551368910198,0.018858385416666623,1.389744600118353e-26,0.007143177083333285,1.3070304412645384e-05,-6.864583333332508e-05,0.5157895888995585,0.005584687499999963,0.0005126217666009622,0.0031251562500000385,0.03298249744498334,0.013664479166666632,5.200487036302718e-16,0.001337083333333322,0.2159672560135184,0.0003319791666666627,0.4227411196352103,0.03310854166666666,1.0057762167593894e-69,0.034941093749999985,7.194903487421809e-79,-0.0027911979166666545,0.9493842612381793,23.95737886428833
LOCO_bt,0.6,0.4665888736697923,0.00038411458333331705,0.41055114161086415,0.017861614583333296,5.4707243745120104e-24,0.004819479166666696,0.0022674176243228416,-0.006783958333333395,0.9999568766768963,0.0030841145833333528,0.03500546923413984,0.0026135937499999207,0.06216288060052317,0.007932343750000015,1.5796826119148399e-06,-0.00021739583333330037,0.5508460596879807,-0.0015357291666666106,0.8165386697470394,0.030050208333333273,1.4418912233681452e-59,0.035674791666666705,2.770605023839389e-82,-0.0037768229166666445,0.9867716756425035,22.03083562850952
LOCO_bt,0.9,0.4619789537456537,0.003048124999999957,0.03637223246410312,0.013109843749999961,6.495876516340485e-14,0.005331354166666691,0.0008433358642900808,-0.007138333333333358,0.9999813384989527,0.003269895833333314,0.027443611338906944,-0.002150052083333409,0.8967826439396323,0.003358177083333358,0.024056122879547483,-0.0014080729166666694,0.7960261243920166,-0.002083437500000007,0.8893297712407173,0.025903854166666684,9.820402888032209e-46,0.029529218749999975,3.693230616456744e-58,-0.006815208333333322,0.9999699264332764,22.00379252433777
LOCO_sqd,0.0,0.4540443314719207,-0.001442239583333338,1.0,0.015695260416666634,0.0,0.0025164583333333046,0.0,-0.007817604166666603,1.0,0.0050065625000000336,0.0,-0.0013394270833333444,1.0,0.013052604166666648,0.0,-0.0003777604166666504,1.0,-0.0033259375000000424,1.0,0.03014906249999999,0.0,0.028965364583333375,0.0,-0.012044895833333291,1.0,21.564406394958496
LOCO_sqd,0.3,0.46808429038036026,0.0023839583333332692,0.0,0.018858385416666623,0.0,0.007143177083333285,0.0,-6.864583333332508e-05,0.9347385089439283,0.005584687499999963,0.0,0.0031251562500000385,0.0,0.013664479166666632,0.0,0.001337083333333322,0.0,0.0003319791666666627,3.5448746839080637e-96,0.03310854166666666,0.0,0.034941093749999985,0.0,-0.0027911979166666545,1.0,22.082574129104614
LOCO_sqd,0.6,0.4665888736697923,0.00038411458333331705,1.7250371369642772e-265,0.017861614583333296,0.0,0.004819479166666696,0.0,-0.006783958333333395,1.0,0.0030841145833333528,0.0,0.0026135937499999207,0.0,0.007932343750000015,0.0,-0.00021739583333330037,1.0,-0.0015357291666666106,1.0,0.030050208333333273,0.0,0.035674791666666705,0.0,-0.0037768229166666445,1.0,22.03174638748169
LOCO_sqd,0.9,0.4619789537456537,0.003048124999999957,0.0,0.013109843749999961,0.0,0.005331354166666691,0.0,-0.007138333333333358,1.0,0.003269895833333314,0.0,-0.002150052083333409,1.0,0.003358177083333358,0.0,-0.0014080729166666694,1.0,-0.002083437500000007,1.0,0.025903854166666684,0.0,0.029529218749999975,0.0,-0.006815208333333322,1.0,21.56172800064087
CPI_ST,0.0,0.4540443314719207,0.0,0.9840871193992298,0.0,0.00021452025421128004,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.9999971086746459,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.0,6.951879024505615
CPI_ST,0.3,0.46808429038036026,0.0,0.9840871193992298,0.0,0.00021452025421128004,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.9999971086746459,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.0,6.951879024505615
CPI_ST,0.6,0.4665888736697923,0.0,0.9840871193992298,0.0,0.00021452025421128004,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.9999971086746459,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.0,6.951879024505615
CPI_ST,0.9,0.4619789537456537,0.0,0.9840871193992298,0.0,0.00021452025421128004,0.0,0.8310947779674392,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.9999971086746459,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.0,6.951879024505615
CPI_wilcox,0.0,0.4540443314719207,0.0,0.015004308481054546,0.0,4.082610253595925e-07,0.0,0.0019449083488558545,0.0,0.0004989840905776236,0.0,9.27062050287838e-06,0.0,0.0001539646326702281,0.0,0.094056293366789,0.0,5.881493090567006e-07,0.0,0.005970180611952649,0.0,7.324705977458254e-08,0.0,1.4005147558634721e-14,0.0,0.8992653237306028,7.096425533294678
CPI_wilcox,0.3,0.46808429038036026,0.0,0.015004308481054546,0.0,4.082610253595925e-07,0.0,0.0019449083488558545,0.0,0.0004989840905776236,0.0,9.27062050287838e-06,0.0,0.0001539646326702281,0.0,0.094056293366789,0.0,5.881493090567006e-07,0.0,0.005970180611952649,0.0,7.324705977458254e-08,0.0,1.4005147558634721e-14,0.0,0.8992653237306028,7.096425533294678
CPI_wilcox,0.6,0.4665888736697923,0.0,0.015004308481054546,0.0,4.082610253595925e-07,0.0,0.0019449083488558545,0.0,0.0004989840905776236,0.0,9.27062050287838e-06,0.0,0.0001539646326702281,0.0,0.094056293366789,0.0,5.881493090567006e-07,0.0,0.005970180611952649,0.0,7.324705977458254e-08,0.0,1.4005147558634721e-14,0.0,0.8992653237306028,7.096425533294678
CPI_wilcox,0.9,0.4619789537456537,0.0,0.015004308481054546,0.0,4.082610253595925e-07,0.0,0.0019449083488558545,0.0,0.0004989840905776236,0.0,9.27062050287838e-06,0.0,0.0001539646326702281,0.0,0.094056293366789,0.0,5.881493090567006e-07,0.0,0.005970180611952649,0.0,7.324705977458254e-08,0.0,1.4005147558634721e-14,0.0,0.8992653237306028,7.096425533294678
LOCO_ST,0.0,0.4540443314719207,0.0,0.3746908112984505,0.0,0.3078289938987385,0.0,0.6921710061012615,0.0,0.9752144467393766,0.0,0.9072211293228419,0.0,0.8911162626128422,0.0,0.3746908112984505,0.0,0.8530994918920097,0.0,0.9800658249296915,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,0.9998489122630151,21.105802536010742
LOCO_ST,0.3,0.46808429038036026,0.0,0.3746908112984505,0.0,0.3078289938987385,0.0,0.6921710061012615,0.0,0.9752144467393766,0.0,0.9072211293228419,0.0,0.8911162626128422,0.0,0.3746908112984505,0.0,0.8530994918920097,0.0,0.9800658249296915,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,0.9998489122630151,21.105802536010742
LOCO_ST,0.6,0.4665888736697923,0.0,0.3746908112984505,0.0,0.3078289938987385,0.0,0.6921710061012615,0.0,0.9752144467393766,0.0,0.9072211293228419,0.0,0.8911162626128422,0.0,0.3746908112984505,0.0,0.8530994918920097,0.0,0.9800658249296915,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,0.9998489122630151,21.105802536010742
LOCO_ST,0.9,0.4619789537456537,0.0,0.3746908112984505,0.0,0.3078289938987385,0.0,0.6921710061012615,0.0,0.9752144467393766,0.0,0.9072211293228419,0.0,0.8911162626128422,0.0,0.3746908112984505,0.0,0.8530994918920097,0.0,0.9800658249296915,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,0.9998489122630151,21.105802536010742
LOCO_wilcox,0.0,0.4540443314719207,0.0,0.06950705384223752,0.0,0.1394651289899136,0.0,0.17365143005769268,0.0,0.855392087370177,0.0,0.505050841166005,0.0,0.47382912233049945,0.0,0.07974557109547914,0.0,0.7540237380429109,0.0,0.9027821402939324,0.0,0.028611396715639205,0.0,0.04539442735898311,0.0,0.993948911092735,21.501685857772827
LOCO_wilcox,0.3,0.46808429038036026,0.0,0.06950705384223752,0.0,0.1394651289899136,0.0,0.17365143005769268,0.0,0.855392087370177,0.0,0.505050841166005,0.0,0.47382912233049945,0.0,0.07974557109547914,0.0,0.7540237380429109,0.0,0.9027821402939324,0.0,0.028611396715639205,0.0,0.04539442735898311,0.0,0.993948911092735,21.501685857772827
LOCO_wilcox,0.6,0.4665888736697923,0.0,0.06950705384223752,0.0,0.1394651289899136,0.0,0.17365143005769268,0.0,0.855392087370177,0.0,0.505050841166005,0.0,0.47382912233049945,0.0,0.07974557109547914,0.0,0.7540237380429109,0.0,0.9027821402939324,0.0,0.028611396715639205,0.0,0.04539442735898311,0.0,0.993948911092735,21.501685857772827
LOCO_wilcox,0.9,0.4619789537456537,0.0,0.06950705384223752,0.0,0.1394651289899136,0.0,0.17365143005769268,0.0,0.855392087370177,0.0,0.505050841166005,0.0,0.47382912233049945,0.0,0.07974557109547914,0.0,0.7540237380429109,0.0,0.9027821402939324,0.0,0.028611396715639205,0.0,0.04539442735898311,0.0,0.993948911092735,21.501685857772827
PFI,0.0,0.4540443314719207,0.005941795862774768,0.0,0.06801361002465267,0.0,0.008382310890291067,0.0,0.004271003715708432,0.0,0.005506011283085255,0.0,0.0037085149299140863,0.0,0.03754602869986656,0.0,0.014776029322163153,0.0,0.007282659558161542,0.0,0.07514836095853084,0.0,0.1546314418385083,0.0,-0.005289743518405943,0.0,2.850213050842285
PFI,0.3,0.46808429038036026,0.004357381117062742,0.0,0.07129413760992376,0.0,0.010372841760354912,0.0,0.004934162502008843,0.0,0.0058068498565253535,0.0,0.007146222042036743,0.0,0.02763812924129161,0.0,0.015413991349877976,0.0,0.010153912987141855,0.0,0.08295580581677853,0.0,0.1642227553616088,0.0,0.004195247803788549,0.0,2.8567497730255127
PFI,0.6,0.4665888736697923,0.005788866470221921,0.0,0.06986247860778116,0.0,0.011184560887008366,0.0,0.005125759586592893,0.0,0.008115786077337761,0.0,0.006320579324147979,0.0,0.025132362517505946,0.0,0.013583097366008268,0.0,0.008911393643980525,0.0,0.0820356934817853,0.0,0.15925872571083954,0.0,0.008664489063729852,0.0,2.8314125537872314
PFI,0.9,0.4619789537456537,0.0035427337214811727,0.0,0.06963387223164996,0.0,0.009102759708467079,0.0,0.005934487896232521,0.0,0.005199541158091958,0.0,0.004703508493382191,0.0,0.019857472736090065,0.0,0.013334011585899863,0.0,0.005852082375209844,0.0,0.08196151120736483,0.0,0.16232728033265387,0.0,0.005220220166412548,0.0,2.863342523574829
CFI,0.0,0.4540443314719207,0.0018948697916666701,0.0,0.03282177083333335,0.0,0.004536927083333309,0.0,0.004989895833333341,0.0,0.008108515625000007,0.0,0.0010473697916666413,0.0,0.01696364583333332,0.0,0.003990052083333306,0.0,0.002783880208333339,0.0,0.04945877604166668,0.0,0.03589820312499998,0.0,-0.0021679166666666583,0.0,3.7693209648132324
CFI,0.3,0.46808429038036026,0.0029125260416666132,0.0,0.019705286458333304,0.0,0.0031775520833333404,0.0,0.0009541927083333568,0.0,0.009879192708333318,0.0,0.0024839583333333137,0.0,0.00901716145833334,0.0,0.001822499999999977,0.0,0.007058671874999978,0.0,0.05365093749999999,0.0,0.04311544270833331,0.0,0.00015692708333331362,0.0,3.1764087677001953
CFI,0.6,0.4665888736697923,0.003045312500000008,0.0,0.02340825520833337,0.0,0.004198151041666653,0.0,0.002846406249999961,0.0,0.008806432291666638,0.0,0.005686692708333302,0.0,0.003896536458333294,0.0,0.003679479166666638,0.0,0.0042346093750000036,0.0,0.054632734374999964,0.0,0.05402911458333331,0.0,-0.001751510416666685,0.0,3.1710453033447266
CFI,0.9,0.4619789537456537,0.0043424479166666585,0.0,0.026725911458333307,0.0,0.0034629687500000172,0.0,0.0012788541666666486,0.0,0.006088385416666675,0.0,0.0030754427083333202,0.0,0.0009221093750000076,0.0,0.0027539843749999904,0.0,0.0027821874999999496,0.0,0.04647343749999999,0.0,0.03598398437499999,0.0,-0.00018807291666664283,0.0,3.128572463989258
scSAGEvf,0.0,0.4540443314719207,0.0025873041041666878,0.0,0.030899745854166716,0.0,0.005942191250000006,0.0,0.0016108462291666292,0.0,0.011835058645833396,0.0,0.0023633657708332922,0.0,0.02425046220833338,0.0,0.004658834854166682,0.0,0.0064831237083332605,0.0,0.05727428818749997,0.0,0.04430679339583332,0.0,-0.006677401812500039,0.0,9.701764583587646
scSAGEvf,0.3,0.46808429038036026,0.0030872751458332903,0.0,0.03697898422916663,0.0,0.007401710229166691,0.0,0.003961813729166708,0.0,0.011790585874999926,0.0,0.005116552187500012,0.0,0.014654541770833196,0.0,0.004281406812499944,0.0,0.007201092291666655,0.0,0.05672362593749991,0.0,0.04936520068749999,0.0,-0.0023645901875000153,0.0,9.713287830352783
scSAGEvf,0.6,0.4665888736697923,0.0026850772916666155,0.0,0.03182016804166665,0.0,0.007076096604166582,0.0,0.000548755437499937,0.0,0.01344907385416666,0.0,0.004254418833333218,0.0,0.00715278731250002,0.0,0.005337691604166694,0.0,0.00579816170833336,0.0,0.053690242416666645,0.0,0.045302722999999934,0.0,-0.0024119653125000973,0.0,9.677280187606812
scSAGEvf,0.9,0.4619789537456537,0.004342097020833324,0.0,0.032401953854166665,0.0,0.006541456229166687,0.0,0.0005767904999999796,0.0,0.012014283374999934,0.0,0.0036165423958333665,0.0,0.0024065868333332796,0.0,0.003732201708333327,0.0,0.0043712565208332554,0.0,0.04883221416666661,0.0,0.038751183062499917,0.0,-0.0017506354166667015,0.0,9.525773286819458
