method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2743711809438185,0.001878645469992129,0.16568221054903876,0.012797677407555167,2.29966707148506e-07,-4.0380337002977156e-05,0.5147008426513768,-0.0006808787152558818,0.5494031893967248,3.507300391929106e-05,0.4782190129178562,0.005877379721225867,0.12607778822278198,0.0061637712508462,0.13622590764398002,-3.104699691725549e-06,0.5019815081187873,0.001873850459031232,0.1728253830917179,0.0026099852542846,0.042263952922381255,0.0950213732027249,1.6375486278179813e-10,0.0007136402511638977,0.36579921659512415,11.535701274871826
S-CPI2_n,0.9,0.27363957140928996,0.001084748439190752,0.29687716035119777,0.01443227220007192,6.099215893645542e-08,-6.296770899930494e-05,0.5233946260436744,0.0003695318861257459,0.44117971012274454,2.902520912561607e-05,0.4820154164381357,-0.0018557779122421049,0.806831631270254,0.0034362514457974124,0.23975986399707327,-6.684364229562278e-06,0.5042586267264038,0.0017305850479276026,0.1840231185197117,0.003063127208660176,0.03384149060750788,0.09911030565738736,1.9117957785176262e-11,-0.00035079589624319684,0.5740452399694266,11.60709834098816
S-CPI2_bt,0.0,0.2737344644180678,-0.0006093007757629717,0.8389518513883205,0.008536278517434,2.970620243952137e-44,-7.227292590577368e-05,0.5469794040655234,0.0028858866008921484,3.1207376997441647e-06,2.7446467775204986e-05,0.48212178508731274,0.01637521976553068,9.16810262596692e-111,0.006633415392623602,7.222144291131032e-26,-1.1744300087330673e-05,0.5076521558527258,0.0015697471142976554,0.0052674819142259745,0.0016049803353922268,0.004401730680273894,0.09680733905333114,0.0,0.0016188724799930233,0.004221196491634354,23.499999046325684
S-CPI2_bt,0.3,0.2351247101142998,-0.002279589105398427,0.9998896906732941,0.0031481868003061485,1.376186028248034e-07,1.94806904798869e-06,0.4987306617420762,0.0031215776013507855,5.750840472028423e-07,3.390793768482441e-05,0.4779167738675369,0.017511688958376466,4.369011471742738e-130,0.0037009820120253727,2.3341799551028696e-09,-9.124601751183604e-06,0.5059454011498532,0.0015408262039971713,0.005996079510987816,0.001066160813906038,0.04085341300012782,0.10049965192423714,0.0,0.0006776181479707366,0.13527017756231685,15.368134260177612
S-CPI2_bt,0.6,0.2743711809438185,0.001878645469992129,0.0011082434789729944,0.012797677407555167,3.7070826696166848e-96,-4.0380337002977156e-05,0.5262834889789603,-0.0006808787152558818,0.857438446913576,3.507300391929106e-05,0.47715883612752286,0.005877379721225867,7.907794998194985e-21,0.0061637712508462,2.289291802429507e-22,-3.104699691725549e-06,0.5020230239449404,0.001873850459031232,0.0011402245114179154,0.0026099852542846,1.0333295914982426e-05,0.0950213732027249,0.0,0.0007136402511638977,0.12272020983768467,16.151493072509766
S-CPI2_bt,0.9,0.27363957140928996,0.001084748439190752,0.03871830175203896,0.01443227220007192,1.5761359318560935e-121,-6.296770899930494e-05,0.540944172250674,0.0003695318861257459,0.27427706907339244,2.902520912561607e-05,0.481094183429523,-0.0018557779122421049,0.9987338165390895,0.0034362514457974124,2.4515592739961354e-08,-6.684364229562278e-06,0.5043554672155811,0.0017305850479276026,0.00240879968520434,0.003063127208660176,2.9519906627492153e-07,0.09911030565738736,0.0,-0.00035079589624319684,0.7161543409091757,16.446826219558716
S-CPI2_sqd,0.0,0.2737344644180678,-0.0006093007757629717,1.0,0.008536278517434,0.0,-7.227292590577368e-05,1.0,0.0028858866008921484,0.0,2.7446467775204986e-05,0.0,0.01637521976553068,0.0,0.006633415392623602,0.0,-1.1744300087330673e-05,1.0,0.0015697471142976554,0.0,0.0016049803353922268,0.0,0.09680733905333114,0.0,0.0016188724799930233,0.0,23.27790641784668
S-CPI2_sqd,0.3,0.2351247101142998,-0.002279589105398427,1.0,0.0031481868003061485,0.0,1.94806904798869e-06,2.9368362768322305e-06,0.0031215776013507855,0.0,3.390793768482441e-05,0.0,0.017511688958376466,0.0,0.0037009820120253727,0.0,-9.124601751183604e-06,1.0,0.0015408262039971713,0.0,0.001066160813906038,0.0,0.10049965192423714,0.0,0.0006776181479707366,0.0,15.389810800552368
S-CPI2_sqd,0.6,0.2743711809438185,0.001878645469992129,0.0,0.012797677407555167,0.0,-4.0380337002977156e-05,1.0,-0.0006808787152558818,1.0,3.507300391929106e-05,0.0,0.005877379721225867,0.0,0.0061637712508462,0.0,-3.104699691725549e-06,0.9999999999999538,0.001873850459031232,0.0,0.0026099852542846,0.0,0.0950213732027249,0.0,0.0007136402511638977,0.0,16.183995962142944
S-CPI2_sqd,0.9,0.27363957140928996,0.001084748439190752,0.0,0.01443227220007192,0.0,-6.296770899930494e-05,1.0,0.0003695318861257459,0.0,2.902520912561607e-05,0.0,-0.0018557779122421049,1.0,0.0034362514457974124,0.0,-6.684364229562278e-06,1.0,0.0017305850479276026,0.0,0.003063127208660176,0.0,0.09911030565738736,0.0,-0.00035079589624319684,1.0,16.31030535697937
LOCO,0.0,0.2737344644180678,0.0014683095350985775,0.43446294727206686,0.010661453897823803,0.09561979787962449,-0.017671044849769446,0.9575906888814402,0.04560552140245977,3.92443687940068e-05,0.0244919004924542,0.13894585176025298,0.010319445945908834,0.21566994545519147,-0.019571399614136786,0.929295835863327,-0.007419339332746078,0.734313231325362,0.08170209852330346,5.444577353641726e-07,0.10733777441209214,2.9034823982342465e-10,0.11578732515805168,1.4141282326464534e-10,0.14361692551148797,5.349588389699348e-10,17.273971796035767
LOCO,0.3,0.2351247101142998,-0.023047850440090834,0.9936141535882549,0.003737129713567322,0.3962752324032227,-0.055537878296842424,0.9999467836400514,-0.0061126141870433415,0.6429320215198309,-0.02305477397878508,0.9821508822204972,-0.01027190046842319,0.7524993346785396,-0.0677241873225154,0.9996408290231351,0.11587084639021661,4.312327643428394e-07,-0.037221742909270494,0.9975419441040185,0.06844228476916836,0.0002324347340191515,0.16232098049157972,1.0986766100718808e-12,0.112342810116138,4.0399761487174034e-05,16.436001300811768
LOCO,0.6,0.2743711809438185,-0.01178264892466696,0.8887356711776098,0.045803261795916095,0.0014768278417411605,0.028467594353635328,0.02658083947044715,0.005376740918884182,0.23210334102074598,0.013076381543572269,0.12129172263327764,0.003931193548493805,0.3758544127827056,-0.029445530432448686,0.9735042649912279,0.03334984092756821,0.00041724237612865065,0.03096407698727499,9.99886831787746e-05,0.05548564398403555,1.8380050376181733e-06,0.24808511934361654,1.4359655865428793e-14,0.1441326694331868,5.035236842657886e-10,16.418088912963867
LOCO,0.9,0.27363957140928996,0.05734156594399742,5.466502622246463e-07,0.057318164974812014,7.918754680356364e-05,-0.0009298867342378836,0.5311095915076544,0.004806041399956218,0.30162736671941104,-0.007679509040695476,0.8318260893410856,-0.018253499606411205,0.954470202631586,-0.00803267166188204,0.8037313455500114,-0.0012395544640443346,0.5566368934788403,0.06378091439216427,2.2022640735406952e-05,0.12302047552971518,2.05280410800703e-12,0.11981394907066822,7.210053481737736e-12,0.14354006164741395,3.1052748062377577e-10,16.65008521080017
LOCO_sqrt,0.0,0.2737344644180678,0.0014683095350985775,0.48191094747150987,0.010661453897823803,0.3680393023812887,-0.017671044849769446,0.6998379824446308,0.04560552140245977,0.09642858634604828,0.0244919004924542,0.29739609011123025,0.010319445945908834,0.3889544973720399,-0.019571399614136786,0.7026655227683041,-0.007419339332746078,0.5831722217227204,0.08170209852330346,0.02114364471310946,0.10733777441209214,0.004257882221173785,0.11578732515805168,0.0028195645197659253,0.14361692551148797,0.0011283684149974384,17.466114044189453
LOCO_sqrt,0.3,0.2351247101142998,-0.023047850440090834,0.7593413785444262,0.003737129713567322,0.46050106199993196,-0.055537878296842424,0.9290938870479774,-0.0061126141870433415,0.5604864294346934,-0.02305477397878508,0.7483203665151719,-0.01027190046842319,0.6051173169447994,-0.0677241873225154,0.9402674748564039,0.11587084639021661,0.006865946059594219,-0.037221742909270494,0.8447049077909778,0.06844228476916836,0.05584304265587529,0.16232098049157972,0.00024710701518297607,0.112342810116138,0.01532557290698506,16.46076798439026
LOCO_sqrt,0.6,0.2743711809438185,-0.01178264892466696,0.638935607307295,0.045803261795916095,0.11940178182970373,0.028467594353635328,0.22804693751222738,0.005376740918884182,0.43075303183534064,0.013076381543572269,0.3530010054652536,0.003931193548493805,0.45640037782380155,-0.029445530432448686,0.7766826199892397,0.03334984092756821,0.15942146451032857,0.03096407698727499,0.1650973596039761,0.05548564398403555,0.05882555530835706,0.24808511934361654,4.884566942504599e-06,0.1441326694331868,0.0010990144150549734,16.415459156036377
LOCO_sqrt,0.9,0.27363957140928996,0.05734156594399742,0.051843130368096645,0.057318164974812014,0.06902245839395905,-0.0009298867342378836,0.5104822139209972,0.004806041399956218,0.44161389804965334,-0.007679509040695476,0.5964197504704538,-0.018253499606411205,0.7028263930241183,-0.00803267166188204,0.5965346940806447,-0.0012395544640443346,0.515365266349482,0.06378091439216427,0.05136292203735852,0.12302047552971518,0.0014192121892411043,0.11981394907066822,0.0018241282399194929,0.14354006164741395,0.0010529798812743698,16.68744444847107
LOCO_n,0.0,0.2737344644180678,0.0014683095350985775,0.43864766763950935,0.010661453897823803,0.11205303145335704,-0.017671044849769446,0.948055096180243,0.04560552140245977,8.836213260983115e-05,0.0244919004924542,0.14538978374965,0.010319445945908834,0.22608508123266197,-0.019571399614136786,0.9201217558930732,-0.007419339332746078,0.7241350450197311,0.08170209852330346,1.2815488755356322e-06,0.10733777441209214,1.08788346973931e-09,0.11578732515805168,5.162383299306285e-10,0.14361692551148797,1.3901028905430125e-09,17.254928827285767
LOCO_n,0.3,0.2351247101142998,-0.023047850440090834,0.9902434746394684,0.003737129713567322,0.4004678208692494,-0.055537878296842424,0.9998990604969604,-0.0061126141870433415,0.6380843415045893,-0.02305477397878508,0.9766706710136044,-0.01027190046842319,0.7439935683674104,-0.0677241873225154,0.9994848484370878,0.11587084639021661,8.094160537930635e-07,-0.037221742909270494,0.9964072564421066,0.06844228476916836,0.00034445574598625505,0.16232098049157972,3.954180752389873e-12,0.112342810116138,5.690035538673178e-05,16.638022899627686
LOCO_n,0.6,0.2743711809438185,-0.01178264892466696,0.8743343811076134,0.045803261795916095,0.002125391420457869,0.028467594353635328,0.03169789750375627,0.005376740918884182,0.24963870039308372,0.013076381543572269,0.13394479104200152,0.003931193548493805,0.3815054599248254,-0.029445530432448686,0.9685678724518855,0.03334984092756821,0.0008219397163864141,0.03096407698727499,0.00026581185889769805,0.05548564398403555,5.3144809170860406e-06,0.24808511934361654,4.1999429670884245e-14,0.1441326694331868,1.3098787788998533e-09,16.452266931533813
LOCO_n,0.9,0.27363957140928996,0.05734156594399742,1.8024464661176165e-06,0.057318164974812014,0.00014113931867608227,-0.0009298867342378836,0.5295917324862564,0.004806041399956218,0.31296892055080905,-0.007679509040695476,0.8140614451261667,-0.018253499606411205,0.9451111843734151,-0.00803267166188204,0.7889295359212174,-0.0012395544640443346,0.5529366428584048,0.06378091439216427,4.2294206543995156e-05,0.12302047552971518,1.0263352271189438e-11,0.11981394907066822,3.325529764705035e-11,0.14354006164741395,8.402352749864292e-10,16.705488681793213
LOCO_bt,0.0,0.2737344644180678,0.0014683095350985775,0.017017762353962986,0.010661453897823803,2.5081307360500304e-55,-0.017671044849769446,1.0,0.04560552140245977,0.0,0.0244919004924542,7.982098892624651e-103,0.010319445945908834,2.555006100195739e-41,-0.019571399614136786,1.0,-0.007419339332746078,1.0,0.08170209852330346,0.0,0.10733777441209214,0.0,0.11578732515805168,0.0,0.14361692551148797,0.0,21.966904401779175
LOCO_bt,0.3,0.2351247101142998,-0.023047850440090834,1.0,0.003737129713567322,1.5306709433670625e-06,-0.055537878296842424,1.0,-0.0061126141870433415,0.9999999999973069,-0.02305477397878508,1.0,-0.01027190046842319,1.0,-0.0677241873225154,1.0,0.11587084639021661,0.0,-0.037221742909270494,1.0,0.06844228476916836,0.0,0.16232098049157972,0.0,0.112342810116138,0.0,21.107303380966187
LOCO_bt,0.6,0.2743711809438185,-0.01178264892466696,1.0,0.045803261795916095,0.0,0.028467594353635328,2.0474994488571844e-257,0.005376740918884182,3.311190371376789e-16,0.013076381543572269,1.958359867372867e-70,0.003931193548493805,1.18486005947376e-07,-0.029445530432448686,1.0,0.03334984092756821,0.0,0.03096407698727499,0.0,0.05548564398403555,0.0,0.24808511934361654,0.0,0.1441326694331868,0.0,21.42670702934265
LOCO_bt,0.9,0.27363957140928996,0.05734156594399742,0.0,0.057318164974812014,0.0,-0.0009298867342378836,0.8854796384335459,0.004806041399956218,2.407750357864525e-12,-0.007679509040695476,1.0,-0.018253499606411205,1.0,-0.00803267166188204,1.0,-0.0012395544640443346,0.9657347186186639,0.06378091439216427,0.0,0.12302047552971518,0.0,0.11981394907066822,0.0,0.14354006164741395,0.0,21.571531772613525
LOCO_sqd,0.0,0.2737344644180678,0.0014683095350985775,4.5484396752652504e-79,0.010661453897823803,0.0,-0.017671044849769446,1.0,0.04560552140245977,0.0,0.0244919004924542,0.0,0.010319445945908834,0.0,-0.019571399614136786,1.0,-0.007419339332746078,1.0,0.08170209852330346,0.0,0.10733777441209214,0.0,0.11578732515805168,0.0,0.14361692551148797,0.0,22.000357389450073
LOCO_sqd,0.3,0.2351247101142998,-0.023047850440090834,1.0,0.003737129713567322,1.881819626367855e-76,-0.055537878296842424,1.0,-0.0061126141870433415,1.0,-0.02305477397878508,1.0,-0.01027190046842319,1.0,-0.0677241873225154,1.0,0.11587084639021661,0.0,-0.037221742909270494,1.0,0.06844228476916836,0.0,0.16232098049157972,0.0,0.112342810116138,0.0,21.298731327056885
LOCO_sqd,0.6,0.2743711809438185,-0.01178264892466696,1.0,0.045803261795916095,0.0,0.028467594353635328,0.0,0.005376740918884182,0.0,0.013076381543572269,0.0,0.003931193548493805,3.2559006222200317e-134,-0.029445530432448686,1.0,0.03334984092756821,0.0,0.03096407698727499,0.0,0.05548564398403555,0.0,0.24808511934361654,0.0,0.1441326694331868,0.0,21.227845191955566
LOCO_sqd,0.9,0.27363957140928996,0.05734156594399742,0.0,0.057318164974812014,0.0,-0.0009298867342378836,0.9999999999492045,0.004806041399956218,0.0,-0.007679509040695476,1.0,-0.018253499606411205,1.0,-0.00803267166188204,1.0,-0.0012395544640443346,1.0,0.06378091439216427,0.0,0.12302047552971518,0.0,0.11981394907066822,0.0,0.14354006164741395,0.0,21.597782135009766
CPI_ST,0.0,0.2737344644180678,0.0,0.19470324880118736,0.0,1.760248045434131e-07,0.0,0.9082806153547122,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.0557888394347241,0.0,0.6129007118150199,0.0,0.16726459893428075,0.0,0.07570091907197238,0.0,2.5307668371256355e-15,0.0,0.044989177231573925,11.004257678985596
CPI_ST,0.3,0.2351247101142998,0.0,0.19470324880118736,0.0,1.760248045434131e-07,0.0,0.9082806153547122,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.0557888394347241,0.0,0.6129007118150199,0.0,0.16726459893428075,0.0,0.07570091907197238,0.0,2.5307668371256355e-15,0.0,0.044989177231573925,11.004257678985596
CPI_ST,0.6,0.2743711809438185,0.0,0.19470324880118736,0.0,1.760248045434131e-07,0.0,0.9082806153547122,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.0557888394347241,0.0,0.6129007118150199,0.0,0.16726459893428075,0.0,0.07570091907197238,0.0,2.5307668371256355e-15,0.0,0.044989177231573925,11.004257678985596
CPI_ST,0.9,0.27363957140928996,0.0,0.19470324880118736,0.0,1.760248045434131e-07,0.0,0.9082806153547122,0.0,0.8575489018357982,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.0557888394347241,0.0,0.6129007118150199,0.0,0.16726459893428075,0.0,0.07570091907197238,0.0,2.5307668371256355e-15,0.0,0.044989177231573925,11.004257678985596
CPI_wilcox,0.0,0.2737344644180678,0.0,0.07295831138638635,0.0,2.8355096986619723e-11,0.0,0.5472853269152358,0.0,0.8695404396215625,0.0,0.08747369882315359,0.0,0.30504644743803944,0.0,0.0006047665791931046,0.0,0.6915597514842968,0.0,0.03620839811609258,0.0,0.017828020429568058,0.0,1.808063217671435e-25,0.0,0.039798477608533604,10.988394498825073
CPI_wilcox,0.3,0.2351247101142998,0.0,0.07295831138638635,0.0,2.8355096986619723e-11,0.0,0.5472853269152358,0.0,0.8695404396215625,0.0,0.08747369882315359,0.0,0.30504644743803944,0.0,0.0006047665791931046,0.0,0.6915597514842968,0.0,0.03620839811609258,0.0,0.017828020429568058,0.0,1.808063217671435e-25,0.0,0.039798477608533604,10.988394498825073
CPI_wilcox,0.6,0.2743711809438185,0.0,0.07295831138638635,0.0,2.8355096986619723e-11,0.0,0.5472853269152358,0.0,0.8695404396215625,0.0,0.08747369882315359,0.0,0.30504644743803944,0.0,0.0006047665791931046,0.0,0.6915597514842968,0.0,0.03620839811609258,0.0,0.017828020429568058,0.0,1.808063217671435e-25,0.0,0.039798477608533604,10.988394498825073
CPI_wilcox,0.9,0.27363957140928996,0.0,0.07295831138638635,0.0,2.8355096986619723e-11,0.0,0.5472853269152358,0.0,0.8695404396215625,0.0,0.08747369882315359,0.0,0.30504644743803944,0.0,0.0006047665791931046,0.0,0.6915597514842968,0.0,0.03620839811609258,0.0,0.017828020429568058,0.0,1.808063217671435e-25,0.0,0.039798477608533604,10.988394498825073
LOCO_ST,0.0,0.2737344644180678,0.0,0.0557888394347241,0.0,0.0101197382575762,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.967992763565703,0.0,0.9992044463577319,0.0,0.7257018309714482,0.0,0.7906063386715594,0.0,0.000664175239323185,0.0,1.760248045434131e-07,0.0,0.025205162274725117,0.0,9.69319189992483e-09,16.89606761932373
LOCO_ST,0.3,0.2351247101142998,0.0,0.0557888394347241,0.0,0.0101197382575762,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.967992763565703,0.0,0.9992044463577319,0.0,0.7257018309714482,0.0,0.7906063386715594,0.0,0.000664175239323185,0.0,1.760248045434131e-07,0.0,0.025205162274725117,0.0,9.69319189992483e-09,16.89606761932373
LOCO_ST,0.6,0.2743711809438185,0.0,0.0557888394347241,0.0,0.0101197382575762,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.967992763565703,0.0,0.9992044463577319,0.0,0.7257018309714482,0.0,0.7906063386715594,0.0,0.000664175239323185,0.0,1.760248045434131e-07,0.0,0.025205162274725117,0.0,9.69319189992483e-09,16.89606761932373
LOCO_ST,0.9,0.27363957140928996,0.0,0.0557888394347241,0.0,0.0101197382575762,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.967992763565703,0.0,0.9992044463577319,0.0,0.7257018309714482,0.0,0.7906063386715594,0.0,0.000664175239323185,0.0,1.760248045434131e-07,0.0,0.025205162274725117,0.0,9.69319189992483e-09,16.89606761932373
LOCO_wilcox,0.0,0.2737344644180678,0.0,0.00021812576354609872,0.0,0.00014250310358408658,0.0,0.9957406082523556,0.0,0.9982864395004474,0.0,0.9854144331211617,0.0,0.9817737762349623,0.0,0.3789755275426938,0.0,0.5201000847905093,0.0,2.6463999519988765e-07,0.0,3.462043314129762e-14,0.0,2.2064195056063186e-08,0.0,1.4501775677719557e-16,16.797948122024536
LOCO_wilcox,0.3,0.2351247101142998,0.0,0.00021812576354609872,0.0,0.00014250310358408658,0.0,0.9957406082523556,0.0,0.9982864395004474,0.0,0.9854144331211617,0.0,0.9817737762349623,0.0,0.3789755275426938,0.0,0.5201000847905093,0.0,2.6463999519988765e-07,0.0,3.462043314129762e-14,0.0,2.2064195056063186e-08,0.0,1.4501775677719557e-16,16.797948122024536
LOCO_wilcox,0.6,0.2743711809438185,0.0,0.00021812576354609872,0.0,0.00014250310358408658,0.0,0.9957406082523556,0.0,0.9982864395004474,0.0,0.9854144331211617,0.0,0.9817737762349623,0.0,0.3789755275426938,0.0,0.5201000847905093,0.0,2.6463999519988765e-07,0.0,3.462043314129762e-14,0.0,2.2064195056063186e-08,0.0,1.4501775677719557e-16,16.797948122024536
LOCO_wilcox,0.9,0.27363957140928996,0.0,0.00021812576354609872,0.0,0.00014250310358408658,0.0,0.9957406082523556,0.0,0.9982864395004474,0.0,0.9854144331211617,0.0,0.9817737762349623,0.0,0.3789755275426938,0.0,0.5201000847905093,0.0,2.6463999519988765e-07,0.0,3.462043314129762e-14,0.0,2.2064195056063186e-08,0.0,1.4501775677719557e-16,16.797948122024536
PFI,0.0,0.2737344644180678,-0.00046191476138268683,0.0,0.006314164530329847,0.0,-0.00013509156997904004,0.0,0.02322464661380741,0.0,1.3260645844059837e-05,0.0,0.0724226921196015,0.0,0.08431688560996986,0.0,-4.182936956753647e-05,0.0,0.0027813550635023,0.0,0.0013045400233520077,0.0,0.2723554568073512,0.0,0.0007788747555372844,0.0,1.1313931941986084
PFI,0.3,0.2351247101142998,-0.0021762718299954686,0.0,0.0022243400272621283,0.0,-0.0001273020683881798,0.0,0.01654061657748973,0.0,3.898588287765126e-05,0.0,0.07181654668258564,0.0,0.08582891225723455,0.0,-4.8155777152891766e-05,0.0,0.0022636037719624413,0.0,0.0008734204668852108,0.0,0.2856392906220564,0.0,0.012260755987217986,0.0,0.71042799949646
PFI,0.6,0.2743711809438185,0.002016062123432749,0.0,0.009777748929074126,0.0,-0.00022904800804934844,0.0,0.028221255964469005,0.0,4.2464312135503945e-06,0.0,0.08694374031571972,0.0,0.07821511562418315,0.0,-3.4707579670500976e-05,0.0,0.003158129879969218,0.0,0.002260382097449831,0.0,0.26490618470021743,0.0,0.017949390856804248,0.0,1.393430471420288
PFI,0.9,0.27363957140928996,0.0012441114728514169,0.0,0.011747403714679971,0.0,-0.00023524289263376907,0.0,0.021734776671200495,0.0,3.381995667517401e-05,0.0,0.23895454129401295,0.0,0.049355197979995324,0.0,-4.6370793684635814e-05,0.0,0.0029514056669087685,0.0,0.002985286088511341,0.0,0.2603358688470846,0.0,0.21171109332044813,0.0,1.4062120914459229
CFI,0.0,0.2737344644180678,0.0010656114978960796,0.0,0.005106626880833964,0.0,0.00017479084126914568,0.0,0.0019158384120780414,0.0,1.8481846247364597e-05,0.0,0.0492266418169482,0.0,0.012418062539601262,0.0,-1.0070475003731705e-05,0.0,0.0012055655767995166,0.0,0.0013877206493230765,0.0,0.010904126396393153,0.0,0.002076364053793356,0.0,2.0799648761749268
CFI,0.3,0.2351247101142998,0.0030497176987975827,0.0,0.0014902282902986563,0.0,0.0001356695064461122,0.0,0.004402700029135009,0.0,-5.456234335621257e-06,0.0,0.01503953681484349,0.0,0.015485121440799719,0.0,-1.1838532028907167e-05,0.0,0.0020693836799495213,0.0,0.0005332594338382513,0.0,0.007266587874030617,0.0,0.0017758523519581515,0.0,1.164017677307129
CFI,0.6,0.2743711809438185,0.0028250457147231955,0.0,0.007208695918735686,0.0,-0.0002638270718375857,0.0,0.0006596394758895952,0.0,-2.556280402904454e-05,0.0,0.00791330706998189,0.0,0.011909490186724603,0.0,-1.634990728260899e-05,0.0,0.0012860196617444086,0.0,0.001514228753081881,0.0,0.008279047678428963,0.0,-0.0001163800516061908,0.0,1.9951977729797363
CFI,0.9,0.27363957140928996,0.0015345608317745563,0.0,0.007357308222672387,0.0,0.0001658004320020945,0.0,0.0003118306858090336,0.0,-1.0674629101370403e-05,0.0,-0.00040468713846375515,0.0,0.00829393236222764,0.0,-1.9011946437164085e-05,0.0,0.0022993743909151543,0.0,0.001472755150585203,0.0,0.010076899618395696,0.0,-0.0002632136471656943,0.0,1.8985071182250977
scSAGEvf,0.0,0.2737344644180678,0.0018486956259612388,0.0,0.00785618623620743,0.0,-3.951027439086374e-05,0.0,0.003667568069502636,0.0,3.383100894216451e-05,0.0,0.011679454462837137,0.0,0.006497572638167192,0.0,-2.2951393852554958e-05,0.0,0.002849957380942514,0.0,0.0021963649829335186,0.0,-0.008505277461918204,0.0,0.0022534748278805194,0.0,4.466916084289551
scSAGEvf,0.3,0.2351247101142998,0.0023751549605650624,0.0,0.0028330509308672758,0.0,-1.687594407218107e-05,0.0,0.004827332386529659,0.0,1.1148046513254073e-05,0.0,0.013977663777869688,0.0,0.0047928872434407355,0.0,-2.170748760887964e-05,0.0,0.0026743711398703462,0.0,0.0014044588349175768,0.0,-0.010307579212107898,0.0,0.0010593515475049164,0.0,4.009062767028809
scSAGEvf,0.6,0.2743711809438185,0.0018279422722612406,0.0,0.011892424139722357,0.0,-0.00013112764822653666,0.0,-0.001552689563849352,0.0,4.759792675335106e-06,0.0,0.004745953339260978,0.0,0.007563354953749046,0.0,-2.701704538254912e-05,0.0,0.0031668209400551595,0.0,0.0028338185139364924,0.0,-0.00984980385668821,0.0,0.0005836567735599818,0.0,4.704416036605835
scSAGEvf,0.9,0.27363957140928996,0.002052504515302367,0.0,0.012962035684044415,0.0,-0.0002224304814256728,0.0,-0.00145892575560147,0.0,-2.420388209278812e-05,0.0,-0.0014797423387684638,0.0,0.0026693280790833773,0.0,-3.0180557420433907e-05,0.0,0.0031109902495712882,0.0,0.0037291551045803835,0.0,-0.007624109441813687,0.0,0.00026982433445066345,0.0,4.692315101623535
