method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.3033116495704751,4.7748532006727794e-27,0.009742182632916263,0.0003188815562168752,0.010647914321059715,0.00022273460747369573,0.016017441316856562,1.2476335660693234e-05,3.2026475638158303e-07,0.49931139258038915,-0.003461687195300489,0.7680233589120766,0.0760713112090734,6.954792192428421e-27,0.07624175161020208,1.4670164863246532e-32,9.972717143758025e-06,0.4790911438765755,29.422455072402954
LOCO_bt,0.0,0.3037178781375206,0.0,0.009734309613035563,0.0,0.010638026574570913,0.0,0.016009087184925885,0.0,0.00013349305217635887,0.23559860051995252,-0.0034721246910807135,1.0,0.07609390117726922,0.0,0.07623416005314909,0.0,1.1102230246251565e-16,0.49999999999976086,81.54077816009521
LOCO_bt,0.3,0.3033485483158388,0.0,0.009733564412800266,0.0,0.010636952894856666,0.0,0.01600826311867154,0.0,-1.0138109346469193e-05,0.5218246012379312,-0.0034727047357595575,1.0,0.07606731168676151,0.0,0.0762317561973479,0.0,-1.0952144789966312e-06,0.5023588636668808,83.21184539794922
LOCO_bt,0.6,0.30331437312747167,0.0,0.00973209523616192,0.0,0.010637133050432568,0.0,0.016008233115778814,0.0,-1.0365641997744923e-05,0.5223139115368103,-0.003472551478262198,1.0,0.0760625556414416,0.0,0.07623093733607489,0.0,-8.832370546052459e-07,0.5019023123620778,83.59482002258301
LOCO_bt,0.9,0.3033116495704751,0.0,0.009742182632916263,0.0,0.010647914321059715,0.0,0.016017441316856562,0.0,3.2026475638158303e-07,0.49931021280452237,-0.003461687195300489,1.0,0.0760713112090734,0.0,0.07624175161020208,0.0,9.972717143758025e-06,0.47853109678252687,82.94432210922241
LOCO_sqd,0.0,0.3037178781375206,0.0,0.009734309613035563,0.0,0.010638026574570913,0.0,0.016009087184925885,0.0,0.00013349305217635887,0.0,-0.0034721246910807135,1.0,0.07609390117726922,0.0,0.07623416005314909,0.0,1.1102230246251565e-16,0.49999999851936716,81.56156516075134
LOCO_sqd,0.3,0.3033485483158388,0.0,0.009733564412800266,0.0,0.010636952894856666,0.0,0.01600826311867154,0.0,-1.0138109346469193e-05,1.0,-0.0034727047357595575,1.0,0.07606731168676151,0.0,0.0762317561973479,0.0,-1.0952144789966312e-06,1.0,83.36969375610352
LOCO_sqd,0.6,0.30331437312747167,0.0,0.00973209523616192,0.0,0.010637133050432568,0.0,0.016008233115778814,0.0,-1.0365641997744923e-05,1.0,-0.003472551478262198,1.0,0.0760625556414416,0.0,0.07623093733607489,0.0,-8.832370546052459e-07,1.0,83.50830554962158
LOCO_sqd,0.9,0.3033116495704751,0.0,0.009742182632916263,0.0,0.010647914321059715,0.0,0.016017441316856562,0.0,3.2026475638158303e-07,4.76020953220395e-27,-0.003461687195300489,1.0,0.0760713112090734,0.0,0.07624175161020208,0.0,9.972717143758025e-06,0.0,82.52988791465759
CPI_ST,0.0,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,28.76524567604065
CPI_ST,0.3,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,28.76524567604065
CPI_ST,0.6,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,28.76524567604065
CPI_ST,0.9,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,28.76524567604065
CPI_wilcox,0.0,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,28.803626537322998
CPI_wilcox,0.3,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,28.803626537322998
CPI_wilcox,0.6,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,28.803626537322998
CPI_wilcox,0.9,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,28.803626537322998
LOCO_ST,0.0,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,28.523337364196777
LOCO_ST,0.3,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,28.523337364196777
LOCO_ST,0.6,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,28.523337364196777
LOCO_ST,0.9,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,28.523337364196777
LOCO_wilcox,0.0,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,28.068461418151855
LOCO_wilcox,0.3,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,28.068461418151855
LOCO_wilcox,0.6,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,28.068461418151855
LOCO_wilcox,0.9,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,28.068461418151855
PFI,0.0,0.6325466076515626,0.0,0.01959083070219436,0.0,0.03336654026867103,0.0,0.03698913016879157,0.0,-8.943441181274991e-05,0.0,0.008510469776175866,0.0,0.720442828298563,0.0,0.6955547776896801,0.0,0.0,0.0,0.12383317947387695
PFI,0.3,0.632530299232507,0.0,0.019591046433167114,0.0,0.033357055538966396,0.0,0.03698172286249368,0.0,-8.942965947722481e-05,0.0,0.008510452430783189,0.0,0.720469355780083,0.0,0.6955797259526881,0.0,0.0,0.0,0.40511536598205566
PFI,0.6,0.6325265804596393,0.0,0.019590466296435904,0.0,0.03335762102614381,0.0,0.03698221058549256,0.0,-5.900874700515146e-05,0.0,0.008511144239674695,0.0,0.7204682249905224,0.0,0.6955838177034505,0.0,-4.8921502767362846e-05,0.0,0.5129868984222412
PFI,0.9,0.6326950050579951,0.0,0.01959518006333605,0.0,0.03345494091467427,0.0,0.037058129642030924,0.0,9.89354181962776e-05,0.0,0.00851372874407652,0.0,0.7201191799618296,0.0,0.6952629247227411,0.0,-0.00010549499954326524,0.0,0.3408682346343994
