method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,2.5618248509205253,0.0,-1.447281534112409,1.0,-1.1981577963601682,1.0,-1.8113395463172304,1.0,-1.925086922753917,1.0,-1.8297446802602204,1.0,-1.4681537785962329,1.0,-1.7072540401252556,1.0,-1.8540648676704445,1.0,96.7952036857605
LOCO_bt,0.9,0.28017903062601657,0.0,-0.24525057759531543,1.0,-0.28099320349388834,1.0,-0.31446423813290225,1.0,-0.2317214292983356,1.0,0.23961085787834335,0.0,-0.05747474580992373,1.0,-0.31618657018730256,1.0,-0.3155732316423573,1.0,97.07574820518494
LOCO_sqd,0.0,1.2509713443159747,0.0,-0.23627552447668143,1.0,-0.08510405025231593,1.0,0.31841939108567197,0.0,0.9055911330283003,0.24385723648587215,-0.24412363583612062,1.0,0.07644174500595291,0.0,-0.22864191549760549,1.0,-0.23596396282437548,1.0,95.85930347442627
LOCO_sqd,0.3,0.7535045411088349,0.0,-0.0077683450740219095,1.0,-0.03550891325299432,1.0,-0.037034481523325447,1.0,0.4325364107759756,0.07540249280823393,-0.04403589515163353,1.0,-0.030382073394023212,1.0,0.2011594671257294,0.0,-0.026202898998985313,1.0,97.85293078422546
LOCO_sqd,0.6,2.5618248509205253,0.0,-1.447281534112409,1.0,-1.1981577963601682,1.0,-1.8113395463172304,1.0,-1.925086922753917,1.0,-1.8297446802602204,1.0,-1.4681537785962329,1.0,-1.7072540401252556,1.0,-1.8540648676704445,1.0,97.17177557945251
LOCO_sqd,0.9,0.28017903062601657,0.0,-0.24525057759531543,1.0,-0.28099320349388834,1.0,-0.31446423813290225,1.0,-0.2317214292983356,1.0,0.23961085787834335,0.0,-0.05747474580992373,1.0,-0.31618657018730256,1.0,-0.3155732316423573,1.0,97.01204895973206
CPI_ST,0.0,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,31.703112602233887
CPI_ST,0.3,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,31.703112602233887
CPI_ST,0.6,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,31.703112602233887
CPI_ST,0.9,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,31.703112602233887
CPI_wilcox,0.0,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,31.530455350875854
CPI_wilcox,0.3,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,31.530455350875854
CPI_wilcox,0.6,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,31.530455350875854
CPI_wilcox,0.9,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,31.530455350875854
LOCO_ST,0.0,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,39.738882064819336
LOCO_ST,0.3,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,39.738882064819336
LOCO_ST,0.6,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,39.738882064819336
LOCO_ST,0.9,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,39.738882064819336
LOCO_wilcox,0.0,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,39.83231854438782
LOCO_wilcox,0.3,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,39.83231854438782
LOCO_wilcox,0.6,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,39.83231854438782
LOCO_wilcox,0.9,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,39.83231854438782
PFI,0.0,0.5455016540194877,0.0,0.0363079412095858,0.0,-2.5144763698081718e-05,0.0,-0.0004986273616203185,0.0,0.006316047481845222,0.0,0.009621724352654293,0.0,0.0009120265086703938,0.0,-0.00022722786915818638,0.0,-6.997899745120328e-06,0.0,3.1446480751037598
PFI,0.3,0.5932847107948838,0.0,0.07580603403580943,0.0,0.015471781263874163,0.0,-0.0002742265892665685,0.0,5.316494366757233,0.0,0.02032078062503162,0.0,-0.0029892254368074633,0.0,-0.000266578499058423,0.0,5.163594378009893,0.0,3.0129339694976807
PFI,0.6,0.41286411893951036,0.0,-0.10097701036035045,0.0,0.001388943513089158,0.0,0.0004320081922337682,0.0,17.72698715223569,0.0,0.0015355715964577854,0.0,0.010837129123461242,0.0,0.00400952006676869,0.0,17.735636494442016,0.0,2.3719844818115234
PFI,0.9,0.5895670139174669,0.0,-0.005468405125925502,0.0,0.01242359222459366,0.0,-0.0009240503998154681,0.0,21.790296620713317,0.0,0.04357565263228769,0.0,0.00012399636497451016,0.0,0.0019112659391091746,0.0,21.983493478143703,0.0,3.049264669418335
