method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.45678296324961176,0.010126112906506932,0.0002158764115737217,0.08556159372688099,1.4379853261355043e-13,0.013663466404540574,1.2653340706528112e-06,0.04868711340190965,2.4373788587060554e-07,0.015728512116451775,5.725475328318441e-06,0.00536652797351512,0.017825667449582708,0.0013900455961122127,0.0671414878072539,0.007553077647572772,0.006008427468694284,0.02019468582907549,6.018409242148438e-06,0.014724273246506728,0.00015174445594558816,0.06626428178270034,4.395643287091065e-07,-0.00034286127966858215,0.6583733095973627,54.49297380447388
S-CPI2_bt,0.0,0.44281776081378155,0.010415730112352346,1.109334941285302e-67,0.08261883339484745,0.0,0.01389997711273385,7.634578633928448e-119,0.03142470219488368,0.0,0.015176490674028275,1.4252207080258806e-139,0.022351837168211642,1.1989739292906511e-231,0.01604409424311083,4.315097642285912e-157,0.007805034733841603,5.628031580779805e-39,0.019900151686207467,4.653966545691476e-233,0.014373581922431012,4.470716178447895e-125,0.0616008865026207,0.0,-0.002255421990347358,0.9999181788967432,70.62468910217285
S-CPI2_bt,0.3,0.4557471541308624,0.009926957984781307,1.0769683611413222e-61,0.08480371901287967,0.0,0.015008317132392148,3.072110194474659e-138,0.03843966700598148,0.0,0.016312454430475437,1.3373734818516594e-160,0.029261372113600668,0.0,0.005704800092776571,5.842685560771335e-22,0.0077699362548911514,1.3382021255023328e-38,0.02066970231517236,3.660176745361871e-250,0.01575102378882711,7.875927297126225e-149,0.06643671833881783,0.0,-0.002125714901794325,0.9998208315006235,60.48797273635864
S-CPI2_bt,0.6,0.45622522860058656,0.010874522132106573,1.3791211937498045e-73,0.08584500763835795,0.0,0.013992853167051877,1.680987442474366e-120,0.04390319862552678,0.0,0.01502332545402999,1.1487451479482393e-136,0.01542351154983005,3.413764266364482e-139,0.0029640688662547973,3.205940625172693e-07,0.008017109391500191,5.681614903358051e-41,0.01935636456116038,1.1286240104399874e-220,0.014872071134427269,1.97662089092483e-133,0.06806850642669382,0.0,-0.001118744668484474,0.9699470010036593,61.24170517921448
S-CPI2_bt,0.9,0.45678296324961176,0.010126112906506932,3.2508696488397296e-64,0.08556159372688099,0.0,0.013663466404540574,5.5271427086696345e-115,0.04868711340190965,0.0,0.015728512116451775,7.52212508173429e-150,0.00536652797351512,1.5356443967640195e-19,0.0013900455961122127,0.009737264224736603,0.007553077647572772,1.4511613828808581e-36,0.02019468582907549,3.234515676398208e-241,0.014724273246506728,2.9281021666590864e-130,0.06626428178270034,0.0,-0.00034286127966858215,0.717799716783143,60.01829814910889
S-CPI2_sqd,0.0,0.44281776081378155,0.010415730112352346,0.0,0.08261883339484745,0.0,0.01389997711273385,0.0,0.03142470219488368,0.0,0.015176490674028275,0.0,0.022351837168211642,0.0,0.01604409424311083,0.0,0.007805034733841603,0.0,0.019900151686207467,0.0,0.014373581922431012,0.0,0.0616008865026207,0.0,-0.002255421990347358,1.0,70.69417548179626
S-CPI2_sqd,0.3,0.4557471541308624,0.009926957984781307,0.0,0.08480371901287967,0.0,0.015008317132392148,0.0,0.03843966700598148,0.0,0.016312454430475437,0.0,0.029261372113600668,0.0,0.005704800092776571,0.0,0.0077699362548911514,0.0,0.02066970231517236,0.0,0.01575102378882711,0.0,0.06643671833881783,0.0,-0.002125714901794325,1.0,60.52506136894226
S-CPI2_sqd,0.6,0.45622522860058656,0.010874522132106573,0.0,0.08584500763835795,0.0,0.013992853167051877,0.0,0.04390319862552678,0.0,0.01502332545402999,0.0,0.01542351154983005,0.0,0.0029640688662547973,0.0,0.008017109391500191,0.0,0.01935636456116038,0.0,0.014872071134427269,0.0,0.06806850642669382,0.0,-0.001118744668484474,1.0,61.19334697723389
S-CPI2_sqd,0.9,0.45678296324961176,0.010126112906506932,0.0,0.08556159372688099,0.0,0.013663466404540574,0.0,0.04868711340190965,0.0,0.015728512116451775,0.0,0.00536652797351512,0.0,0.0013900455961122127,0.0,0.007553077647572772,0.0,0.02019468582907549,0.0,0.014724273246506728,0.0,0.06626428178270034,0.0,-0.00034286127966858215,1.0,59.73090314865112
LOCO,0.0,0.44281776081378155,0.005487432885139698,0.04496333655986613,0.0028288892427716372,0.33897724729656165,0.00502692304091118,0.03396066665893615,3.5768604461527964e-05,0.49647955247002223,0.003775715929112966,0.1002979985223979,0.015847580261079186,0.05873078027637917,0.006380241550762389,0.024740619875334654,0.0011017622797760418,0.3310872343320481,0.008651202378060996,0.011882388989441134,0.0013672415157728879,0.33646511519829747,-0.017245597144238012,0.9663246745982775,-0.012558998983653036,0.999975319095606,146.4115011692047
LOCO,0.3,0.4557471541308624,0.0036227425598559515,0.1020820125670131,0.0004265459602071364,0.47354239377463103,0.0032342856139881415,0.11037124137644755,0.003628430020088891,0.15892501391961683,0.005156435629451672,0.04255946466491548,0.014595743560557761,0.0451582127049504,0.0055992842199809045,0.021964815246684716,0.0023327816726838035,0.1779799296950237,0.006941013537945295,0.046508365704977205,0.0035554220091937316,0.1291060129329491,-0.016260627133144356,0.9658833963200167,-0.0026726053073734546,0.8424164863075199,139.88399958610535
LOCO,0.6,0.45622522860058656,0.004636479851318931,0.052801250857475904,-0.0012445791477413426,0.5790529595384624,-0.0002979512628781267,0.545036961593427,-0.0007881737108052511,0.5788747902449874,0.0019279800481676324,0.25744994004611904,0.006624850339885524,0.22341843419655283,-0.00382236941915981,0.9311260494492832,-0.0017070237103825603,0.7500085537950343,0.0047821527952476295,0.12882540516935187,0.0019583389660951522,0.269290999101651,-0.014941131257416085,0.9403793424586447,-0.0023070481386525676,0.8344159231396188,139.62737846374512
LOCO,0.9,0.45678296324961176,0.0023529484855784877,0.1855955657374458,-0.0006957374792777582,0.5431081327365052,0.00033262477798712276,0.44645434133299255,0.0014993930911425535,0.34618456516863005,0.0021445606125713446,0.22108778516762262,0.003215168534855928,0.35875836016932344,-0.001099304067183171,0.7097475394925326,-0.0019064231997492076,0.7604821810580964,0.0043377534331468515,0.14997384381161066,-0.0011494887246518704,0.6451885077196783,-0.01725432818084227,0.9693700853389733,-0.0018805792261568088,0.7914865864711151,141.0398359298706
LOCO_sqrt,0.0,0.44281776081378155,0.005487432885139698,0.4165583687253006,0.0028288892427716372,0.46195587588339304,0.00502692304091118,0.4220448471607241,3.5768604461527964e-05,0.49946875052008755,0.003775715929112966,0.4417284744978696,0.015847580261079186,0.31516953649177304,0.006380241550762389,0.4032764747811001,0.0011017622797760418,0.4826521591440041,0.008651202378060996,0.37265749118378755,0.0013672415157728879,0.47906785910153366,-0.017245597144238012,0.7036768500934356,-0.012558998983653036,0.6861172521439829,148.89438366889954
LOCO_sqrt,0.3,0.4557471541308624,0.0036227425598559515,0.44386335600821925,0.0004265459602071364,0.4941793666974261,0.0032342856139881415,0.44943373076599,0.003628430020088891,0.44542272688824414,0.005156435629451672,0.42080061603654867,0.014595743560557761,0.32115635635008183,0.0055992842199809045,0.4133876393515794,0.0023327816726838035,0.463317252714375,0.006941013537945295,0.3983376598176485,0.0035554220091937316,0.445515022449008,-0.016260627133144356,0.6958689542874406,-0.0026726053073734546,0.5417882630362062,139.70886993408203
LOCO_sqrt,0.6,0.45622522860058656,0.004636479851318931,0.4283396252317927,-0.0012445791477413426,0.5170885482843023,-0.0002979512628781267,0.5046721219657021,-0.0007881737108052511,0.5117452198075142,0.0019279800481676324,0.4701783285067337,0.006624850339885524,0.41675362455812515,-0.00382236941915981,0.5598507596685497,-0.0017070237103825603,0.5268565758379209,0.0047821527952476295,0.4297902221914796,0.0019583389660951522,0.4699701554683311,-0.014941131257416085,0.6776668007088741,-0.0023070481386525676,0.5364991140872899,139.50014805793762
LOCO_sqrt,0.9,0.45678296324961176,0.0023529484855784877,0.4631519745848295,-0.0006957374792777582,0.5094937327568209,0.00033262477798712276,0.4947505858577851,0.0014993930911425535,0.47752167027549874,0.0021445606125713446,0.46661583861577316,0.003215168534855928,0.4595992939816545,-0.001099304067183171,0.517680657870453,-0.0019064231997492076,0.5297973713575956,0.0043377534331468515,0.4361627619421371,-0.0011494887246518704,0.517703945962223,-0.01725432818084227,0.7049731347680049,-0.0018805792261568088,0.5298333559004367,140.6642200946808
LOCO_n,0.0,0.44281776081378155,0.005487432885139698,0.07600647709393243,0.0028288892427716372,0.3512648360883258,0.00502692304091118,0.066648149142295,3.5768604461527964e-05,0.4969300792440321,0.003775715929112966,0.14341724203523815,0.015847580261079186,0.06961983178321908,0.006380241550762389,0.04842406084203354,0.0011017622797760418,0.36184956021775355,0.008651202378060996,0.025190271420772462,0.0013672415157728879,0.36068397152532117,-0.017245597144238012,0.9573517733434879,-0.012558998983653036,0.999668224944925,148.11329889297485
LOCO_n,0.3,0.4557471541308624,0.0036227425598559515,0.1466966868034374,0.0004265459602071364,0.4757808759989356,0.0032342856139881415,0.15878699427273507,0.003628430020088891,0.19535630220756062,0.005156435629451672,0.07544111049669333,0.014595743560557761,0.05655544670805427,0.0055992842199809045,0.048502972167099354,0.0023327816726838035,0.22746909691340145,0.006941013537945295,0.07100795062793869,0.0035554220091937316,0.17085954823878274,-0.016260627133144356,0.9563145437314807,-0.0026726053073734546,0.7941520196494457,139.56899762153625
LOCO_n,0.6,0.45622522860058656,0.004636479851318931,0.09011422389287849,-0.0012445791477413426,0.5722514889319775,-0.0002979512628781267,0.5367650681696601,-0.0007881737108052511,0.5686847659014413,0.0019279800481676324,0.293816433452657,0.006624850339885524,0.23821320149215985,-0.00382236941915981,0.8860386006813497,-0.0017070237103825603,0.7075164992333528,0.0047821527952476295,0.16053854519929522,0.0019583389660951522,0.3021710275559667,-0.014941131257416085,0.9288082647981415,-0.0023070481386525676,0.7814386278158283,139.48963046073914
LOCO_n,0.9,0.45678296324961176,0.0023529484855784877,0.23289250890014757,-0.0006957374792777582,0.5394682569926519,0.00033262477798712276,0.4567988158363455,0.0014993930911425535,0.3661883216313778,0.0021445606125713446,0.2632090833771721,0.003215168534855928,0.36727355926232247,-0.001099304067183171,0.6647363582329362,-0.0019064231997492076,0.7189735668241222,0.0043377534331468515,0.18206019772404713,-0.0011494887246518704,0.6225565767191107,-0.01725432818084227,0.9606406011628891,-0.0018805792261568088,0.740795858452557,140.71391916275024
LOCO_bt,0.0,0.44281776081378155,0.005487432885139698,6.288691579696879e-20,0.0028288892427716372,5.02454364830895e-06,0.00502692304091118,3.441615055556632e-17,3.5768604461527964e-05,0.47661807099710246,0.003775715929112966,1.9686776084788638e-10,0.015847580261079186,4.14981712820933e-116,0.006380241550762389,2.921791491326825e-26,0.0011017622797760418,0.03344174149215454,0.008651202378060996,3.687661544178033e-46,0.0013672415157728879,0.011955747695150365,-0.017245597144238012,1.0,-0.012558998983653036,1.0,153.37571358680725
LOCO_bt,0.3,0.4557471541308624,0.0036227425598559515,9.461313782242633e-10,0.0004265459602071364,0.25112155989558504,0.0032342856139881415,3.858440903106389e-08,0.003628430020088891,1.1479079663087848e-09,0.005156435629451672,6.149241257687857e-18,0.014595743560557761,2.291082250070686e-107,0.0055992842199809045,7.295160839129098e-21,0.0023327816726838035,5.197840548942189e-05,0.006941013537945295,4.036617319909965e-30,0.0035554220091937316,2.05724697662584e-09,-0.016260627133144356,1.0,-0.0026726053073734546,0.999995522927707,145.01898574829102
LOCO_bt,0.6,0.45622522860058656,0.004636479851318931,7.477338554011452e-15,-0.0012445791477413426,0.9751102176330216,-0.0002979512628781267,0.6898063016851737,-0.0007881737108052511,0.9015166369756806,0.0019279800481676324,0.0007025564414571936,0.006624850339885524,1.841952255673903e-23,-0.00382236941915981,0.9999999998999274,-0.0017070237103825603,0.9977364954645597,0.0047821527952476295,2.970704634858558e-15,0.0019583389660951522,0.0006023652844883257,-0.014941131257416085,1.0,-0.0023070481386525676,0.9999388153472561,144.767826795578
LOCO_bt,0.9,0.45678296324961176,0.0023529484855784877,4.669280827532386e-05,-0.0006957374792777582,0.8629959066968012,0.00033262477798712276,0.289863862164891,0.0014993930911425535,0.006930791437367315,0.0021445606125713446,0.0001870520023383771,0.003215168534855928,1.1006457432027065e-06,-0.001099304067183171,0.9668261776821511,-0.0019064231997492076,0.9992264823191638,0.0043377534331468515,7.344271771204177e-13,-0.0011494887246518704,0.9714386481765636,-0.01725432818084227,1.0,-0.0018805792261568088,0.9991352044126387,146.2244622707367
LOCO_sqd,0.0,0.44281776081378155,0.005487432885139698,0.0,0.0028288892427716372,0.0,0.00502692304091118,0.0,3.5768604461527964e-05,0.020692742669315478,0.003775715929112966,0.0,0.015847580261079186,0.0,0.006380241550762389,0.0,0.0011017622797760418,0.0,0.008651202378060996,0.0,0.0013672415157728879,0.0,-0.017245597144238012,1.0,-0.012558998983653036,1.0,150.86440229415894
LOCO_sqd,0.3,0.4557471541308624,0.0036227425598559515,0.0,0.0004265459602071364,3.511719260024623e-24,0.0032342856139881415,0.0,0.003628430020088891,0.0,0.005156435629451672,0.0,0.014595743560557761,0.0,0.0055992842199809045,0.0,0.0023327816726838035,0.0,0.006941013537945295,0.0,0.0035554220091937316,0.0,-0.016260627133144356,1.0,-0.0026726053073734546,1.0,145.0672996044159
LOCO_sqd,0.6,0.45622522860058656,0.004636479851318931,0.0,-0.0012445791477413426,1.0,-0.0002979512628781267,1.0,-0.0007881737108052511,1.0,0.0019279800481676324,0.0,0.006624850339885524,0.0,-0.00382236941915981,1.0,-0.0017070237103825603,1.0,0.0047821527952476295,0.0,0.0019583389660951522,0.0,-0.014941131257416085,1.0,-0.0023070481386525676,1.0,145.2810389995575
LOCO_sqd,0.9,0.45678296324961176,0.0023529484855784877,0.0,-0.0006957374792777582,1.0,0.00033262477798712276,0.0,0.0014993930911425535,0.0,0.0021445606125713446,0.0,0.003215168534855928,0.0,-0.001099304067183171,1.0,-0.0019064231997492076,1.0,0.0043377534331468515,0.0,-0.0011494887246518704,1.0,-0.01725432818084227,1.0,-0.0018805792261568088,1.0,146.13795518875122
CPI_ST,0.0,0.44281776081378155,0.0,2.649403267451698e-11,0.0,1.0195383547843762e-25,0.0,6.798698255726355e-13,0.0,1.9861881323739837e-14,0.0,1.3018966225317788e-11,0.0,4.2722169873927806e-08,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,3.8426613275154145e-15,0.0,2.649403267451698e-11,0.0,1.0624387836142336e-27,0.0,0.7257018309714482,23.600205183029175
CPI_ST,0.3,0.4557471541308624,0.0,2.649403267451698e-11,0.0,1.0195383547843762e-25,0.0,6.798698255726355e-13,0.0,1.9861881323739837e-14,0.0,1.3018966225317788e-11,0.0,4.2722169873927806e-08,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,3.8426613275154145e-15,0.0,2.649403267451698e-11,0.0,1.0624387836142336e-27,0.0,0.7257018309714482,23.600205183029175
CPI_ST,0.6,0.45622522860058656,0.0,2.649403267451698e-11,0.0,1.0195383547843762e-25,0.0,6.798698255726355e-13,0.0,1.9861881323739837e-14,0.0,1.3018966225317788e-11,0.0,4.2722169873927806e-08,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,3.8426613275154145e-15,0.0,2.649403267451698e-11,0.0,1.0624387836142336e-27,0.0,0.7257018309714482,23.600205183029175
CPI_ST,0.9,0.45678296324961176,0.0,2.649403267451698e-11,0.0,1.0195383547843762e-25,0.0,6.798698255726355e-13,0.0,1.9861881323739837e-14,0.0,1.3018966225317788e-11,0.0,4.2722169873927806e-08,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,3.8426613275154145e-15,0.0,2.649403267451698e-11,0.0,1.0624387836142336e-27,0.0,0.7257018309714482,23.600205183029175
CPI_wilcox,0.0,0.44281776081378155,0.0,1.820877628260805e-10,0.0,3.7100333293463615e-31,0.0,3.187345941372853e-14,0.0,6.729535502057187e-16,0.0,5.511494481030116e-18,0.0,2.984725159065131e-10,0.0,6.373933687942483e-07,0.0,7.841441832760153e-09,0.0,6.009455595353959e-19,0.0,2.8641917337430223e-12,0.0,2.454504908426915e-29,0.0,0.6045230150257955,23.614010334014893
CPI_wilcox,0.3,0.4557471541308624,0.0,1.820877628260805e-10,0.0,3.7100333293463615e-31,0.0,3.187345941372853e-14,0.0,6.729535502057187e-16,0.0,5.511494481030116e-18,0.0,2.984725159065131e-10,0.0,6.373933687942483e-07,0.0,7.841441832760153e-09,0.0,6.009455595353959e-19,0.0,2.8641917337430223e-12,0.0,2.454504908426915e-29,0.0,0.6045230150257955,23.614010334014893
CPI_wilcox,0.6,0.45622522860058656,0.0,1.820877628260805e-10,0.0,3.7100333293463615e-31,0.0,3.187345941372853e-14,0.0,6.729535502057187e-16,0.0,5.511494481030116e-18,0.0,2.984725159065131e-10,0.0,6.373933687942483e-07,0.0,7.841441832760153e-09,0.0,6.009455595353959e-19,0.0,2.8641917337430223e-12,0.0,2.454504908426915e-29,0.0,0.6045230150257955,23.614010334014893
CPI_wilcox,0.9,0.45678296324961176,0.0,1.820877628260805e-10,0.0,3.7100333293463615e-31,0.0,3.187345941372853e-14,0.0,6.729535502057187e-16,0.0,5.511494481030116e-18,0.0,2.984725159065131e-10,0.0,6.373933687942483e-07,0.0,7.841441832760153e-09,0.0,6.009455595353959e-19,0.0,2.8641917337430223e-12,0.0,2.454504908426915e-29,0.0,0.6045230150257955,23.614010334014893
LOCO_ST,0.0,0.44281776081378155,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.9777134862202429,0.0,0.18065749533430622,0.0,5.0258511755436034e-05,0.0,0.9943087657649696,0.0,0.7752834222716053,0.0,0.3870992881849801,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.9997408206731271,140.71856141090393
LOCO_ST,0.3,0.4557471541308624,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.9777134862202429,0.0,0.18065749533430622,0.0,5.0258511755436034e-05,0.0,0.9943087657649696,0.0,0.7752834222716053,0.0,0.3870992881849801,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.9997408206731271,140.71856141090393
LOCO_ST,0.6,0.45622522860058656,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.9777134862202429,0.0,0.18065749533430622,0.0,5.0258511755436034e-05,0.0,0.9943087657649696,0.0,0.7752834222716053,0.0,0.3870992881849801,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.9997408206731271,140.71856141090393
LOCO_ST,0.9,0.45678296324961176,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.9777134862202429,0.0,0.18065749533430622,0.0,5.0258511755436034e-05,0.0,0.9943087657649696,0.0,0.7752834222716053,0.0,0.3870992881849801,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.9997408206731271,140.71856141090393
LOCO_wilcox,0.0,0.44281776081378155,0.0,0.7559742402646632,0.0,0.43056849886731585,0.0,0.42220966424706047,0.0,0.865952759993075,0.0,0.08411953318276105,0.0,0.0013702265221897441,0.0,0.9801160865293278,0.0,0.8548902583899365,0.0,0.14098923536850122,0.0,0.09513914843291343,0.0,0.4732453865446773,0.0,0.999533478585984,140.6883101463318
LOCO_wilcox,0.3,0.4557471541308624,0.0,0.7559742402646632,0.0,0.43056849886731585,0.0,0.42220966424706047,0.0,0.865952759993075,0.0,0.08411953318276105,0.0,0.0013702265221897441,0.0,0.9801160865293278,0.0,0.8548902583899365,0.0,0.14098923536850122,0.0,0.09513914843291343,0.0,0.4732453865446773,0.0,0.999533478585984,140.6883101463318
LOCO_wilcox,0.6,0.45622522860058656,0.0,0.7559742402646632,0.0,0.43056849886731585,0.0,0.42220966424706047,0.0,0.865952759993075,0.0,0.08411953318276105,0.0,0.0013702265221897441,0.0,0.9801160865293278,0.0,0.8548902583899365,0.0,0.14098923536850122,0.0,0.09513914843291343,0.0,0.4732453865446773,0.0,0.999533478585984,140.6883101463318
LOCO_wilcox,0.9,0.45678296324961176,0.0,0.7559742402646632,0.0,0.43056849886731585,0.0,0.42220966424706047,0.0,0.865952759993075,0.0,0.08411953318276105,0.0,0.0013702265221897441,0.0,0.9801160865293278,0.0,0.8548902583899365,0.0,0.14098923536850122,0.0,0.09513914843291343,0.0,0.4732453865446773,0.0,0.999533478585984,140.6883101463318
PFI,0.0,0.44281776081378155,0.011889703480673086,0.0,0.12037685952202581,0.0,0.01137956306372856,0.0,0.03077952262806527,0.0,0.02166308590846755,0.0,0.0690925946098605,0.0,0.0192374732257391,0.0,0.015804550116355398,0.0,0.025750066413537387,0.0,0.012147989525354785,0.0,0.21110692461698533,0.0,0.000748934015761038,0.0,16.67113733291626
PFI,0.3,0.4557471541308624,0.012039111754930554,0.0,0.12377032348400774,0.0,0.009888293742242094,0.0,0.03218329527041763,0.0,0.022970589908909655,0.0,0.06960137047082782,0.0,0.01803302924368122,0.0,0.016549995462225797,0.0,0.02523808984966358,0.0,0.013269733964037855,0.0,0.2087377578239482,0.0,0.0043049393388713275,0.0,12.344383001327515
PFI,0.6,0.45622522860058656,0.013360119174526619,0.0,0.12376409401553323,0.0,0.01052127459190011,0.0,0.032754802770681324,0.0,0.021913681693997433,0.0,0.06807077716310583,0.0,0.01668241156235173,0.0,0.017697531612928086,0.0,0.02356581543103564,0.0,0.012679945496575806,0.0,0.21161973143203616,0.0,0.005536121908459757,0.0,12.227314472198486
PFI,0.9,0.45678296324961176,0.013256866861620975,0.0,0.12356293510313499,0.0,0.009789259331221989,0.0,0.03328356875303795,0.0,0.02210796632257883,0.0,0.06851960972041848,0.0,0.014092024389790625,0.0,0.016997851233884642,0.0,0.024866242739337463,0.0,0.012188250411334756,0.0,0.20960662294280497,0.0,0.006352592708505411,0.0,12.24397873878479
CFI,0.0,0.44281776081378155,0.007508983421439353,0.0,0.0696339175766307,0.0,0.011356821685298531,0.0,0.04046533191718074,0.0,0.012868063912170713,0.0,0.02346099592472534,0.0,0.007743941113337122,0.0,0.004437427542099526,0.0,0.011701915432441342,0.0,0.010143206128566895,0.0,0.01809964293205285,0.0,-0.0013262865350909536,0.0,18.248697996139526
CFI,0.3,0.4557471541308624,0.004717405179783807,0.0,0.06750165230290694,0.0,0.012440551820450618,0.0,0.03789040957598311,0.0,0.012175628028365693,0.0,0.024859258721360574,0.0,0.0031820062126724225,0.0,0.004514876830141845,0.0,0.012506410371843494,0.0,0.009323301005925544,0.0,0.024132766027595117,0.0,-0.0004855796544910029,0.0,12.884650945663452
CFI,0.6,0.45622522860058656,0.0075380385206151035,0.0,0.07102317143488773,0.0,0.010041358578059573,0.0,0.0315130178642099,0.0,0.014199815087339722,0.0,0.013547299843102656,0.0,0.001599901269251608,0.0,0.005938623007538363,0.0,0.010440026977196981,0.0,0.008601746110616593,0.0,0.01805031414729319,0.0,-0.0006965316517131004,0.0,13.12392807006836
CFI,0.9,0.45678296324961176,0.00588093021809058,0.0,0.07826155404751156,0.0,0.0107855400324115,0.0,0.03195198483831402,0.0,0.013578775969264711,0.0,0.0033302427297458026,0.0,0.0007663705114457352,0.0,0.004604909399366086,0.0,0.011133734047661879,0.0,0.009603676282718993,0.0,0.016933856230270383,0.0,-7.603110394613366e-05,0.0,13.328022480010986
scSAGEvf,0.0,0.44281776081378155,0.009090200929074865,0.0,0.08392185122586165,0.0,0.014770343485651873,0.0,0.040573649806978695,0.0,0.015750844757877802,0.0,0.021679842173721486,0.0,0.016343550984468824,0.0,0.008387125768738513,0.0,0.018751905408503522,0.0,0.012644144345635433,0.0,0.0007043922645820766,0.0,-0.0018259732596746514,0.0,32.14513301849365
scSAGEvf,0.3,0.4557471541308624,0.008033860896095146,0.0,0.08335614034392053,0.0,0.01652167425474138,0.0,0.043892235188621,0.0,0.017276764401199962,0.0,0.02998956468761016,0.0,0.00610570469665539,0.0,0.00764231810133481,0.0,0.018542271206325622,0.0,0.013279922469591587,0.0,0.0008923062640202039,0.0,-0.0022508257282568556,0.0,27.51382565498352
scSAGEvf,0.6,0.45622522860058656,0.009087973700963314,0.0,0.08290167846739943,0.0,0.015842256095217833,0.0,0.04441154852895678,0.0,0.016676784784755205,0.0,0.01575495835132118,0.0,0.002837270272602055,0.0,0.007348405474549402,0.0,0.017113371287852397,0.0,0.01328945655834013,0.0,0.0030338699331062813,0.0,-0.001307155429619844,0.0,27.244683027267456
scSAGEvf,0.9,0.45678296324961176,0.008428908831025594,0.0,0.083766007347084,0.0,0.014945923559129494,0.0,0.04667860853711042,0.0,0.01739559086717446,0.0,0.005818869443522334,0.0,0.00140006308549534,0.0,0.006958461683829964,0.0,0.018106878596977294,0.0,0.012919628904756286,0.0,0.0008155774465266609,0.0,-0.00038508783463803153,0.0,27.8377366065979
