method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.48100721770425314,0.0031062080290841926,0.03300122335039002,0.023072710777640098,4.650075219304347e-38,0.004499196926567515,0.0038690469784365,0.007941383498349832,1.3373760364896854e-06,0.006719466795585653,3.938827157230927e-05,0.0022681356074666643,0.09129364276083674,0.011409606420173331,1.3862045782728347e-11,0.006887188087871271,2.3819533835750195e-05,0.004877096689356463,0.0019767966819531895,0.06083188708230187,8.340155511351658e-231,0.10404770668316828,0.0,-0.0018070007374175372,0.8570683501827132,26.57999324798584
S-CPI2_bt,0.3,0.47736663153918046,0.0029401867986795604,0.04093901700332601,0.021195727547442297,4.3826440442417426e-33,0.004581835277434054,0.0033543133339462884,0.008306942997112193,4.5238127513207546e-07,0.006653138799504812,4.5864215288997526e-05,0.004316973901608617,0.005494156417941344,0.007479285576526238,6.281721389159321e-06,0.005606856549092459,0.0004738664333080255,0.00527122646452121,0.000930586775529237,0.060400889970090695,1.8865801491322947e-232,0.1049400271864687,0.0,-0.0024448193688117047,0.9258266400693566,19.079725980758667
S-CPI2_bt,0.6,0.48464661086035843,0.003921057451526779,0.010173460258820662,0.02301757085911722,5.02396624496544e-38,0.005761685236179846,0.00032634649178622186,0.010001259612211178,1.7099420792617375e-09,0.007107370291872833,1.48815879175346e-05,0.0027442442708330577,0.05195292190755359,0.00563719637995089,0.00047741770155909137,0.004713310499175025,0.002710123491421133,0.0064049968028052125,7.877301958491892e-05,0.06207823350866324,2.0924194421067207e-245,0.10871676270627054,0.0,-0.0028184057910477147,0.9522261833058301,19.557414293289185
S-CPI2_bt,0.9,0.48573113554570235,0.002997916135519939,0.037981747996640704,0.021899180151609063,2.7415963496413143e-34,0.005421011303630207,0.0006695656404491828,0.005999945369224694,0.0001940268887706848,0.006160390207302162,0.0001489779478122839,0.00119308905218641,0.23961447098321115,0.0017258270008250274,0.15382797982268764,0.004618455610561232,0.003244623110356048,0.006026822859942515,0.00018519716912157865,0.06378283000721963,3.39747578756847e-247,0.09161168781971936,0.0,-0.0009275564047029663,0.7086255813502117,19.280368328094482
S-CPI2_sqd,0.0,0.48100721770425314,0.0031062080290841926,0.0,0.023072710777640098,0.0,0.004499196926567515,0.0,0.007941383498349832,0.0,0.006719466795585653,0.0,0.0022681356074666643,0.0,0.011409606420173331,0.0,0.006887188087871271,0.0,0.004877096689356463,0.0,0.06083188708230187,0.0,0.10404770668316828,0.0,-0.0018070007374175372,1.0,26.53289818763733
S-CPI2_sqd,0.3,0.47736663153918046,0.0029401867986795604,0.0,0.021195727547442297,0.0,0.004581835277434054,0.0,0.008306942997112193,0.0,0.006653138799504812,0.0,0.004316973901608617,0.0,0.007479285576526238,0.0,0.005606856549092459,0.0,0.00527122646452121,0.0,0.060400889970090695,0.0,0.1049400271864687,0.0,-0.0024448193688117047,1.0,19.27371072769165
S-CPI2_sqd,0.6,0.48464661086035843,0.003921057451526779,0.0,0.02301757085911722,0.0,0.005761685236179846,0.0,0.010001259612211178,0.0,0.007107370291872833,0.0,0.0027442442708330577,0.0,0.00563719637995089,0.0,0.004713310499175025,0.0,0.0064049968028052125,0.0,0.06207823350866324,0.0,0.10871676270627054,0.0,-0.0028184057910477147,1.0,19.514946699142456
S-CPI2_sqd,0.9,0.48573113554570235,0.002997916135519939,0.0,0.021899180151609063,0.0,0.005421011303630207,0.0,0.005999945369224694,0.0,0.006160390207302162,0.0,0.00119308905218641,0.0,0.0017258270008250274,0.0,0.004618455610561232,0.0,0.006026822859942515,0.0,0.06378283000721963,0.0,0.09161168781971936,0.0,-0.0009275564047029663,1.0,19.375566720962524
LOCO,0.0,0.48100721770425314,0.0014458333333333684,0.31181121810829043,0.005498958333333359,0.2545638334236079,-0.0012179687500000203,0.6727212947641117,0.002585520833333299,0.1310733280555803,0.005249322916666688,0.08278849735342836,-0.0021456249999999844,0.7446937017848363,0.003990937499999958,0.20227662426304904,0.0012113020833333654,0.35260802001591873,0.0032277604166666696,0.1600188582232308,0.048071666666666735,0.0003031961038786076,0.015137291666666719,0.12960046307943368,-0.005339739583333336,0.9152057057253112,21.07156205177307
LOCO,0.3,0.47736663153918046,-7.687499999997627e-05,0.5109425366035406,-0.0015753125000000368,0.5717196810242492,0.0005510937500000646,0.4344446861767849,0.006456666666666666,0.00450771528485694,0.0064012499999999695,0.03564089171141577,-0.0010372395833332937,0.6244955461259042,0.0011124479166666479,0.39654533324801217,0.005641302083333299,0.02740629618761215,0.0009542708333333816,0.38281124798772453,0.0492632291666667,0.00022504804847864953,0.016946406249999935,0.11800979920746718,-0.007723802083333342,0.9921761166740882,21.341090440750122
LOCO,0.6,0.48464661086035843,0.004561406250000066,0.06831973249548756,0.004933645833333444,0.28715511180528774,0.004113854166666653,0.07650843471611472,0.007738072916666783,0.000770379673353313,0.008034427083333351,0.019189546808973452,0.0006846354166666901,0.3607674837652161,0.0037026041666666787,0.19225597889909535,0.006611666666666738,0.023455885239626634,0.002021614583333331,0.24838863047616883,0.05258765625,0.00017781229290863467,0.020551302083333334,0.08291404590620688,-0.0029564583333333005,0.8510559171829286,20.989747047424316
LOCO,0.9,0.48573113554570235,0.0018776041666667687,0.26549363685352434,0.006079375000000109,0.24870715101749752,0.001078281250000146,0.3613450976987173,0.004520156250000074,0.022705631739897526,0.0024344270833334125,0.27483323839707985,-0.004689270833333259,0.9920889035778503,-0.0006589583333332927,0.5642570638763046,0.0016098958333333746,0.3123357362096687,-8.520833333330868e-05,0.5100100946807609,0.047879166666666695,0.0007518648898892496,0.01734552083333335,0.10079306213651318,-0.0022462499999999497,0.8221821431932976,22.10242199897766
LOCO_sqrt,0.0,0.48100721770425314,0.0014458333333333684,0.48554060448234976,0.005498958333333359,0.4516545074044462,-0.0012179687500000203,0.512250215566389,0.002585520833333299,0.4737340572132412,0.005249322916666688,0.4487160127374721,-0.0021456249999999844,0.5212841958314527,0.003990937499999958,0.4618991966225397,0.0012113020833333654,0.4879624581401905,0.0032277604166666696,0.4679881722489497,0.048071666666666735,0.17274140151888723,0.015137291666666719,0.3818496038787778,-0.005339739583333336,0.5520330576738591,21.58756136894226
LOCO_sqrt,0.3,0.47736663153918046,-7.687499999997627e-05,0.5007717605537358,-0.0015753125000000368,0.5137637247259141,0.0005510937500000646,0.4945413059354098,0.006456666666666666,0.4349290249595349,0.0064012499999999695,0.43718378640925776,-0.0010372395833332937,0.5102910564939938,0.0011124479166666479,0.48922348455667375,0.005641302083333299,0.4437458868699461,0.0009542708333333816,0.490515986254197,0.0492632291666667,0.1669221485545721,0.016946406249999935,0.37041851469948817,-0.007723802083333342,0.5763093920970503,21.097980737686157
LOCO_sqrt,0.6,0.48464661086035843,0.004561406250000066,0.4546058873781925,0.004933645833333444,0.45703298597531494,0.004113854166666653,0.4588529787257629,0.007738072916666783,0.4221097050282649,0.008034427083333351,0.4219746411027029,0.0006846354166666901,0.49297128536468854,0.0037026041666666787,0.46419043431732715,0.006611666666666738,0.43478298759469747,0.002021614583333331,0.4798010256041946,0.05258765625,0.15436114705950654,0.020551302083333334,0.34568471380179255,-0.0029564583333333005,0.5296249413573129,20.843620777130127
LOCO_sqrt,0.9,0.48573113554570235,0.0018776041666667687,0.4812491932808369,0.006079375000000109,0.44730963303405014,0.001078281250000146,0.4892402229560285,0.004520156250000074,0.45409427025740173,0.0024344270833334125,0.47632932473964246,-0.004689270833333259,0.5480000844634494,-0.0006589583333332927,0.5064100820367836,0.0016098958333333746,0.48403841153592736,-8.520833333330868e-05,0.5008428389420005,0.047879166666666695,0.17868767690676357,0.01734552083333335,0.3656683096079204,-0.0022462499999999497,0.5227504149676546,21.172616481781006
LOCO_n,0.0,0.48100721770425314,0.0014458333333333684,0.37747298234859494,0.005498958333333359,0.29148122028162365,-0.0012179687500000203,0.608844913076669,0.002585520833333299,0.2585795318225845,0.005249322916666688,0.16869214035557595,-0.0021456249999999844,0.667745353379535,0.003990937499999958,0.26879580574957906,0.0012113020833333654,0.40213931865885255,0.0032277604166666696,0.25640593385711974,0.048071666666666735,0.0011041123398564242,0.015137291666666719,0.15809259601435727,-0.005339739583333336,0.8309828635136389,20.958966970443726
LOCO_n,0.3,0.47736663153918046,-7.687499999997627e-05,0.5068327678220399,-0.0015753125000000368,0.5601919666676666,0.0005510937500000646,0.45633070371463924,0.006456666666666666,0.0602465281317586,0.0064012499999999695,0.11070203863662981,-0.0010372395833332937,0.5829093843170478,0.0011124479166666479,0.42555970707762764,0.005641302083333299,0.11120800831393285,0.0009542708333333816,0.42259213780656313,0.0492632291666667,0.0008661699160626296,0.016946406249999935,0.14456559066961627,-0.007723802083333342,0.9432057250597513,21.326769828796387
LOCO_n,0.6,0.48464661086035843,0.004561406250000066,0.16847809650557272,0.004933645833333444,0.3187280398271739,0.004113854166666653,0.18373893233907712,0.007738072916666783,0.030469959670520477,0.008034427083333351,0.07443486859830498,0.0006846354166666901,0.42472654261193593,0.0037026041666666787,0.2666586769398511,0.006611666666666738,0.09360944479259764,0.002021614583333331,0.33223380395518964,0.05258765625,0.0006772472897356714,0.020551302083333334,0.1066969135618977,-0.0029564583333333005,0.7431920370625276,20.823938369750977
LOCO_n,0.9,0.48573113554570235,0.0018776041666667687,0.3442280755256707,0.006079375000000109,0.2839668983144529,0.001078281250000146,0.4097322942622609,0.004520156250000074,0.12594306761380342,0.0024344270833334125,0.33614583169061374,-0.004689270833333259,0.9018351599458898,-0.0006589583333332927,0.5455462003900796,0.0016098958333333746,0.37315852053396986,-8.520833333330868e-05,0.5066893707106985,0.047879166666666695,0.002152527773982553,0.01734552083333335,0.12797039887996603,-0.0022462499999999497,0.7073006179193622,20.76716661453247
LOCO_bt,0.0,0.48100721770425314,0.0014458333333333684,0.1965615843917662,0.005498958333333359,0.0008655595336793499,-0.0012179687500000203,0.7639636193329353,0.002585520833333299,0.06318848838924829,0.005249322916666688,0.00100323944839912,-0.0021456249999999844,0.8969424225042787,0.003990937499999958,0.009776688599306064,0.0012113020833333654,0.23763990068224006,0.0032277604166666696,0.02853505999435139,0.048071666666666735,4.554314788144507e-142,0.015137291666666719,3.5867534822722715e-16,-0.005339739583333336,0.999160952753582,21.581350803375244
LOCO_bt,0.3,0.47736663153918046,-7.687499999997627e-05,0.5180916971925994,-0.0015753125000000368,0.8143288027685645,0.0005510937500000646,0.37270023118368223,0.006456666666666666,6.766877238242961e-05,0.0064012499999999695,8.229948810342636e-05,-0.0010372395833332937,0.7297333338382936,0.0011124479166666479,0.2567513890036747,0.005641302083333299,0.0004355455310034866,0.0009542708333333816,0.2869008479285067,0.0492632291666667,6.647647349152633e-152,0.016946406249999935,1.2747316158774458e-19,-0.007723802083333342,0.9999974122419785,22.289827585220337
LOCO_bt,0.6,0.48464661086035843,0.004561406250000066,0.003567401610384273,0.004933645833333444,0.0025196378447206813,0.004113854166666653,0.007588254151578018,0.007738072916666783,2.3894069276412177e-06,0.008034427083333351,1.1474789697585738e-06,0.0006846354166666901,0.3426645336973728,0.0037026041666666787,0.014934035777573532,0.006611666666666738,4.931953085415606e-05,0.002021614583333331,0.11641750076479973,0.05258765625,8.9798283771065e-169,0.020551302083333334,4.7068305628677225e-27,-0.0029564583333333005,0.959519849867154,21.363604068756104
LOCO_bt,0.9,0.48573113554570235,0.0018776041666667687,0.1339089885789888,0.006079375000000109,0.0003084697998733132,0.001078281250000146,0.26224501470815453,0.004520156250000074,0.0037688965745921476,0.0024344270833334125,0.07648370044407526,-0.004689270833333259,0.9972438835471977,-0.0006589583333332927,0.6506920148651241,0.0016098958333333746,0.17124321805403253,-8.520833333330868e-05,0.5200198581429588,0.047879166666666695,1.0187337644997683e-138,0.01734552083333335,7.82744607235974e-21,-0.0022462499999999497,0.907829503411222,22.176753759384155
LOCO_sqd,0.0,0.48100721770425314,0.0014458333333333684,0.0,0.005498958333333359,0.0,-0.0012179687500000203,1.0,0.002585520833333299,0.0,0.005249322916666688,0.0,-0.0021456249999999844,1.0,0.003990937499999958,0.0,0.0012113020833333654,0.0,0.0032277604166666696,0.0,0.048071666666666735,0.0,0.015137291666666719,0.0,-0.005339739583333336,1.0,21.495226621627808
LOCO_sqd,0.3,0.47736663153918046,-7.687499999997627e-05,0.9999999999946372,-0.0015753125000000368,1.0,0.0005510937500000646,0.0,0.006456666666666666,0.0,0.0064012499999999695,0.0,-0.0010372395833332937,1.0,0.0011124479166666479,0.0,0.005641302083333299,0.0,0.0009542708333333816,0.0,0.0492632291666667,0.0,0.016946406249999935,0.0,-0.007723802083333342,1.0,22.082167625427246
LOCO_sqd,0.6,0.48464661086035843,0.004561406250000066,0.0,0.004933645833333444,0.0,0.004113854166666653,0.0,0.007738072916666783,0.0,0.008034427083333351,0.0,0.0006846354166666901,0.0,0.0037026041666666787,0.0,0.006611666666666738,0.0,0.002021614583333331,0.0,0.05258765625,0.0,0.020551302083333334,0.0,-0.0029564583333333005,1.0,21.44550657272339
LOCO_sqd,0.9,0.48573113554570235,0.0018776041666667687,0.0,0.006079375000000109,0.0,0.001078281250000146,0.0,0.004520156250000074,0.0,0.0024344270833334125,0.0,-0.004689270833333259,1.0,-0.0006589583333332927,1.0,0.0016098958333333746,0.0,-8.520833333330868e-05,0.9999999987774194,0.047879166666666695,0.0,0.01734552083333335,0.0,-0.0022462499999999497,1.0,21.589573621749878
CPI_ST,0.0,0.48100721770425314,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.774040937423706
CPI_ST,0.3,0.47736663153918046,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.774040937423706
CPI_ST,0.6,0.48464661086035843,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.774040937423706
CPI_ST,0.9,0.48573113554570235,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.774040937423706
CPI_wilcox,0.0,0.48100721770425314,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.849648714065552
CPI_wilcox,0.3,0.47736663153918046,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.849648714065552
CPI_wilcox,0.6,0.48464661086035843,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.849648714065552
CPI_wilcox,0.9,0.48573113554570235,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.849648714065552
LOCO_ST,0.0,0.48100721770425314,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,21.108046770095825
LOCO_ST,0.3,0.47736663153918046,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,21.108046770095825
LOCO_ST,0.6,0.48464661086035843,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,21.108046770095825
LOCO_ST,0.9,0.48573113554570235,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,21.108046770095825
LOCO_wilcox,0.0,0.48100721770425314,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.868217706680298
LOCO_wilcox,0.3,0.47736663153918046,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.868217706680298
LOCO_wilcox,0.6,0.48464661086035843,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.868217706680298
LOCO_wilcox,0.9,0.48573113554570235,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.868217706680298
PFI,0.0,0.48100721770425314,0.005871946851170096,0.0,0.06022051604624523,0.0,0.0071137868362533,0.0,0.010456714504435305,0.0,0.011942437283438578,0.0,0.0033618564859480005,0.0,0.02759652187337991,0.0,0.0073989831994715205,0.0,0.007253578510321712,0.0,0.10837698938489182,0.0,0.17853174181081033,0.0,0.0008158608311047422,0.0,2.836803913116455
PFI,0.3,0.47736663153918046,0.004672232687151001,0.0,0.06018600424903897,0.0,0.005729435167642016,0.0,0.009488804144329399,0.0,0.014419909183719604,0.0,0.0007777665315755744,0.0,0.026561449555737027,0.0,0.0054423895183725035,0.0,0.008833930549466018,0.0,0.10820843032661454,0.0,0.18519312545084043,0.0,0.0015111252197284042,0.0,2.7627921104431152
PFI,0.6,0.48464661086035843,0.006429997963016909,0.0,0.06272020930555788,0.0,0.007984952858468009,0.0,0.009944201525445062,0.0,0.013664496587102337,0.0,0.0012139114594330591,0.0,0.026550707046938626,0.0,0.003869920533693838,0.0,0.007812604062042983,0.0,0.10976348130631108,0.0,0.18754888254478674,0.0,0.001885069463153144,0.0,2.813847780227661
PFI,0.9,0.48573113554570235,0.0035374522809101805,0.0,0.06249674413109585,0.0,0.0047446254483947126,0.0,0.011302749736468165,0.0,0.01264841218524071,0.0,-0.0002637879216350614,0.0,0.02587840954450804,0.0,0.004633649804947737,0.0,0.007882271196639978,0.0,0.11009178208055626,0.0,0.18517987031334826,0.0,0.0052912282952262135,0.0,2.890280246734619
CFI,0.0,0.48100721770425314,0.0011041927083333403,0.0,0.015177135416666682,0.0,0.002894947916666696,0.0,0.005340677083333328,0.0,0.009413880208333336,0.0,0.0009861458333333684,0.0,0.010699140624999992,0.0,0.0030158072916666723,0.0,0.004916302083333324,0.0,0.06453867187500001,0.0,0.04101093749999998,0.0,-0.0024147656249999816,0.0,3.640915870666504
CFI,0.3,0.47736663153918046,0.001617447916666681,0.0,0.021742630208333336,0.0,0.0023712499999999914,0.0,0.00762046874999997,0.0,0.007518489583333343,0.0,0.0034552343750000047,0.0,0.005270416666666694,0.0,0.002937604166666663,0.0,0.004375546874999997,0.0,0.04991403645833334,0.0,0.05464919270833335,0.0,-0.0011859895833333522,0.0,3.0866568088531494
CFI,0.6,0.48464661086035843,0.0012695052083333547,0.0,0.015261354166666713,0.0,0.0043353125000000214,0.0,0.007519791666666664,0.0,0.010741692708333334,0.0,0.0024566927083333745,0.0,0.005005052083333378,0.0,0.004014348958333358,0.0,0.001991901041666716,0.0,0.052279557291666695,0.0,0.04806408854166671,0.0,-0.0017628124999999883,0.0,3.1114532947540283
CFI,0.9,0.48573113554570235,0.0012366927083333756,0.0,0.009833593750000036,0.0,0.004403020833333382,0.0,0.00487882812500004,0.0,0.006138411458333354,0.0,0.0008550781250000472,0.0,0.0015740364583333444,0.0,0.004882994791666678,0.0,0.005085078125000031,0.0,0.06916619791666667,0.0,0.048226015625,0.0,-0.001040963541666634,0.0,3.1328887939453125
scSAGEvf,0.0,0.48100721770425314,0.0023141351666666754,0.0,0.018394170166666612,0.0,0.004825361166666653,0.0,0.008532374708333346,0.0,0.010962409958333363,0.0,0.0018260995000000113,0.0,0.01321390472916667,0.0,0.004891586395833314,0.0,0.0047336064375000375,0.0,0.062003691437500064,0.0,0.05036044437500009,0.0,-0.001745952562499986,0.0,9.525529623031616
scSAGEvf,0.3,0.47736663153918046,0.0022532911666666156,0.0,0.017515247208333362,0.0,0.005047402104166765,0.0,0.008405918958333314,0.0,0.010611917354166611,0.0,0.005064194166666702,0.0,0.007368777395833359,0.0,0.004107703791666695,0.0,0.005010041354166772,0.0,0.05996659568750002,0.0,0.04372093043750003,0.0,-0.003695485104166618,0.0,9.42725396156311
scSAGEvf,0.6,0.48464661086035843,0.002422453270833347,0.0,0.018418063312500066,0.0,0.006334016083333449,0.0,0.009425891583333346,0.0,0.013499014520833352,0.0,0.0027999348750000763,0.0,0.004990586916666706,0.0,0.0036239529583333985,0.0,0.005861058187500101,0.0,0.06444521602083336,0.0,0.04928551891666677,0.0,-0.003346140229166683,0.0,9.537711381912231
scSAGEvf,0.9,0.48573113554570235,0.0026042370208334,0.0,0.016306628125,0.0,0.0062238736041667075,0.0,0.005633944166666738,0.0,0.010562376333333401,0.0,0.0011613630000000819,0.0,0.0021642610208333912,0.0,0.004466774875000079,0.0,0.005690339229166674,0.0,0.06855709425000006,0.0,0.05268721160416667,0.0,-0.0009196390833332568,0.0,9.511306285858154
