method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-16.85944030904193,0.8115199751994191,37.019279116916096,0.3631842424318708,411.58361745033244,0.016883168536075324,202.60938097255757,0.038897582151282306,-14.649990609904762,0.7178090505225572,-2.4129252150205502,0.5365503059787488,-87.15214886275999,0.9621774462288408,-12.736957190998965,0.6640357096601878,163.72271173101308,0.11405906271683441,-8.734186774409864,0.5694756956174721,21.49923038281986,0.32881302416033786,10.139736652374268
LOCO,0.3,-8.33988963852562,0.691155909761762,39.64702493714731,0.3529097577356824,421.2600793787392,0.01472489902504109,200.64461365262196,0.041662991793654486,-15.578754309030046,0.7596808798923759,-4.140939113414788,0.5787354775362069,-77.60775102246498,0.9672272524417027,-4.954395064274195,0.5858732194611969,182.96053129200163,0.08279895593934622,8.571456982548625,0.4169232123151807,27.460127807157733,0.24223160950381217,10.064010381698608
LOCO,0.6,3.520980711301945,0.41921093796578757,60.47607068082743,0.28207627404446894,431.5088760048925,0.013116678970471713,201.88475954990872,0.037746095913696695,-6.5757581211923934,0.6642608469139859,1.5367626106813077,0.46969934875683345,-69.58156083064932,0.9552709007043809,2.9230771201882817,0.45147369849516783,179.96597904671626,0.08342108203082238,13.404093063675646,0.3748332764098047,28.6249077270586,0.22879872005568636,10.16492509841919
LOCO,0.9,4.347348721380513,0.40219633551847594,57.12577078912091,0.29314432660491874,436.6627835107565,0.011529820623459934,188.81050188265363,0.05290141575051087,-6.65529501912124,0.7940613782862264,-1.9016805320834465,0.5414336660410299,-47.995116769639935,0.8713970059941056,11.49619729153892,0.266848478185922,178.03003883566998,0.08828933932748695,11.226138520156837,0.38297264549633936,31.957167369043418,0.12736563048949512,10.155336856842041
LOCO_sqrt,0.0,-16.85944030904193,0.747230110376745,37.019279116916096,0.37052364371604773,411.58361745033244,0.019859446760008243,202.60938097255757,0.047186420896160236,-14.649990609904762,0.6782279384246641,-2.4129252150205502,0.5295557786690753,-87.15214886275999,0.9424947762815138,-12.736957190998965,0.6371062576990059,163.72271173101308,0.12460057515821782,-8.734186774409864,0.5618194024344095,21.49923038281986,0.34727702310056685,10.031490087509155
LOCO_sqrt,0.3,-8.33988963852562,0.6418524339230695,39.64702493714731,0.3608047236655729,421.2600793787392,0.01745589774359193,200.64461365262196,0.05016953510490329,-15.578754309030046,0.708815867385245,-4.140939113414788,0.560757981739723,-77.60775102246498,0.9456456825181423,-4.954395064274195,0.5676472666343513,182.96053129200163,0.0927702758035236,8.571456982548625,0.42779882598816765,27.460127807157733,0.2731553008998446,10.063953638076782
LOCO_sqrt,0.6,3.520980711301945,0.44046720571535186,60.47607068082743,0.29311816628078846,431.5088760048925,0.015638855758635356,201.88475954990872,0.046004092611634274,-6.5757581211923934,0.6188314070602674,1.5367626106813077,0.4768373327966752,-69.58156083064932,0.929733670868658,2.9230771201882817,0.46146091915401216,179.96597904671626,0.09355262386293794,13.404093063675646,0.3905777041810187,28.6249077270586,0.26131603557232874,10.166708707809448
LOCO_sqrt,0.9,4.347348721380513,0.42751086417776296,57.12577078912091,0.30373577482631514,436.6627835107565,0.013868952115849199,188.81050188265363,0.06235653344438145,-6.65529501912124,0.6785968922488848,-1.9016805320834465,0.5309131693909901,-47.995116769639935,0.8383135460382078,11.49619729153892,0.32088744554800763,178.03003883566998,0.0984814724253612,11.226138520156837,0.3991991033821949,31.957167369043418,0.1757376724173786,10.131733179092407
LOCO_n,0.0,-16.85944030904193,0.8048713814919285,37.019279116916096,0.363852725690867,411.58361745033244,0.017132327769220766,202.60938097255757,0.039599076860319625,-14.649990609904762,0.7137361874635904,-2.4129252150205502,0.5358155269885863,-87.15214886275999,0.9605541446826079,-12.736957190998965,0.6613017191460528,163.72271173101308,0.11498436882321034,-8.734186774409864,0.5687378937557253,21.49923038281986,0.3305828019016399,10.029799222946167
LOCO_n,0.3,-8.33988963852562,0.6856203177490702,39.64702493714731,0.35362872830914277,421.2600793787392,0.014952735691889032,200.64461365262196,0.0423849245400903,-15.578754309030046,0.7544039125928268,-4.140939113414788,0.576768532919545,-77.60775102246498,0.9654814187729782,-4.954395064274195,0.5839157352404875,182.96053129200163,0.08366616610341715,8.571456982548625,0.4179933711067543,27.460127807157733,0.24520969809673276,10.06380319595337
LOCO_n,0.6,3.520980711301945,0.4216332101673162,60.47607068082743,0.28307712332611745,431.5088760048925,0.013326517683345496,201.88475954990872,0.03844399378995016,-6.5757581211923934,0.6590304637269488,1.5367626106813077,0.47048780006305096,-69.58156083064932,0.9531434829836344,2.9230771201882817,0.45253967818497604,179.96597904671626,0.08430248384400907,13.404093063675646,0.3763725975099722,28.6249077270586,0.231924431305077,10.199153900146484
LOCO_n,0.9,4.347348721380513,0.40506417905923037,57.12577078912091,0.29410518314074047,436.6627835107565,0.011723719412516917,188.81050188265363,0.05371112761249139,-6.65529501912124,0.7791347683163619,-1.9016805320834465,0.5402464835101214,-47.995116769639935,0.8683724045083028,11.49619729153892,0.27270211558964597,178.03003883566998,0.0891775116969295,11.226138520156837,0.3845806037438429,31.957167369043418,0.13191465793436247,10.100529432296753
LOCO_bt,0.0,-16.85944030904193,0.5247557735793967,37.019279116916096,0.49816850043528726,411.58361745033244,0.49526129527699214,202.60938097255757,0.4930959574363299,-14.649990609904762,0.5094334494687094,-2.4129252150205502,0.5015843842750116,-87.15214886275999,0.5144429049441077,-12.736957190998965,0.5047901191323688,163.72271173101308,0.4960639826682955,-8.734186774409864,0.501594553551294,21.49923038281986,0.4965480147013021,10.103381395339966
LOCO_bt,0.3,-8.33988963852562,0.512768459604521,39.64702493714731,0.4985484290241634,421.2600793787392,0.4948163267496352,200.64461365262196,0.49313587641673595,-15.578754309030046,0.5122751729345459,-4.140939113414788,0.5037579253642254,-77.60775102246498,0.5143577067651208,-4.954395064274195,0.5041536044016411,182.96053129200163,0.49508997798759247,8.571456982548625,0.497852830737868,27.460127807157733,0.4909337411194791,10.14474630355835
LOCO_bt,0.6,3.520980711301945,0.4952885616990625,60.47607068082743,0.4979803561212322,431.5088760048925,0.4955529102448975,201.88475954990872,0.49184534116705564,-6.5757581211923934,0.5120394156359119,1.5367626106813077,0.4987055108368282,-69.58156083064932,0.5217055675143336,2.9230771201882817,0.49739348924829346,179.96597904671626,0.4957603295778326,13.404093063675646,0.4966211573635788,28.6249077270586,0.4919812919957521,10.226462602615356
LOCO_bt,0.9,4.347348721380513,0.4948013609455018,57.12577078912091,0.49808987541498734,436.6627835107565,0.4954959270647531,188.81050188265363,0.49463242255556983,-6.65529501912124,0.5378069295701358,-1.9016805320834465,0.5019930548348608,-47.995116769639935,0.5110896587422781,11.49619729153892,0.4876336756214167,178.03003883566998,0.49533140328285097,11.226138520156837,0.49678222792047816,31.957167369043418,0.4889781050838611,10.161291122436523
LOCO_sqd,0.0,-16.85944030904193,0.5196844757322711,37.019279116916096,0.4986968668650075,411.58361745033244,0.495287180023136,202.60938097255757,0.49421993276649256,-14.649990609904762,0.5079776236897932,-2.4129252150205502,0.5015507744112339,-87.15214886275999,0.514050072851356,-12.736957190998965,0.5057750047509991,163.72271173101308,0.496727621964756,-8.734186774409864,0.5016895919870037,21.49923038281986,0.4969623903211859,10.115736961364746
LOCO_sqd,0.3,-8.33988963852562,0.5124557219501064,39.64702493714731,0.4986868498351358,421.2600793787392,0.4952026714449846,200.64461365262196,0.4942099267109974,-15.578754309030046,0.5116188509164227,-4.140939113414788,0.503999587651575,-77.60775102246498,0.5213892694614829,-4.954395064274195,0.5035162606535744,182.96053129200163,0.49601848404217735,8.571456982548625,0.4980917666260627,27.460127807157733,0.4910347385817406,10.180692195892334
LOCO_sqd,0.6,3.520980711301945,0.49617590889061197,60.47607068082743,0.49774994269314743,431.5088760048925,0.49483117718790043,201.88475954990872,0.49266238835637177,-6.5757581211923934,0.5101484537155928,1.5367626106813077,0.4985650546265606,-69.58156083064932,0.5166308409072268,2.9230771201882817,0.4981353935320635,179.96597904671626,0.4946585623513688,13.404093063675646,0.4970125970962921,28.6249077270586,0.4921515225594522,10.226409435272217
LOCO_sqd,0.9,4.347348721380513,0.4932554210230396,57.12577078912091,0.4975966052213784,436.6627835107565,0.4960328226458122,188.81050188265363,0.49410573108804495,-6.65529501912124,0.5473927189166351,-1.9016805320834465,0.5022533055141805,-47.995116769639935,0.511567950159887,11.49619729153892,0.4856756486459481,178.03003883566998,0.49646452074951447,11.226138520156837,0.4965905804446171,31.957167369043418,0.48646095824749064,10.166275262832642
PFI,0.0,0.02765428454315355,0.0,3.988109110944656,0.0,4.8106907495816245,0.0,3.638735031841456,0.0,-0.043748921821546105,0.0,1.3986857143904032,0.0,-0.46194644629387227,0.0,-0.5965150978355709,0.0,2.7645086926277855,0.0,-0.05893543656589628,0.0,0.10097366784609108,0.0,2.4842369556427
PFI,0.3,-0.017413609781861794,0.0,3.9251457499995155,0.0,4.949701511235865,0.0,3.7607726851278116,0.0,0.014638284892761533,0.0,1.4219664087459947,0.0,-0.38105078636460377,0.0,-0.5758467807496146,0.0,2.8932882556039203,0.0,-0.048565648087809166,0.0,0.037175501743377026,0.0,2.1487650871276855
PFI,0.6,-0.02114942124445207,0.0,3.8503736243956794,0.0,5.093954907650691,0.0,3.7767700686447014,0.0,0.04097001400904787,0.0,1.4070817450570772,0.0,-0.34072095519045575,0.0,-0.5506437950120713,0.0,2.907291636393502,0.0,-0.05530427538504057,0.0,-0.04888685746074373,0.0,2.111546039581299
PFI,0.9,-0.023216263365135603,0.0,3.891383193248352,0.0,5.158835236612312,0.0,4.067390579330258,0.0,-0.03308730995781417,0.0,1.5004705845454396,0.0,-0.3157367917046727,0.0,-0.5034368238801079,0.0,3.251749215176929,0.0,-0.013987382291148265,0.0,-0.01774803994054963,0.0,2.100416898727417
