method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,12.334171078888176,0.33819685139682776,-293.32494563333785,0.9751220557878231,470.41565289811297,0.005524764022970796,134.18355082999642,0.15078885477453635,-9.793463955985317,0.6460996005000117,-39.47839289921512,0.780633226565566,-43.42233164989739,0.8065646385522371,-36.275333387030514,0.822607707853222,271.19916144587296,0.011813520938446405,10.754079627939973,0.378163061860082,-32.11196507761588,0.8005157987957496,33.066866397857666
LOCO,0.3,2.8854866563556243,0.4376534179134006,-275.5224467988214,0.9812095767763134,466.1831282616831,0.007484808219228344,150.08997159255796,0.08868973279340586,-3.555106507378696,0.6939249555997153,-28.854131937166585,0.8408143740726508,-59.90323272325213,0.906283298731928,-11.860690721476658,0.6213172096425224,305.73404692341364,0.008646212422326766,41.38125665844382,0.09681411516812988,-7.767965298539821,0.5962203025083578,28.401164054870605
LOCO,0.6,10.327945181131781,0.29288197790040954,-277.3016921859439,0.982751712779272,471.8092267211932,0.006802887183092772,147.04477396999437,0.1002255841742169,-15.943538179818916,0.779394940466597,-25.18517729836185,0.8290303149172922,-26.41632200053391,0.7020046792367822,-17.065340959231435,0.757808002501414,286.28508073117246,0.015278840826194974,44.38352434158196,0.11041896259692735,-2.3439489731827052,0.5274466863738538,28.148943662643433
LOCO,0.9,0.2124518125524446,0.49398327423231586,-297.1280147401326,0.9837308600786733,481.12122154943927,0.006393451349779962,149.2051291572434,0.09140006356259456,-39.42808625545922,0.8319437152537282,-29.988325640921175,0.775954659294091,-56.29412633021548,0.871416338830391,-24.482373709756757,0.7612904727123946,318.429606679696,0.004941486592643797,73.40940715265106,0.06443437588002951,-7.069609224563919,0.5914643588242465,27.82482886314392
LOCO_sqrt,0.0,12.334171078888176,0.3662714622664929,-293.32494563333785,0.9699329876484504,470.41565289811297,0.00705588841834289,134.18355082999642,0.16267394089560328,-9.793463955985317,0.6178232901994853,-39.47839289921512,0.7537336127026364,-43.42233164989739,0.7780198523880784,-36.275333387030514,0.7861193534856014,271.19916144587296,0.015936389274014813,10.754079627939973,0.3970308097403832,-32.11196507761588,0.7641752737271217,32.85312366485596
LOCO_sqrt,0.3,2.8854866563556243,0.4539262413198118,-275.5224467988214,0.9762366257179876,466.1831282616831,0.009316537280956935,150.08997159255796,0.10133564143879498,-3.555106507378696,0.6034597336072407,-28.854131937166585,0.7921045104371485,-59.90323272325213,0.8754099166773769,-11.860690721476658,0.6040977220695947,305.73404692341364,0.011754037368798827,41.38125665844382,0.14043923522201823,-7.767965298539821,0.5800887053481846,28.358179092407227
LOCO_sqrt,0.6,10.327945181131781,0.3426849177806212,-277.3016921859439,0.9779842470224137,471.8092267211932,0.008518956441314195,147.04477396999437,0.11289320764718369,-15.943538179818916,0.7208062273581096,-25.18517729836185,0.7770333125431116,-26.41632200053391,0.6803406249127142,-17.065340959231435,0.7093420667923008,286.28508073117246,0.0196541896317964,44.38352434158196,0.14982919124601957,-2.3439489731827052,0.5230284231662982,28.678772926330566
LOCO_sqrt,0.9,0.2124518125524446,0.4958911270116803,-297.1280147401326,0.9794070699623064,481.12122154943927,0.008017013238442436,149.2051291572434,0.10407398589275313,-39.42808625545922,0.7965916105424743,-29.988325640921175,0.742444755669566,-56.29412633021548,0.8416549949004721,-24.482373709756757,0.7247857187662695,318.429606679696,0.007141678200022619,73.40940715265106,0.09051520014858655,-7.069609224563919,0.5755552517091533,27.64314866065979
LOCO_n,0.0,12.334171078888176,0.34107572131781827,-293.32494563333785,0.9746872729862583,470.41565289811297,0.005648633446865455,134.18355082999642,0.15184214968603754,-9.793463955985317,0.6431338897345449,-39.47839289921512,0.7781065589716871,-43.42233164989739,0.803900266089229,-36.275333387030514,0.8191555230146015,271.19916144587296,0.012146002621237198,10.754079627939973,0.38006422036984666,-32.11196507761588,0.7970368684092055,32.63714385032654
LOCO_n,0.3,2.8854866563556243,0.4395043520401114,-275.5224467988214,0.9807988322756291,466.1831282616831,0.007634565476090196,150.08997159255796,0.08979361161663302,-3.555106507378696,0.6804885639277432,-28.854131937166585,0.8361151980257693,-59.90323272325213,0.9035349706156401,-11.860690721476658,0.6196053127969376,305.73404692341364,0.008894892356055652,41.38125665844382,0.10077193008191349,-7.767965298539821,0.5945711014865394,28.430589199066162
LOCO_n,0.6,10.327945181131781,0.2983513614062828,-277.3016921859439,0.9823593840656397,471.8092267211932,0.006942808459966167,147.04477396999437,0.10133594698177817,-15.943538179818916,0.7732563567042023,-25.18517729836185,0.8239250806191808,-26.41632200053391,0.6999329839705553,-17.065340959231435,0.7528187075208537,286.28508073117246,0.01563742988792333,44.38352434158196,0.11401607217379556,-2.3439489731827052,0.5269975927740949,27.95921754837036
LOCO_n,0.9,0.2124518125524446,0.4942161419895686,-297.1280147401326,0.9833748078172866,481.12122154943927,0.006525691125020808,149.2051291572434,0.09250756518200542,-39.42808625545922,0.828625395402052,-29.988325640921175,0.7727312606323571,-56.29412633021548,0.8687116658556624,-24.482373709756757,0.7577101333612758,318.429606679696,0.00511293845158411,73.40940715265106,0.06668199838823269,-7.069609224563919,0.5898266356488661,27.821300268173218
LOCO_bt,0.0,12.334171078888176,0.49449713277384366,-293.32494563333785,0.50532103244037,470.41565289811297,0.4937399548395888,134.18355082999642,0.4968726172677117,-9.793463955985317,0.5060214025629733,-39.47839289921512,0.5065084029331165,-43.42233164989739,0.5091069988706196,-36.275333387030514,0.5093024859591776,271.19916144587296,0.4932687070251201,10.754079627939973,0.49532833702704054,-32.11196507761588,0.5091034470043788,32.80125045776367
LOCO_bt,0.3,2.8854866563556243,0.4965485492273427,-275.5224467988214,0.5066593165611917,466.1831282616831,0.4946913045627864,150.08997159255796,0.49562991951226415,-3.555106507378696,0.5333289313227614,-28.854131937166585,0.516729587811614,-59.90323272325213,0.511101108589188,-11.860690721476658,0.5028930620838692,305.73404692341364,0.49185381911649745,41.38125665844382,0.48171007546260153,-7.767965298539821,0.5038912491552735,28.30781650543213
LOCO_bt,0.6,10.327945181131781,0.4886393629686036,-277.3016921859439,0.5064774879503412,471.8092267211932,0.4948402059389566,147.04477396999437,0.4960977082564314,-15.943538179818916,0.5131297878943399,-25.18517729836185,0.5146826380642482,-26.41632200053391,0.5041660716455019,-17.065340959231435,0.512096516974441,286.28508073117246,0.49388004214581166,44.38352434158196,0.4860330729118223,-2.3439489731827052,0.5007463008596685,27.97952651977539
LOCO_bt,0.9,0.2124518125524446,0.4995679342938343,-297.1280147401326,0.5065295690230764,481.12122154943927,0.4953318771740999,149.2051291572434,0.4955957173338526,-39.42808625545922,0.5094371712528485,-29.988325640921175,0.508996621501131,-56.29412633021548,0.5118228432239119,-24.482373709756757,0.5087714332715482,318.429606679696,0.4909067388436331,73.40940715265106,0.48609018083059147,-7.069609224563919,0.5032759078463682,27.903695821762085
LOCO_sqd,0.0,12.334171078888176,0.4947248862894965,-293.32494563333785,0.5051586464792115,470.41565289811297,0.4938394529453347,134.18355082999642,0.49655589760223184,-9.793463955985317,0.5058271468182596,-39.47839289921512,0.5067657396612666,-43.42233164989739,0.5064909127554654,-36.275333387030514,0.5085653924967423,271.19916144587296,0.49372899756260513,10.754079627939973,0.4961281915394257,-32.11196507761588,0.5127181234128093,32.703397274017334
LOCO_sqd,0.3,2.8854866563556243,0.49689460915583644,-275.5224467988214,0.5075698613213503,466.1831282616831,0.4947636597752298,150.08997159255796,0.4952640197726671,-3.555106507378696,0.5307100681242375,-28.854131937166585,0.512719250633283,-59.90323272325213,0.5143345930423506,-11.860690721476658,0.5032508714748205,305.73404692341364,0.4925556033617508,41.38125665844382,0.4812126440398418,-7.767965298539821,0.5024982997800347,28.429999351501465
LOCO_sqd,0.6,10.327945181131781,0.48862797699864235,-277.3016921859439,0.5064868601944311,471.8092267211932,0.4955204476413253,147.04477396999437,0.4953072524663898,-15.943538179818916,0.5148218176112368,-25.18517729836185,0.515610258873027,-26.41632200053391,0.5054765207428233,-17.065340959231435,0.5105810500145066,286.28508073117246,0.4925355949679049,44.38352434158196,0.4860413387781804,-2.3439489731827052,0.5009624232249106,28.059659004211426
LOCO_sqd,0.9,0.2124518125524446,0.4995853013673805,-297.1280147401326,0.5063803056147822,481.12122154943927,0.49459400152190847,149.2051291572434,0.4949653723199459,-39.42808625545922,0.5105853000824826,-29.988325640921175,0.5080521833494744,-56.29412633021548,0.5091923766101102,-24.482373709756757,0.5084296153230656,318.429606679696,0.49286531179223064,73.40940715265106,0.48772424587218977,-7.069609224563919,0.5032271143499221,27.610881567001343
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.848562479019165
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.848562479019165
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.848562479019165
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.848562479019165
CPI_wilcox,0.0,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.895876884460449
CPI_wilcox,0.3,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.895876884460449
CPI_wilcox,0.6,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.895876884460449
CPI_wilcox,0.9,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.895876884460449
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,27.68071460723877
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,27.68071460723877
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,27.68071460723877
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,27.68071460723877
LOCO_wilcox,0.0,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,27.655025005340576
LOCO_wilcox,0.3,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,27.655025005340576
LOCO_wilcox,0.6,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,27.655025005340576
LOCO_wilcox,0.9,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,27.655025005340576
PFI,0.0,0.015030151946390902,0.0,-1.1901787156957084,0.0,10.953087000031765,0.0,3.963679046025476,0.0,-0.10817971077169375,0.0,0.2533402064011838,0.0,0.9965280086489798,0.0,-0.07860310264089776,0.0,5.952995368282913,0.0,0.2576463079224922,0.0,-0.246128602624907,0.0,8.127668142318726
PFI,0.3,-0.17853839561497153,0.0,-1.2302552461243224,0.0,10.95613125393561,0.0,3.7395895694629573,0.0,-0.0234265869816781,0.0,0.421234869881701,0.0,1.0426330558955996,0.0,-0.22379663578691833,0.0,6.394293940278111,0.0,0.27977125472970954,0.0,0.05136798818859489,0.0,3.7054333686828613
PFI,0.6,-0.21582159912424714,0.0,-1.2303470294479908,0.0,10.906035636091097,0.0,3.725359293711513,0.0,-0.05325701061686061,0.0,0.4253846037815521,0.0,1.0473428307095531,0.0,-0.21054577049093126,0.0,6.435787330864777,0.0,0.27730058121536416,0.0,0.06851193965133717,0.0,3.706094264984131
PFI,0.9,-0.19763353630301594,0.0,-1.1888858596559473,0.0,10.981399425752912,0.0,3.7860525732748087,0.0,-0.06122648388678442,0.0,0.33494033445208515,0.0,0.9865500087239525,0.0,-0.16984735232200876,0.0,6.412897784754122,0.0,0.2981967804689418,0.0,0.0669724548570585,0.0,3.6901605129241943
