method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-2.1198830409390607e-06,0.5514799654436832,3.508771929824385e-05,0.017315908939499074,-9.283625730995351e-06,0.7145353301602261,7.010233918128446e-05,9.396641498915289e-06,-8.728070175438585e-05,0.9999999468380548,1.9371345029238485e-05,0.11855388176075105,6.856725146198346e-05,1.4359662080914115e-05,0.0032144736842105275,0.0,0.0001405701754385938,5.3656371291537386e-18,-5.5043859649127336e-05,0.999609606875439,-5.2923976608188275e-05,0.9993816028271454,-5.336257309942333e-06,0.6276766787694291,-6.944444444446571e-06,0.6641314211859404,0.0003999999999999976,1.8008980350149248e-130,-3.194444444444555e-05,0.9743062911016964,7.441520467836062e-05,2.7884315301207857e-06,-0.00013070175438596732,0.9999999999999992,0.0007875,0.0,3.9766081871343145e-05,0.007626963210604866,-3.238304093567193e-05,0.9758905655355345,5.336257309941292e-05,0.000563908827282061,0.0003269005847953213,3.680340314590853e-86,-0.000549780701754387,1.0,-0.00011242690058479825,0.9999999999964843,6.805555555555558e-05,1.6912088138244153e-05,1.2646198830408573e-05,0.22008217846663997,0.0004587719298245613,4.817719002118023e-168,0.0034138888888888864,0.0,8.647660818713286e-05,6.820459280866788e-08,8.961988304093463e-05,2.2563451518528053e-08,-4.013157894737149e-05,0.9928316666170643,19.183273792266846
CPI_sqd,0.3,-1.8274853801174273e-06,0.5444110435363159,4.6929824561406375e-05,0.002462585505018406,-9.137426900583667e-06,0.711495735091001,0.00012653508771929937,5.712147676964279e-15,-0.00012755847953216208,0.9999999999999959,1.9736842105261623e-05,0.1141841183147691,7.675438596491287e-05,1.416183234558272e-06,0.003175438596491229,0.0,0.000132529239766083,3.277765889662184e-16,-5.321637426900297e-05,0.999418810431717,-5.6505847953214686e-05,0.9997185426040114,1.0233918128661756e-06,0.4750967742015778,-1.2573099415203598e-05,0.7785337063281198,0.0005144736842105282,1.0575378801585378e-211,4.6929824561406375e-05,0.002103934022992181,7.770467836257407e-05,1.0544201090815744e-06,-0.00013362573099415243,0.9999999999999998,0.0008100146198830437,0.0,6.893274853801354e-05,1.2986612479498334e-05,-5.6432748538011446e-05,0.9997126543294391,6.154970760233885e-05,8.619266908865333e-05,0.0002188596491228094,3.5711959106401465e-40,-0.0003742690058479523,1.0,-8.720760233917914e-05,0.9999999473563054,5.782163742690076e-05,0.00021319262764208472,-3.654970760214038e-07,0.508899657033765,0.00046425438596491356,2.712936034341814e-172,0.0034874269005847978,0.0,0.00011030701754386092,9.11743347292411e-12,9.459064327485556e-05,3.900540739007135e-09,-7.529239766081684e-05,0.9999978322031026,7.819377422332764
CPI_sqd,0.6,-1.6812865497092128e-06,0.5408711600981392,2.039473684210466e-05,0.11034228148921954,-8.845029239767238e-06,0.7053712928432606,9.773391812865559e-05,1.225164082992167e-09,-0.00012580409356725136,0.9999999999999909,2.0029239766081522e-05,0.11077147543354504,6.659356725145955e-05,2.4239772970242154e-05,0.0032185672514619887,0.0,0.00014904970760233963,5.373768175378741e-20,-3.062865497076121e-05,0.9692208606731131,-5.621345029239999e-05,0.9996993374096763,-4.093567251462968e-06,0.598652222337438,-1.3157894736843395e-05,0.7890063631247265,0.0005565058479532169,3.937169884076409e-248,6.176900584795204e-05,8.269000518234434e-05,8.742690058479406e-05,4.7525629364147824e-08,-0.000130994152046782,0.9999999999999993,0.0008111111111111114,0.0,6.907894736842002e-05,1.2492828298810691e-05,-4.276315789473843e-05,0.9954578081228777,5.1023391812862404e-05,0.0009236390565194871,0.00017843567251461974,2.1267074876504245e-27,-0.0004983918128654962,1.0,-3.9766081871343145e-05,0.9923620852348757,7.83625730994119e-05,9.067669154297514e-07,1.2573099415203598e-05,0.2214059030169046,0.00046067251461988194,1.7169010596067386e-169,0.003474926900584794,0.0,0.00010862573099414997,1.81263499914681e-11,8.793859649122542e-05,4.012878478607248e-08,-7.41959064327509e-05,0.9999970297825227,7.943320035934448
CPI_sqd,0.9,-1.8274853801174273e-06,0.5444110430226197,2.6900584795321383e-05,0.05285217756110802,-8.845029239765503e-06,0.7053713033802717,2.872807017543881e-05,0.03975177656681712,-0.00012565789473684315,0.9999999999999905,2.017543859649147e-05,0.1091076154999473,6.673976608187124e-05,2.3364878867863277e-05,0.0031872076023391847,0.0,0.0001490497076023379,5.1264858186376196e-20,-3.077485380117116e-05,0.9698331270076551,-5.621345029239999e-05,0.9996993677266304,-2.412280701753755e-06,0.5585277334799009,-1.3888888888889672e-05,0.8016503961851976,0.0005228070175438589,4.360332655843539e-219,6.191520467836373e-05,7.976077236595239e-05,8.706140350877092e-05,5.370044481751909e-08,-0.00013143274853801186,0.9999999999999994,0.0008137426900584784,0.0,6.907894736842175e-05,1.2474647283363967e-05,-4.320175438596481e-05,0.995803663924828,4.978070175438651e-05,0.001191466058886637,0.00011461988304093534,2.046688378630914e-12,-0.0005210526315789464,1.0,-5.029239766081786e-05,0.9989239051914846,6.176900584795378e-05,8.38096342142201e-05,1.2865497076021762e-05,0.21613911568592814,0.0004074561403508755,3.236775282040719e-134,0.003464619883040936,0.0,0.00010964912280701615,1.2032962977118245e-11,8.793859649122542e-05,4.010981031606037e-08,-2.3318713450293238e-05,0.9226851765105284,7.818487167358398
S-CPI,0.0,-9.808612440226097e-07,0.5639149764085589,-0.0002619577352472124,0.6610804314506853,-1.98617756512602e-05,0.818547560322041,0.00010442317916001632,0.017745493929548235,-0.00013298511430091114,0.6849558968734665,-2.6625465178103557e-05,0.648825989443502,0.00015604864433811335,0.1313966102292497,0.0026013716108452887,0.06576627565741075,0.00028416666666666174,0.10823979901998798,7.78017012227533e-05,0.17276361478369773,-4.020334928230449e-05,0.7698522003606023,-9.78787878787964e-05,0.9364665164362801,5.967570441210082e-07,0.498052112449678,0.000180244550770865,0.2696915290056401,-0.00017192849548112882,0.8264980433868181,6.608187134494887e-06,0.47067454255480906,-0.0002468115364168007,0.9155913528286941,0.0008083758639021759,0.1384303023360473,-5.5217969165341496e-05,0.6528057208801089,-1.4859117490732694e-06,0.5035501548986717,9.503455608718403e-05,0.20821615605819283,0.0007480874534821883,0.040874425603170284,-0.0008872820308346706,0.9347519263293395,-3.2163742690081607e-06,0.5094187479236949,0.00031555289739499466,0.16260162603898648,6.392876129636278e-07,0.49383894040295906,0.000733886230728329,0.15351813262604475,0.0024598870281765037,0.16651806860729024,8.665071770334812e-05,0.3327822004331139,7.047713981924644e-05,0.07134661207204815,0.00011894205209994182,0.2100811057519903,20.689260244369507
S-CPI,0.3,-1.4048378522033254e-06,0.5953862970251311,-0.0002849215842636884,0.6657317184922625,-2.0220627325888925e-05,0.827991733018002,0.00010948564593301611,0.009617020992515705,-0.0001808718766613449,0.7471535628241255,-3.5051834130785236e-05,0.6882537846727873,0.00014905369484317227,0.12519718847318323,0.0025412466772993113,0.06814161623125746,0.00026141547049442405,0.1373920061148825,7.064859117490655e-05,0.20956584163533204,-4.77246145667191e-05,0.8105316122618078,-9.169191919191558e-05,0.9343245148769856,8.785220627360868e-07,0.49703479790364685,0.00020048245614034892,0.29379552330076797,-4.3310738968631556e-05,0.597760080795604,6.552365762941976e-07,0.4973746227330671,-0.00024267676767676788,0.9124866567390455,0.0008175877192982462,0.13101916240765177,4.864433811818164e-07,0.49843515014093587,-1.6501860712384147e-05,0.5381228792314218,0.0001265816055289767,0.16413776834074723,0.0006812028176501894,0.05568547545236154,-0.000778225677830937,0.9125472419190583,2.266480595428174e-05,0.43725887341737435,0.0003576727804359414,0.14143563649374996,-6.653375863897859e-06,0.5619463914526783,0.0007414194577352526,0.14237687639999602,0.0026120587453482224,0.15494269896018653,0.00012199893673578306,0.26092574619997244,7.369085592769739e-05,0.07471260012712874,-3.537214247740241e-05,0.6884708135503315,9.286036491394043
S-CPI,0.6,-2.6315789473992734e-07,0.5187840477014218,-0.00028944178628388727,0.669866288393758,-1.9860446570983175e-05,0.8366483727988783,0.00012078947368420416,0.004914432937910365,-0.00016066852737905412,0.7247209142830018,-3.467969165337683e-05,0.6872781852850395,0.00013700558213715794,0.15040096658641805,0.0025834396597554502,0.0679247676679305,0.00027927033492822657,0.11581298853993033,9.365231259967746e-05,0.1370158108144766,-4.454412546518107e-05,0.7954000933623849,-8.92211589580044e-05,0.9424257829706786,1.1244019138747305e-06,0.496214039789117,0.0002136483253588497,0.2858545166203024,-2.578681552365289e-05,0.5575600330294943,3.968633705474486e-06,0.4836106357472898,-0.00024041733120680855,0.9128411728775985,0.0008001368952684722,0.1358774012219751,6.493886230727784e-06,0.47902446560328676,-1.6573631047311782e-05,0.5394667662703753,7.699627857522187e-05,0.26005890468181564,0.0005640497076023367,0.10047782083558449,-0.0007719683678894245,0.8969217495056074,0.00011422115895799786,0.20787381741201338,0.0003577418926103087,0.14124533969965675,-3.959330143541641e-06,0.5373143769942836,0.0007413809144072316,0.14483553683668887,0.0026531153641679993,0.14864127283980944,0.00011850079744815983,0.26516616328905845,6.871212121211528e-05,0.0943722302427279,-7.824162679426142e-05,0.9391927251420864,9.3984694480896
S-CPI,0.9,-5.289739500275902e-07,0.5367343938100325,-0.00029049043062200644,0.6715936434162906,-1.986044657097687e-05,0.8366483727988014,4.937001594895929e-05,0.014786547598341894,-0.0001573684210526346,0.7206679126548351,-3.406831472621173e-05,0.6839807091538214,0.00013751461988304283,0.14921300132082638,0.0025500704412546554,0.07020107923616989,0.0002795627325890452,0.11564405794978294,9.407761828814466e-05,0.1362795001033082,-4.636363636363857e-05,0.7960149118511146,-9.070972886762855e-05,0.9381684820929548,1.0446570972912703e-06,0.4964820932004967,0.00018889420520999174,0.3045073428810302,-2.5228601807546593e-05,0.5562247807934303,8.451621477935631e-06,0.4650618344041615,-0.0002414274322169067,0.9137607276692064,0.0008037519936204135,0.13537082057441968,7.052099946837238e-06,0.47720887896991276,-1.7185007974483184e-05,0.5408933739120786,5.835991493886167e-05,0.32184607968833484,0.0003599787347155744,0.16480585029451217,-0.0008542424242424227,0.9101677008972413,1.9654439128123646e-05,0.4223186296916214,0.00033292663476873924,0.15262728729387426,-5.587453482186856e-06,0.5531122672441681,0.0007646119085592755,0.13997722569874843,0.0026381353003721397,0.1495774711879223,0.00011818181818181653,0.2658203029072868,6.895135566188144e-05,0.09320814223946117,-2.941387559808732e-05,0.867451374697104,9.295421123504639
S-CPI_sqrt,0.0,-9.808612440226097e-07,0.500010680172855,-0.0002619577352472124,0.5028045182172923,-1.98617756512602e-05,0.5002161734216202,0.00010442317916001632,0.4988643331737143,-0.00013298511430091114,0.5014374200417433,-2.6625465178103557e-05,0.500289410928776,0.00015604864433811335,0.4983070165186402,0.0026013716108452887,0.4729648107001456,0.00028416666666666174,0.4969246500989348,7.78017012227533e-05,0.49915461405173445,-4.020334928230449e-05,0.5004371797893774,-9.78787878787964e-05,0.5010640723880423,5.967570441210082e-07,0.4999935227006616,0.000180244550770865,0.4980526878257476,-0.00017192849548112882,0.5018630616123393,6.608187134494887e-06,0.49992821035714036,-0.0002468115364168007,0.5026747542697989,0.0008083758639021759,0.49137225456289957,-5.5217969165341496e-05,0.5005990461722203,-1.4859117490732694e-06,0.5000161087162683,9.503455608718403e-05,0.4989683324167936,0.0007480874534821883,0.4919480645992647,-0.0008872820308346706,0.5095095999769016,-3.2163742690081607e-06,0.5000348977631233,0.00031555289739499466,0.49659337850544116,6.392876129636278e-07,0.4999930457740304,0.000733886230728329,0.49216194185861784,0.0024598870281765037,0.4749651373507708,8.665071770334812e-05,0.49906147771739146,7.047713981924644e-05,0.4992334837939533,0.00011894205209994182,0.49870987454725585,20.481180429458618
S-CPI_sqrt,0.3,-1.4048378522033254e-06,0.5000152967859813,-0.0002849215842636884,0.5030475131422281,-2.0220627325888925e-05,0.5002200818911773,0.00010948564593301611,0.4988091819940893,-0.0001808718766613449,0.5019552502363661,-3.5051834130785236e-05,0.5003809850842362,0.00014905369484317227,0.4983824793828815,0.0025412466772993113,0.47357556616764507,0.00026141547049442405,0.49717159203288064,7.064859117490655e-05,0.4992324427867446,-4.77246145667191e-05,0.5005189705335928,-9.169191919191558e-05,0.5009969048436872,8.785220627360868e-07,0.49999046333273783,0.00020048245614034892,0.4978384931977593,-4.3310738968631556e-05,0.5004694282650874,6.552365762941976e-07,0.4999928835680428,-0.00024267676767676788,0.5026299763272871,0.0008175877192982462,0.4912705789762638,4.864433811818164e-07,0.49999472032096953,-1.6501860712384147e-05,0.5001788695949178,0.0001265816055289767,0.498626336544667,0.0006812028176501894,0.49266750609875326,-0.000778225677830937,0.5083438912474199,2.266480595428174e-05,0.49975413494788357,0.0003576727804359414,0.4961399642039444,-6.653375863897859e-06,0.5000723734681146,0.0007414194577352526,0.4920761168935173,0.0026120587453482224,0.47343974624885,0.00012199893673578306,0.49867826042122204,7.369085592769739e-05,0.4991985975439607,-3.537214247740241e-05,0.500384460683735,9.255826234817505
S-CPI_sqrt,0.6,-2.6315789473992734e-07,0.5000028654520391,-0.00028944178628388727,0.503096437537069,-1.9860446570983175e-05,0.5002161682749185,0.00012078947368420416,0.4986862371661812,-0.00016066852737905412,0.5017369729767778,-3.467969165337683e-05,0.5003769438858325,0.00013700558213715794,0.4985133343957436,0.0025834396597554502,0.47315595114632636,0.00027927033492822657,0.49697792986007827,9.365231259967746e-05,0.49898247019296527,-4.454412546518107e-05,0.5004843885831352,-8.92211589580044e-05,0.5009701514365514,1.1244019138747305e-06,0.4999877943146535,0.0002136483253588497,0.4976970514000283,-2.578681552365289e-05,0.5002794694092769,3.968633705474486e-06,0.49995689371953356,-0.00024041733120680855,0.5026056288844499,0.0008001368952684722,0.4914566636266,6.493886230727784e-06,0.4999295166531568,-1.6573631047311782e-05,0.5001796727543998,7.699627857522187e-05,0.49916421334642985,0.0005640497076023367,0.4939305994260967,-0.0007719683678894245,0.5082685947797291,0.00011422115895799786,0.49876083800541593,0.0003577418926103087,0.49613919758516456,-3.959330143541641e-06,0.5000430689079433,0.0007413809144072316,0.49207802933144223,0.0026531153641679993,0.4730044830305599,0.00011850079744815983,0.49871610238366637,6.871212121211528e-05,0.4992527658533166,-7.824162679426142e-05,0.5008509062667588,9.312581539154053
S-CPI_sqrt,0.9,-5.289739500275902e-07,0.5000057598245118,-0.00029049043062200644,0.5031080486529556,-1.986044657097687e-05,0.5002161682749185,4.937001594895929e-05,0.4994626748354678,-0.0001573684210526346,0.501701299514612,-3.406831472621173e-05,0.5003702976251603,0.00013751461988304283,0.49850780429934566,0.0025500704412546554,0.4735004426976618,0.0002795627325890452,0.4969747719732618,9.407761828814466e-05,0.4989778527531927,-4.636363636363857e-05,0.5005041463047479,-9.070972886762855e-05,0.500986275975814,1.0446570972912703e-06,0.49998865996144887,0.00018889420520999174,0.49796341130134664,-2.5228601807546593e-05,0.5002734173525345,8.451621477935631e-06,0.49990820017312426,-0.0002414274322169067,0.5026165772039515,0.0008037519936204135,0.49141847066285,7.052099946837238e-06,0.49992345775003555,-1.7185007974483184e-05,0.5001863001145026,5.835991493886167e-05,0.4993666202315643,0.0003599787347155744,0.49611887807233707,-0.0008542424242424227,0.5091433053428503,1.9654439128123646e-05,0.49978654015742535,0.00033292663476873924,0.4964062095769174,-5.587453482186856e-06,0.5000607800547335,0.0007646119085592755,0.4918314751348652,0.0026381353003721397,0.47315356520220064,0.00011818181818181653,0.49871956156855046,6.895135566188144e-05,0.49925016229482516,-2.941387559808732e-05,0.5003200975713433,9.295101165771484
S-CPI_n,0.0,-9.808612440226097e-07,0.500139381315467,-0.0002619577352472124,0.530421321373118,-1.98617756512602e-05,0.50280662476164,0.00010442317916001632,0.4853913755874801,-0.00013298511430091114,0.5172338040760502,-2.6625465178103557e-05,0.5036996688511701,0.00015604864433811335,0.47884009914240877,0.0026013716108452887,0.28273953851209105,0.00028416666666666174,0.46265594496932755,7.78017012227533e-05,0.4892384338453017,-4.020334928230449e-05,0.5056160194982634,-9.78787878787964e-05,0.5136242342671024,5.967570441210082e-07,0.49991856848128363,0.000180244550770865,0.47678009131153687,-0.00017192849548112882,0.5229716590553347,6.608187134494887e-06,0.49908816279312823,-0.0002468115364168007,0.5329956860531133,0.0008083758639021759,0.40980451626130787,-5.5217969165341496e-05,0.5074875096559521,-1.4859117490732694e-06,0.5001997055437152,9.503455608718403e-05,0.48701076090170164,0.0007480874534821883,0.40845377977726244,-0.0008872820308346706,0.6032928564624883,-3.2163742690081607e-06,0.5004368040341285,0.00031555289739499466,0.45974719552854476,6.392876129636278e-07,0.4999102845970664,0.000733886230728329,0.4174190646385244,0.0024598870281765037,0.32260184657266877,8.665071770334812e-05,0.48848573809308116,7.047713981924644e-05,0.49013369698978887,0.00011894205209994182,0.4839133048810018,20.642815113067627
S-CPI_n,0.3,-1.4048378522033254e-06,0.5001996484886804,-0.0002849215842636884,0.5327503051229846,-2.0220627325888925e-05,0.5028577989535717,0.00010948564593301611,0.4846679418855654,-0.0001808718766613449,0.5234666401579734,-3.5051834130785236e-05,0.5048675479938135,0.00014905369484317227,0.47972113090936797,0.0025412466772993113,0.28643650063536824,0.00026141547049442405,0.46574459572493687,7.064859117490655e-05,0.49024444285730084,-4.77246145667191e-05,0.5066670634616601,-9.169191919191558e-05,0.5127784193346151,8.785220627360868e-07,0.49987995453912165,0.00020048245614034892,0.4747944064090149,-4.3310738968631556e-05,0.5058051216834982,6.552365762941976e-07,0.49990989033947875,-0.00024267676767676788,0.5324488402472506,0.0008175877192982462,0.40842806740522586,4.864433811818164e-07,0.49993366221832664,-1.6501860712384147e-05,0.5022137643989601,0.0001265816055289767,0.4827752465214124,0.0006812028176501894,0.4164636770813723,-0.000778225677830937,0.5911811169882252,2.266480595428174e-05,0.49692963287686115,0.0003576727804359414,0.45457482101803254,-6.653375863897859e-06,0.5009332899432506,0.0007414194577352526,0.41598744548876404,0.0026120587453482224,0.31345277179208675,0.00012199893673578306,0.48373673157476904,7.369085592769739e-05,0.4896948849812897,-3.537214247740241e-05,0.5049110644872634,9.180145502090454
S-CPI_n,0.6,-2.6315789473992734e-07,0.5000374017690389,-0.00028944178628388727,0.533335406221219,-1.9860446570983175e-05,0.5028080085765634,0.00012078947368420416,0.48308598328682195,-0.00016066852737905412,0.5208655856728028,-3.467969165337683e-05,0.5048164742255109,0.00013700558213715794,0.48137636404792417,0.0025834396597554502,0.2843901927582906,0.00027927033492822657,0.46334037243496007,9.365231259967746e-05,0.4870607632883582,-4.454412546518107e-05,0.5062233753613652,-8.92211589580044e-05,0.5124522072036446,1.1244019138747305e-06,0.4998463713188257,0.0002136483253588497,0.4732099823892939,-2.578681552365289e-05,0.5034527428516193,3.968633705474486e-06,0.499453661097142,-0.00024041733120680855,0.5321684646235864,0.0008001368952684722,0.41032609059680436,6.493886230727784e-06,0.4991142397698611,-1.6573631047311782e-05,0.5022272609589731,7.699627857522187e-05,0.4894855463372479,0.0005640497076023367,0.4309487889468884,-0.0007719683678894245,0.5894969885952855,0.00011422115895799786,0.4845137134854558,0.0003577418926103087,0.45456321029934715,-3.959330143541641e-06,0.500555467443025,0.0007413809144072316,0.41615887304571736,0.0026531153641679993,0.30987630500433344,0.00011850079744815983,0.4841942023004007,6.871212121211528e-05,0.4903948950702378,-7.824162679426142e-05,0.510943560704133,9.377178192138672
S-CPI_n,0.9,-5.289739500275902e-07,0.5000751773254025,-0.00029049043062200644,0.5335014464871696,-1.986044657097687e-05,0.5028080085765625,4.937001594895929e-05,0.49302605408393313,-0.0001573684210526346,0.5204378896305042,-3.406831472621173e-05,0.5047314000938198,0.00013751461988304283,0.48130620178080363,0.0025500704412546554,0.2867858232605548,0.0002795627325890452,0.46330300571648453,9.407761828814466e-05,0.4870025861267447,-4.636363636363857e-05,0.5064728983276767,-9.070972886762855e-05,0.512649772075719,1.0446570972912703e-06,0.4998572662332365,0.00018889420520999174,0.4762468679666417,-2.5228601807546593e-05,0.5033776492894547,8.451621477935631e-06,0.4988364374512602,-0.0002414274322169067,0.5323034851333098,0.0008037519936204135,0.40997162104558166,7.052099946837238e-06,0.49903807435615033,-1.7185007974483184e-05,0.5023093430532118,5.835991493886167e-05,0.49204767356634427,0.0003599787347155744,0.45480275265263637,-0.0008542424242424227,0.5981147483972991,1.9654439128123646e-05,0.4972977753967582,0.00033292663476873924,0.4575931331145509,-5.587453482186856e-06,0.500783998928383,0.0007646119085592755,0.4137548373273586,0.0026381353003721397,0.3107169841020925,0.00011818181818181653,0.4842372129647045,6.895135566188144e-05,0.49036114194335995,-2.941387559808732e-05,0.5041496625144348,9.20868182182312
S-CPI_bt,0.0,-9.808612440226097e-07,0.5001396846190594,-0.0002619577352472124,0.5372456925343883,-1.98617756512602e-05,0.5028284947860293,0.00010442317916001632,0.4851325326142575,-0.00013298511430091114,0.5189308074354334,-2.6625465178103557e-05,0.5037916735483404,0.00015604864433811335,0.4777887026554245,0.0026013716108452887,0.1767932678884086,0.00028416666666666174,0.4596017959737924,7.78017012227533e-05,0.48892169326793344,-4.020334928230449e-05,0.5057251641187023,-9.78787878787964e-05,0.5139360814051346,5.967570441210082e-07,0.4999150161222237,0.000180244550770865,0.4743498839468647,-0.00017192849548112882,0.5244686744119007,6.608187134494887e-06,0.4990589305325697,-0.0002468115364168007,0.5351026589243028,0.0008083758639021759,0.3864754477312441,-5.5217969165341496e-05,0.5078630380348994,-1.4859117490732694e-06,0.5002116071235595,9.503455608718403e-05,0.4864687701402702,0.0007480874534821883,0.39472524777764545,-0.0008872820308346706,0.6242644484383222,-3.2163742690081607e-06,0.5004580417399819,0.00031555289739499466,0.455158349020398,6.392876129636278e-07,0.4999089589915174,0.000733886230728329,0.39668916296490964,0.0024598870281765037,0.19053775849602073,8.665071770334812e-05,0.48766220421481116,7.047713981924644e-05,0.48996440517309536,0.00011894205209994182,0.4830666421144089,20.806843996047974
S-CPI_bt,0.3,-1.4048378522033254e-06,0.5002000631965571,-0.0002849215842636884,0.5404991676032002,-2.0220627325888925e-05,0.502879597598672,0.00010948564593301611,0.48441210879715985,-0.0001808718766613449,0.5257395262502218,-3.5051834130785236e-05,0.5049915986782968,0.00014905369484317227,0.4787833764771116,0.0025412466772993113,0.18249525097906294,0.00026141547049442405,0.46282650778681356,7.064859117490655e-05,0.4899400116587782,-4.77246145667191e-05,0.5067961341876891,-9.169191919191558e-05,0.5130555134999846,8.785220627360868e-07,0.49987489012573993,0.00020048245614034892,0.47147512060713426,-4.3310738968631556e-05,0.5061675811320347,6.552365762941976e-07,0.49990668805087796,-0.00024267676767676788,0.5345160938635645,0.0008175877192982462,0.38522057858750713,4.864433811818164e-07,0.49993072584674325,-1.6501860712384147e-05,0.502349995010054,0.0001265816055289767,0.48197972601416206,0.0006812028176501894,0.4039437646600999,-0.000778225677830937,0.6094056059597202,2.266480595428174e-05,0.4967723623871923,0.0003576727804359414,0.44920400596426474,-6.653375863897859e-06,0.5009475069469902,0.0007414194577352526,0.3956491217824526,0.0026120587453482224,0.1761342342914028,0.00012199893673578306,0.4826318055492941,7.369085592769739e-05,0.4895068916768694,-3.537214247740241e-05,0.5050372111097867,9.562406063079834
S-CPI_bt,0.6,-2.6315789473992734e-07,0.5000374763619382,-0.00028944178628388727,0.5411394836936572,-1.9860446570983175e-05,0.5028283056609258,0.00012078947368420416,0.4828036940165759,-0.00016066852737905412,0.522867639768491,-3.467969165337683e-05,0.5049386060745126,0.00013700558213715794,0.4804968865091493,0.0025834396597554502,0.17845091186497775,0.00027927033492822657,0.46029548772712214,9.365231259967746e-05,0.48666547690860185,-4.454412546518107e-05,0.5063432629966103,-8.92211589580044e-05,0.5127038387258986,1.1244019138747305e-06,0.4998398745486918,0.0002136483253588497,0.46960550489463027,-2.578681552365289e-05,0.5036722015311008,3.968633705474486e-06,0.4994348280866204,-0.00024041733120680855,0.5341954549253395,0.0008001368952684722,0.38760034068455906,6.493886230727784e-06,0.4990752096881622,-1.6573631047311782e-05,0.5023602126516027,7.699627857522187e-05,0.489036376489544,0.0005640497076023367,0.42021859259917005,-0.0007719683678894245,0.6085482679640459,0.00011422115895799786,0.48373836776804574,0.0003577418926103087,0.4491941444813748,-3.959330143541641e-06,0.500563848342346,0.0007413809144072316,0.39566186510969825,0.0026531153641679993,0.17242052322998797,0.00011850079744815983,0.4831295616068948,6.871212121211528e-05,0.49021568648881886,-7.824162679426142e-05,0.511140945759862,9.637810707092285
S-CPI_bt,0.9,-5.289739500275902e-07,0.5000753312725501,-0.00029049043062200644,0.5412881380222622,-1.986044657097687e-05,0.5028283056951816,4.937001594895929e-05,0.49296957249914836,-0.0001573684210526346,0.5223986254484864,-3.406831472621173e-05,0.5048515457833285,0.00013751461988304283,0.4804245047106308,0.0025500704412546554,0.18160492982117787,0.0002795627325890452,0.4602542106663033,9.407761828814466e-05,0.4866049443647786,-4.636363636363857e-05,0.5066023459705893,-9.070972886762855e-05,0.5129157146690847,1.0446570972912703e-06,0.49985123079752275,0.00018889420520999174,0.4731212585090014,-2.5228601807546593e-05,0.503592722842109,8.451621477935631e-06,0.49879640852451645,-0.0002414274322169067,0.5343388353370179,0.0008037519936204135,0.3871059838535518,7.052099946837238e-06,0.49899571568607287,-1.7185007974483184e-05,0.5024472803244349,5.835991493886167e-05,0.49168960295996333,0.0003599787347155744,0.44887836019256583,-0.0008542424242424227,0.6197752541939915,1.9654439128123646e-05,0.4972010417578053,0.00033292663476873924,0.452700836574133,-5.587453482186856e-06,0.5007957091921142,0.0007646119085592755,0.39246628747796986,0.0026381353003721397,0.17369599193866686,0.00011818181818181653,0.4831748937818394,6.895135566188144e-05,0.49018162923546005,-2.941387559808732e-05,0.5041887572114293,9.542417287826538
S-CPI_sqd,0.0,-9.808612440226097e-07,0.5238717581335219,-0.0002619577352472124,1.0,-1.98617756512602e-05,0.8873133069230577,0.00010442317916001632,9.246467346155885e-11,-0.00013298511430091114,0.9999999999999997,-2.6625465178103557e-05,0.9478956012905275,0.00015604864433811335,9.134590843740023e-22,0.0026013716108452887,0.0,0.00028416666666666174,3.202237109755708e-67,7.78017012227533e-05,1.0335558370213968e-06,-4.020334928230449e-05,0.9929287802462664,-9.78787878787964e-05,0.9999999988352963,5.967570441210082e-07,0.4854818867398909,0.000180244550770865,3.0585896022561793e-28,-0.00017192849548112882,1.0,6.608187134494887e-06,0.343397079653207,-0.0002468115364168007,1.0,0.0008083758639021759,0.0,-5.5217969165341496e-05,0.9996199431933479,-1.4859117490732694e-06,0.5360703681010707,9.503455608718403e-05,3.397226708957694e-09,0.0007480874534821883,0.0,-0.0008872820308346706,1.0,-3.2163742690081607e-06,0.5777490459581813,0.00031555289739499466,4.8931918292887995e-82,6.392876129636278e-07,0.48443769381062207,0.000733886230728329,0.0,0.0024598870281765037,0.0,8.665071770334812e-05,6.659705015330263e-08,7.047713981924644e-05,8.48659226832684e-06,0.00011894205209994182,2.0956201036212868e-13,20.71858239173889
