method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.016818089539805986,1.0,0.0008681173229694861,4.220780529552604e-06,-0.003676564676617311,1.0,0.0011305874418332529,8.752587610446467e-10,-0.00024403373270709405,0.9026663193832685,0.004076215771963987,1.0196823636563663e-85,0.08630361931629482,0.0,0.09510389828174604,0.0,-0.0034412139308730993,1.0,656.5489919185638
LOCO_bt,0.3,-0.016789218422671892,1.0,0.0005398826867590301,0.002818200631784559,-0.003577556620233957,1.0,0.0008687844956574708,1.8899784614909687e-06,-0.0003021622056501305,0.9472021060796955,0.0031837521203960106,1.0046880896103722e-53,0.08606070369467822,0.0,0.09515596409896909,0.0,0.00023720617713945957,0.10210854624957011,660.2222239971161
LOCO_bt,0.6,-0.017896822079929015,1.0,0.00034971730257449263,0.03669911382206402,-0.004144530919226286,1.0,0.0014305849754590871,1.3376777283105998e-14,0.0009621432539366204,1.29304237119495e-07,0.0019706046835709923,8.504362723668945e-22,0.08644017507770571,0.0,0.09479451295819455,0.0,-0.0007318299886513169,0.9999557914121276,662.0129477977753
LOCO_bt,0.9,-0.017832304668476212,1.0,0.00011496687215803436,0.2777479324037412,-0.004186252737885171,1.0,0.0002556636148905167,0.0867940824985512,0.00013855996207012833,0.22918101546963893,0.0025226090499633758,2.062563719022161e-34,0.08586177571417147,0.0,0.09544708601648755,0.0,-0.0010821949860648772,0.99999999662879,660.5807158946991
LOCO_sqd,0.0,-0.016818089539806014,1.0,0.0008681173229694861,0.0,-0.003676564676617311,1.0,0.0011305874418332529,0.0,-0.00024403373270709405,1.0,0.004076215771963987,0.0,0.08630361931629482,0.0,0.09510389828174604,0.0,-0.0034412139308730993,1.0,656.109748840332
LOCO_sqd,0.3,-0.01678921842267192,1.0,0.0005398826867590023,0.0,-0.003577556620233957,1.0,0.0008687844956574431,0.0,-0.0003021622056501583,1.0,0.0031837521203959274,0.0,0.08606070369467819,0.0,0.09515596409896906,0.0,0.00023720617713943182,0.0,660.2717573642731
LOCO_sqd,0.6,-0.017896822079929015,1.0,0.00034971730257449263,0.0,-0.004144530919226258,1.0,0.0014305849754590871,0.0,0.0009621432539365649,0.0,0.0019706046835709923,0.0,0.08644017507770577,0.0,0.09479451295819455,0.0,-0.0007318299886513169,1.0,665.6993541717529
LOCO_sqd,0.9,-0.017832304668476157,1.0,0.00011496687215806212,4.2533250559129715e-40,-0.0041862527378851155,1.0,0.0002556636148905722,0.0,0.00013855996207018384,0.0,0.0025226090499634313,0.0,0.08586177571417153,0.0,0.0954470860164876,0.0,-0.0010821949860648217,1.0,665.2000393867493
PFI,0.0,0.6282432301135433,0.0,0.06564618673685252,0.0,0.024663412396905837,0.0,0.0133425739785622,0.0,0.004765572235385207,0.0,0.20903307597803678,0.0,0.4270890191666781,0.0,0.3648022253055565,0.0,-0.00033275355477946356,0.0,70.92006587982178
PFI,0.3,0.6308901759654476,0.0,0.06870636689012022,0.0,0.025507023932782036,0.0,0.01319364333433859,0.0,0.0013265084702107632,0.0,0.21188761998568384,0.0,0.4417890223302354,0.0,0.37628354396188535,0.0,0.0019307574806031735,0.0,67.39157581329346
PFI,0.6,0.6299865553626275,0.0,0.06742817020405634,0.0,0.02564037211433534,0.0,0.014044487177059528,0.0,0.0013961966801635528,0.0,0.2108894425668313,0.0,0.4266259885679473,0.0,0.3646067220755551,0.0,0.0009569100540410824,0.0,66.65220308303833
PFI,0.9,0.6298632538888366,0.0,0.06829749888102599,0.0,0.025869800078863414,0.0,0.013764006874163237,0.0,0.0012097782376516708,0.0,0.21076310008092836,0.0,0.4264974801621745,0.0,0.36508569879450203,0.0,0.0009077344260058906,0.0,68.80992984771729
