method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03655998483446049,2.1218384304402236e-11,0.009692885479124835,4.072753919636271e-06,0.0019282926606501438,0.17522388511174453,-0.0010974661399744678,0.765350600352833,0.005862578240001304,1.6864311132606078e-05,0.03727569506799133,1.9525276202006275e-19,0.10102406855523838,1.7462854530348442e-100,0.10520391568188403,1.826227330838074e-104,0.0003899671066686372,0.39514498323667885,61.913748264312744
LOCO_bt,0.0,0.032220460798049466,0.0,0.005499035131695362,4.9686044637168436e-179,-0.00016681416974595464,0.8084691506194712,-0.0043043025031536675,1.0,-0.0012375647370461151,0.9999999999641075,0.03345670841393694,0.0,0.0972000343735851,0.0,0.10272284895423034,0.0,-0.0022220716350465353,1.0,117.7312331199646
LOCO_bt,0.3,0.035795948052809334,0.0,0.004261036922460215,2.030820369822264e-109,-0.0016579203974778634,1.0,-0.004246215192407976,1.0,-0.0009935395024207039,0.9999999232488581,0.02967069179116133,0.0,0.09943643018388565,0.0,0.10368934796524804,0.0,-0.0015900565961737556,1.0,121.06179594993591
LOCO_bt,0.6,0.034670902450951335,0.0,0.003167631098956958,1.8779992425548634e-61,-0.003733168011586574,1.0,-0.0066678699857597445,1.0,0.0018506077455708314,6.739929850990602e-23,0.033006641746759935,0.0,0.09956758476155503,0.0,0.10213578318908473,0.0,-0.004138132393290667,1.0,122.62435030937195
LOCO_bt,0.9,0.03655998483446049,0.0,0.009692885479124835,0.0,0.0019282926606501438,4.3108749368063704e-24,-0.0010974661399744678,0.9999999962416667,0.005862578240001304,4.085796209267077e-210,0.03727569506799133,0.0,0.10102406855523838,0.0,0.10520391568188403,0.0,0.0003899671066686372,0.019924659548115276,118.70594120025635
LOCO_sqd,0.0,0.032220460798049466,0.0,0.005499035131695362,0.0,-0.00016681416974595464,1.0,-0.0043043025031536675,1.0,-0.0012375647370461151,1.0,0.03345670841393694,0.0,0.0972000343735851,0.0,0.10272284895423034,0.0,-0.0022220716350465353,1.0,118.14108610153198
LOCO_sqd,0.3,0.035795948052809334,0.0,0.004261036922460215,0.0,-0.0016579203974778634,1.0,-0.004246215192407976,1.0,-0.0009935395024207039,1.0,0.02967069179116133,0.0,0.09943643018388565,0.0,0.10368934796524804,0.0,-0.0015900565961737556,1.0,120.11343169212341
LOCO_sqd,0.6,0.034670902450951335,0.0,0.003167631098956958,0.0,-0.003733168011586574,1.0,-0.0066678699857597445,1.0,0.0018506077455708314,0.0,0.033006641746759935,0.0,0.09956758476155503,0.0,0.10213578318908473,0.0,-0.004138132393290667,1.0,123.08468747138977
LOCO_sqd,0.9,0.03655998483446049,0.0,0.009692885479124835,0.0,0.0019282926606501438,0.0,-0.0010974661399744678,1.0,0.005862578240001304,0.0,0.03727569506799133,0.0,0.10102406855523838,0.0,0.10520391568188403,0.0,0.0003899671066686372,0.0,123.1311604976654
CPI_ST,0.0,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.2281551361084
CPI_ST,0.3,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.2281551361084
CPI_ST,0.6,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.2281551361084
CPI_ST,0.9,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.2281551361084
CPI_wilcox,0.0,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,41.152570486068726
CPI_wilcox,0.3,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,41.152570486068726
CPI_wilcox,0.6,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,41.152570486068726
CPI_wilcox,0.9,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,41.152570486068726
LOCO_ST,0.0,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,62.19141221046448
LOCO_ST,0.3,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,62.19141221046448
LOCO_ST,0.6,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,62.19141221046448
LOCO_ST,0.9,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,62.19141221046448
LOCO_wilcox,0.0,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,61.93600368499756
LOCO_wilcox,0.3,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,61.93600368499756
LOCO_wilcox,0.6,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,61.93600368499756
LOCO_wilcox,0.9,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,61.93600368499756
PFI,0.0,0.5491848310628407,0.0,0.04083460466862654,0.0,0.04753167082504006,0.0,0.005476838921214755,0.0,0.004717937420353091,0.0,0.1565151897348961,0.0,0.9585628314600494,0.0,0.9137340617519685,0.0,2.6894965176604835e-05,0.0,10.52562952041626
PFI,0.3,0.5545543686007993,0.0,0.03861187378304198,0.0,0.045285434126273505,0.0,0.004729031493898694,0.0,0.0018779061219966753,0.0,0.15759182995534016,0.0,0.8995415807625126,0.0,0.8513827675348987,0.0,0.0030390850308187334,0.0,10.846572399139404
PFI,0.6,0.5587373971549562,0.0,0.03952424654972264,0.0,0.04756298323680819,0.0,0.0050094255997116255,0.0,0.004096713351881887,0.0,0.15835582476647103,0.0,0.8551513534798886,0.0,0.8074092091455468,0.0,0.0041244336192499675,0.0,10.65636920928955
PFI,0.9,0.5499860948205131,0.0,0.036888780267751664,0.0,0.047432547156614935,0.0,0.004713820560039106,0.0,0.002912820327046206,0.0,0.15612476091068805,0.0,0.9274059445787488,0.0,0.8726189762002263,0.0,0.004447448183506064,0.0,11.13300085067749
