method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,84.45454929151197,0.12626488040998513,-73.81548827011284,0.834952332633125,446.91891658352665,0.035382882295398044,280.8485832626841,0.015317917487402192,-49.19779182777438,0.7899770327819057,-88.63177080290734,0.9631126802909877,100.23753564915773,0.0704064570808354,0.11640584808674248,0.4979128015739972,754.4277048973192,0.002162139031029053,165.15681862179258,0.023525456263100552,51.34646141584244,0.29166368058674813,1.5574493408203125
CPI_sqrt,0.9,40.14562276894071,0.31200266280508965,-65.259316899939,0.7847086477477108,406.8170179086396,0.04864323485342182,296.99261058328193,0.012705354613076628,-30.156293611788897,0.6845040855335064,-46.44988915480303,0.8538060222274806,69.97255562403302,0.11544610503239244,-14.676960166748358,0.7359377669146957,710.5098877102787,0.003295883637640568,187.7041477066673,0.012281633570449426,46.57748434702239,0.33337470177027706,1.5616459846496582
CPI_n,0.0,76.87536696963593,0.1559599196305272,-71.27765967540881,0.8341433845885011,287.3696375935849,0.1099870215811733,158.2660135261424,0.0603968019457372,-33.50100251066692,0.7426718782593982,-16.545820075784377,0.661494852354404,4.2448651001141116,0.47154815877114103,20.660069616568762,0.18388191286502215,672.5400605837674,0.0034931115070537828,156.14759030685013,0.04636776416833281,21.992488039333466,0.4233013331531567,12.027901649475098
CPI_n,0.3,53.58893079805625,0.22983653382528324,-92.24725989663534,0.8911892383443969,256.00017616651553,0.11782680475094898,239.05303264789973,0.02103881210608974,-17.790955938593015,0.6389106196932182,-75.45260418819862,0.9687242339045683,54.42252175488511,0.20309764699664679,17.876525755380953,0.19680316826855226,758.5966005545704,0.0010894281438997716,178.17512818012415,0.036308790191879034,69.04910211077481,0.22496418626629405,1.5232932567596436
CPI_n,0.6,84.45454929151197,0.10663707963900965,-73.81548827011284,0.8547307623846105,446.91891658352665,0.0320456486434537,280.8485832626841,0.011738302769065949,-49.19779182777438,0.814211798406536,-88.63177080290734,0.9789257694316934,100.23753564915773,0.053270118812508115,0.11640584808674248,0.4971503340192125,754.4277048973192,0.001754569519925966,165.15681862179258,0.016219843322610283,51.34646141584244,0.27900978635344964,1.550884485244751
CPI_n,0.9,40.14562276894071,0.29853952038965686,-65.259316899939,0.8021312632712841,406.8170179086396,0.04462296245623308,296.99261058328193,0.009643515415524707,-30.156293611788897,0.7021690200012058,-46.44988915480303,0.8882251676678347,69.97255562403302,0.09109485223700364,-14.676960166748358,0.8017315198416202,710.5098877102787,0.002717293315748928,187.7041477066673,0.007742853224406202,46.57748434702239,0.3243050081030363,1.5363166332244873
CPI_bt,0.0,76.87536696963593,0.49580330698780184,-71.27765967540881,0.5048844866998053,287.3696375935849,0.4975479798946334,158.2660135261424,0.4938255868640657,-33.50100251066692,0.5053090983810085,-16.545820075784377,0.504608974203232,4.2448651001141116,0.4995140230214535,20.660069616568762,0.4796783659449274,672.5400605837674,0.49484189128293266,156.14759030685013,0.49206103868744905,21.992488039333466,0.4994068948467481,12.133811712265015
CPI_bt,0.3,53.58893079805625,0.4961954383704186,-92.24725989663534,0.5069729841023202,256.00017616651553,0.49791414515429566,239.05303264789973,0.4934717008229598,-17.790955938593015,0.5034704312456223,-75.45260418819862,0.5168167814886696,54.42252175488511,0.49541511865886584,17.876525755380953,0.48292651675453846,758.5966005545704,0.49477111974779625,178.17512818012415,0.49396783451160914,69.04910211077481,0.49630342433514013,1.616670846939087
CPI_bt,0.6,84.45454929151197,0.4923934972670044,-73.81548827011284,0.506862111730039,446.91891658352665,0.49634232865469086,280.8485832626841,0.49156430219671465,-49.19779182777438,0.5056321002729164,-88.63177080290734,0.5196383324590228,100.23753564915773,0.48771671615866186,0.11640584808674248,0.4998306388156252,754.4277048973192,0.49503529540840746,165.15681862179258,0.48787410311154733,51.34646141584244,0.4975867507266323,1.6178736686706543
CPI_bt,0.9,40.14562276894071,0.49759986427876857,-65.259316899939,0.5049652335500392,406.8170179086396,0.497186001833038,296.99261058328193,0.4950373537741705,-30.156293611788897,0.5040101672490224,-46.44988915480303,0.5129873438113088,69.97255562403302,0.4876977322918527,-14.676960166748358,0.5161842776666076,710.5098877102787,0.4941703938018198,187.7041477066673,0.4879320941445846,46.57748434702239,0.49821870438529015,1.6200916767120361
CPI_sqd,0.0,76.87536696963593,0.4943738575168576,-71.27765967540881,0.5053340023383214,287.3696375935849,0.49742054468096025,158.2660135261424,0.4927447621957365,-33.50100251066692,0.5051456358749375,-16.545820075784377,0.5040654415502845,4.2448651001141116,0.49949930132973236,20.660069616568762,0.4845830763866991,672.5400605837674,0.49579834544675333,156.14759030685013,0.4919804113746385,21.992488039333466,0.49925251472692006,12.1105055809021
CPI_sqd,0.3,53.58893079805625,0.49408511843232755,-92.24725989663534,0.5075766970734579,256.00017616651553,0.4981444861098332,239.05303264789973,0.4927041634316629,-17.790955938593015,0.5031605779120413,-75.45260418819862,0.5182327216959952,54.42252175488511,0.4944603401097418,17.876525755380953,0.48040059449674544,758.5966005545704,0.4942477665553866,178.17512818012415,0.49292171287949466,69.04910211077481,0.49682291182578714,1.6263177394866943
CPI_sqd,0.6,84.45454929151197,0.4925164600287324,-73.81548827011284,0.5065015660091311,446.91891658352665,0.4971349810501473,280.8485832626841,0.49136288079050205,-49.19779182777438,0.5060864518876901,-88.63177080290734,0.517652031277163,100.23753564915773,0.4893285152488891,0.11640584808674248,0.4998138303741439,754.4277048973192,0.495621524249815,165.15681862179258,0.4872697635599714,51.34646141584244,0.49713674033571503,1.64888334274292
CPI_sqd,0.9,40.14562276894071,0.4974228830488402,-65.259316899939,0.504792695650782,406.8170179086396,0.49669755508527297,296.99261058328193,0.4925784853846593,-30.156293611788897,0.5038830294753125,-46.44988915480303,0.5138097811163095,69.97255562403302,0.4911261095893366,-14.676960166748358,0.5179266004059632,710.5098877102787,0.4965517172530312,187.7041477066673,0.48586108404939893,46.57748434702239,0.49837848072887914,1.7182996273040771
S-CPI,0.0,-91.6026063049222,0.8507707787181971,-42.42910295120592,0.6608926387412374,286.62051695989413,0.18195920702018903,236.97237602538323,0.049902992947948456,-103.32769612308476,0.9450357779143258,-89.97464197353689,0.9332205422581514,-55.37771792026103,0.7470048614957367,11.408186753278228,0.36990527768887616,373.1640704189526,0.12592890121139882,77.49676127369226,0.25125003420886205,-167.64222560155056,0.8682106426062464,12.080027341842651
S-CPI,0.3,-64.8090653426148,0.7404654955699128,-35.52190999409256,0.6352575733224461,342.5597387405163,0.12371046716384876,337.4815523906876,0.013822957350324194,-72.20803698927408,0.8749180656108928,-163.4091102105268,0.9955710031257483,-41.56840754034999,0.6851284137905607,11.703382333018702,0.35497762034442415,538.6966262002604,0.04608249968355551,83.86687700113106,0.2404308083235588,-110.49366673692847,0.8248201817074183,1.6295380592346191
S-CPI,0.6,-5.4864221624306575,0.5256977233096046,-39.472134989855476,0.6523708778910933,413.6955486576484,0.0982230529475765,284.0548355775805,0.021060973516373545,-100.47900571967024,0.9342313290552794,-165.0647998546674,0.9938988362587585,18.964940499790828,0.39877898796043554,-2.30292583858169,0.5384940379085946,546.3967864461686,0.043271800136580045,82.1759883631421,0.22310829258533,14.575718832704132,0.4509269476098621,1.5811522006988525
S-CPI,0.9,-65.29816111310289,0.7537232250715731,-29.99082384380596,0.6122051050949824,399.3051020299911,0.10983971802263309,301.23100870010353,0.018858975316662845,-108.09685115225297,0.930280793434912,-90.91145871170077,0.9443310397665168,5.491587757226378,0.4660357619624253,-4.843726851979889,0.583738333290941,532.4796667655218,0.04899105506431375,86.78559016493058,0.18453549648813833,-121.41369872702026,0.8089327266120812,1.5924146175384521
S-CPI_sqrt,0.0,-91.6026063049222,0.8335067340857001,-42.42910295120592,0.6517460791352174,286.62051695989413,0.18685215164378238,236.97237602538323,0.05768422789387709,-103.32769612308476,0.9267607850159578,-89.97464197353689,0.9119954095917001,-55.37771792026103,0.7313186829229368,11.408186753278228,0.3900702748077455,373.1640704189526,0.13064152869195855,77.49676127369226,0.262792710490923,-167.64222560155056,0.8580049093012605,12.070326566696167
S-CPI_sqrt,0.3,-64.8090653426148,0.7275808360376224,-35.52190999409256,0.6274760297389042,342.5597387405163,0.12887439558432545,337.4815523906876,0.01732525651788973,-72.20803698927408,0.8512483687805339,-163.4091102105268,0.9911066065168862,-41.56840754034999,0.6729974669500857,11.703382333018702,0.379004855316591,538.6966262002604,0.04942513830229836,83.86687700113106,0.25197040082908184,-110.49366673692847,0.8119559265221612,1.5827524662017822
S-CPI_sqrt,0.6,-5.4864221624306575,0.5238719503200392,-39.472134989855476,0.6435365249466944,413.6955486576484,0.10276080908681273,284.0548355775805,0.026083354180635218,-100.47900571967024,0.9152287666967103,-165.0647998546674,0.9887118802005357,18.964940499790828,0.40682259490736034,-2.30292583858169,0.530244023606225,546.3967864461686,0.04651981773660193,82.1759883631421,0.2362757853936338,14.575718832704132,0.453479892851244,1.5644638538360596
S-CPI_sqrt,0.9,-65.29816111310289,0.7396461736312128,-29.99082384380596,0.6058191475031972,399.3051020299911,0.11443556895824986,301.23100870010353,0.02337847915398712,-108.09685115225297,0.9126022383540805,-90.91145871170077,0.9235068783695631,5.491587757226378,0.4691498844113982,-4.843726851979889,0.5653780930337029,532.4796667655218,0.05241635823003061,86.78559016493058,0.20004876889643824,-121.41369872702026,0.79808484076015,1.5703723430633545
S-CPI_n,0.0,-91.6026063049222,0.8492253870876971,-42.42910295120592,0.6600574541815538,286.62051695989413,0.182388211378666,236.97237602538323,0.0505691926799108,-103.32769612308476,0.9434780124255264,-89.97464197353689,0.9313879086657129,-55.37771792026103,0.7455686728025991,11.408186753278228,0.37193673387280574,373.1640704189526,0.12634015981189772,77.49676127369226,0.2522909977964313,-167.64222560155056,0.8673120015173867,12.076352596282959
S-CPI_n,0.3,-64.8090653426148,0.7392957068445477,-35.52190999409256,0.6345461970899595,342.5597387405163,0.12416129266323622,337.4815523906876,0.014111178216912386,-72.20803698927408,0.8727928031222323,-163.4091102105268,0.9952566954757543,-41.56840754034999,0.6840124744413469,11.703382333018702,0.3574236705815631,538.6966262002604,0.04637021943364729,83.86687700113106,0.24146920217080503,-110.49366673692847,0.8236724859018678,1.5795114040374756
S-CPI_n,0.6,-5.4864221624306575,0.5255284307993284,-39.472134989855476,0.6515631904529114,413.6955486576484,0.09861781837048816,284.0548355775805,0.021478499456717128,-100.47900571967024,0.9325925400741121,-165.0647998546674,0.9935208479283099,18.964940499790828,0.3995304264144813,-2.30292583858169,0.5376048303798447,546.3967864461686,0.04355110927419223,82.1759883631421,0.2242951020455471,14.575718832704132,0.4511593304636417,1.583496332168579
S-CPI_n,0.9,-65.29816111310289,0.7524439571016204,-29.99082384380596,0.6116214378643179,399.3051020299911,0.11024009576799726,301.23100870010353,0.01923382360043109,-108.09685115225297,0.9287511009013737,-90.91145871170077,0.9425563437755309,5.491587757226378,0.46633043926967727,-4.843726851979889,0.5817505668251082,532.4796667655218,0.049286164910230024,86.78559016493058,0.18593100361042908,-121.41369872702026,0.8079669015732707,1.5642437934875488
S-CPI_bt,0.0,-91.6026063049222,0.5046326651049382,-42.42910295120592,0.5018187443432295,286.62051695989413,0.498737095025299,236.97237602538323,0.49496448589307096,-103.32769612308476,0.5091897998132128,-89.97464197353689,0.5103627723497666,-55.37771792026103,0.5038949039739664,11.408186753278228,0.49533984949004894,373.1640704189526,0.4985215447888184,77.49676127369226,0.4976922046429075,-167.64222560155056,0.5030028311126782,12.173401594161987
S-CPI_bt,0.3,-64.8090653426148,0.5023478068459845,-35.52190999409256,0.5013764053847098,342.5597387405163,0.4986086340954018,337.4815523906876,0.4938198927216409,-72.20803698927408,0.5065398442061378,-163.4091102105268,0.5147076856939764,-41.56840754034999,0.50237384537263,11.703382333018702,0.4954909463886131,538.6966262002604,0.4976068498756636,83.86687700113106,0.4969639622450433,-110.49366673692847,0.5033151466012118,1.6851425170898438
S-CPI_bt,0.6,-5.4864221624306575,0.5003161218013166,-39.472134989855476,0.501381354477839,413.6955486576484,0.49843243923468916,284.0548355775805,0.495342332610605,-100.47900571967024,0.5084790477145087,-165.0647998546674,0.5158766416840043,18.964940499790828,0.4985844225649082,-2.30292583858169,0.5014246230473433,546.3967864461686,0.4979339078354153,82.1759883631421,0.49758315775639483,14.575718832704132,0.4995984904159449,1.6627445220947266
S-CPI_bt,0.9,-65.29816111310289,0.5029186440065884,-29.99082384380596,0.5012410055397564,399.3051020299911,0.49843686719706076,301.23100870010353,0.49356543462504393,-108.09685115225297,0.5088040736639103,-90.91145871170077,0.50906619102667,5.491587757226378,0.49940202044688314,-4.843726851979889,0.5033984679549818,532.4796667655218,0.49791741398239137,86.78559016493058,0.49681269301272296,-121.41369872702026,0.5028622505149228,1.6159396171569824
S-CPI_sqd,0.0,-91.6026063049222,0.5042268741319607,-42.42910295120592,0.5014596840092863,286.62051695989413,0.4988926436385676,236.97237602538323,0.4951424599683848,-103.32769612308476,0.5101345165924039,-89.97464197353689,0.5095536908337973,-55.37771792026103,0.5032266303847925,11.408186753278228,0.4959531133963276,373.1640704189526,0.49859177157260065,77.49676127369226,0.4978001044410655,-167.64222560155056,0.502673712911243,12.129115104675293
S-CPI_sqd,0.3,-64.8090653426148,0.5030511710998213,-35.52190999409256,0.5015400685647394,342.5597387405163,0.4984970245050857,337.4815523906876,0.49325122660721776,-72.20803698927408,0.5061015261883225,-163.4091102105268,0.5218269646423528,-41.56840754034999,0.5018075311692799,11.703382333018702,0.49513472023692373,538.6966262002604,0.4978087622355392,83.86687700113106,0.4974029783103047,-110.49366673692847,0.5034445619474948,1.6582350730895996
S-CPI_sqd,0.6,-5.4864221624306575,0.5002628292148392,-39.472134989855476,0.5012676980094161,413.6955486576484,0.4979492393421015,284.0548355775805,0.49440382988321546,-100.47900571967024,0.5088621374858485,-165.0647998546674,0.5125233170867296,18.964940499790828,0.4984898906216953,-2.30292583858169,0.501695269118358,546.3967864461686,0.49784299306222823,82.1759883631421,0.49759410951025407,14.575718832704132,0.49960333685107833,1.646479606628418
S-CPI_sqd,0.9,-65.29816111310289,0.5031393408210816,-29.99082384380596,0.5009800036971804,399.3051020299911,0.49840136401922003,301.23100870010353,0.4928376535687043,-108.09685115225297,0.5078280437145638,-90.91145871170077,0.5091200354329192,5.491587757226378,0.4994604149476465,-4.843726851979889,0.504532010907614,532.4796667655218,0.4981696021454321,86.78559016493058,0.4970640157139101,-121.41369872702026,0.502091029256816,1.6231913566589355
S-CPI2,0.0,-114.8721802401913,0.8970265261541577,-94.14344450372096,0.7993840504353327,163.36138206928592,0.3033222571139448,242.8998791524081,0.05523367729666499,-106.95980795049078,0.9331712648726546,-91.67229288342007,0.8977291316275819,-55.20963910395211,0.7379013164112909,14.792212768481189,0.33833732562653074,299.9691796663228,0.17103671599031456,46.118286255022674,0.33901925424618673,-196.07940014373543,0.9054482441181582,12.321439027786255
S-CPI2,0.3,-103.27454298983164,0.8527036890439876,-84.96386563019588,0.7826404659088331,236.30002451598529,0.21424412921321911,369.0699080330401,0.014422276480448748,-85.98064220614961,0.8967168321901315,-176.52797520179433,0.9923208081867356,-50.56791206659792,0.7125115809425385,15.271849677645438,0.3108819069526647,471.34592645676537,0.059192376629450975,58.0256793803258,0.30921612126899645,-120.8251703143515,0.8498493326704227,1.8541781902313232
S-CPI2,0.6,-36.211051557338216,0.6647108171689785,-96.41893491704766,0.8101639360872568,321.45389244087755,0.15601896643944574,304.9965586689579,0.02079156876713712,-109.74432046366496,0.9309816911984375,-183.8037077101386,0.9922593462519077,13.68923619685426,0.4318162933005324,-1.7160517884488822,0.5271766454288102,508.87756811632454,0.04962131630661666,59.9042903464439,0.2840169310389846,45.839436414776216,0.34593035809655237,1.9039347171783447
S-CPI2,0.9,-113.0606884652313,0.870023718406295,-89.05160332787776,0.7867233473870388,312.469723660093,0.16513228287750648,325.1496124873776,0.018999043508694722,-108.56280316269215,0.911327927183288,-102.80750723871522,0.94097157877271,3.636575413801807,0.47884885165184243,-4.947582424956005,0.5818251239773365,443.0213325526897,0.07643658545006543,85.95707127101873,0.1918132938305106,-115.40673099343532,0.7953277612519098,1.8586854934692383
S-CPI2_sqrt,0.0,-114.8721802401913,0.8810184150788517,-94.14344450372096,0.7862027856763489,163.36138206928592,0.3069534839052902,242.8998791524081,0.06294168119271651,-106.95980795049078,0.9153139374688886,-91.67229288342007,0.8777340220829206,-55.20963910395211,0.723190831398032,14.792212768481189,0.36231727230471034,299.9691796663228,0.1759634108272336,46.118286255022674,0.34748026233297263,-196.07940014373543,0.8958587390129156,12.30779218673706
S-CPI2_sqrt,0.3,-103.27454298983164,0.8372126659443582,-84.96386563019588,0.7694313708905866,236.30002451598529,0.21921205363858953,369.0699080330401,0.017672994256002595,-85.98064220614961,0.875480462938712,-176.52797520179433,0.9869493876146048,-50.56791206659792,0.6994913831061073,15.271849677645438,0.34180751001187737,471.34592645676537,0.06318449173182256,58.0256793803258,0.31857692528848935,-120.8251703143515,0.8366964244153057,1.8837945461273193
S-CPI2_sqrt,0.6,-36.211051557338216,0.6536161308334608,-96.41893491704766,0.7965186139942075,321.45389244087755,0.1609290610018817,304.9965586689579,0.02543159314226586,-109.74432046366496,0.913569004543435,-183.8037077101386,0.9871098003817778,13.68923619685426,0.4369260848673834,-1.7160517884488822,0.5215927322692173,508.87756811632454,0.05321551673282277,59.9042903464439,0.29544291468706785,45.839436414776216,0.3537610176639692,1.8781769275665283
S-CPI2_sqrt,0.9,-113.0606884652313,0.8549270194931242,-89.05160332787776,0.7737860057339172,312.469723660093,0.16999085112876805,325.1496124873776,0.02318468120706874,-108.56280316269215,0.8939664997226674,-102.80750723871522,0.9224950926862349,3.636575413801807,0.48068374642935346,-4.947582424956005,0.5644946142079881,443.0213325526897,0.08075508134561554,85.95707127101873,0.20689574177405679,-115.40673099343532,0.7847428826305634,1.8637564182281494
S-CPI2_n,0.0,-114.8721802401913,0.8956171354515923,-94.14344450372096,0.7982013539769457,163.36138206928592,0.3036422477047781,242.8998791524081,0.05589599527316665,-106.95980795049078,0.9316298200912562,-91.67229288342007,0.8959614094888728,-55.20963910395211,0.7365557488048263,14.792212768481189,0.3407325171421093,299.9691796663228,0.17146836833546858,46.118286255022674,0.33978875190795943,-196.07940014373543,0.9046113674095783,12.329973220825195
S-CPI2_n,0.3,-103.27454298983164,0.851322431428553,-84.96386563019588,0.7814511798115948,236.30002451598529,0.2146808219203254,369.0699080330401,0.014691360664369676,-85.98064220614961,0.8948357298551073,-176.52797520179433,0.9919170916932646,-50.56791206659792,0.711319776788381,15.271849677645438,0.31401361181609555,471.34592645676537,0.05953717985020948,58.0256793803258,0.31006409490564724,-120.8251703143515,0.8486810006595413,1.8798949718475342
S-CPI2_n,0.6,-36.211051557338216,0.6636877952727869,-96.41893491704766,0.8089407588736494,321.45389244087755,0.15644866467484314,304.9965586689579,0.021178148583308083,-109.74432046366496,0.9294759105496099,-183.8037077101386,0.9918700681980029,13.68923619685426,0.43229176164318556,-1.7160517884488822,0.5265806955999409,508.87756811632454,0.04993095831816333,59.9042903464439,0.28505475506156663,45.839436414776216,0.3466414795530378,1.8877942562103271
S-CPI2_n,0.9,-113.0606884652313,0.8686845941616683,-89.05160332787776,0.7855604088734629,312.469723660093,0.1655577204998972,325.1496124873776,0.01934736650837239,-108.56280316269215,0.9098073203841095,-102.80750723871522,0.9393891027895039,3.636575413801807,0.4790216413809464,-4.947582424956005,0.579964477638336,443.0213325526897,0.07681100090249197,85.95707127101873,0.19317081388606866,-115.40673099343532,0.7943839520565416,1.8776748180389404
S-CPI2_bt,0.0,-114.8721802401913,0.5047853248782713,-94.14344450372096,0.5022964972359393,163.36138206928592,0.4994695794117821,242.8998791524081,0.4955169683503892,-106.95980795049078,0.5106486923961165,-91.67229288342007,0.5058459681451295,-55.20963910395211,0.502938508175759,14.792212768481189,0.4952488748647252,299.9691796663228,0.49910924682200924,46.118286255022674,0.49862849187988556,-196.07940014373543,0.5033296728312316,12.401575088500977
S-CPI2_bt,0.3,-103.27454298983164,0.5051881599735643,-84.96386563019588,0.5028705232938265,236.30002451598529,0.49909049880026757,369.0699080330401,0.4943846332157051,-85.98064220614961,0.5085940901707839,-176.52797520179433,0.5139921699570125,-50.56791206659792,0.502296892709255,15.271849677645438,0.492138748887775,471.34592645676537,0.4975947511185769,58.0256793803258,0.4982032665252501,-120.8251703143515,0.5035535425659132,1.9245657920837402
S-CPI2_bt,0.6,-36.211051557338216,0.5020273784051444,-96.41893491704766,0.5029670693432879,321.45389244087755,0.4987655431227004,304.9965586689579,0.4945959528876927,-109.74432046366496,0.506446772628235,-183.8037077101386,0.5115176501609989,13.68923619685426,0.4990071658757955,-1.7160517884488822,0.5009387847626985,508.87756811632454,0.49807751247039406,59.9042903464439,0.49779621075489083,45.839436414776216,0.49874414696508584,1.949643611907959
S-CPI2_bt,0.9,-113.0606884652313,0.5039593590049688,-89.05160332787776,0.5025384333978593,312.469723660093,0.49886358940593234,325.1496124873776,0.4927258139032641,-108.56280316269215,0.5059598192646855,-102.80750723871522,0.5085490748863281,3.636575413801807,0.4997285580211175,-4.947582424956005,0.503592673690494,443.0213325526897,0.4979778908539915,85.95707127101873,0.49725930958699127,-115.40673099343532,0.5024822169475092,1.910414695739746
S-CPI2_sqd,0.0,-114.8721802401913,0.50573057463235,-94.14344450372096,0.5031318787482767,163.36138206928592,0.49937157144885747,242.8998791524081,0.4958206355315144,-106.95980795049078,0.5071792034617744,-91.67229288342007,0.5073769124911818,-55.20963910395211,0.5027752726348353,14.792212768481189,0.4954474505631805,299.9691796663228,0.4988832768478324,46.118286255022674,0.49868630438615213,-196.07940014373543,0.5046145672039555,12.413602113723755
S-CPI2_sqd,0.3,-103.27454298983164,0.5050926878662593,-84.96386563019588,0.5031537728699458,236.30002451598529,0.498852977139723,369.0699080330401,0.494162034835405,-85.98064220614961,0.507701479626256,-176.52797520179433,0.5127940457502471,-50.56791206659792,0.5023855386373617,15.271849677645438,0.49424557624203935,471.34592645676537,0.4979123101981224,58.0256793803258,0.49836167285095356,-120.8251703143515,0.5025543113226186,1.92148756980896
S-CPI2_sqd,0.6,-36.211051557338216,0.5021318201786964,-96.41893491704766,0.5033400684306326,321.45389244087755,0.4987937213964094,304.9965586689579,0.4946791012386724,-109.74432046366496,0.5094961008989123,-183.8037077101386,0.5139160660202343,13.68923619685426,0.49905896155175283,-1.7160517884488822,0.5010309369553938,508.87756811632454,0.49765455785546353,59.9042903464439,0.49786568966000094,45.839436414776216,0.49852979966225414,1.9320604801177979
S-CPI2_sqd,0.9,-113.0606884652313,0.5045578762777875,-89.05160332787776,0.5030774354417287,312.469723660093,0.4986857676642085,325.1496124873776,0.49524512893642847,-108.56280316269215,0.5064189642353338,-102.80750723871522,0.5075301185851668,3.636575413801807,0.4996687360097231,-4.947582424956005,0.5027921984154569,443.0213325526897,0.4981728953910909,85.95707127101873,0.4963407425805407,-115.40673099343532,0.5022416736917517,1.9553008079528809
