method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0016274794402720014,0.8283312088159569,0.02608679927350269,3.385211970429194e-49,-0.002015888561112628,0.8840693206340119,-0.0008703511254080769,0.6953426706406225,0.0019014050501098719,0.12959674390045978,0.0165760365264427,2.0463949279755744e-20,0.18659708084990637,0.0,3.0301070121676795e-06,0.4992824420121596,-0.0027120359168399484,0.9457881891690963,0.020675663759650187,2.0496393442577616e-32,0.05734605721539379,1.403563669790355e-161,-0.007978189279577835,0.9999985817868959,12.91311240196228
S-CPI2_bt,0.3,-0.0006194666474085561,0.6415128723578539,0.02440493480541804,9.310790274138639e-45,-0.0018593301736756235,0.864941938219113,-0.0024230874178662026,0.9235022966506667,0.0013535297200079342,0.21088777402237896,0.003423920289962311,0.026486762969479757,0.3587628084076716,1.4830201510668376e-288,1.697834205900351e-06,0.4995979366423419,-0.0019747682633151978,0.8787082320259334,0.01859487631366486,4.843728863904351e-27,0.05798601113485626,1.0236100566396793e-166,-0.008733908253140396,0.9999998559999026,5.542108535766602
S-CPI2_bt,0.6,-0.0003695016337202147,0.5850453630378278,0.019208157732719337,3.147532917641136e-29,-0.0017152771569772796,0.8455119999275601,-0.0019058417249484978,0.8691948878959725,0.0005353580101531188,0.3753274087562148,0.001965153244701614,0.13467512018047512,0.33920737482896873,1.1996093318899619e-226,1.1871402249843926e-05,0.49718876148482494,-0.001257276091789692,0.7719947743797559,0.016948533220044814,2.604818224000607e-23,0.05839034981876078,1.0170846493350165e-166,-0.008136057501707473,0.9999991538107477,5.251520872116089
S-CPI2_bt,0.9,-0.00015215457628677193,0.5351925054859955,0.018927365655140867,2.0487525210431102e-28,-0.0017597195941278163,0.8516940320941493,-0.002427684727879352,0.9232600593887862,0.0007511554064819527,0.32784891308370057,0.0017786471903862354,0.15696774055496454,0.047341849116495464,1.6014616129736032e-93,1.2295726145226358e-05,0.49708828015935447,-0.0013607240752937576,0.790118700639908,0.01566999610207591,2.568097252569996e-20,0.04132348227931713,3.7451274005866e-104,-0.007047671487526928,0.9999834290488776,5.327250719070435
S-CPI2_sqd,0.0,-0.0016274794402720014,1.0,0.02608679927350269,0.0,-0.002015888561112628,1.0,-0.0008703511254080769,1.0,0.0019014050501098719,0.0,0.0165760365264427,0.0,0.18659708084990637,0.0,3.0301070121676795e-06,0.19398832021639012,-0.0027120359168399484,1.0,0.020675663759650187,0.0,0.05734605721539379,0.0,-0.007978189279577835,1.0,12.98499345779419
S-CPI2_sqd,0.3,-0.0006194666474085561,1.0,0.02440493480541804,0.0,-0.0018593301736756235,1.0,-0.0024230874178662026,1.0,0.0013535297200079342,0.0,0.003423920289962311,0.0,0.3587628084076716,0.0,1.697834205900351e-06,0.31428701202685017,-0.0019747682633151978,1.0,0.01859487631366486,0.0,0.05798601113485626,0.0,-0.008733908253140396,1.0,5.552271604537964
S-CPI2_sqd,0.6,-0.0003695016337202147,1.0,0.019208157732719337,0.0,-0.0017152771569772796,1.0,-0.0019058417249484978,1.0,0.0005353580101531188,0.0,0.001965153244701614,8.411472577025882e-76,0.33920737482896873,0.0,1.1871402249843926e-05,0.0003594416636447016,-0.001257276091789692,1.0,0.016948533220044814,0.0,0.05839034981876078,0.0,-0.008136057501707473,1.0,5.150926828384399
S-CPI2_sqd,0.9,-0.00015215457628677193,0.9999362274626215,0.018927365655140867,0.0,-0.0017597195941278163,1.0,-0.002427684727879352,1.0,0.0007511554064819527,0.0,0.0017786471903862354,6.572509937780422e-110,0.047341849116495464,0.0,1.2295726145226358e-05,0.00022990789885191275,-0.0013607240752937576,1.0,0.01566999610207591,0.0,0.04132348227931713,0.0,-0.007047671487526928,1.0,5.334842681884766
LOCO,0.0,0.021315431875068014,0.037527923046321195,0.01963137881051502,0.10781815259290078,0.026025537772866536,0.08180372939502811,0.04730812244663307,0.006682188787298085,-0.005014817736751331,0.6371149361252675,0.038340013015250474,0.0050824763128958375,0.02494220856351026,0.09881750209753931,0.03423898342441273,0.017408883641718623,0.08163751305351857,8.195218983130254e-05,0.057445095584085615,0.00481064383120282,0.0634741242166616,0.0014556967490637694,0.00468683045519297,0.3368797954778554,8.775024652481079
LOCO,0.3,0.026306737607204644,0.02196316082498367,0.03467998250265669,0.02643505607697819,-0.01601109414464774,0.8637124155456493,0.0109409316225208,0.23667304335744,0.011866391418257127,0.2225026925692134,0.013873719134145923,0.13288180854929033,0.02287339289511331,0.10196915648075305,0.08292246644123447,2.7521611483853603e-05,0.015448467620784612,0.10174662686460378,0.053053544018835996,0.0009674834399817717,0.06506700822421974,0.0019061604831018169,-0.0004831786287110562,0.5187622976074707,8.620216131210327
LOCO,0.6,0.03642617174258461,0.0036137481314919085,0.024168140801602678,0.024134676812050858,0.025839996851655278,0.016918949802927567,-0.012075344418341849,0.9020262755409317,0.011018584800111197,0.17032486733708235,0.012119684002330211,0.1694881811733452,-0.0007388032707534853,0.5286200666990736,-0.029272333307719556,0.989581847107098,0.020130824369826772,0.02706874489013493,0.05122700218534593,0.0010659930248615947,0.09953859063851234,5.9107912771561597e-05,-0.0019151491242690444,0.5780594814799855,7.4847540855407715
LOCO,0.9,0.01940394745887314,0.049933996446037396,0.04212268877933667,0.004115978461283571,0.013955376090927174,0.11254719906457838,0.019083400754830504,0.1115783603594504,-0.019220236057751805,0.8957424062542725,0.029740998230808946,0.02535748072190509,-0.0282213366942618,0.978999336834569,-0.025200784862108472,0.9564552336928639,-0.012032421236683022,0.8624990475225753,0.08503966701794896,4.753672612369445e-06,0.04349567918766467,0.016482428678488596,-0.00435749660229956,0.6707613727416596,7.762941837310791
LOCO_sqrt,0.0,0.021315431875068014,0.33140041221697364,0.01963137881051502,0.35492274203087293,0.026025537772866536,0.3198361179902275,0.04730812244663307,0.19924830096364915,-0.005014817736751331,0.5390077055138852,0.038340013015250474,0.2297167912083829,0.02494220856351026,0.3287867622363988,0.03423898342441273,0.2596548263765059,0.08163751305351857,0.0816792788177445,0.057445095584085615,0.16550839909215348,0.0634741242166616,0.13784710702610992,0.00468683045519297,0.46114181700390516,8.699329853057861
LOCO_sqrt,0.3,0.026306737607204644,0.29927189448673497,0.03467998250265669,0.2635011132246419,-0.01601109414464774,0.6220546215679371,0.0109409316225208,0.4169400345258737,0.011866391418257127,0.41049916860262226,0.013873719134145923,0.38936142366234183,0.02287339289511331,0.3385096887758289,0.08292246644123447,0.07452444288223883,0.015448467620784612,0.3764159730335187,0.053053544018835996,0.16303538909685417,0.06506700822421974,0.1366612220467458,-0.0004831786287110562,0.504085657272881,8.720946788787842
LOCO_sqrt,0.6,0.03642617174258461,0.2352253683742519,0.024168140801602678,0.311443836028102,0.025839996851655278,0.2992976447325416,-0.012075344418341849,0.6029952665625012,0.011018584800111197,0.41008866162729896,0.012119684002330211,0.40344975249396114,-0.0007388032707534853,0.5062444394694754,-0.029272333307719556,0.7225575967716659,0.020130824369826772,0.3354047865921248,0.05122700218534593,0.16955404879099156,0.09953859063851234,0.05638023019391294,-0.0019151491242690444,0.5163790677194217,7.305699110031128
LOCO_sqrt,0.9,0.01940394745887314,0.34515684627158116,0.04212268877933667,0.21271855229560277,0.013955376090927174,0.3865748329298555,0.019083400754830504,0.3583104631910713,-0.019220236057751805,0.6436617675806516,0.029740998230808946,0.28416537420722815,-0.0282213366942618,0.7107849871932999,-0.025200784862108472,0.6872349535716221,-0.012032421236683022,0.5991059715314085,0.08503966701794896,0.06482381313815451,0.04349567918766467,0.22392161616650752,-0.00435749660229956,0.5371174609874844,7.65480375289917
LOCO_n,0.0,0.021315431875068014,0.05931317707421993,0.01963137881051502,0.13150954275557886,0.026025537772866536,0.10065703935458425,0.04730812244663307,0.011494673950385706,-0.005014817736751331,0.6231574340811933,0.038340013015250474,0.010461692042861367,0.02494220856351026,0.11797147353721232,0.03423898342441273,0.027942324862327467,0.08163751305351857,0.000235249236219641,0.057445095584085615,0.008054643670267772,0.0634741242166616,0.0028993215896371966,0.00468683045519297,0.35730915037928335,8.657253742218018
LOCO_n,0.3,0.026306737607204644,0.03716778365607645,0.03467998250265669,0.038399993228966506,-0.01601109414464774,0.8373449271810571,0.0109409316225208,0.25922092520710815,0.011866391418257127,0.245394824027667,0.013873719134145923,0.16344725085686512,0.02287339289511331,0.12267613232798275,0.08292246644123447,9.662626010204714e-05,0.015448467620784612,0.13204177813973555,0.053053544018835996,0.0023846039624008217,0.06506700822421974,0.003554923710973889,-0.0004831786287110562,0.5161198713435209,8.756047248840332
LOCO_n,0.6,0.03642617174258461,0.008439236335071197,0.024168140801602678,0.04128206215691613,0.025839996851655278,0.03115325907343851,-0.012075344418341849,0.8633585624053632,0.011018584800111197,0.20278584017194434,0.012119684002330211,0.19933168907573617,-0.0007388032707534853,0.5245990172716811,-0.029272333307719556,0.9793082958361715,0.020130824369826772,0.04861193057012234,0.05122700218534593,0.002639744315822278,0.09953859063851234,0.00015057895071901692,-0.0019151491242690444,0.56665101471904,7.37200665473938
LOCO_n,0.9,0.01940394745887314,0.07496185631707439,0.04212268877933667,0.008427733830672567,0.013955376090927174,0.1449963267739811,0.019083400754830504,0.135688827400616,-0.019220236057751805,0.8713482080788422,0.029740998230808946,0.03927312033550759,-0.0282213366942618,0.9651135815727092,-0.025200784862108472,0.9376507432515779,-0.012032421236683022,0.82815402025667,0.08503966701794896,2.340850893852997e-05,0.04349567918766467,0.024429874796984885,-0.00435749660229956,0.6471009364598413,7.7667412757873535
LOCO_bt,0.0,0.021315431875068014,1.9302583350050147e-31,0.01963137881051502,1.2937561632043949e-24,0.026025537772866536,1.6439571396864911e-37,0.04730812244663307,7.195567531327272e-121,-0.005014817736751331,0.9961384424987214,0.038340013015250474,9.739270782476588e-91,0.02494220856351026,1.441171994932669e-33,0.03423898342441273,1.4594063095516318e-68,0.08163751305351857,0.0,0.057445095584085615,1.1133448094791565e-152,0.0634741242166616,1.7300759748630635e-192,0.00468683045519297,0.004240222980521113,9.349446058273315
LOCO_bt,0.3,0.026306737607204644,4.849672889156037e-46,0.03467998250265669,2.596664924706551e-66,-0.01601109414464774,1.0,0.0109409316225208,4.9772915611093135e-09,0.011866391418257127,4.1042432183142816e-10,0.013873719134145923,2.874495921282906e-14,0.02287339289511331,3.576507770672753e-30,0.08292246644123447,0.0,0.015448467620784612,2.6626768210692635e-17,0.053053544018835996,2.221372234600821e-158,0.06506700822421974,1.2920559007716796e-191,-0.0004831786287110562,0.60610166452376,9.441278457641602
LOCO_bt,0.6,0.03642617174258461,8.544607513963102e-85,0.024168140801602678,1.971236676765559e-40,0.025839996851655278,2.0404806700906758e-45,-0.012075344418341849,0.9999999999945312,0.011018584800111197,7.377105027002849e-10,0.012119684002330211,2.253087846953856e-11,-0.0007388032707534853,0.6597524609518277,-0.029272333307719556,1.0,0.020130824369826772,1.266070491338915e-29,0.05122700218534593,1.0106980464949557e-153,0.09953859063851234,0.0,-0.0019151491242690444,0.8584311593941574,8.072664737701416
LOCO_bt,0.9,0.01940394745887314,1.1560781751001178e-26,0.04212268877933667,2.0343721327941534e-106,0.013955376090927174,4.591148712756223e-15,0.019083400754830504,1.4867699793094449e-23,-0.019220236057751805,1.0,0.029740998230808946,2.9884010339200375e-56,-0.0282213366942618,1.0,-0.025200784862108472,1.0,-0.012032421236683022,0.999999999988346,0.08503966701794896,0.0,0.04349567918766467,3.714555746784172e-91,-0.00435749660229956,0.9929285330169162,8.521709442138672
LOCO_sqd,0.0,0.021315431875068014,0.0,0.01963137881051502,0.0,0.026025537772866536,0.0,0.04730812244663307,0.0,-0.005014817736751331,1.0,0.038340013015250474,0.0,0.02494220856351026,0.0,0.03423898342441273,0.0,0.08163751305351857,0.0,0.057445095584085615,0.0,0.0634741242166616,0.0,0.00468683045519297,1.9836975772131418e-266,9.373514652252197
LOCO_sqd,0.3,0.026306737607204644,0.0,0.03467998250265669,0.0,-0.01601109414464774,1.0,0.0109409316225208,0.0,0.011866391418257127,0.0,0.013873719134145923,0.0,0.02287339289511331,0.0,0.08292246644123447,0.0,0.015448467620784612,0.0,0.053053544018835996,0.0,0.06506700822421974,0.0,-0.0004831786287110562,0.9999984384718482,9.26399040222168
LOCO_sqd,0.6,0.03642617174258461,0.0,0.024168140801602678,0.0,0.025839996851655278,0.0,-0.012075344418341849,1.0,0.011018584800111197,0.0,0.012119684002330211,0.0,-0.0007388032707534853,0.9999999982163751,-0.029272333307719556,1.0,0.020130824369826772,0.0,0.05122700218534593,0.0,0.09953859063851234,0.0,-0.0019151491242690444,1.0,8.119069576263428
LOCO_sqd,0.9,0.01940394745887314,0.0,0.04212268877933667,0.0,0.013955376090927174,0.0,0.019083400754830504,0.0,-0.019220236057751805,1.0,0.029740998230808946,0.0,-0.0282213366942618,1.0,-0.025200784862108472,1.0,-0.012032421236683022,1.0,0.08503966701794896,0.0,0.04349567918766467,0.0,-0.00435749660229956,1.0,8.548484802246094
PFI,0.0,0.01631899525380376,0.0,0.044412969678717995,0.0,6.100368423289648e-05,0.0,0.0025432851536270062,0.0,0.0012077014647529083,0.0,0.18390636629596013,0.0,0.2752800837709084,0.0,-9.253823586630183e-06,0.0,-0.002303614942284926,0.0,0.037138635834617184,0.0,0.1493815944698127,0.0,-0.0018873801992292938,0.0,1.5493533611297607
PFI,0.3,0.01794753074830413,0.0,0.03781196092611483,0.0,0.0009923338070627619,0.0,-0.0009507291031178866,0.0,0.0007795402793581152,0.0,0.1083905819195603,0.0,0.20132592695540652,0.0,-9.15002508961038e-06,0.0,-0.002066282101346406,0.0,0.03242750248501125,0.0,0.15299351813620365,0.0,0.008754148247804627,0.0,1.3437066078186035
PFI,0.6,0.029801012980869457,0.0,0.02854254035777315,0.0,0.0007967643830930626,0.0,0.0078064126172886494,0.0,0.00014643827100713214,0.0,0.12493426007346442,0.0,0.249066670325916,0.0,-8.695328167607208e-06,0.0,-0.001269312007171064,0.0,0.025026996112858857,0.0,0.16908047653970193,0.0,0.059834237108019606,0.0,1.089313268661499
PFI,0.9,0.056032900958353116,0.0,0.026700802957342118,0.0,0.0007774813051806273,0.0,0.025100019531424267,0.0,0.00038914262774025765,0.0,0.03832993374288296,0.0,0.558348353973332,0.0,-1.0606519237454926e-05,0.0,-0.0015137703883727482,0.0,0.021847137107429693,0.0,0.13450495514861305,0.0,0.3807951727796741,0.0,1.1182427406311035
