method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-8.549019240661892,0.6174967689769181,-72.36593153127842,0.7456224647591982,618.05688643654,0.0013913119283064494,-127.10514984674637,0.7989845238126745,-19.017628304921345,0.7693832219551446,-35.97001875037677,0.8887035946241044,-4.078556641299201,0.5346486196373345,-46.51816907032253,0.8995982932942177,88.33188361449675,0.22692227939827203,15.243769132144735,0.33737880618669164,67.8144627241586,0.10844127839323969,10.141568660736084
LOCO,0.6,-22.13836610566159,0.6475573106146489,-94.39278339062594,0.7784094474540943,596.7010398922766,0.0024150024199072516,-150.8215841347751,0.8396225910964176,-37.55726263786255,0.7478559793042698,-60.31677555278702,0.8320648933568326,-16.81738491520673,0.5908008678202846,-69.11392805839068,0.8594613393107353,73.95671253953196,0.3005034161748181,-7.430907446653691,0.5431044077843068,45.91491863966394,0.26038847762720746,10.037720680236816
LOCO,0.9,1.9625880028493157,0.4715472188634301,-51.53446363371586,0.6767128739969426,627.0277348860627,0.0011684106527400384,-101.03613080815785,0.7472589090272794,-10.350947003110832,0.6544344048043379,-25.4588849789925,0.76185845642488,10.150585495197447,0.41382234527753337,-34.340360468340805,0.8133523531260687,102.42266948810993,0.18858776230246888,23.127280173111103,0.2693541986009742,59.12294022645392,0.11752757730052693,9.845497608184814
LOCO_sqrt,0.0,-12.257071283262576,0.6072090928021954,-77.61568142620126,0.7417330456545725,613.2443934377438,0.0020348853219153843,-130.92914492060163,0.7999855863810822,-26.679429081117178,0.737285663070282,-41.88150229057919,0.8346079571597114,-8.944890687021598,0.5584353784542009,-50.12100987565918,0.8358697858225993,82.80059755196407,0.2576968021617681,8.384895912375214,0.4354557835846754,61.900752674062005,0.1730881113622622,10.157683372497559
LOCO_sqrt,0.3,-8.549019240661892,0.5966347910276514,-72.36593153127842,0.7338818248325699,618.05688643654,0.0018556923114849471,-127.10514984674637,0.7894044188906836,-19.017628304921345,0.7228885056794616,-35.97001875037677,0.8422490592427417,-4.078556641299201,0.5305289200727396,-46.51816907032253,0.8619746396197041,88.33188361449675,0.2386089923511902,15.243769132144735,0.3604561412260736,67.8144627241586,0.1341512533715999,10.173848152160645
LOCO_sqrt,0.6,-22.13836610566159,0.6336942811534263,-94.39278339062594,0.767075128657728,596.7010398922766,0.0031078917126828674,-150.8215841347751,0.8297307089782502,-37.55726263786255,0.7257710307571192,-60.31677555278702,0.8089139390796587,-16.81738491520673,0.5836748140836389,-69.11392805839068,0.8366677669964655,73.95671253953196,0.3083611564183678,-7.430907446653691,0.5394700544014657,45.91491863966394,0.27765686746069096,10.053975820541382
LOCO_sqrt,0.9,1.9625880028493157,0.47687488396716704,-51.53446363371586,0.6678656977416761,627.0277348860627,0.001574651013640864,-101.03613080815785,0.7386420637157137,-10.350947003110832,0.6253314715116034,-25.4588849789925,0.7273847630812625,10.150585495197447,0.42401012483148637,-34.340360468340805,0.777734364149708,102.42266948810993,0.20120874567304214,23.127280173111103,0.299425042583781,59.12294022645392,0.14611584369496367,9.83678913116455
LOCO_n,0.0,-12.257071283262576,0.6225562706934935,-77.61568142620126,0.7522885706691487,613.2443934377438,0.0015742896382370218,-130.92914492060163,0.8089745228395816,-26.679429081117178,0.7693096533771702,-41.88150229057919,0.8694349765662981,-8.944890687021598,0.5645338276243507,-50.12100987565918,0.8648093143759088,82.80059755196407,0.24778370358230717,8.384895912375214,0.42737717462713526,61.900752674062005,0.15077197731263753,10.217902183532715
LOCO_n,0.3,-8.549019240661892,0.6153429319969703,-72.36593153127842,0.7445622041361903,618.05688643654,0.0014279189888513019,-127.10514984674637,0.7981330641897251,-19.017628304921345,0.7646809044489336,-35.97001875037677,0.8844108706925795,-4.078556641299201,0.5342479340879235,-46.51816907032253,0.8962016973969626,88.33188361449675,0.22797167479462555,15.243769132144735,0.33966856955960556,67.8144627241586,0.11073790246018417,10.106204509735107
LOCO_n,0.6,-22.13836610566159,0.6462452656835131,-94.39278339062594,0.7773937716250019,596.7010398922766,0.00247050138362956,-150.8215841347751,0.8387479502873754,-37.55726263786255,0.7457868964270573,-60.31677555278702,0.8299541770693672,-16.81738491520673,0.5901356776209865,-69.11392805839068,0.8574050750089612,73.95671253953196,0.3012088526818319,-7.430907446653691,0.5427630287494033,45.91491863966394,0.2619824482069125,10.015531778335571
LOCO_n,0.9,1.9625880028493157,0.4721044056527126,-51.53446363371586,0.6759104023130933,627.0277348860627,0.0012002812562784786,-101.03613080815785,0.7464894788283035,-10.350947003110832,0.6514004933906492,-25.4588849789925,0.7585034979675668,10.150585495197447,0.4148118139655712,-34.340360468340805,0.8099734741581928,102.42266948810993,0.18971594761345512,23.127280173111103,0.272288151857261,59.12294022645392,0.12010510690594572,9.833622932434082
LOCO_bt,0.0,-12.257071283262576,0.5034297261930872,-77.61568142620126,0.5022838195482475,613.2443934377438,0.49440278528349674,-130.92914492060163,0.5028492915215254,-26.679429081117178,0.5083984772906897,-41.88150229057919,0.5108102696387831,-8.944890687021598,0.5013370721752222,-50.12100987565918,0.5096282977506083,82.80059755196407,0.4979186352461742,8.384895912375214,0.49760989996094873,61.900752674062005,0.4931109641335376,10.246600151062012
LOCO_bt,0.3,-8.549019240661892,0.503911965752181,-72.36593153127842,0.5023893741192124,618.05688643654,0.4940709373415151,-127.10514984674637,0.5021583491808639,-19.017628304921345,0.5120371888975652,-35.97001875037677,0.5163408866913456,-4.078556641299201,0.5007508500222495,-46.51816907032253,0.5146588924943502,88.33188361449675,0.4970309408391481,15.243769132144735,0.4948794719396671,67.8144627241586,0.48999390670804094,10.216040849685669
LOCO_bt,0.6,-22.13836610566159,0.5026597613957617,-94.39278339062594,0.5032198988201894,596.7010398922766,0.4952117963004408,-150.8215841347751,0.5028070963055445,-37.55726263786255,0.5052863288466191,-60.31677555278702,0.5060743479680379,-16.81738491520673,0.5011653654755828,-69.11392805839068,0.5088198328132351,73.95671253953196,0.49817379117606175,-7.430907446653691,0.5006371650298451,45.91491863966394,0.4962091961331706,10.079651355743408
LOCO_bt,0.9,1.9625880028493157,0.49900826509413204,-51.53446363371586,0.5015438213985997,627.0277348860627,0.4938124058984619,-101.03613080815785,0.5017782468639114,-10.350947003110832,0.507198982678192,-25.4588849789925,0.5079293053857853,10.150585495197447,0.49795839723194774,-34.340360468340805,0.5083861944577296,102.42266948810993,0.49707575665446874,23.127280173111103,0.494780156212937,59.12294022645392,0.48867336604660255,9.916974782943726
LOCO_sqd,0.0,-12.257071283262576,0.5042941282473474,-77.61568142620126,0.5022747034283925,613.2443934377438,0.49295753476984333,-130.92914492060163,0.5024334503966644,-26.679429081117178,0.5078497896789193,-41.88150229057919,0.5120681632967317,-8.944890687021598,0.5011364984551335,-50.12100987565918,0.5091614086675744,82.80059755196407,0.4978208348481451,8.384895912375214,0.4982291860938015,61.900752674062005,0.49206537597994626,10.237191677093506
LOCO_sqd,0.3,-8.549019240661892,0.503753002447472,-72.36593153127842,0.5026635979737633,618.05688643654,0.4931741767848992,-127.10514984674637,0.5017236420611307,-19.017628304921345,0.5123402677838834,-35.97001875037677,0.521476345691337,-4.078556641299201,0.5005766115866307,-46.51816907032253,0.5151035804804891,88.33188361449675,0.4967004946380719,15.243769132144735,0.4955736313536002,67.8144627241586,0.4907221832134902,10.187347650527954
LOCO_sqd,0.6,-22.13836610566159,0.5023604440111601,-94.39278339062594,0.5019433970340755,596.7010398922766,0.49374591945055774,-150.8215841347751,0.5035917151338831,-37.55726263786255,0.5045822888751834,-60.31677555278702,0.5064024059794499,-16.81738491520673,0.5013589993794395,-69.11392805839068,0.5063008656136613,73.95671253953196,0.4987854014674713,-7.430907446653691,0.5006063987639192,45.91491863966394,0.49594100404858427,10.089946508407593
LOCO_sqd,0.9,1.9625880028493157,0.4990320402788953,-51.53446363371586,0.5019599613756501,627.0277348860627,0.4946870882464694,-101.03613080815785,0.5017924243068801,-10.350947003110832,0.5061734744317079,-25.4588849789925,0.5077911579654573,10.150585495197447,0.4984535973315956,-34.340360468340805,0.508735407630711,102.42266948810993,0.49721365022318303,23.127280173111103,0.4931277181283651,59.12294022645392,0.4905170275811539,9.924032926559448
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,2.9565348625183105
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,2.9565348625183105
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,2.9565348625183105
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,2.9565348625183105
CPI_wilcox,0.0,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,2.945894479751587
CPI_wilcox,0.3,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,2.945894479751587
CPI_wilcox,0.6,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,2.945894479751587
CPI_wilcox,0.9,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,2.945894479751587
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,9.867833614349365
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,9.867833614349365
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,9.867833614349365
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,9.867833614349365
LOCO_wilcox,0.0,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,9.980087041854858
LOCO_wilcox,0.3,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,9.980087041854858
LOCO_wilcox,0.6,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,9.980087041854858
LOCO_wilcox,0.9,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,9.980087041854858
PFI,0.0,-0.24542372446242666,0.0,-1.143612373059618,0.0,9.224275925508387,0.0,2.6261487094527354,0.0,0.060397317905952264,0.0,2.1198868958144175,0.0,3.649503620224529,0.0,1.4623131086417445,0.0,4.202619054143305,0.0,0.2371799378700672,0.0,1.2538119229859035,0.0,2.1464157104492188
PFI,0.3,-0.23065208296460327,0.0,-1.130184048595396,0.0,9.316860529527695,0.0,2.682725558114157,0.0,0.04679153969181726,0.0,2.0837094733486055,0.0,3.6414151507852353,0.0,1.4683585033626372,0.0,4.34936746875195,0.0,0.2500238506682493,0.0,1.182893458803207,0.0,2.1368565559387207
PFI,0.6,-0.19127676090675294,0.0,-1.2697539388633388,0.0,9.200293464644474,0.0,2.6204679626936525,0.0,0.05000797621659103,0.0,2.0047247495185587,0.0,3.514957194213217,0.0,1.4481434613118083,0.0,4.570630607699762,0.0,0.27231748591990623,0.0,1.1868329422507458,0.0,2.0362255573272705
PFI,0.9,-0.187957255842349,0.0,-1.2394742529127498,0.0,9.520525110468064,0.0,2.8583340162399296,0.0,-0.01609956383662592,0.0,2.0926725612526056,0.0,3.6438725344687413,0.0,1.5990258450047818,0.0,4.605543278562067,0.0,0.19009630803701327,0.0,0.9011439853336682,0.0,2.0230066776275635
