method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.1811399461691534,-0.0017882712354659177,0.8402293288146583,0.00926265766751141,0.0001808858475451555,0.0006576244839594305,0.30709122140284767,0.010908881743437243,0.003935878276192833,0.00031272160522826834,0.3733727335994675,-0.01010512437820825,0.9892147035918425,-0.014333521510157867,0.9927914444000904,1.3449150548904287e-05,0.49113989531938634,-0.00322568497710374,0.8697172762015648,0.0008575523888571903,0.21255745221900618,0.10228693085353656,2.628678898694112e-13,-0.013178566088355118,0.9977724660851208,11.455518960952759
S-CPI2_n,0.9,0.2312660973699161,-0.0006302266804862965,0.6385954249684502,0.00887870973142078,0.00035454001680480844,-0.00012231193730072198,0.5330654864577803,0.003223180813476895,0.1845932031269118,0.000547461238056686,0.3085196628861745,-0.0026686743968655845,0.8886152325919601,-0.003948096109433106,0.9376830734780097,1.488417003926973e-05,0.49022094096093227,-0.0031779606864380736,0.8638629123384364,0.0009713546979952833,0.1989718936858505,0.09610757027068409,3.6974044616674917e-13,-0.0035884168861437813,0.9316007272231016,11.606842756271362
S-CPI2_bt,0.0,0.25173740035225145,-0.006092805736230877,1.0,0.0050340428915615,3.202232183703671e-17,0.0003451845343459449,0.28303199042039195,0.009961339601393455,4.8432698681626986e-61,0.0002562808792842063,0.33500928594941715,0.016489967920327996,1.4043251845677692e-130,-0.009056406149757746,1.0,5.937620456694687e-06,0.49606080788826074,-0.0015227003858420678,0.9942004168346338,0.0011043467592428383,0.033165515291929806,0.10260099008715098,0.0,0.001077170591497297,0.03674450772122843,22.780028104782104
S-CPI2_bt,0.3,-0.005014382065930301,0.0002603988940050674,0.3326097246400001,0.015309229745935132,3.01028471097856e-137,0.0004092902557976196,0.2482659364051787,0.00649215776095685,4.272491585110362e-27,-7.886841286213813e-06,0.5052310169372846,0.008231410359967477,9.356221142654038e-40,9.381821118705209e-05,0.4414867985458432,7.367587621395584e-06,0.49511216844966777,-0.002758918239692048,0.9999972539247313,0.0028843921389490627,8.399222358808195e-07,0.10412087018984963,0.0,-0.0007904684008790474,0.9043059149869263,16.870761394500732
S-CPI2_bt,0.6,0.1811399461691534,-0.0017882712354659177,0.9984972958858995,0.00926265766751141,3.5696375091774795e-53,0.0006576244839594305,0.13724867750098052,0.010908881743437243,4.877441694286649e-71,0.00031272160522826834,0.3015544283677835,-0.01010512437820825,1.0,-0.014333521510157867,1.0,1.3449150548904287e-05,0.49107803684034346,-0.00322568497710374,0.9999999475215977,0.0008575523888571903,0.07699481677741032,0.10228693085353656,0.0,-0.013178566088355118,1.0,16.53127408027649
S-CPI2_bt,0.9,0.2312660973699161,-0.0006302266804862965,0.8521478739986607,0.00887870973142078,5.18420880028621e-49,-0.00012231193730072198,0.5804874894799631,0.003223180813476895,6.480041886889948e-08,0.000547461238056686,0.18139571479463257,-0.0026686743968655845,0.999995038032722,-0.003948096109433106,0.999999999965062,1.488417003926973e-05,0.4901262518692609,-0.0031779606864380736,0.9999999179768915,0.0009713546979952833,0.05320509890584179,0.09610757027068409,0.0,-0.0035884168861437813,0.9999999985147648,16.40006113052368
S-CPI2_sqd,0.0,0.25173740035225145,-0.006092805736230877,1.0,0.0050340428915615,0.0,0.0003451845343459449,0.0,0.009961339601393455,0.0,0.0002562808792842063,0.0,0.016489967920327996,0.0,-0.009056406149757746,1.0,5.937620456694687e-06,4.875364337478449e-48,-0.0015227003858420678,1.0,0.0011043467592428383,0.0,0.10260099008715098,0.0,0.001077170591497297,0.0,22.845173120498657
S-CPI2_sqd,0.3,-0.005014382065930301,0.0002603988940050674,0.0,0.015309229745935132,0.0,0.0004092902557976196,0.0,0.00649215776095685,0.0,-7.886841286213813e-06,1.0,0.008231410359967477,0.0,9.381821118705209e-05,0.0069019888471558355,7.367587621395584e-06,8.039515315783888e-73,-0.002758918239692048,1.0,0.0028843921389490627,0.0,0.10412087018984963,0.0,-0.0007904684008790474,1.0,16.624528884887695
S-CPI2_sqd,0.6,0.1811399461691534,-0.0017882712354659177,1.0,0.00926265766751141,0.0,0.0006576244839594305,0.0,0.010908881743437243,0.0,0.00031272160522826834,0.0,-0.01010512437820825,1.0,-0.014333521510157867,1.0,1.3449150548904287e-05,2.3834159481244592e-237,-0.00322568497710374,1.0,0.0008575523888571903,0.0,0.10228693085353656,0.0,-0.013178566088355118,1.0,16.395175457000732
S-CPI2_sqd,0.9,0.2312660973699161,-0.0006302266804862965,1.0,0.00887870973142078,0.0,-0.00012231193730072198,1.0,0.003223180813476895,0.0,0.000547461238056686,0.0,-0.0026686743968655845,1.0,-0.003948096109433106,1.0,1.488417003926973e-05,3.9654033564168746e-290,-0.0031779606864380736,1.0,0.0009713546979952833,0.0,0.09610757027068409,0.0,-0.0035884168861437813,1.0,16.50291109085083
LOCO,0.0,0.25173740035225145,-0.024156545766392368,0.9953838452779802,-0.01938629396495839,0.9398452737777961,-0.032016371879558636,0.996231916294075,0.11440599018084752,7.084608340044711e-20,0.054061360499638944,2.4235979455850186e-06,0.015203818588069518,0.13788093598344697,-0.03561062803385351,0.9965442607681422,-0.030708381652257755,0.9980520786889595,-0.0353119862421416,0.9995042976604145,-0.023196686557878654,0.987447073709723,0.1170320503711163,4.280655981618901e-09,-0.02503414358969347,0.9996266134493115,16.60000228881836
LOCO,0.3,-0.005014382065930301,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,0.9999847302159708,-0.2256497372117664,1.0,18.05910873413086
LOCO,0.6,0.1811399461691534,-0.07144677667912891,0.999999999988063,-0.0561832607410967,0.9997000530169013,-0.06277671067832347,0.9999404414028827,0.04838111801035927,0.000112415147411427,-0.07823525879645776,0.9999991277960458,-0.05477555234950582,0.9999965026696899,-0.0788287730248528,0.9999737299210264,-0.02595535184110276,0.8827309946059263,-0.07675807106786636,0.9999998395357742,-0.06722111797412489,0.9999008515170699,0.06702436855191618,0.0010467215783971022,-0.08019617614018826,0.9999999996379335,17.78063941001892
LOCO,0.9,0.2312660973699161,-0.022882843438520095,0.9986306360433568,-0.024211684754173124,0.9780706009176847,-0.03063501557579973,0.9931640716081769,0.05594886141319211,0.003294700920480358,0.05793255309879253,1.0384347026794228e-11,-0.03164608049644857,0.9935768421651578,-0.045744535526001884,0.9996574931871622,-0.010314514765558447,0.7427576912453623,-0.034921535637075674,0.9999423977129246,-0.005758289618783441,0.6504201358378686,0.1920188699853289,1.2578164694500964e-13,-0.04102960255530841,0.9999993588042079,17.4547438621521
LOCO_sqrt,0.0,0.25173740035225145,-0.024156545766392368,0.7724953293176489,-0.01938629396495839,0.7073172230087186,-0.032016371879558636,0.8195892072369366,0.11440599018084752,0.0006751392792833395,0.054061360499638944,0.0605871193124207,0.015203818588069518,0.34058802483246214,-0.03561062803385351,0.8371130416588557,-0.030708381652257755,0.8189564337139146,-0.0353119862421416,0.8520798760047485,-0.023196686557878654,0.7562422374699801,0.1170320503711163,0.0034920131403029415,-0.02503414358969347,0.7942735788844673,16.600838899612427
LOCO_sqrt,0.3,-0.005014382065930301,-0.22759898657252453,0.9999999905595442,-0.17486231242279338,0.9999983041565492,-0.21620935563002053,0.9999999848946355,-0.22096141234503652,0.9999999279773015,-0.23226207862169923,0.9999996736651842,-0.1531242040140356,0.999992217974373,-0.17760790688798522,0.9999983697869477,-0.19857452594657465,0.9999999250261674,-0.16119885221847652,0.9999949737744315,-0.1761042530372885,0.9999991693774226,-0.10407298351472405,0.9848999234441218,-0.2256497372117664,0.9999997422705337,18.036394834518433
LOCO_sqrt,0.6,0.1811399461691534,-0.07144677667912891,0.9828662003783375,-0.0561832607410967,0.9229199811261116,-0.06277671067832347,0.9445938423335838,0.04838111801035927,0.09050581280029579,-0.07823525879645776,0.9764117525633561,-0.05477555234950582,0.9399288552893078,-0.0788287730248528,0.9680383347237953,-0.02595535184110276,0.7184383675242896,-0.07675807106786636,0.978100896068376,-0.06722111797412489,0.9489515332309608,0.06702436855191618,0.06749042313179146,-0.08019617614018826,0.9868988005623778,17.749743461608887
LOCO_sqrt,0.9,0.2312660973699161,-0.022882843438520095,0.7720211446169902,-0.024211684754173124,0.7550339682466616,-0.03063501557579973,0.8060587808160764,0.05594886141319211,0.09995248398337125,0.05793255309879253,0.03381509597254121,-0.03164608049644857,0.8118129849204925,-0.045744535526001884,0.8947774936613127,-0.010314514765558447,0.6046125005462465,-0.034921535637075674,0.8615958609388409,-0.005758289618783441,0.5602929826857783,0.1920188699853289,4.9024042543420504e-05,-0.04102960255530841,0.9034343125697184,17.411168575286865
LOCO_n,0.0,0.25173740035225145,-0.024156545766392368,0.9927551997030043,-0.01938629396495839,0.9308380820282571,-0.032016371879558636,0.9945278346792495,0.11440599018084752,2.8117436864065317e-18,0.054061360499638944,6.803542924701113e-06,0.015203818588069518,0.14804613917959325,-0.03561062803385351,0.9951063627894249,-0.030708381652257755,0.9968529482528842,-0.0353119862421416,0.9990899127823576,-0.023196686557878654,0.9828642437690993,0.1170320503711163,1.124827951155097e-08,-0.02503414358969347,0.9990932207721753,16.585424661636353
LOCO_n,0.3,-0.005014382065930301,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,0.9999766267842455,-0.2256497372117664,1.0,18.118231296539307
LOCO_n,0.6,0.1811399461691534,-0.07144677667912891,0.9999999998730076,-0.0561832607410967,0.9995336652043076,-0.06277671067832347,0.9998968395294202,0.04838111801035927,0.00020967963117925916,-0.07823525879645776,0.9999980013454752,-0.05477555234950582,0.9999907629517205,-0.0788287730248528,0.9999562752587884,-0.02595535184110276,0.8763411059694295,-0.07675807106786636,0.9999995537697973,-0.06722111797412489,0.9998416835749414,0.06702436855191618,0.0013767189579206277,-0.08019617614018826,0.9999999980537788,17.783825159072876
LOCO_n,0.9,0.2312660973699161,-0.022882843438520095,0.9972570741494126,-0.024211684754173124,0.9725307904868397,-0.03063501557579973,0.9906620609899379,0.05594886141319211,0.004147407864256113,0.05793255309879253,1.8665090066606933e-10,-0.03164608049644857,0.9912418896211435,-0.045744535526001884,0.9994238384405727,-0.010314514765558447,0.7349994828153972,-0.034921535637075674,0.9998504112175439,-0.005758289618783441,0.6448540175948843,0.1920188699853289,4.2106439345049406e-13,-0.04102960255530841,0.999996930811431,17.412858963012695
LOCO_bt,0.0,0.25173740035225145,-0.024156545766392368,1.0,-0.01938629396495839,1.0,-0.032016371879558636,1.0,0.11440599018084752,0.0,0.054061360499638944,0.0,0.015203818588069518,4.351500368519695e-82,-0.03561062803385351,1.0,-0.030708381652257755,1.0,-0.0353119862421416,1.0,-0.023196686557878654,1.0,0.1170320503711163,0.0,-0.02503414358969347,1.0,21.495238542556763
LOCO_bt,0.3,-0.005014382065930301,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,1.0,-0.2256497372117664,1.0,22.88329792022705
LOCO_bt,0.6,0.1811399461691534,-0.07144677667912891,1.0,-0.0561832607410967,1.0,-0.06277671067832347,1.0,0.04838111801035927,0.0,-0.07823525879645776,1.0,-0.05477555234950582,1.0,-0.0788287730248528,1.0,-0.02595535184110276,1.0,-0.07675807106786636,1.0,-0.06722111797412489,1.0,0.06702436855191618,0.0,-0.08019617614018826,1.0,22.627468585968018
LOCO_bt,0.9,0.2312660973699161,-0.022882843438520095,1.0,-0.024211684754173124,1.0,-0.03063501557579973,1.0,0.05594886141319211,0.0,0.05793255309879253,0.0,-0.03164608049644857,1.0,-0.045744535526001884,1.0,-0.010314514765558447,1.0,-0.034921535637075674,1.0,-0.005758289618783441,0.9999999999974203,0.1920188699853289,0.0,-0.04102960255530841,1.0,22.222093105316162
LOCO_sqd,0.0,0.25173740035225145,-0.024156545766392368,1.0,-0.01938629396495839,1.0,-0.032016371879558636,1.0,0.11440599018084752,0.0,0.054061360499638944,0.0,0.015203818588069518,0.0,-0.03561062803385351,1.0,-0.030708381652257755,1.0,-0.0353119862421416,1.0,-0.023196686557878654,1.0,0.1170320503711163,0.0,-0.02503414358969347,1.0,21.444071292877197
LOCO_sqd,0.3,-0.005014382065930301,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,1.0,-0.2256497372117664,1.0,22.81891918182373
LOCO_sqd,0.6,0.1811399461691534,-0.07144677667912891,1.0,-0.0561832607410967,1.0,-0.06277671067832347,1.0,0.04838111801035927,0.0,-0.07823525879645776,1.0,-0.05477555234950582,1.0,-0.0788287730248528,1.0,-0.02595535184110276,1.0,-0.07675807106786636,1.0,-0.06722111797412489,1.0,0.06702436855191618,0.0,-0.08019617614018826,1.0,22.785746335983276
LOCO_sqd,0.9,0.2312660973699161,-0.022882843438520095,1.0,-0.024211684754173124,1.0,-0.03063501557579973,1.0,0.05594886141319211,0.0,0.05793255309879253,0.0,-0.03164608049644857,1.0,-0.045744535526001884,1.0,-0.010314514765558447,1.0,-0.034921535637075674,1.0,-0.005758289618783441,1.0,0.1920188699853289,0.0,-0.04102960255530841,1.0,22.516958475112915
CPI_ST,0.0,0.25173740035225145,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.99311876296997
CPI_ST,0.3,-0.005014382065930301,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.99311876296997
CPI_ST,0.6,0.1811399461691534,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.99311876296997
CPI_ST,0.9,0.2312660973699161,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.99311876296997
CPI_wilcox,0.0,0.25173740035225145,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.998289108276367
CPI_wilcox,0.3,-0.005014382065930301,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.998289108276367
CPI_wilcox,0.6,0.1811399461691534,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.998289108276367
CPI_wilcox,0.9,0.2312660973699161,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.998289108276367
LOCO_ST,0.0,0.25173740035225145,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,17.47092318534851
LOCO_ST,0.3,-0.005014382065930301,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,17.47092318534851
LOCO_ST,0.6,0.1811399461691534,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,17.47092318534851
LOCO_ST,0.9,0.2312660973699161,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,17.47092318534851
LOCO_wilcox,0.0,0.25173740035225145,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,17.731512308120728
LOCO_wilcox,0.3,-0.005014382065930301,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,17.731512308120728
LOCO_wilcox,0.6,0.1811399461691534,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,17.731512308120728
LOCO_wilcox,0.9,0.2312660973699161,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,17.731512308120728
PFI,0.0,0.25173740035225145,-0.0012311448503382616,0.0,0.004702410425363124,0.0,0.0003012293177228065,0.0,0.02419941724669028,0.0,0.0005516100218767583,0.0,0.16036868024690987,0.0,0.11657969400706536,0.0,-2.323576043572473e-06,0.0,0.000331447997672929,0.0,0.0004765764394049077,0.0,0.2220786751252113,0.0,0.0008063479525639572,0.0,0.6688940525054932
PFI,0.3,-0.005014382065930301,0.0005526124717395442,0.0,0.015005194508626474,0.0,0.0010476481837821128,0.0,0.038220545977558196,0.0,2.2596716532374828e-05,0.0,0.1034706233091095,0.0,0.16081206278811366,0.0,2.704636665407101e-06,0.0,-0.00020765019896185066,0.0,0.0011479020827070974,0.0,0.15313773646146933,0.0,0.12171305583724068,0.0,1.8832619190216064
PFI,0.6,0.1811399461691534,0.0013365201746710076,0.0,0.009318331899453636,0.0,0.00019842882174669896,0.0,0.06163825317043592,0.0,0.0007247094290154799,0.0,0.4815928683157489,0.0,0.3850255258700688,0.0,1.4067332696932056e-05,0.0,0.0002931911338022175,0.0,-5.411786396780638e-05,0.0,0.2322574725057549,0.0,1.0115828005152205,0.0,1.3012831211090088
PFI,0.9,0.2312660973699161,0.001047587572742592,0.0,0.009404159587203753,0.0,9.118451397616134e-05,0.0,0.0735915368269755,0.0,0.0010852146583492095,0.0,0.952795772512235,0.0,0.9692845734232,0.0,1.325831793741461e-05,0.0,-9.285611890352818e-05,0.0,-0.0001824777304141323,0.0,0.25240156465884633,0.0,1.9676413550573093,0.0,1.3018248081207275
CFI,0.0,0.25173740035225145,0.0016306989819263595,0.0,0.0025898511790564127,0.0,0.0003377743579670023,0.0,0.005179896374120363,0.0,-1.064626428259885e-05,0.0,0.02465207370953526,0.0,0.025910829996613097,0.0,1.1617605902847217e-06,0.0,0.0001378782432638337,0.0,0.0009730535733305512,0.0,0.013850316132448857,0.0,0.000875255718460588,0.0,1.7152953147888184
CFI,0.3,-0.005014382065930301,0.0002487305998684075,0.0,0.006597496007104797,0.0,8.088523525195956e-05,0.0,0.0046506163801317,0.0,3.891187736970725e-05,0.0,0.011288741289836255,0.0,0.009230837668721459,0.0,9.01539667863549e-07,0.0,0.0013068409050921437,0.0,0.0012943382000647485,0.0,0.01736377829868163,0.0,0.0009208270965950227,0.0,2.3780925273895264
CFI,0.6,0.1811399461691534,0.0005075130445599818,0.0,0.004567109492715049,0.0,0.0009631486978985416,0.0,0.00891602101175104,0.0,0.0003724343093722271,0.0,0.004321722988484655,0.0,-0.004341105882252283,0.0,2.538633263993173e-06,0.0,0.0016509415529370464,0.0,0.000889434951083734,0.0,0.013977963128591286,0.0,-0.0010918398174581956,0.0,1.8063373565673828
CFI,0.9,0.2312660973699161,0.0003587097793807392,0.0,0.005804528845442747,0.0,-0.00015323953173734806,0.0,0.0033677956586588564,0.0,-0.00010572021118676611,0.0,-0.0018529875686213448,0.0,0.00024368895582993488,0.0,4.2818487549500794e-06,0.0,0.00012820575549504776,0.0,0.0007372959072090568,0.0,0.013333620912815702,0.0,-0.000940076911547516,0.0,1.8657777309417725
scSAGEvf,0.0,0.25173740035225145,-0.0011882237396751982,0.0,0.004615108192377093,0.0,9.225430193404716e-05,0.0,0.008864186766367133,0.0,5.654884764005885e-06,0.0,0.010843176740286453,0.0,-0.007311873912575595,0.0,2.4873927183532984e-06,0.0,0.0007538080768760835,0.0,0.0014083736759349375,0.0,-0.001662340111014404,0.0,0.0012128782544562622,0.0,3.9922096729278564
scSAGEvf,0.3,-0.005014382065930301,-6.97727896304956e-05,0.0,0.016334891753806424,0.0,0.00024132120754905007,0.0,0.007493641181107179,0.0,-0.0005323043941312111,0.0,0.008914384961462463,0.0,0.0001360483817499647,0.0,2.8200928084975985e-06,0.0,0.0017702909349304186,0.0,0.0025690428215815464,0.0,-0.0017734685447289291,0.0,-0.00027379264098348344,0.0,5.2409515380859375
scSAGEvf,0.6,0.1811399461691534,0.0005033223739181469,0.0,0.008040795769500675,0.0,0.0005160458910116184,0.0,0.01536163020372272,0.0,0.00018968938694163828,0.0,-0.009412841635330293,0.0,-0.016285680605442332,0.0,4.3509257813267865e-06,0.0,0.00044049487719133307,0.0,0.0014625337321916287,0.0,-0.004541918472400708,0.0,-0.012712340620717688,0.0,4.643468379974365
scSAGEvf,0.9,0.2312660973699161,-0.0002823954534848516,0.0,0.008471649663385539,0.0,-0.0003714849877274329,0.0,0.006766571568441738,0.0,0.00029591849336163545,0.0,-0.002213882837185377,0.0,-0.003873292829172148,0.0,8.18037858096865e-06,0.0,0.0003406869311192162,0.0,0.001659224057515507,0.0,-0.005376849311743981,0.0,-0.003634697496860184,0.0,4.672090530395508
