method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.012478345847645827,4.813914273909442e-90,0.10057050410520642,0.0,0.01975468556442381,2.804496857926056e-222,0.02180357382467842,8.463597326115535e-266,0.021479534735973478,9.45675165244104e-262,0.03826686165723709,0.0,0.015285593747895105,1.0904944469342391e-134,0.012085416895668994,1.306546393721231e-85,0.02178071899036841,1.102900411577138e-267,0.01918643484205551,1.3432234301397683e-210,0.12478245579073213,0.0,-0.0021367067774633397,0.9997423179913012,48.76196885108948
S-CPI2_bt,0.3,0.011929683801441285,1.4726805832912446e-82,0.10306797789957571,0.0,0.019468546595271616,4.244902528404549e-216,0.023585627886104993,2.6214252857348553e-306,0.021417765307806105,7.592418640904541e-259,0.03796660784670301,0.0,0.009718919854179385,3.003418969179885e-56,0.013265307814709953,1.6673849673956256e-102,0.021838616385464988,3.0298595476582127e-268,0.01903565234390791,2.8263374645094655e-206,0.12539300506162857,0.0,-0.00045880950360352365,0.7723282764274872,41.29135227203369
S-CPI2_bt,0.6,0.011804175165016398,5.411964613035883e-81,0.103479043419546,0.0,0.019046529979120392,9.269439460819081e-207,0.0259335358927731,0.0,0.02238277029534588,3.0154709279721965e-281,0.03503143138512839,0.0,0.00485809566579107,1.3728155169752538e-15,0.012553942619721188,3.947498838712396e-92,0.021617077771603745,1.0719681299707544e-263,0.01892639489795924,6.453766323280985e-205,0.129148142993534,0.0,-0.00042167179564893203,0.7538777884023988,41.51106309890747
S-CPI2_bt,0.9,0.010437668850609545,5.045941560230656e-64,0.102194612531151,0.0,0.017999232742304864,3.670394797210555e-185,0.014519580585303232,7.008284622240415e-119,0.022128547795851005,4.269324390488381e-276,0.01734308964268868,8.178845352509198e-158,0.002329876414427039,7.379501922360019e-05,0.013744569825553925,6.201297048600314e-110,0.02075021373173024,3.1443313602565485e-242,0.018281037632181554,3.4884652278218505e-191,0.11434243607126002,0.0,-0.000978412467165147,0.9445379779231022,41.81334948539734
S-CPI2_sqd,0.0,0.012478345847645827,0.0,0.10057050410520642,0.0,0.01975468556442381,0.0,0.02180357382467842,0.0,0.021479534735973478,0.0,0.03826686165723709,0.0,0.015285593747895105,0.0,0.012085416895668994,0.0,0.02178071899036841,0.0,0.01918643484205551,0.0,0.12478245579073213,0.0,-0.0021367067774633397,1.0,48.94840335845947
S-CPI2_sqd,0.3,0.011929683801441285,0.0,0.10306797789957571,0.0,0.019468546595271616,0.0,0.023585627886104993,0.0,0.021417765307806105,0.0,0.03796660784670301,0.0,0.009718919854179385,0.0,0.013265307814709953,0.0,0.021838616385464988,0.0,0.01903565234390791,0.0,0.12539300506162857,0.0,-0.00045880950360352365,1.0,41.53970384597778
S-CPI2_sqd,0.6,0.011804175165016398,0.0,0.103479043419546,0.0,0.019046529979120392,0.0,0.0259335358927731,0.0,0.02238277029534588,0.0,0.03503143138512839,0.0,0.00485809566579107,0.0,0.012553942619721188,0.0,0.021617077771603745,0.0,0.01892639489795924,0.0,0.129148142993534,0.0,-0.00042167179564893203,1.0,41.60885977745056
S-CPI2_sqd,0.9,0.010437668850609545,0.0,0.102194612531151,0.0,0.017999232742304864,0.0,0.014519580585303232,0.0,0.022128547795851005,0.0,0.01734308964268868,0.0,0.002329876414427039,0.0,0.013744569825553925,0.0,0.02075021373173024,0.0,0.018281037632181554,0.0,0.11434243607126002,0.0,-0.000978412467165147,1.0,41.60492920875549
LOCO,0.0,0.0005829421768707155,0.42590700772588147,0.005521105442176932,0.16819225501343604,0.004515748299319666,0.029535428943834055,0.0043209863945577465,0.08099587428558519,0.009420374149659794,9.041905769278764e-05,0.027831632653061156,0.0004892316021206526,0.0020069557823128026,0.21260782467963396,0.006962363945578198,0.0006374958807161045,0.011037227891156354,0.0005412154045006498,0.008831309523809394,0.0005644141804680037,0.0033763605442175826,0.3335108485099141,-0.008688435374149706,0.9998902655176162,46.979268312454224
LOCO,0.3,-0.0038901700680271656,0.8999484612128466,0.003061513605442101,0.2962967408711313,0.0017520068027210844,0.23521077228205511,0.0022543367346938847,0.19827525887667607,0.005787772108843514,0.013804911880564793,0.025788639455782303,0.0008127682159754937,0.001654132653061302,0.21978938879162302,0.005666785714285694,0.003859139891036137,0.006199812925170023,0.021600134522699772,0.0062226360544217485,0.006685545333454912,0.0008492176870747992,0.4560283249404459,-0.003863469387755114,0.9499535042783043,46.3568115234375
LOCO,0.6,0.0002003231292517227,0.47503871536488035,0.0061107312925170465,0.13319596927813748,0.0021754761904762554,0.18035704795238744,0.0010625000000000773,0.3492311849482424,0.007301156462585168,0.0026436165381072117,0.024439506802721056,0.001528872565494877,0.0014115646258502923,0.2507805725153432,0.006086751700680293,0.0014043230314034745,0.006697363945578294,0.013764999717620723,0.008229098639455756,0.000620089205756935,0.004654727891156452,0.273112697758813,0.0009841156462585543,0.33921964419425354,45.70922875404358
LOCO,0.9,-0.0022489795918367306,0.7600284093159628,0.0035109183673469047,0.26100658401965504,0.0019267687074829287,0.21109277898358098,0.0008559693877550623,0.36930922704193947,0.007237806122448953,0.0033676027967469817,0.019789523809523812,0.00671776465434794,-0.0008569897959183614,0.676483458649154,0.003935374149659776,0.025472883902665874,0.005339166666666673,0.046927298181569786,0.00513821428571426,0.020241685787281995,0.003714098639455765,0.30947596674926736,0.0006536904761904605,0.3868835293959727,46.02324390411377
LOCO_sqrt,0.0,0.0005829421768707155,0.49127269226419623,0.005521105442176932,0.42518729986437537,0.004515748299319666,0.43083871035689225,0.0043209863945577465,0.43551364447921725,0.009420374149659794,0.3587665686182784,0.027831632653061156,0.19197713270071481,0.0020069557823128026,0.46928495056966923,0.006962363945578198,0.3931732091165171,0.011037227891156354,0.34080131117089485,0.008831309523809394,0.368209111694903,0.0033763605442175826,0.4571476817269908,-0.008688435374149706,0.6314795953488237,49.85500621795654
LOCO_sqrt,0.3,-0.0038901700680271656,0.5582217496760873,0.003061513605442101,0.45831469080502985,0.0017520068027210844,0.473088039899451,0.0022543367346938847,0.46569473511137827,0.005787772108843514,0.4124250232639986,0.025788639455782303,0.2080199869624893,0.001654132653061302,0.47430544447793177,0.005666785714285694,0.4125803750492883,0.006199812925170023,0.407821466830784,0.0062226360544217485,0.4055672066085852,0.0008492176870747992,0.48914751194489364,-0.003863469387755114,0.5593485066852262,45.97241139411926
LOCO_sqrt,0.6,0.0002003231292517227,0.49700958535031275,0.0061107312925170465,0.41661969226432094,0.0021754761904762554,0.46653637385302854,0.0010625000000000773,0.48386740899032743,0.007301156462585168,0.3900140005376963,0.024439506802721056,0.22091199721711235,0.0014115646258502923,0.47803530504137526,0.006086751700680293,0.40589439085462986,0.006697363945578294,0.4004717648738731,0.008229098639455756,0.37614554916088877,0.004654727891156452,0.44077446034996276,0.0009841156462585543,0.4848441940728927,45.32900905609131
LOCO_sqrt,0.9,-0.0022489795918367306,0.5335532046708342,0.0035109183673469047,0.4518332134932381,0.0019267687074829287,0.4703778189531178,0.0008559693877550623,0.48691367235788796,0.007237806122448953,0.39116023349698276,0.019789523809523812,0.2651203993359705,-0.0008569897959183614,0.5134596148608439,0.003935374149659776,0.4387726783991631,0.005339166666666673,0.4207861237494431,0.00513821428571426,0.42176669402145506,0.003714098639455765,0.45230576692750835,0.0006536904761904605,0.48989267121033764,45.51046943664551
LOCO_n,0.0,0.0005829421768707155,0.43797313143309324,0.005521105442176932,0.1925486365420886,0.004515748299319666,0.06650476041665214,0.0043209863945577465,0.12166043341210087,0.009420374149659794,0.0013051966056655607,0.027831632653061156,0.0010585678216716047,0.0020069557823128026,0.2607249695125875,0.006962363945578198,0.006050583324488172,0.011037227891156354,0.002840043627850604,0.008831309523809394,0.003959461137157791,0.0033763605442175826,0.34493187427785227,-0.008688435374149706,0.9983087907347928,47.93456721305847
LOCO_n,0.3,-0.0038901700680271656,0.8567572830643226,0.003061513605442101,0.3144563251587137,0.0017520068027210844,0.28225575879424647,0.0022543367346938847,0.24545965090605054,0.005787772108843514,0.03706818547076485,0.025788639455782303,0.0016866877226498047,0.001654132653061302,0.2740233590787615,0.005666785714285694,0.01933411638439092,0.006199812925170023,0.04602464279397681,0.0062226360544217485,0.023369361128226775,0.0008492176870747992,0.4592660979532035,-0.003863469387755114,0.9038640893246326,45.36280083656311
LOCO_n,0.6,0.0002003231292517227,0.4790511901740059,0.0061107312925170465,0.1586956390739817,0.0021754761904762554,0.23371170286529075,0.0010625000000000773,0.37578312621888704,0.007301156462585168,0.011928414169181932,0.024439506802721056,0.0029178644600230557,0.0014115646258502923,0.3014954852555951,0.006086751700680293,0.01082937216070709,0.006697363945578294,0.033350644652534955,0.008229098639455756,0.004623977918288835,0.004654727891156452,0.28809284807681024,0.0009841156462585543,0.37091241351025633,44.69109487533569
LOCO_n,0.9,-0.0022489795918367306,0.723159952839457,0.0035109183673469047,0.2823694025326967,0.0019267687074829287,0.26133130504016266,0.0008559693877550623,0.3938588090722486,0.007237806122448953,0.013779694523365372,0.019789523809523812,0.010836993403707276,-0.0008569897959183614,0.6348923426577867,0.003935374149659776,0.0672610830489313,0.005339166666666673,0.08002398997394705,0.00513821428571426,0.049874832648134845,0.003714098639455765,0.32290984027700576,0.0006536904761904605,0.4104555413676334,45.33576011657715
LOCO_bt,0.0,0.0005829421768707155,0.17475931152314345,0.005521105442176932,8.425845105484811e-18,0.004515748299319666,1.5631627985163263e-13,0.0043209863945577465,2.0263817914257648e-12,0.009420374149659794,1.85801344697285e-52,0.027831632653061156,0.0,0.0020069557823128026,0.0006003314731639984,0.006962363945578198,1.002691625296885e-29,0.011037227891156354,6.33815855789006e-70,0.008831309523809394,3.517437322156111e-46,0.0033763605442175826,3.0292392727685883e-07,-0.008688435374149706,1.0,52.183412075042725
LOCO_bt,0.3,-0.0038901700680271656,0.9999999997934177,0.003061513605442101,9.958908979274267e-07,0.0017520068027210844,0.002340628435129345,0.0022543367346938847,0.00013984307762081509,0.005787772108843514,5.502439940148093e-21,0.025788639455782303,0.0,0.001654132653061302,0.0037244556252257117,0.005666785714285694,2.3832617753298252e-20,0.006199812925170023,1.3212804146897975e-23,0.0062226360544217485,5.217481227126958e-24,0.0008492176870747992,0.10313320661611836,-0.003863469387755114,0.9999999997769414,49.97286581993103
LOCO_bt,0.6,0.0002003231292517227,0.3740000267332244,0.0061107312925170465,9.642805390612305e-22,0.0021754761904762554,0.00022101516787085074,0.0010625000000000773,0.04359422136578983,0.007301156462585168,2.938871209926667e-32,0.024439506802721056,6.084043035755702e-284,0.0014115646258502923,0.011169851843776925,0.006086751700680293,3.3114267402868444e-23,0.006697363945578294,2.8368826347739753e-27,0.008229098639455756,1.7609646490243687e-40,0.004654727891156452,2.174585469547107e-12,0.0009841156462585543,0.055980837326945955,49.31282353401184
LOCO_bt,0.9,-0.0022489795918367306,0.9998429738436073,0.0035109183673469047,2.575049512381075e-08,0.0019267687074829287,0.0009358808693847091,0.0008559693877550623,0.08375097319229519,0.007237806122448953,1.0341940878682328e-31,0.019789523809523812,4.253251940293324e-187,-0.0008569897959183614,0.9175225600336685,0.003935374149659776,9.429946034081252e-11,0.005339166666666673,5.995722091575047e-18,0.00513821428571426,5.95730930832019e-17,0.003714098639455765,1.6276042694647213e-08,0.0006536904761904605,0.14529510591063338,50.18727707862854
LOCO_sqd,0.0,0.0005829421768707155,0.0,0.005521105442176932,0.0,0.004515748299319666,0.0,0.0043209863945577465,0.0,0.009420374149659794,0.0,0.027831632653061156,0.0,0.0020069557823128026,0.0,0.006962363945578198,0.0,0.011037227891156354,0.0,0.008831309523809394,0.0,0.0033763605442175826,0.0,-0.008688435374149706,1.0,50.45563983917236
LOCO_sqd,0.3,-0.0038901700680271656,1.0,0.003061513605442101,0.0,0.0017520068027210844,0.0,0.0022543367346938847,0.0,0.005787772108843514,0.0,0.025788639455782303,0.0,0.001654132653061302,0.0,0.005666785714285694,0.0,0.006199812925170023,0.0,0.0062226360544217485,0.0,0.0008492176870747992,1.3346036161862297e-40,-0.003863469387755114,1.0,50.50921177864075
LOCO_sqd,0.6,0.0002003231292517227,9.658226338604037e-75,0.0061107312925170465,0.0,0.0021754761904762554,0.0,0.0010625000000000773,0.0,0.007301156462585168,0.0,0.024439506802721056,0.0,0.0014115646258502923,0.0,0.006086751700680293,0.0,0.006697363945578294,0.0,0.008229098639455756,0.0,0.004654727891156452,0.0,0.0009841156462585543,0.0,49.33490061759949
LOCO_sqd,0.9,-0.0022489795918367306,1.0,0.0035109183673469047,0.0,0.0019267687074829287,0.0,0.0008559693877550623,0.0,0.007237806122448953,0.0,0.019789523809523812,0.0,-0.0008569897959183614,1.0,0.003935374149659776,0.0,0.005339166666666673,0.0,0.00513821428571426,0.0,0.003714098639455765,0.0,0.0006536904761904605,0.0,50.17001128196716
PFI,0.0,0.019570551580721962,0.0,0.12130347105055062,0.0,0.02139357028918265,0.0,0.0294571986851343,0.0,0.023318683346389757,0.0,0.06874814172334409,0.0,0.021212846355206816,0.0,0.020013652767779333,0.0,0.028423053894576666,0.0,0.021821932379406328,0.0,0.2834469699423351,0.0,0.0026472553334919713,0.0,7.171884536743164
PFI,0.3,0.01946482132281535,0.0,0.12394257476952886,0.0,0.020993596469588316,0.0,0.03075498090153783,0.0,0.023518422269833694,0.0,0.06601897016014635,0.0,0.02042814705059781,0.0,0.020601768325049452,0.0,0.028661361892312387,0.0,0.021889680293447178,0.0,0.27809311410803317,0.0,0.011648884729717257,0.0,7.265827178955078
PFI,0.6,0.01969662330104227,0.0,0.1239146672009428,0.0,0.022027961483070402,0.0,0.030614298427793174,0.0,0.025212338173785875,0.0,0.06886473734901621,0.0,0.017771435706288363,0.0,0.0190999103023346,0.0,0.028408770107162917,0.0,0.02117657902761494,0.0,0.2803882346192794,0.0,0.016035026161165478,0.0,7.166555643081665
PFI,0.9,0.020679356094986057,0.0,0.12295216715643531,0.0,0.0205972335389627,0.0,0.030703243496151722,0.0,0.02587205912191126,0.0,0.06733696103571574,0.0,0.018568546384080675,0.0,0.02016639583641544,0.0,0.027548610763022285,0.0,0.02077932254896009,0.0,0.27795913892394386,0.0,0.017147717745160995,0.0,7.283545017242432
