method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.31955290943248993,2.1588823835613366e-05,0.4956435635237472,0.015352556256737421,0.12113833558017323,-0.0006010256442868228,0.5814332116015828,0.00028702252783952,0.44721054013517864,0.004224987191361856,0.18363274116318656,-0.0010480413930102246,0.6513209740356407,-0.0009079452027491741,0.6358702191212284,3.847307511077275e-16,0.4999999999999056,0.0016103562840369455,0.337107449737134,0.018569928888641545,0.0031463882788933394,0.049301454703224744,0.000871338891861778,-0.00066310407134217,0.6100523633756402,3.564960241317749
S-CPI2_bt,0.0,0.31860889323397357,-0.0006974285223766573,0.6659585759368057,0.01502234883267519,9.930512782154188e-18,-0.0005539471717282347,0.6332520805207469,3.438443634295688e-05,0.49156083127467387,0.004228699032757107,0.004811566467217292,-0.002255372014474523,0.9163932392995751,-9.51714483627238e-05,0.5229868049451585,0.0,0.5,0.00166447024316532,0.153626321085172,0.01842391024162836,3.560458183577933e-29,0.06434659300012617,1.9190258885087491e-239,-0.001094889634383761,0.7495568568343915,11.561150312423706
S-CPI2_bt,0.3,0.31864019923108877,-0.0004469671723065854,0.608283133173066,0.01506092743213919,6.544419698450208e-18,-0.0005553735743967127,0.6335887908172789,0.00015909160473371535,0.46101346655048697,0.004219208421169348,0.004926400765594891,-0.003192189698645892,0.9746418646538546,-0.0026045370685659677,0.9447461325929553,5.49615358725325e-16,0.4999999999998651,0.001664563671032303,0.1535992002380639,0.018435101041540954,2.174244567719191e-29,0.06559299376198312,2.3914207991455466e-257,-0.001132620642635363,0.7568870515601995,4.1812310218811035
S-CPI2_bt,0.6,0.3187024298320932,-0.000177834596255192,0.5435503674467247,0.015143316773040826,5.647242371905415e-18,-0.0005597157639185733,0.6345750368933833,0.0002709377268977414,0.43380966776157304,0.004210899495628787,0.0049960136185349165,-0.0022634550365962848,0.9176306805566006,-0.0017593145321415534,0.8600612707412576,3.29769215235195e-16,0.49999999999991906,0.0016512763076817235,0.15557787810452217,0.018449661586235604,2.633155144837861e-29,0.06495030676760437,7.125193966904084e-256,-0.001115031686818838,0.753484971913968,4.1603615283966064
S-CPI2_bt,0.9,0.31955290943248993,2.1588823835613366e-05,0.4947014776370348,0.015352556256737421,9.416096410608629e-19,-0.0006010256442868228,0.6440767479734707,0.00028702252783952,0.4299262262275461,0.004224987191361856,0.004864113756636109,-0.0010480413930102246,0.7403350895140064,-0.0009079452027491741,0.7116811681813471,3.847307511077275e-16,0.4999999999999056,0.0016103562840369455,0.16156658306216315,0.018569928888641545,1.1550837499220679e-29,0.049301454703224744,2.0819068556911219e-159,-0.00066310407134217,0.6583069880515973,4.219939470291138
S-CPI2_sqd,0.0,0.31860889323397357,-0.0006974285223766573,1.0,0.01502234883267519,0.0,-0.0005539471717282347,1.0,3.438443634295688e-05,1.6571151852761796e-24,0.004228699032757107,0.0,-0.002255372014474523,1.0,-9.51714483627238e-05,0.9991630116220617,0.0,0.5,0.00166447024316532,0.0,0.01842391024162836,0.0,0.06434659300012617,0.0,-0.001094889634383761,1.0,11.550621509552002
S-CPI2_sqd,0.3,0.31864019923108877,-0.0004469671723065854,1.0,0.01506092743213919,0.0,-0.0005553735743967127,1.0,0.00015909160473371535,0.0,0.004219208421169348,0.0,-0.003192189698645892,1.0,-0.0026045370685659677,1.0,5.49615358725325e-16,0.4999999999352454,0.001664563671032303,0.0,0.018435101041540954,0.0,0.06559299376198312,0.0,-0.001132620642635363,1.0,4.161533832550049
S-CPI2_sqd,0.6,0.3187024298320932,-0.000177834596255192,1.0,0.015143316773040826,0.0,-0.0005597157639185733,1.0,0.0002709377268977414,0.0,0.004210899495628787,0.0,-0.0022634550365962848,1.0,-0.0017593145321415534,1.0,3.29769215235195e-16,0.49999999996114725,0.0016512763076817235,0.0,0.018449661586235604,0.0,0.06495030676760437,0.0,-0.001115031686818838,1.0,4.255581378936768
S-CPI2_sqd,0.9,0.31955290943248993,2.1588823835613366e-05,3.989112470870915e-10,0.015352556256737421,0.0,-0.0006010256442868228,1.0,0.00028702252783952,0.0,0.004224987191361856,0.0,-0.0010480413930102246,1.0,-0.0009079452027491741,1.0,3.847307511077275e-16,0.49999999995467176,0.0016103562840369455,0.0,0.018569928888641545,0.0,0.049301454703224744,0.0,-0.00066310407134217,1.0,4.138763189315796
LOCO,0.0,0.31860889323397357,-0.000657115569442257,0.7201200197995616,0.011589507325501347,0.14658693678671914,-0.0007588937058445877,0.7137963369664218,2.913118380815094e-05,0.226348509567373,0.005048023799253676,0.03720234961679194,-0.0024341000422823944,0.8033835465316834,6.142387451446574e-05,0.4951093027944221,0.0,0.5,0.002023822536618314,0.17685809049978307,0.019741204495025644,0.00013887391606692975,0.0704930886988594,4.242309776469982e-05,-0.0013011015751772104,0.8684011081971656,3.3875608444213867
LOCO,0.3,0.31864019923108877,-0.00040685725955619256,0.6641231793322283,0.011623602349333906,0.1457189160405658,-0.0006447209674442234,0.6835745146539185,0.00013208984221968478,0.25173602535178374,0.005090891636759742,0.03634415539241746,-0.003544215378872506,0.899832986414148,-0.0027322808313751112,0.8509283662275109,0.0,0.5,0.002026452781764221,0.17689539657536885,0.019750404364718477,0.0001392357609156856,0.07196457747401436,2.675345983137388e-05,-0.0012820474463514087,0.8676172671377806,3.4506964683532715
LOCO,0.6,0.3187024298320932,-0.00014808813920363928,0.5808529068299674,0.011675167005581133,0.1443913154630504,-0.000630246215374719,0.6804817886977381,0.00021585933411899516,0.2907750314695355,0.005090768592112882,0.036729987373432096,-0.002593300857114289,0.9048529437002957,-0.002010031930515521,0.8707693067803535,5.551115123125783e-17,0.03179192377037766,0.0020190995802435996,0.17818505553953357,0.019777678633197016,0.00013811279171577936,0.07131283603494176,1.8271909704172724e-05,-0.0012441713204423555,0.8659638491899535,3.518496036529541
LOCO,0.9,0.31955290943248993,0.00017990925912098055,0.3061887971802161,0.0120341888370612,0.136003071724277,-0.0006403843140035947,0.6818116965349452,0.00033627478075992645,0.2789188980505808,0.005060473585699943,0.03946768534595461,-0.0013051640605081793,0.8843292395157558,-0.0010641497313496062,0.8568455128050159,1.6653345369377348e-16,1.89362786351023e-08,0.0019547187693093604,0.1876980358036246,0.019845329298112224,0.00013597364410553132,0.054685913911748096,6.756583503800994e-05,-0.0007265341466435871,0.8329054862987373,3.488023281097412
LOCO_sqrt,0.0,0.31860889323397357,-0.000657115569442257,0.5071357469559491,0.011589507325501347,0.4018662899229155,-0.0007588937058445877,0.5081923105730685,2.913118380815094e-05,0.49967398685291936,0.005048023799253676,0.4477581451052536,-0.0024341000422823944,0.5252318416388807,6.142387451446574e-05,0.4993967266988614,0.0,0.5,0.002023822536618314,0.4786457941470345,0.019741204495025644,0.3152481337295611,0.0704930886988594,0.09399935850602181,-0.0013011015751772104,0.5141128425000306,3.681300163269043
LOCO_sqrt,0.3,0.31864019923108877,-0.00040685725955619256,0.5044384150508747,0.011623602349333906,0.40156848087485675,-0.0006447209674442234,0.5069589566489009,0.00013208984221968478,0.49852830753992317,0.005090891636759742,0.44732671566274845,-0.003544215378872506,0.5367913807483331,-0.0027322808313751112,0.5284841355939708,0.0,0.5,0.002026452781764221,0.4786198623345791,0.019750404364718477,0.3151831996670744,0.07196457747401436,0.08897917264440564,-0.0012820474463514087,0.5139112650677177,3.373018980026245
LOCO_sqrt,0.6,0.3187024298320932,-0.00014808813920363928,0.501625952136994,0.011675167005581133,0.4011161880416455,-0.000630246215374719,0.5068038229203774,0.00021585933411899516,0.49760796623832837,0.005090768592112882,0.4473382903215638,-0.002593300857114289,0.5275015235723503,-0.002010031930515521,0.5214375103611133,5.551115123125783e-17,0.4999999999999994,0.0020190995802435996,0.4786994938209562,0.019777678633197016,0.31496538190332035,0.07131283603494176,0.08874899745377735,-0.0012441713204423555,0.513510071041114,3.7719454765319824
LOCO_sqrt,0.9,0.31955290943248993,0.00017990925912098055,0.498004312571314,0.0120341888370612,0.39803338990875303,-0.0006403843140035947,0.5069112272310499,0.00033627478075992645,0.4962923762857369,0.005060473585699943,0.4476989329912392,-0.0013051640605081793,0.514184818193198,-0.0010641497313496062,0.5115954288383551,1.6653345369377348e-16,0.4999999999999981,0.0019547187693093604,0.4793867901289416,0.019845329298112224,0.3144327332387478,0.054685913911748096,0.13673343335026317,-0.0007265341466435871,0.5079707107937936,3.4379727840423584
LOCO_n,0.0,0.31860889323397357,-0.000657115569442257,0.5943586530008684,0.011589507325501347,0.17979947382790373,-0.0007588937058445877,0.6008503281239744,2.913118380815094e-05,0.49301667288845086,0.005048023799253676,0.1285696424900052,-0.0024341000422823944,0.7067006996522718,6.142387451446574e-05,0.49630718138940666,0.0,0.5,0.002023822536618314,0.2975268850933598,0.019741204495025644,0.0025722615809645752,0.0704930886988594,0.0001568482337149761,-0.0013011015751772104,0.679623379320291,3.4070467948913574
LOCO_n,0.3,0.31864019923108877,-0.00040685725955619256,0.5625204935113176,0.011623602349333906,0.17895545849141148,-0.0006447209674442234,0.5857865915053422,0.00013208984221968478,0.47111508297254384,0.005090891636759742,0.1269369003321673,-0.003544215378872506,0.7901084509543672,-0.0027322808313751112,0.7397811514334656,0.0,0.5,0.002026452781764221,0.29744120037014254,0.019750404364718477,0.002573036225070778,0.07196457747401436,0.00010695621312112163,-0.0012820474463514087,0.6779628074954196,3.358553171157837
LOCO_n,0.6,0.3187024298320932,-0.00014808813920363928,0.5251128070543404,0.011675167005581133,0.17766517152265193,-0.000630246215374719,0.5840540378750483,0.00021585933411899516,0.45738645246405796,0.005090768592112882,0.12734520465331778,-0.002593300857114289,0.7640177392113618,-0.002010031930515521,0.7225660203915417,5.551115123125783e-17,0.4999999999999864,0.0020190995802435996,0.2982916393073686,0.019777678633197016,0.0025561512875953646,0.07131283603494176,8.055701757732707e-05,-0.0012441713204423555,0.6745950949385263,3.5123209953308105
LOCO_n,0.9,0.31955290943248993,0.00017990925912098055,0.4638078290336298,0.0120341888370612,0.16939841879063372,-0.0006403843140035947,0.5850790789922403,0.00033627478075992645,0.4392331786718341,0.005060473585699943,0.1306901717322056,-0.0013051640605081793,0.6845952115446206,-0.0010641497313496062,0.6574984421953983,1.6653345369377348e-16,0.49999999999995914,0.0019547187693093604,0.30492063393572794,0.019845329298112224,0.0025200839279708068,0.054685913911748096,0.0003039907195177476,-0.0007265341466435871,0.6200330912508778,3.4319305419921875
LOCO_bt,0.0,0.31860889323397357,-0.000657115569442257,0.6568968489308225,0.011589507325501347,1.6181618804529538e-11,-0.0007588937058445877,0.6795418632826403,2.913118380815094e-05,0.4928500169500717,0.005048023799253676,0.0009986639230433734,-0.0024341000422823944,0.9320127196723685,6.142387451446574e-05,0.4851616947144517,0.0,0.5,0.002023822536618314,0.10718850174087097,0.019741204495025644,3.504346248424732e-33,0.0704930886988594,6.557554681030283e-291,-0.0013011015751772104,0.7880964884833507,4.041253089904785
LOCO_bt,0.3,0.31864019923108877,-0.00040685725955619256,0.598778125244954,0.011623602349333906,1.348906738070341e-11,-0.0006447209674442234,0.6540434405593425,0.00013208984221968478,0.46761442149658144,0.005090891636759742,0.0009109829024662397,-0.003544215378872506,0.9850178488347907,-0.0027322808313751112,0.9530057510715012,0.0,0.5,0.002026452781764221,0.10691074106949927,0.019750404364718477,3.182144781556382e-33,0.07196457747401436,8.550015230126135e-295,-0.0012820474463514087,0.7847198359075636,4.083174467086792
LOCO_bt,0.6,0.3187024298320932,-0.00014808813920363928,0.5362857698465296,0.011675167005581133,1.0213432938747567e-11,-0.000630246215374719,0.650741840342279,0.00021585933411899516,0.44717718076696833,0.005090768592112882,0.0009147224903322718,-0.002593300857114289,0.9443006645789842,-0.002010031930515521,0.8914779897925124,5.551115123125783e-17,0.4999999999999864,0.0020190995802435996,0.10767399603443839,0.019777678633197016,3.398019371130894e-33,0.07131283603494176,7.077365021420845e-306,-0.0012441713204423555,0.7778424001780575,4.312573194503784
LOCO_bt,0.9,0.31955290943248993,0.00017990925912098055,0.4559338518715344,0.0120341888370612,2.2640565476766286e-12,-0.0006403843140035947,0.653061603002135,0.00033627478075992645,0.4180596430461922,0.005060473585699943,0.0009718236629213895,-0.0013051640605081793,0.7888340061440434,-0.0010641497313496062,0.7435632809474773,1.6653345369377348e-16,0.49999999999995914,0.0019547187693093604,0.11521786582895516,0.019845329298112224,2.234155622714792e-33,0.054685913911748096,1.9842329290248138e-196,-0.0007265341466435871,0.6725121461231582,4.1523003578186035
LOCO_sqd,0.0,0.31860889323397357,-0.000657115569442257,1.0,0.011589507325501347,0.0,-0.0007588937058445877,1.0,2.913118380815094e-05,4.010933067215467e-18,0.005048023799253676,0.0,-0.0024341000422823944,1.0,6.142387451446574e-05,0.011780223955864843,0.0,0.5,0.002023822536618314,0.0,0.019741204495025644,0.0,0.0704930886988594,0.0,-0.0013011015751772104,1.0,4.0386011600494385
LOCO_sqd,0.3,0.31864019923108877,-0.00040685725955619256,1.0,0.011623602349333906,0.0,-0.0006447209674442234,1.0,0.00013208984221968478,0.0,0.005090891636759742,0.0,-0.003544215378872506,1.0,-0.0027322808313751112,1.0,0.0,0.5,0.002026452781764221,0.0,0.019750404364718477,0.0,0.07196457747401436,0.0,-0.0012820474463514087,1.0,4.098920583724976
LOCO_sqd,0.6,0.3187024298320932,-0.00014808813920363928,1.0,0.011675167005581133,0.0,-0.000630246215374719,1.0,0.00021585933411899516,0.0,0.005090768592112882,0.0,-0.002593300857114289,1.0,-0.002010031930515521,1.0,5.551115123125783e-17,0.4999999999934598,0.0020190995802435996,0.0,0.019777678633197016,0.0,0.07131283603494176,0.0,-0.0012441713204423555,1.0,4.005706310272217
LOCO_sqd,0.9,0.31955290943248993,0.00017990925912098055,0.0,0.0120341888370612,0.0,-0.0006403843140035947,1.0,0.00033627478075992645,0.0,0.005060473585699943,0.0,-0.0013051640605081793,1.0,-0.0010641497313496062,1.0,1.6653345369377348e-16,0.49999999998037936,0.0019547187693093604,0.0,0.019845329298112224,0.0,0.054685913911748096,0.0,-0.0007265341466435871,1.0,4.15198278427124
CPI_ST,0.0,0.31860889323397357,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.4071662425994873
CPI_ST,0.3,0.31864019923108877,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.4071662425994873
CPI_ST,0.6,0.3187024298320932,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.4071662425994873
CPI_ST,0.9,0.31955290943248993,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.4071662425994873
CPI_wilcox,0.0,0.31860889323397357,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.4966702461242676
CPI_wilcox,0.3,0.31864019923108877,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.4966702461242676
CPI_wilcox,0.6,0.3187024298320932,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.4966702461242676
CPI_wilcox,0.9,0.31955290943248993,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.4966702461242676
LOCO_ST,0.0,0.31860889323397357,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.424955129623413
LOCO_ST,0.3,0.31864019923108877,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.424955129623413
LOCO_ST,0.6,0.3187024298320932,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.424955129623413
LOCO_ST,0.9,0.31955290943248993,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.424955129623413
LOCO_wilcox,0.0,0.31860889323397357,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.4881885051727295
LOCO_wilcox,0.3,0.31864019923108877,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.4881885051727295
LOCO_wilcox,0.6,0.3187024298320932,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.4881885051727295
LOCO_wilcox,0.9,0.31955290943248993,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.4881885051727295
PFI,0.0,0.31860889323397357,0.0012847973417906555,0.0,0.04434058034905497,0.0,0.0024672945358485965,0.0,4.2534076962197354e-05,0.0,0.006273269697903205,0.0,0.006576358211018207,0.0,0.02053213501592277,0.0,0.0,0.0,0.0032453329049251245,0.0,0.021055839189887404,0.0,0.11165961144641245,0.0,-0.0018413725525897595,0.0,0.09453463554382324
PFI,0.3,0.31864019923108877,0.0009314918768512648,0.0,0.04425524412363857,0.0,0.00245008205934083,0.0,0.0002324136875678784,0.0,0.006287178594539533,0.0,0.016990708242831887,0.0,0.06635462078941812,0.0,0.0,0.0,0.003256744708800996,0.0,0.021082069567436634,0.0,0.10992841958910393,0.0,0.011804700853422223,0.0,0.10022449493408203
PFI,0.6,0.3187024298320932,0.0005473032162838232,0.0,0.04413777255544482,0.0,0.002426097659227189,0.0,0.0005168774804870102,0.0,0.006308408474817506,0.0,0.03789809172570113,0.0,0.1591506370622493,0.0,0.0,0.0,0.003274738698700319,0.0,0.021121227574696144,0.0,0.10764048040046414,0.0,0.054709057162509844,0.0,0.11341094970703125
PFI,0.9,0.31955290943248993,0.00015926665159371467,0.0,0.044014951448199,0.0,0.002432043615186563,0.0,0.0009751704581828502,0.0,0.006393900428516175,0.0,0.08218701465472478,0.0,0.34101430729282844,0.0,0.0,0.0,0.0033451451275736677,0.0,0.02128112739592236,0.0,0.1043037396104084,0.0,0.16048242311719074,0.0,0.11484670639038086
CFI,0.0,0.31860889323397357,-1.2850293139132773e-05,0.0,0.026015788659627646,0.0,0.0006965418860508943,0.0,6.4085913377420756e-06,0.0,0.004671252487737365,0.0,0.002353930442116292,0.0,0.0010501159694439322,0.0,0.0,0.0,-0.00037550767463845336,0.0,0.006018994314116233,0.0,0.025328061505055986,0.0,0.001006336601450164,0.0,0.9598028659820557
CFI,0.3,0.31864019923108877,0.000292052475596688,0.0,0.022407389797965336,0.0,0.0003265341567339486,0.0,7.74884756875871e-05,0.0,0.004617467794376995,0.0,0.0004253852841544503,0.0,-0.0021448520485356504,0.0,0.0,0.0,0.003311870213874163,0.0,0.014120867933173104,0.0,0.03572013637111357,0.0,0.000935917065916253,0.0,0.37950849533081055
CFI,0.6,0.3187024298320932,0.00023701582922358577,0.0,0.01600042825125131,0.0,-0.0014236964779473504,0.0,-0.0001231639180301891,0.0,0.004016854955547211,0.0,-0.0003001837587805478,0.0,-0.0005219822623260817,0.0,0.0,0.0,0.000729410841516509,0.0,0.0161317193335673,0.0,0.03906257491265344,0.0,-0.0008955612255957812,0.0,0.39142298698425293
CFI,0.9,0.31955290943248993,0.00026424408045908065,0.0,0.01156596193968537,0.0,-0.0011534025188439379,0.0,-0.00010881239398252696,0.0,0.00519935053265666,0.0,-0.0007528804434791814,0.0,-0.0005904547183109288,0.0,0.0,0.0,0.0001334668298235142,0.0,0.010424159741980465,0.0,0.028141326017371928,0.0,-0.0009322990203319281,0.0,0.3959169387817383
scSAGEvf,0.0,0.31860889323397357,-0.00038658609721431425,0.0,0.00873059777209756,0.0,-0.0006446641650419971,0.0,1.5294487827000047e-05,0.0,0.005433430329288336,0.0,-0.0029255310467203866,0.0,-9.088810948743031e-06,0.0,0.0,0.0,0.0016236785858265157,0.0,0.01988004421907874,0.0,0.03242566744368952,0.0,-0.0014018117629010507,0.0,0.7969217300415039
scSAGEvf,0.3,0.31864019923108877,-0.00033956069588286786,0.0,0.014677827943085087,0.0,-0.0005215505024126488,0.0,7.784293592716374e-05,0.0,0.004905975531086015,0.0,-0.0037655834246469455,0.0,-0.0018617761334388527,0.0,0.0,0.0,0.0017347225359832241,0.0,0.01814907863450671,0.0,0.03593760415442282,0.0,-0.0013261530982067726,0.0,0.8029663562774658
scSAGEvf,0.6,0.3187024298320932,-0.00010492966463787612,0.0,0.01173163088211343,0.0,-0.0009151462194466053,0.0,0.00012695467847739783,0.0,0.004809177998746472,0.0,-0.0020188919923091464,0.0,-0.0016473283425315621,0.0,0.0,0.0,0.0016586406957578292,0.0,0.01764545086451358,0.0,0.036847841021182326,0.0,-0.0009090747806495547,0.0,0.8312664031982422
scSAGEvf,0.9,0.31955290943248993,-7.212893657743136e-05,0.0,0.012045244203104655,0.0,-0.0008078749891015091,0.0,6.31858131489027e-06,0.0,0.005148230874506998,0.0,-0.0013727501445930934,0.0,-0.0009015440692584642,0.0,0.0,0.0,0.001886495321349102,0.0,0.019357774017350005,0.0,0.03159707454310279,0.0,-0.0007092686965719519,0.0,0.819627046585083
