method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-8.220412593984975,0.5630463546050413,2.8668567669171807,0.46809155393059143,442.2745204887219,0.009657501311621597,113.67203740601508,0.17750256075389187,7.723892011278167,0.3848008665985261,21.88842603383455,0.24312314507888338,-1.6086191729323218,0.5214477862986372,11.632944548872274,0.2287883448019804,540.5456527255637,0.0003500305382158789,49.63545864661637,0.21410093263496077,32.67188214285716,0.1848145101998218,3.1403605937957764
CPI_sqrt,0.9,-22.964407612781997,0.6878007546899676,4.349703665413244,0.4494777167217315,454.6239764097743,0.008108256628991534,105.7983491541354,0.18968510788543336,3.011337875939489,0.4543422738994917,27.301681578947182,0.189688209143889,1.8984254699246321,0.4736524949716041,10.803703477443378,0.26511101211890664,556.0376141917288,0.0003071702616377631,49.399208176691445,0.2088922471412084,52.679056954886846,0.08382449056049385,3.022381067276001
CPI_n,0.0,-16.715308176691906,0.6443424643281934,5.950171898496137,0.42166602699321876,440.3184073308271,0.00821448187029019,116.9415491541356,0.16281515440147937,13.465257612781897,0.23860048377685644,14.734623966165373,0.28180970125268967,1.3798387218046173,0.4767270372039416,16.05351776315797,0.06936476408590432,537.8103416353388,0.0003155109598695709,42.8287797932328,0.20912102879084105,14.522417763157819,0.31637990773782054,9.960172414779663
CPI_n,0.3,-9.775750093984698,0.5850566794449604,4.626999154135547,0.4384248975245061,440.1251785714287,0.007995615465494292,106.0914669172937,0.1790213064634758,14.546316259398964,0.21814164789089097,21.41908693609048,0.19392261308223935,1.861887312030376,0.46811822952078896,15.595299999999952,0.051555231106437546,531.1840366541353,0.0002546066960192142,52.92979022556415,0.17248027152857387,30.851321992480962,0.15870786122592268,3.0960824489593506
CPI_n,0.6,-8.220412593984975,0.5716262684201411,2.8668567669171807,0.46134902366675135,442.2745204887219,0.007770469070460011,113.67203740601508,0.16488612341551584,7.723892011278167,0.35045800685021755,21.88842603383455,0.19229872829073297,-1.6086191729323218,0.5271187959112752,11.632944548872274,0.10792106482048719,540.5456527255637,0.0002093040783753892,49.63545864661637,0.18936486116287937,32.67188214285716,0.13930726624763734,3.212324857711792
CPI_n,0.9,-22.964407612781997,0.7139816988181864,4.349703665413244,0.43826065389121915,454.6239764097743,0.006453586717535568,105.7983491541354,0.17688653401862514,3.011337875939489,0.4401397415958448,27.301681578947182,0.1354508399391841,1.8984254699246321,0.46632458691256845,10.803703477443378,0.16194473709422053,556.0376141917288,0.00018359830059699826,49.399208176691445,0.18326182482634668,52.679056954886846,0.04942518979411664,3.0045294761657715
CPI_bt,0.0,-16.715308176691906,0.5027908453254312,5.950171898496137,0.49734543415516064,440.3184073308271,0.49448090358224106,116.9415491541356,0.49653550800128504,13.465257612781897,0.4833163068628486,14.734623966165373,0.4907538962638358,1.3798387218046173,0.49913997397359816,16.05351776315797,0.441229219156525,537.8103416353388,0.4889770982799655,42.8287797932328,0.4945223682198107,14.522417763157819,0.49387221773798307,10.173583984375
CPI_bt,0.3,-9.775750093984698,0.5022539088416952,4.626999154135547,0.4976755003142178,440.1251785714287,0.4947234937232483,106.0914669172937,0.4974471192645834,14.546316259398964,0.4822303517758638,21.41908693609048,0.48578891292261445,1.861887312030376,0.4985112718874324,15.595299999999952,0.4248575014091076,531.1840366541353,0.48891743111507735,52.92979022556415,0.49415687321119117,30.851321992480962,0.4870445268981213,3.2177910804748535
CPI_bt,0.6,-8.220412593984975,0.5021872324847317,2.8668567669171807,0.49853407060258287,442.2745204887219,0.4952201987627165,113.67203740601508,0.4969136954227929,7.723892011278167,0.49220045223096986,21.88842603383455,0.48627002810560366,-1.6086191729323218,0.5012850423548638,11.632944548872274,0.44150122027850125,540.5456527255637,0.49023488536176796,49.63545864661637,0.4929710709758643,32.67188214285716,0.4804681062619187,3.336671829223633
CPI_bt,0.9,-22.964407612781997,0.504662427245946,4.349703665413244,0.4977506912323966,454.6239764097743,0.49473353185028296,105.7983491541354,0.49664228696413537,3.011337875939489,0.496295422321051,27.301681578947182,0.4778396089008568,1.8984254699246321,0.4985020924081888,10.803703477443378,0.45736526118711607,556.0376141917288,0.49213444220754476,49.399208176691445,0.4932032270234334,52.679056954886846,0.4792688967655373,3.2282087802886963
CPI_sqd,0.0,-16.715308176691906,0.5036035937429248,5.950171898496137,0.49724184222711504,440.3184073308271,0.49444668140840653,116.9415491541356,0.4971182634985862,13.465257612781897,0.48250555460637923,14.734623966165373,0.4895304323764771,1.3798387218046173,0.49880659961579593,16.05351776315797,0.43430619074830334,537.8103416353388,0.49078090906512045,42.8287797932328,0.49275949216581727,14.522417763157819,0.49390672964224525,10.201589584350586
CPI_sqd,0.3,-9.775750093984698,0.5019666867910634,4.626999154135547,0.49776782306229367,440.1251785714287,0.4945368360222812,106.0914669172937,0.4969974334449789,14.546316259398964,0.47936035034994684,21.41908693609048,0.48361683297278085,1.861887312030376,0.49855473392253036,15.595299999999952,0.4188127049103647,531.1840366541353,0.4905577046746937,52.92979022556415,0.49322973381236945,30.851321992480962,0.4856562687928765,3.1543092727661133
CPI_sqd,0.6,-8.220412593984975,0.5016116852235073,2.8668567669171807,0.49843503084671426,442.2745204887219,0.4946528871595738,113.67203740601508,0.4963757330866132,7.723892011278167,0.4931322934211444,21.88842603383455,0.48630715931848195,-1.6086191729323218,0.501191733031749,11.632944548872274,0.4548887662556376,540.5456527255637,0.49160764333932255,49.63545864661637,0.4932983232738188,32.67188214285716,0.4865015639654851,3.243363857269287
CPI_sqd,0.9,-22.964407612781997,0.504892408824464,4.349703665413244,0.49708699632727904,454.6239764097743,0.49449099358521026,105.7983491541354,0.49729948223819664,3.011337875939489,0.49652852300840616,27.301681578947182,0.4786894650258358,1.8984254699246321,0.49809515703913715,10.803703477443378,0.46108379070914157,556.0376141917288,0.4907210805593154,49.399208176691445,0.49449789925042337,52.679056954886846,0.4828775726392349,3.064300060272217
S-CPI,0.0,-88.63799164046462,0.9444627507548585,38.054781102186595,0.15586540579696312,725.8060780724546,0.006656259259233362,20.16949375768945,0.43749998668601103,17.762629740260227,0.2095260752784519,-1.8715267139441494,0.5242584733241853,-0.8522345266576601,0.5095311657129454,15.215789839372023,0.17873624963676266,612.6896545420364,0.0014789715398201666,95.80249672248846,0.14297789532892324,28.929416818181462,0.2530429438844367,10.729875087738037
S-CPI,0.3,-75.85989028537287,0.916723457069266,42.333474029392164,0.13044259624458548,738.4986439046485,0.005837773242156641,12.2979152751201,0.46098429974459515,14.583397915243124,0.24817286363198854,5.824867064252017,0.42240303585424216,-3.7442654323310554,0.5409086825925202,13.368684442925355,0.19310740864935388,608.6737145181149,0.0011908836533889968,103.51198817498285,0.1364326549839166,32.77042701982282,0.22922647130152607,3.748856544494629
S-CPI,0.6,-78.2653898735473,0.9214096550198787,40.059031563567835,0.14199455278336348,724.4781552101838,0.006633694837023447,24.372631802802143,0.4242360671850941,6.647492106972095,0.38328651859317164,4.10529761790878,0.4460816210411738,-8.508909873547633,0.5909867829837542,13.405680604921393,0.18699634388478653,610.0886904169506,0.0011421110463256192,105.13379145420294,0.12998971258355796,33.39819902426495,0.22657394744170983,3.831721544265747
S-CPI,0.9,-84.76990663021256,0.9404834729231976,40.528220232398034,0.1252330442128251,750.1759630861244,0.005021118232602828,18.068014988037415,0.44244455259486587,1.7116725991110633,0.47063905010975016,12.65641686944615,0.3326207263292039,3.1285120181130632,0.4653771536002488,21.275092028366256,0.09142582741370547,647.514358233083,0.000663984737674537,106.07200254101082,0.1221455996769587,71.76400471804465,0.0527906012769377,3.7234201431274414
S-CPI_sqrt,0.0,-88.63799164046462,0.9219874319379754,38.054781102186595,0.19609109431567068,725.8060780724546,0.007786999814928259,20.16949375768945,0.440647970954527,17.762629740260227,0.26895794647122584,-1.8715267139441494,0.519841371475268,-0.8522345266576601,0.5079948512298031,15.215789839372023,0.2576833614189512,612.6896545420364,0.002011058340477765,95.80249672248846,0.16075908240590636,28.929416818181462,0.28283791515498324,10.737917184829712
S-CPI_sqrt,0.3,-75.85989028537287,0.8905848223602096,42.333474029392164,0.17076835168251686,738.4986439046485,0.006867535006912794,12.2979152751201,0.46299842411309355,14.583397915243124,0.30312586045933887,5.824867064252017,0.4367961867442743,-3.7442654323310554,0.5344504005485762,13.368684442925355,0.27427563475302374,608.6737145181149,0.0016545454890776797,103.51198817498285,0.15333024508285387,32.77042701982282,0.2604854700661653,3.8142178058624268
S-CPI_sqrt,0.6,-78.2653898735473,0.8959234672570928,40.059031563567835,0.18262749978724863,724.4781552101838,0.007764419088676516,24.372631802802143,0.42805681165259823,6.647492106972095,0.41010282009720767,4.10529761790878,0.4559894701129246,-8.508909873547633,0.5769524314842069,13.405680604921393,0.2705438957439644,610.0886904169506,0.0015917006917111046,105.13379145420294,0.14700536956215132,33.39819902426495,0.2578210911743704,3.8461716175079346
S-CPI_sqrt,0.9,-84.76990663021256,0.9168715287663638,40.528220232398034,0.16797949522766104,750.1759630861244,0.005948232939259819,18.068014988037415,0.4454221631644524,1.7116725991110633,0.4773196231087896,12.65641686944615,0.36296859301578244,3.1285120181130632,0.47090441519154713,21.275092028366256,0.17566768677887912,647.514358233083,0.0009534260032723294,106.07200254101082,0.1394387099550342,71.76400471804465,0.08050510203474065,3.6874654293060303
S-CPI_n,0.0,-88.63799164046462,0.942548807851478,38.054781102186595,0.15965889693057783,725.8060780724546,0.006750183299282331,20.16949375768945,0.4377860589167413,17.762629740260227,0.21570233481071127,-1.8715267139441494,0.5237991094728113,-0.8522345266576601,0.5093749563056041,15.215789839372023,0.18720048065449485,612.6896545420364,0.0015206632829923466,95.80249672248846,0.14456832415768095,28.929416818181462,0.25591786894108304,10.756298065185547
S-CPI_n,0.3,-75.85989028537287,0.9144268628885306,42.333474029392164,0.13418418217782913,738.4986439046485,0.005923094529739452,12.2979152751201,0.46116757422459254,14.583397915243124,0.2540183344151914,5.824867064252017,0.4239040307657162,-3.7442654323310554,0.5402544949074293,13.368684442925355,0.20204029078297242,608.6737145181149,0.0012268862377428494,103.51198817498285,0.13793877992706216,32.77042701982282,0.23221906728935127,3.8572323322296143
S-CPI_n,0.6,-78.2653898735473,0.919180464608554,40.059031563567835,0.1457963431403655,724.4781552101838,0.006727602404216453,24.372631802802143,0.42458326465726515,6.647492106972095,0.38622034704297975,4.10529761790878,0.4471134816549892,-8.508909873547633,0.5895720604597966,13.405680604921393,0.19619179015117677,610.0886904169506,0.0011769721391214909,105.13379145420294,0.13150375679061094,33.39819902426495,0.22956109959683813,3.8362138271331787
S-CPI_n,0.9,-84.76990663021256,0.9384619227761389,40.528220232398034,0.12920266601078623,750.1759630861244,0.005097698677009366,18.068014988037415,0.44271550353768707,1.7116725991110633,0.47137015032729224,12.65641686944615,0.33575736156694436,3.1285120181130632,0.46593813294331765,21.275092028366256,0.09953064404408579,647.514358233083,0.0006861015209968691,106.07200254101082,0.12368115330688384,71.76400471804465,0.055136195394525536,3.7164862155914307
S-CPI_bt,0.0,-88.63799164046462,0.5130495101441335,38.054781102186595,0.49106440376781724,725.8060780724546,0.49626216914929727,20.16949375768945,0.49947596890027013,17.762629740260227,0.484724287088146,-1.8715267139441494,0.5006803941734016,-0.8522345266576601,0.5002413995543541,15.215789839372023,0.4789171835070908,612.6896545420364,0.49389849845883593,95.80249672248846,0.4951153053633963,28.929416818181462,0.49395006712025447,10.797071695327759
S-CPI_bt,0.3,-75.85989028537287,0.5098434778796637,42.333474029392164,0.4868558127604114,738.4986439046485,0.49665902234064163,12.2979152751201,0.4997440084718958,14.583397915243124,0.486749113006486,5.824867064252017,0.4966593724996336,-3.7442654323310554,0.501036775409538,13.368684442925355,0.4770039418365862,608.6737145181149,0.49209380278275777,103.51198817498285,0.4959046756435478,32.77042701982282,0.4925738679881203,3.9247939586639404
S-CPI_bt,0.6,-78.2653898735473,0.5090369853842758,40.059031563567835,0.4867908672466407,724.4781552101838,0.496766262418115,24.372631802802143,0.49940750211298285,6.647492106972095,0.4941119083064879,4.10529761790878,0.4982886362172546,-8.508909873547633,0.5018396852182491,13.405680604921393,0.47643095365364774,610.0886904169506,0.49327992139275595,105.13379145420294,0.49559031805640674,33.39819902426495,0.49335965600792997,3.9188365936279297
S-CPI_bt,0.9,-84.76990663021256,0.5124816183570453,40.528220232398034,0.48674450963851346,750.1759630861244,0.4970144371526086,18.068014988037415,0.49957238680391547,1.7116725991110633,0.4988779190967588,12.65641686944615,0.4943451708443863,3.1285120181130632,0.49916726728946237,21.275092028366256,0.4635080213616318,647.514358233083,0.4943144031180559,106.07200254101082,0.49447816797948235,71.76400471804465,0.48625705950317044,3.806440591812134
S-CPI_sqd,0.0,-88.63799164046462,0.5103539134602869,38.054781102186595,0.4904530482828652,725.8060780724546,0.4968334656927129,20.16949375768945,0.4993587657862957,17.762629740260227,0.48565701900965186,-1.8715267139441494,0.5008269303095128,-0.8522345266576601,0.5003542876276188,15.215789839372023,0.4796176245352765,612.6896545420364,0.4946421056482411,95.80249672248846,0.4948936049623404,28.929416818181462,0.49456502589798396,10.789804935455322
S-CPI_sqd,0.3,-75.85989028537287,0.5106053963947942,42.333474029392164,0.485907824589157,738.4986439046485,0.4966448244508719,12.2979152751201,0.4996898451489003,14.583397915243124,0.4881400725311243,5.824867064252017,0.49732895895596063,-3.7442654323310554,0.5012776060186316,13.368684442925355,0.4744157675717927,608.6737145181149,0.49430825150789953,103.51198817498285,0.4949807727538447,32.77042701982282,0.49327376111283683,3.880986213684082
S-CPI_sqd,0.6,-78.2653898735473,0.5093540464808766,40.059031563567835,0.4881285372012798,724.4781552101838,0.4967934020092648,24.372631802802143,0.49938244234970797,6.647492106972095,0.4951746271933107,4.10529761790878,0.4979033858198337,-8.508909873547633,0.5027950079255238,13.405680604921393,0.47675370469603556,610.0886904169506,0.49292679528273137,105.13379145420294,0.4946893623080008,33.39819902426495,0.4933660527094891,3.95489764213562
S-CPI_sqd,0.9,-84.76990663021256,0.5109057061553313,40.528220232398034,0.4866270974824157,750.1759630861244,0.4956986343617906,18.068014988037415,0.49954111933238904,1.7116725991110633,0.4985297276462237,12.65641686944615,0.4933585970394472,3.1285120181130632,0.4991207329625468,21.275092028366256,0.4588467982056409,647.514358233083,0.49509217893210694,106.07200254101082,0.4954962357276588,71.76400471804465,0.48049588761331924,3.8092236518859863
S-CPI2,0.0,-59.99456611166577,0.8453590933531524,29.278450642760788,0.22469860845020934,584.6657042209681,0.0234819591846499,-23.670188446773622,0.5762668213219841,19.814293666901662,0.2121200564759475,6.8915935233001235,0.42630842382841516,16.02372725269876,0.33273209078389765,12.331838186498254,0.24529817012694144,458.49964140767077,0.017587759771029842,47.414913082222554,0.2839931072966909,34.41739076974729,0.21277457215631046,19.07892870903015
S-CPI2,0.3,-46.67392727544103,0.7884069728936434,35.27934606731428,0.1801883012077845,599.3069768791236,0.02062889793766796,-29.614145253984105,0.5976130151784946,16.452987739634104,0.24810151730067004,14.299421798407163,0.3435492120157475,10.661620530894616,0.38881427201366336,10.891106842941419,0.2536684144044795,451.4492903189344,0.016909264306063054,55.010208497190945,0.26158451528855997,40.668159550621496,0.18221264697132006,12.423046588897705
S-CPI2,0.6,-48.351002376684036,0.795830507395404,34.276445854014824,0.18369230463609443,586.6023207402843,0.022502558960050663,-17.874697690594175,0.5584616477860127,7.817705253498866,0.3792440826276252,14.438339724018636,0.3451955948925055,5.756962967411755,0.4399178435464004,10.088465840503842,0.2688662235752355,452.0175916142163,0.01657843806134487,58.97192784645995,0.24226190356998167,38.49453050459821,0.19835125578426038,12.368569135665894
S-CPI2,0.9,-51.976409298369596,0.8075801452542548,33.47937406187706,0.17702113208753495,613.2701702439698,0.017091087144009906,-18.074014145390315,0.5594622153638736,2.7229819423060726,0.45880431092973073,23.080546081478087,0.2600876665432166,14.807159379623693,0.3457466966594399,16.963900872421917,0.16628170789729574,487.05991645285826,0.01026339770387941,63.56864332388426,0.22353544618914412,79.6609804563559,0.04412346378960292,12.087945461273193
S-CPI2_sqrt,0.0,-59.99456611166577,0.818826967724656,29.278450642760788,0.26023920600918266,584.6657042209681,0.026104692073026688,-23.670188446773622,0.5722878733764445,19.814293666901662,0.2656527011475236,6.8915935233001235,0.4377000697727911,16.02372725269876,0.3575989214152244,12.331838186498254,0.3091100738419136,458.49964140767077,0.020574653221121536,47.414913082222554,0.2989328275295227,34.41739076974729,0.24582540065403724,19.172471046447754
S-CPI2_sqrt,0.3,-46.67392727544103,0.7631920470596683,35.27934606731428,0.2186917522244976,599.3069768791236,0.02305581765490358,-29.614145253984105,0.5924284010515091,16.452987739634104,0.2980002277154259,14.299421798407163,0.36783121355899484,10.661620530894616,0.405549048443144,10.891106842941419,0.3199711664316945,451.4492903189344,0.019892589760720083,55.010208497190945,0.2771221308909778,40.668159550621496,0.21573110110764548,12.364829301834106
S-CPI2_sqrt,0.6,-48.351002376684036,0.7703693121881585,34.276445854014824,0.22252166591859274,586.6023207402843,0.025072788640991977,-17.874697690594175,0.5553608966480456,7.817705253498866,0.40432309455295445,14.438339724018636,0.36882280528817624,5.756962967411755,0.44902924379964027,10.088465840503842,0.33201435676683777,452.0175916142163,0.01953191500542231,58.97192784645995,0.258975019508379,38.49453050459821,0.23074925136337432,12.494744777679443
S-CPI2_sqrt,0.9,-51.976409298369596,0.782202246081805,33.47937406187706,0.21800298323880524,613.2701702439698,0.019276108017895307,-18.074014145390315,0.5562911395796344,2.7229819423060726,0.46729469734886375,23.080546081478087,0.29461796730475215,14.807159379623693,0.36872250072132473,16.963900872421917,0.24311747646310278,487.05991645285826,0.01243459671597551,63.56864332388426,0.24112388222547304,79.6609804563559,0.06855654784179532,12.233208656311035
S-CPI2_n,0.0,-59.99456611166577,0.8429340607948472,29.278450642760788,0.2281420821376277,584.6657042209681,0.02370489330796141,-23.670188446773622,0.5759046486376734,19.814293666901662,0.21758392653685593,6.8915935233001235,0.42745766570404176,16.02372725269876,0.33521586885480403,12.331838186498254,0.25232525543949247,458.49964140767077,0.01783823402870069,47.414913082222554,0.285370315577554,34.41739076974729,0.21592971796854887,19.103885650634766
S-CPI2_n,0.3,-46.67392727544103,0.7860583873152414,35.27934606731428,0.18385640802626024,599.3069768791236,0.020834706650630242,-29.614145253984105,0.5971407718735016,16.452987739634104,0.25329777730939773,14.299421798407163,0.34599262975585143,10.661620530894616,0.39049351887593353,10.891106842941419,0.26113920596518203,451.4492903189344,0.017159011862366055,55.010208497190945,0.2630099520623592,40.668159550621496,0.18536711062076616,12.077261686325073
S-CPI2_n,0.6,-48.351002376684036,0.7934641677722958,34.276445854014824,0.1874022935266224,586.6023207402843,0.022720841590244237,-17.874697690594175,0.5581791409996714,7.817705253498866,0.38191973451744554,14.438339724018636,0.34756698884182247,5.756962967411755,0.44083444173729774,10.088465840503842,0.27603755294580035,452.0175916142163,0.016825545597014317,58.97192784645995,0.24379283730949391,38.49453050459821,0.2014153506319436,12.435113906860352
S-CPI2_n,0.9,-51.976409298369596,0.8052327462885733,33.47937406187706,0.18094389650725023,613.2701702439698,0.017275696459595254,-18.074014145390315,0.5591732229331854,2.7229819423060726,0.4597109352268597,23.080546081478087,0.26349811018265407,14.807159379623693,0.34804401881212377,16.963900872421917,0.17434218748514574,487.05991645285826,0.010442811718324674,63.56864332388426,0.22514249525683555,79.6609804563559,0.04615795063737412,12.077922821044922
S-CPI2_bt,0.0,-59.99456611166577,0.5054241803766711,29.278450642760788,0.49045852610753615,584.6657042209681,0.4975427882712551,-23.670188446773622,0.5005736260495189,19.814293666901662,0.4859377581233393,6.8915935233001235,0.4976796320949202,16.02372725269876,0.49638261783804416,12.331838186498254,0.4851500910613874,458.49964140767077,0.49693331860737855,47.414913082222554,0.49704943582911176,34.41739076974729,0.4916466789470856,19.225151300430298
S-CPI2_bt,0.3,-46.67392727544103,0.5052312713521238,35.27934606731428,0.4921787608794852,599.3069768791236,0.497313292688749,-29.614145253984105,0.5009144943888161,16.452987739634104,0.49002048430868766,14.299421798407163,0.49530621642091355,10.661620530894616,0.49739238591623647,10.891106842941419,0.4861973112852181,451.4492903189344,0.4959618913683603,55.010208497190945,0.497088857841155,40.668159550621496,0.4915612075986497,12.306887149810791
S-CPI2_bt,0.6,-48.351002376684036,0.5050875230100234,34.276445854014824,0.49159167387236324,586.6023207402843,0.4975099189451921,-17.874697690594175,0.5004458055648927,7.817705253498866,0.4943766529684905,14.438339724018636,0.49560452931248766,5.756962967411755,0.4982849266861839,10.088465840503842,0.4855723118341397,452.0175916142163,0.4956555762689045,58.97192784645995,0.49695342034136103,38.49453050459821,0.49236084210418246,12.52925419807434
S-CPI2_bt,0.9,-51.976409298369596,0.5062030228241693,33.47937406187706,0.48903071783926255,613.2701702439698,0.49733030115240173,-18.074014145390315,0.5004672838198241,2.7229819423060726,0.49845966464076846,23.080546081478087,0.49298066410629415,14.807159379623693,0.49587587380999354,16.963900872421917,0.4784045865658879,487.05991645285826,0.4954955184901517,63.56864332388426,0.49636130430553804,79.6609804563559,0.48330208197756963,12.210763454437256
S-CPI2_sqd,0.0,-59.99456611166577,0.5071538362155106,29.278450642760788,0.4935338380686923,584.6657042209681,0.4971359400848979,-23.670188446773622,0.500533482427819,19.814293666901662,0.4870700790054648,6.8915935233001235,0.4981117337023161,16.02372725269876,0.4957873869724263,12.331838186498254,0.4883830739406547,458.49964140767077,0.49695864316467947,47.414913082222554,0.49749225365561095,34.41739076974729,0.49370901439366116,19.274667739868164
S-CPI2_sqd,0.3,-46.67392727544103,0.5068081212216636,35.27934606731428,0.4909731980805333,599.3069768791236,0.4969658063244774,-29.614145253984105,0.5008510742765065,16.452987739634104,0.4882305814559937,14.299421798407163,0.4953556140775763,10.661620530894616,0.4963963182154229,10.891106842941419,0.4834942434490001,451.4492903189344,0.4953981397118489,55.010208497190945,0.4972107690910672,40.668159550621496,0.492515096890276,12.283769607543945
S-CPI2_sqd,0.6,-48.351002376684036,0.505028094560863,34.276445854014824,0.49087154962815094,586.6023207402843,0.49727603793245845,-17.874697690594175,0.5005685458089547,7.817705253498866,0.49541064146725927,14.438339724018636,0.4959087844723055,5.756962967411755,0.49825906709036893,10.088465840503842,0.4866844265798611,452.0175916142163,0.49613860958941197,58.97192784645995,0.4965121562472032,38.49453050459821,0.49328749744561246,12.35059928894043
S-CPI2_sqd,0.9,-51.976409298369596,0.5056871361625885,33.47937406187706,0.4895067780701223,613.2701702439698,0.49761813990210885,-18.074014145390315,0.5005478679160758,2.7229819423060726,0.4987024304971892,23.080546081478087,0.492244553877713,14.807159379623693,0.4954004970678225,16.963900872421917,0.4790168562865371,487.05991645285826,0.495954620020104,63.56864332388426,0.4963379728423087,79.6609804563559,0.4839511276386893,12.170501470565796
LOCO,0.0,26.178730827068193,0.3592601787207972,8.680297556390997,0.41723188639657366,557.150996052631,0.03624970422489905,-168.38977161654157,0.8514820889953225,-27.241664661653886,0.7943332475744078,-8.147068796992244,0.5715602100483961,-18.697817857143036,0.6553993566360123,11.237021804511187,0.35976156805965454,195.70707481203044,0.1985310388631119,72.18400375939882,0.2030576279966072,28.150453947368987,0.2990063309315394,12.707114458084106
