method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8044763977902043,0.02209047294664035,2.8897111843278184e-05,0.005796049747210152,0.0076118460288988376,-0.004501896883955914,0.9560341275179995,-0.007529024318646216,0.9998027137006574,0.00011650107048688518,0.4760911662707765,0.03524487590319875,3.188913398705261e-16,0.09266903302161023,1.5148054407937574e-81,0.10086645019831686,2.061508861265135e-90,-6.408761995857493e-05,0.5226848781078202,64.34976387023926
LOCO_n,0.3,0.8051762402051936,0.02264496464050303,1.862840217424575e-05,0.005499071003215672,0.009987954915414017,-0.005687943472535872,0.988488237600669,-0.004246291696102689,0.984753487602783,0.0012065299579523403,0.1229377679200997,0.03540602232489132,3.115380534055809e-16,0.09287544469893755,3.906595348408481e-82,0.10110702575909902,3.270773078948231e-88,0.0008846477462328695,0.25473401534217543,65.3735511302948
LOCO_n,0.6,0.8042015719288829,0.021254205292724593,5.299208678797184e-05,0.004738239308542336,0.0188497028144472,-0.0048500374730909845,0.9759636179762216,-0.006161135260629003,0.9996025037366901,-0.003424946775570481,0.9973480487530065,0.03254963681072359,4.4169376049370956e-14,0.09079923221133623,2.4124205717230006e-77,0.10026738982707989,7.101787065691163e-86,-0.0004366529412295761,0.6356139066881856,65.65367197990417
LOCO_n,0.9,0.8033201300509343,0.02279388461237636,1.6802710475852364e-05,0.006224949233954835,0.004386540246230108,-0.004807206807317166,0.9719039877943161,-0.005749940109922247,0.9981768271830065,-0.0006699070984704236,0.7074753582028908,0.031063094678488,1.719427305115476e-12,0.09112822097540108,2.157695213626158e-76,0.09831643530695439,4.5785565182393674e-83,-0.0016315720615072138,0.8917943397137791,65.26646852493286
LOCO_bt,0.0,0.8044763977902043,0.02209047294664035,0.0,0.005796049747210152,1.5868602023664536e-198,-0.004501896883955914,1.0,-0.007529024318646216,1.0,0.00011650107048688518,0.27122866529064227,0.03524487590319875,0.0,0.09266903302161023,0.0,0.10086645019831686,0.0,-6.408761995857493e-05,0.6327864205010686,126.98987317085266
LOCO_bt,0.3,0.8051762402051936,0.02264496464050303,0.0,0.005499071003215672,2.6592640969952157e-179,-0.005687943472535872,1.0,-0.004246291696102689,1.0,0.0012065299579523403,8.194093589948508e-11,0.03540602232489132,0.0,0.09287544469893755,0.0,0.10110702575909902,0.0,0.0008846477462328695,1.4898981206587423e-06,128.18154191970825
LOCO_bt,0.6,0.8042015719288829,0.021254205292724593,0.0,0.004738239308542336,2.988938461266047e-134,-0.0048500374730909845,1.0,-0.006161135260629003,1.0,-0.003424946775570481,1.0,0.03254963681072359,0.0,0.09079923221133623,0.0,0.10026738982707989,0.0,-0.0004366529412295761,0.9895052312431725,128.23199582099915
LOCO_bt,0.9,0.8033201300509343,0.02279388461237636,0.0,0.006224949233954835,4.012997910910821e-229,-0.004807206807317166,1.0,-0.005749940109922247,1.0,-0.0006699070984704236,0.9998017805368953,0.031063094678488,0.0,0.09112822097540108,0.0,0.09831643530695439,0.0,-0.0016315720615072138,1.0,128.08132553100586
LOCO_sqd,0.0,0.8044763977902043,0.02209047294664035,0.0,0.005796049747210152,0.0,-0.004501896883955914,1.0,-0.007529024318646216,1.0,0.00011650107048688518,0.0,0.03524487590319875,0.0,0.09266903302161023,0.0,0.10086645019831686,0.0,-6.408761995857493e-05,1.0,126.36657476425171
LOCO_sqd,0.3,0.8051762402051936,0.02264496464050303,0.0,0.005499071003215672,0.0,-0.005687943472535872,1.0,-0.004246291696102689,1.0,0.0012065299579523403,0.0,0.03540602232489132,0.0,0.09287544469893755,0.0,0.10110702575909902,0.0,0.0008846477462328695,0.0,127.37375235557556
LOCO_sqd,0.6,0.8042015719288829,0.021254205292724593,0.0,0.004738239308542336,0.0,-0.0048500374730909845,1.0,-0.006161135260629003,1.0,-0.003424946775570481,1.0,0.03254963681072359,0.0,0.09079923221133623,0.0,0.10026738982707989,0.0,-0.0004366529412295761,1.0,128.3053059577942
LOCO_sqd,0.9,0.8033201300509343,0.02279388461237636,0.0,0.006224949233954835,0.0,-0.004807206807317166,1.0,-0.005749940109922247,1.0,-0.0006699070984704236,1.0,0.031063094678488,0.0,0.09112822097540108,0.0,0.09831643530695439,0.0,-0.0016315720615072138,1.0,128.91130471229553
CPI_ST,0.0,0.8044763977902043,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,42.93476343154907
CPI_ST,0.3,0.8051762402051936,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,42.93476343154907
CPI_ST,0.6,0.8042015719288829,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,42.93476343154907
CPI_ST,0.9,0.8033201300509343,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,42.93476343154907
CPI_wilcox,0.0,0.8044763977902043,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,42.80919814109802
CPI_wilcox,0.3,0.8051762402051936,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,42.80919814109802
CPI_wilcox,0.6,0.8042015719288829,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,42.80919814109802
CPI_wilcox,0.9,0.8033201300509343,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,42.80919814109802
LOCO_ST,0.0,0.8044763977902043,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,65.26527380943298
LOCO_ST,0.3,0.8051762402051936,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,65.26527380943298
LOCO_ST,0.6,0.8042015719288829,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,65.26527380943298
LOCO_ST,0.9,0.8033201300509343,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,65.26527380943298
LOCO_wilcox,0.0,0.8044763977902043,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,65.36851811408997
LOCO_wilcox,0.3,0.8051762402051936,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,65.36851811408997
LOCO_wilcox,0.6,0.8042015719288829,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,65.36851811408997
LOCO_wilcox,0.9,0.8033201300509343,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,65.36851811408997
PFI,0.0,0.8044763977902043,0.5559115857969784,0.0,0.03876491721783759,0.0,0.025376409415641454,0.0,0.0032546634496681826,0.0,0.004873831680008656,0.0,0.154236125670141,0.0,0.7856612081474171,0.0,0.7759930968237357,0.0,0.0001578931427657082,0.0,11.265377759933472
PFI,0.3,0.8051762402051936,0.5663334606993733,0.0,0.038052658969926045,0.0,0.02124588884927392,0.0,0.0037937220387659343,0.0,0.00234425109426617,0.0,0.151544985675244,0.0,0.8051925793038768,0.0,0.7913618093144312,0.0,0.004406768656651017,0.0,11.51037883758545
PFI,0.6,0.8042015719288829,0.5674754723549749,0.0,0.03766950113878009,0.0,0.02277475891940095,0.0,0.0034367238615641282,0.0,0.0403157765151505,0.0,0.15107091337895318,0.0,0.7503012093530539,0.0,0.7442590616847597,0.0,0.0446053796750423,0.0,11.34126353263855
PFI,0.9,0.8033201300509343,0.5591165139867799,0.0,0.037506635627946205,0.0,0.02400078483476864,0.0,0.0036346424705913094,0.0,0.043047525548096655,0.0,0.15242394625901756,0.0,0.7390436655723592,0.0,0.7456231642990808,0.0,0.04283373982921124,0.0,11.35386347770691
CFI,0.0,0.8044763977902043,0.1555562572883755,0.0,0.015169092187199307,0.0,0.008276974810762894,0.0,0.02893854708841631,0.0,0.008832809216328147,0.0,0.18330128899125722,0.0,0.20785917471905155,0.0,0.1685611565663627,0.0,0.0002504761967840885,0.0,12.546174764633179
CFI,0.3,0.8051762402051936,0.15449190415932287,0.0,0.008360575560947159,0.0,0.006952663642092627,0.0,0.023427872441781628,0.0,0.0005082142364374598,0.0,0.13644930600548702,0.0,0.19582939301506622,0.0,0.17092261362464362,0.0,0.00018823625377592523,0.0,12.209297895431519
CFI,0.6,0.8042015719288829,0.12866002217066824,0.0,0.00330045417356456,0.0,0.004344385435926995,0.0,0.01950182395155839,0.0,-3.43754890340664e-05,0.0,0.12741514679384847,0.0,0.2009605590824473,0.0,0.17124933937165415,0.0,-4.7167707954820504e-05,0.0,12.057753801345825
CFI,0.9,0.8033201300509343,0.05599631781458783,0.0,0.0013105993184108489,0.0,0.0036069624352836616,0.0,0.022613452105772952,0.0,4.8457661611184255e-05,0.0,0.11253592765947543,0.0,0.2131333616610274,0.0,0.16946800205394538,0.0,5.203749312202022e-05,0.0,12.031790733337402
scSAGEvf,0.0,0.8044763977902043,0.11617088477902703,0.0,0.018695885985413663,0.0,0.007095263335960389,0.0,0.015147358285712564,0.0,0.00407549962867465,0.0,0.12938487379564312,0.0,0.14649289858028824,0.0,0.15932993376222232,0.0,9.17278842342828e-05,0.0,32.2251718044281
scSAGEvf,0.3,0.8051762402051936,0.1139945152966803,0.0,0.009782069283363337,0.0,0.006791492512025321,0.0,0.015223665091665117,0.0,0.0002742338878885531,0.0,0.13706093760172455,0.0,0.14837648064748138,0.0,0.15885388944161938,0.0,0.0004432169657936913,0.0,32.74393939971924
scSAGEvf,0.6,0.8042015719288829,0.0977422896291974,0.0,0.004798480127198523,0.0,0.0055792387414553835,0.0,0.009452097477284871,0.0,0.00013342636524082963,0.0,0.1385229617678596,0.0,0.14634423264940477,0.0,0.15371541501315228,0.0,-0.00010109064234342657,0.0,32.538058280944824
scSAGEvf,0.9,0.8033201300509343,0.04417604379894979,0.0,0.0015685141487527534,0.0,0.0033987481853506307,0.0,0.012908623507450756,0.0,3.668988492627756e-05,0.0,0.11430922967386697,0.0,0.1461416876822798,0.0,0.15457765610355823,0.0,-7.461659471313942e-05,0.0,32.23103666305542
