method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.2682444337554495,-0.0005459455000104988,0.8125497084849722,0.032307916574705636,0.0,1.09923071745065e-16,0.4999999999999284,0.007977318876202387,8.858750402526987e-39,1.09923071745065e-16,0.4999999999999284,4.293528720630631e-05,0.47210194088440266,-0.00011838619969938962,0.5765436904145603,1.09923071745065e-16,0.4999999999999284,0.0008234532637096947,0.08947644718879966,0.0023647029702705768,6.01237792122138e-05,0.1300608483911542,0.0,-0.0002492140511377814,0.6578459606689487,15.123070001602173
S-CPI2_bt,0.9,0.26835733605070633,-0.0003197188482083514,0.6985927731328988,0.032376296308785066,0.0,-5.49615358725325e-16,0.5000000000003579,0.007301803308274946,9.228442512392239e-33,-5.49615358725325e-16,0.5000000000003579,-0.00013184065769287673,0.5851544189163755,-0.00016629619699345873,0.6069365386766405,-5.49615358725325e-16,0.5000000000003579,0.0008078841028504736,0.09365083400696039,0.002347926430283106,6.721351725159921e-05,0.12403410180202132,0.0,-0.00017867462122716124,0.6146925542760769,14.663272380828857
S-CPI2_sqd,0.0,0.2682290086593736,-0.0008149468604182609,1.0,0.03227832802349736,0.0,-6.5953843047039e-16,0.5000000006314536,0.007941478251060514,0.0,-6.5953843047039e-16,0.5000000006314536,0.005397707880178621,0.0,0.0005722568544872981,0.0,-6.5953843047039e-16,0.5000000006314536,0.0008354650018412329,0.0,0.002371149671299798,0.0,0.12900044370172226,0.0,-0.00027658238388890297,1.0,22.20005178451538
S-CPI2_sqd,0.3,0.2682318945734804,-0.0006995161207526715,1.0,0.03229951235599008,0.0,3.29769215235195e-16,0.4999999996842732,0.00800089334253095,0.0,3.29769215235195e-16,0.4999999996842732,0.0008158939938228594,0.0,0.00026678425123351267,0.0,3.29769215235195e-16,0.4999999996842732,0.0008310103032752119,0.0,0.0023693435500386677,0.0,0.12908646287364584,0.0,-0.0002701339058331909,1.0,14.79185938835144
S-CPI2_sqd,0.6,0.2682444337554495,-0.0005459455000104988,1.0,0.032307916574705636,0.0,1.09923071745065e-16,0.49999999989475774,0.007977318876202387,0.0,1.09923071745065e-16,0.49999999989475774,4.293528720630631e-05,2.063552375585691e-191,-0.00011838619969938962,1.0,1.09923071745065e-16,0.49999999989475774,0.0008234532637096947,0.0,0.0023647029702705768,0.0,0.1300608483911542,0.0,-0.0002492140511377814,1.0,15.150468111038208
S-CPI2_sqd,0.9,0.26835733605070633,-0.0003197188482083514,1.0,0.032376296308785066,0.0,-5.49615358725325e-16,0.5000000005262113,0.007301803308274946,0.0,-5.49615358725325e-16,0.5000000005262113,-0.00013184065769287673,1.0,-0.00016629619699345873,1.0,-5.49615358725325e-16,0.5000000005262113,0.0008078841028504736,0.0,0.002347926430283106,0.0,0.12403410180202132,0.0,-0.00017867462122716124,1.0,14.686075925827026
LOCO,0.0,0.2682290086593736,-0.0003121251581766904,0.5607401632017565,0.03165579885314862,0.00028743634115688954,6.387755802084172e-08,0.05531769311184098,0.01591240075222755,1.0612827900694812e-05,2.3416759431516e-07,0.05518586691112851,0.005717064258661475,0.006485005765692308,0.0012387770747077642,0.08549814592247623,0.0,0.5,0.0007504252643502074,0.033055744348617466,0.0022988871030816815,0.06692037634324473,0.1405013719480489,3.9925634130380544e-23,-0.0002983192060402873,0.6772096555111483,9.667518377304077
LOCO,0.3,0.2682318945734804,-0.00021819398311451188,0.5442009617645784,0.031662722733711846,0.00028888456902536106,-3.5365044226409736e-10,0.5987717742659586,0.015763803276300448,1.4757656754055891e-05,-1.3005382326625181e-09,0.5987707896102764,0.0009317747601675919,0.25334469150006794,0.0004480349826169183,0.32411120562603873,1.1102230246251565e-16,2.69003795750431e-06,0.0007451898324752904,0.032968379598131106,0.0022983345705037683,0.06679963973673551,0.13980215775814864,5.040592986719997e-23,-0.00029597945207959775,0.6766336240270493,9.688975095748901
LOCO,0.6,0.2682444337554495,-0.00010665352402783324,0.5231676987489098,0.03167383649417044,0.0002902774580866991,1.9308246113070027e-09,0.2689507147395567,0.01487587124854206,3.0279158342596927e-05,6.712492783833568e-10,0.26895117851339345,5.784963610777627e-05,0.47650483387855347,-2.070287508415536e-05,0.5101105189851265,-1.1102230246251565e-16,0.9999950909476008,0.000739159521283228,0.03276749140405783,0.002297418341895563,0.06664366251472023,0.1376371533726929,1.0091454406595427e-22,-0.0002858133142150665,0.6732906826133065,9.7135910987854
LOCO,0.9,0.26835733605070633,1.0763358864962491e-05,0.4969979225295384,0.03171601651202327,0.0002918461156913547,-1.0913618231356281e-08,0.7318424625016076,0.010028620988554504,0.0005496189803342865,3.998738984378747e-08,0.26813900483289377,-0.00010287734581515551,0.5630218867436788,-0.00011284202610706284,0.5755685489610617,-1.1102230246251565e-16,0.9999999951729442,0.0007270135823786994,0.032465635350017084,0.0022906309610949416,0.06650197583305054,0.12434140987636222,6.463458917172643e-21,-0.00019427781360292773,0.6456880474090424,9.511144161224365
LOCO_sqrt,0.0,0.2682290086593736,-0.0003121251581766904,0.504877891187527,0.03165579885314862,0.16634565040816401,6.387755802084172e-08,0.49999891489215614,0.01591240075222755,0.27946669932120094,2.3416759431516e-07,0.4999960221406781,0.005717064258661475,0.41226803370425225,0.0012387770747077642,0.4797459142165127,0.0,0.5,0.0007504252643502074,0.48747220406330904,0.0022988871030816815,0.4633932328412977,0.1405013719480489,9.968414865213462e-05,-0.0002983192060402873,0.5049313173308236,9.712965726852417
LOCO_sqrt,0.3,0.2682318945734804,-0.00021819398311451188,0.5034202664004318,0.031662722733711846,0.1663345207296676,-3.5365044226409736e-10,0.5000000060075793,0.015763803276300448,0.281528023408075,-1.3005382326625181e-09,0.5000000220926781,0.0009317747601675919,0.48506757569284215,0.0004480349826169183,0.4926949692245381,1.1102230246251565e-16,0.4999999999999981,0.0007451898324752904,0.4875579580283732,0.0022983345705037683,0.4634000797574294,0.13980215775814864,0.00010572078845191305,-0.00029597945207959775,0.5048932170467081,9.729136228561401
LOCO_sqrt,0.6,0.2682444337554495,-0.00010665352402783324,0.5016804162100715,0.03167383649417044,0.16629930864897036,1.9308246113070027e-09,0.4999999672004333,0.01487587124854206,0.29217847037057676,6.712492783833568e-10,0.4999999885972619,5.784963610777627e-05,0.4990567204607464,-2.070287508415536e-05,0.5003398659869804,-1.1102230246251565e-16,0.5000000000000019,0.000739159521283228,0.4876566082008732,0.002297418341895563,0.46341194490394183,0.1376371533726929,0.00012652846904618348,-0.0002858133142150665,0.5047269738195113,9.801528215408325
LOCO_sqrt,0.9,0.26835733605070633,1.0763358864962491e-05,0.49982765567757476,0.03171601651202327,0.16609713909351825,-1.0913618231356281e-08,0.5000001853931867,0.010028620988554504,0.3528559957408013,3.998738984378747e-08,0.4999993207225474,-0.00010287734581515551,0.5017006447506006,-0.00011284202610706284,0.5018697361106117,-1.1102230246251565e-16,0.5000000000000019,0.0007270135823786994,0.487855570519029,0.0022906309610949416,0.46351153978351795,0.12434140987636222,0.0003690995420308987,-0.00019427781360292773,0.5032287535042066,9.76219630241394
LOCO_n,0.0,0.2682290086593736,-0.0003121251581766904,0.5467990795784043,0.03165579885314862,0.0006230167621274635,6.387755802084172e-08,0.49995839898549754,0.01591240075222755,0.00012927527559685538,2.3416759431516e-07,0.49984752213319844,0.005717064258661475,0.024867117430874247,0.0012387770747077642,0.20714090278749825,0.0,0.5,0.0007504252643502074,0.23114760353678915,0.0022988871030816815,0.1420315106592473,0.1405013719480489,2.0442566807088693e-21,-0.0002983192060402873,0.5934934449325772,9.682380199432373
LOCO_n,0.3,0.2682318945734804,-0.00021819398311451188,0.5337271726961793,0.031662722733711846,0.0006255278647143309,-3.5365044226409736e-10,0.500000230333554,0.015763803276300448,0.00016291204515361427,-1.3005382326625181e-09,0.5000008470390714,0.0009317747601675919,0.3219561736895604,0.0004480349826169183,0.3893638917957349,1.1102230246251565e-16,0.49999999999992767,0.0007451898324752904,0.23203079310750918,0.0022983345705037683,0.14194116324707007,0.13980215775814864,2.5576907278524178e-21,-0.00029597945207959775,0.5929787408310665,9.798643827438354
LOCO_n,0.6,0.2682444337554495,-0.00010665352402783324,0.5173751574973398,0.03167383649417044,0.0006278785050255844,1.9308246113070027e-09,0.49999874245188936,0.01487587124854206,0.0002885243361435817,6.712492783833568e-10,0.49999956281317587,5.784963610777627e-05,0.48552683114554523,-2.070287508415536e-05,0.505778175191449,-1.1102230246251565e-16,0.5000000000000723,0.000739159521283228,0.23299246851430144,0.002297418341895563,0.1418304524107581,0.1376371533726929,4.9953122865302646e-21,-0.0002858133142150665,0.5904968028230699,9.667021989822388
LOCO_n,0.9,0.26835733605070633,1.0763358864962491e-05,0.4978980580751574,0.03171601651202327,0.0006301086817588749,-1.0913618231356281e-08,0.5000071078826721,0.010028620988554504,0.0032510458735376005,3.998738984378747e-08,0.4999739587863244,-0.00010287734581515551,0.5325101052720117,-0.00011284202610706284,0.5373148889744486,-1.1102230246251565e-16,0.5000000000000723,0.0007270135823786994,0.23503111694607126,0.0022906309610949416,0.14190881871301209,0.12434140987636222,2.7758695665664886e-19,-0.00019427781360292773,0.5681095377985319,9.768333673477173
LOCO_bt,0.0,0.2682290086593736,-0.0003121251581766904,0.6936727442688485,0.03165579885314862,0.0,6.387755802084172e-08,0.4999583962661052,0.01591240075222755,1.3019802224153758e-142,2.3416759431516e-07,0.49984748562151454,0.005717064258661475,1.0681951264943037e-20,0.0012387770747077642,0.021705339521653856,0.0,0.5,0.0007504252643502074,0.11032548708749318,0.0022988871030816815,9.220541030231604e-05,0.1405013719480489,0.0,-0.0002983192060402873,0.6867598243724499,14.600821733474731
LOCO_bt,0.3,0.2682318945734804,-0.00021819398311451188,0.6383087672547445,0.031662722733711846,0.0,-3.5365044226409736e-10,0.5000002303340856,0.015763803276300448,1.901972701903454e-139,-1.3005382326625181e-09,0.5000008470462605,0.0009317747601675919,0.06475377991536138,0.0004480349826169183,0.23260026132800754,1.1102230246251565e-16,0.49999999999992767,0.0007451898324752904,0.11194261402167438,0.0022983345705037683,9.275976639948768e-05,0.13980215775814864,0.0,-0.00029597945207959775,0.6854103386809702,14.715575933456421
LOCO_bt,0.6,0.2682444337554495,-0.00010665352402783324,0.5687364643788536,0.03167383649417044,0.0,1.9308246113070027e-09,0.49999874244545406,0.01487587124854206,4.145658500180088e-125,6.712492783833568e-10,0.4999995628123981,5.784963610777627e-05,0.46243514350599774,-2.070287508415536e-05,0.5134662042742059,-1.1102230246251565e-16,0.5000000000000723,0.000739159521283228,0.1138265671170442,0.002297418341895563,9.346725182290157e-05,0.1376371533726929,0.0,-0.0002858133142150665,0.6795080972840165,14.515064239501953
LOCO_bt,0.9,0.26835733605070633,1.0763358864962491e-05,0.49301335620408754,0.03171601651202327,0.0,-1.0913618231356281e-08,0.500007108087466,0.010028620988554504,9.448936799796606e-59,3.998738984378747e-08,0.49997395603746325,-0.00010287734581515551,0.5666479491569071,-0.00011284202610706284,0.573038876484075,-1.1102230246251565e-16,0.5000000000000723,0.0007270135823786994,0.11769276923598282,0.0022906309610949416,9.727743816477233e-05,0.12434140987636222,0.0,-0.00019427781360292773,0.6243896473748369,14.589590787887573
LOCO_sqd,0.0,0.2682290086593736,-0.0003121251581766904,1.0,0.03165579885314862,0.0,6.387755802084172e-08,0.43908120899261216,0.01591240075222755,0.0,2.3416759431516e-07,0.2870660631444337,0.005717064258661475,0.0,0.0012387770747077642,0.0,0.0,0.5,0.0007504252643502074,0.0,0.0022988871030816815,0.0,0.1405013719480489,0.0,-0.0002983192060402873,1.0,14.553099632263184
LOCO_sqd,0.3,0.2682318945734804,-0.00021819398311451188,1.0,0.031662722733711846,0.0,-3.5365044226409736e-10,0.5003385910652118,0.015763803276300448,0.0,-1.3005382326625181e-09,0.5012451559811838,0.0009317747601675919,0.0,0.0004480349826169183,0.0,1.1102230246251565e-16,0.4999999998937053,0.0007451898324752904,0.0,0.0022983345705037683,0.0,0.13980215775814864,0.0,-0.00029597945207959775,1.0,14.85617208480835
LOCO_sqd,0.6,0.2682444337554495,-0.00010665352402783324,1.0,0.03167383649417044,0.0,1.9308246113070027e-09,0.498151401432977,0.01487587124854206,0.0,6.712492783833568e-10,0.4993573345031867,5.784963610777627e-05,0.0,-2.070287508415536e-05,1.0,-1.1102230246251565e-16,0.5000000001062946,0.000739159521283228,0.0,0.002297418341895563,0.0,0.1376371533726929,0.0,-0.0002858133142150665,1.0,14.872770309448242
LOCO_sqd,0.9,0.26835733605070633,1.0763358864962491e-05,7.154033207924747e-06,0.03171601651202327,0.0,-1.0913618231356281e-08,0.5104476940454983,0.010028620988554504,0.0,3.998738984378747e-08,0.46177405704311814,-0.00010287734581515551,1.0,-0.00011284202610706284,1.0,-1.1102230246251565e-16,0.5000000001062946,0.0007270135823786994,0.0,0.0022906309610949416,0.0,0.12434140987636222,0.0,-0.00019427781360292773,1.0,14.570148944854736
CPI_ST,0.0,0.2682290086593736,0.0,0.9314632065803444,0.0,0.000259179326872949,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.7428088899041856,0.0,0.7080513157466484,0.0,1.0,0.0,0.14245109816420173,0.0,0.000664175239323185,0.0,1.3541094558839838e-17,0.0,0.7593441888458573,9.815930366516113
CPI_ST,0.3,0.2682318945734804,0.0,0.9314632065803444,0.0,0.000259179326872949,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.7428088899041856,0.0,0.7080513157466484,0.0,1.0,0.0,0.14245109816420173,0.0,0.000664175239323185,0.0,1.3541094558839838e-17,0.0,0.7593441888458573,9.815930366516113
CPI_ST,0.6,0.2682444337554495,0.0,0.9314632065803444,0.0,0.000259179326872949,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.7428088899041856,0.0,0.7080513157466484,0.0,1.0,0.0,0.14245109816420173,0.0,0.000664175239323185,0.0,1.3541094558839838e-17,0.0,0.7593441888458573,9.815930366516113
CPI_ST,0.9,0.26835733605070633,0.0,0.9314632065803444,0.0,0.000259179326872949,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.7428088899041856,0.0,0.7080513157466484,0.0,1.0,0.0,0.14245109816420173,0.0,0.000664175239323185,0.0,1.3541094558839838e-17,0.0,0.7593441888458573,9.815930366516113
CPI_wilcox,0.0,0.2682290086593736,0.0,0.4750062294538721,0.0,3.1435764966353346e-06,0.0,,0.0,0.0010428037913243877,0.0,,0.0,0.8500316522602048,0.0,0.8609797414387294,0.0,,0.0,0.19347151377404304,0.0,3.7573802257666834e-05,0.0,5.499969209232066e-32,0.0,0.8837887224293031,9.621113300323486
CPI_wilcox,0.3,0.2682318945734804,0.0,0.4750062294538721,0.0,3.1435764966353346e-06,0.0,,0.0,0.0010428037913243877,0.0,,0.0,0.8500316522602048,0.0,0.8609797414387294,0.0,,0.0,0.19347151377404304,0.0,3.7573802257666834e-05,0.0,5.499969209232066e-32,0.0,0.8837887224293031,9.621113300323486
CPI_wilcox,0.6,0.2682444337554495,0.0,0.4750062294538721,0.0,3.1435764966353346e-06,0.0,,0.0,0.0010428037913243877,0.0,,0.0,0.8500316522602048,0.0,0.8609797414387294,0.0,,0.0,0.19347151377404304,0.0,3.7573802257666834e-05,0.0,5.499969209232066e-32,0.0,0.8837887224293031,9.621113300323486
CPI_wilcox,0.9,0.26835733605070633,0.0,0.4750062294538721,0.0,3.1435764966353346e-06,0.0,,0.0,0.0010428037913243877,0.0,,0.0,0.8500316522602048,0.0,0.8609797414387294,0.0,,0.0,0.19347151377404304,0.0,3.7573802257666834e-05,0.0,5.499969209232066e-32,0.0,0.8837887224293031,9.621113300323486
LOCO_ST,0.0,0.2682290086593736,0.0,0.7257018309714482,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.0001165321648135943,0.0,0.6712524646206334,0.0,0.29194868425335163,0.0,0.12025434618403016,0.0,1.0,0.0,0.0018878426601804865,0.0,0.4895965462966738,0.0,9.480603130834554e-05,0.0,0.32874753537936663,9.520988464355469
LOCO_ST,0.3,0.2682318945734804,0.0,0.7257018309714482,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.0001165321648135943,0.0,0.6712524646206334,0.0,0.29194868425335163,0.0,0.12025434618403016,0.0,1.0,0.0,0.0018878426601804865,0.0,0.4895965462966738,0.0,9.480603130834554e-05,0.0,0.32874753537936663,9.520988464355469
LOCO_ST,0.6,0.2682444337554495,0.0,0.7257018309714482,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.0001165321648135943,0.0,0.6712524646206334,0.0,0.29194868425335163,0.0,0.12025434618403016,0.0,1.0,0.0,0.0018878426601804865,0.0,0.4895965462966738,0.0,9.480603130834554e-05,0.0,0.32874753537936663,9.520988464355469
LOCO_ST,0.9,0.26835733605070633,0.0,0.7257018309714482,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.0001165321648135943,0.0,0.6712524646206334,0.0,0.29194868425335163,0.0,0.12025434618403016,0.0,1.0,0.0,0.0018878426601804865,0.0,0.4895965462966738,0.0,9.480603130834554e-05,0.0,0.32874753537936663,9.520988464355469
LOCO_wilcox,0.0,0.2682290086593736,0.0,0.7869310872714024,0.0,0.0014609000591435952,0.0,0.49408159917348415,0.0,0.00010665498871163764,0.0,0.5058938957775778,0.0,0.33803634475017086,0.0,0.31887611190702314,0.0,0.9581232513548984,0.0,0.0004768650275614538,0.0,0.13873468777768927,0.0,4.391178594844841e-13,0.0,0.4449234449166778,9.653663635253906
LOCO_wilcox,0.3,0.2682318945734804,0.0,0.7869310872714024,0.0,0.0014609000591435952,0.0,0.49408159917348415,0.0,0.00010665498871163764,0.0,0.5058938957775778,0.0,0.33803634475017086,0.0,0.31887611190702314,0.0,0.9581232513548984,0.0,0.0004768650275614538,0.0,0.13873468777768927,0.0,4.391178594844841e-13,0.0,0.4449234449166778,9.653663635253906
LOCO_wilcox,0.6,0.2682444337554495,0.0,0.7869310872714024,0.0,0.0014609000591435952,0.0,0.49408159917348415,0.0,0.00010665498871163764,0.0,0.5058938957775778,0.0,0.33803634475017086,0.0,0.31887611190702314,0.0,0.9581232513548984,0.0,0.0004768650275614538,0.0,0.13873468777768927,0.0,4.391178594844841e-13,0.0,0.4449234449166778,9.653663635253906
LOCO_wilcox,0.9,0.26835733605070633,0.0,0.7869310872714024,0.0,0.0014609000591435952,0.0,0.49408159917348415,0.0,0.00010665498871163764,0.0,0.5058938957775778,0.0,0.33803634475017086,0.0,0.31887611190702314,0.0,0.9581232513548984,0.0,0.0004768650275614538,0.0,0.13873468777768927,0.0,4.391178594844841e-13,0.0,0.4449234449166778,9.653663635253906
PFI,0.0,0.2682290086593736,0.0024066854322093434,0.0,0.04898597518410619,0.0,0.0,0.0,0.019575824983139922,0.0,0.0,0.0,0.005990807811474319,0.0,0.0022762495322740106,0.0,0.0,0.0,0.00012125433838139354,0.0,0.004466664446154511,0.0,0.23894554091912157,0.0,-0.0009683444033682376,0.0,0.09734678268432617
PFI,0.3,0.2682318945734804,0.002217743959624374,0.0,0.04902041413019853,0.0,0.0,0.0,0.020412415907053894,0.0,0.0,0.0,0.01809868600007647,0.0,0.00862354936128884,0.0,0.0,0.0,0.0001190066294778358,0.0,0.004461105702818324,0.0,0.23787817889690688,0.0,-3.246976733051188e-05,0.0,0.12043118476867676
PFI,0.6,0.2682444337554495,0.001972893557972255,0.0,0.04906154018633668,0.0,0.0,0.0,0.02156875884271192,0.0,0.0,0.0,0.044257671394927756,0.0,0.0232802986630698,0.0,0.0,0.0,0.00011623040682284813,0.0,0.004453258665812254,0.0,0.23643716712237062,0.0,0.007805962626454832,0.0,0.16270017623901367
PFI,0.9,0.26835733605070633,0.00148559402144266,0.0,0.04916096023860306,0.0,0.0,0.0,0.024202781901477843,0.0,0.0,0.0,0.13473465457887546,0.0,0.0771507892565998,0.0,0.0,0.0,0.00011053794554038987,0.0,0.004424216234507949,0.0,0.2333727761858968,0.0,0.049599680111846456,0.0,0.209822416305542
CFI,0.0,0.2682290086593736,-0.0021726615128995763,0.0,0.030078800815502404,0.0,0.0,0.0,0.0037423230351835706,0.0,0.0,0.0,0.003566058287421181,0.0,0.0007935819336322147,0.0,0.0,0.0,0.0007407550825869746,0.0,0.003297410639873488,0.0,0.0050876411238006125,0.0,0.00015596098480952225,0.0,1.0045506954193115
CFI,0.3,0.2682318945734804,-0.002061590093894783,0.0,0.03143881178380753,0.0,0.0,0.0,0.004157952218187544,0.0,0.0,0.0,0.0002787572931682303,0.0,-0.0007324989476984456,0.0,0.0,0.0,0.0007402713826921149,0.0,0.0010835211839694825,0.0,0.009746179104053232,0.0,0.0003476174697911727,0.0,0.4747886657714844
CFI,0.6,0.2682444337554495,-0.002931810590721562,0.0,0.030913942797177962,0.0,0.0,0.0,0.004092593972809422,0.0,0.0,0.0,-0.000356819702333977,0.0,-0.0002421729028986297,0.0,0.0,0.0,0.000815986727094875,0.0,0.003246453400961191,0.0,0.020814580912515424,0.0,-4.807270442597211e-05,0.0,0.50467848777771
CFI,0.9,0.26835733605070633,-0.0010816385305668086,0.0,0.025332245038982293,0.0,0.0,0.0,0.004672456993221219,0.0,0.0,0.0,2.5990074878690095e-05,0.0,-0.00016611590060283676,0.0,0.0,0.0,0.0005802081153344907,0.0,0.0026497144488440427,0.0,0.008846912997987899,0.0,-7.260976815481879e-05,0.0,0.5381777286529541
scSAGEvf,0.0,0.2682290086593736,-0.00490784118147336,0.0,0.02817629516800391,0.0,0.0,0.0,0.007751355067873611,0.0,0.0,0.0,0.004174772776644686,0.0,0.0003589638058849598,0.0,0.0,0.0,0.0014099756615233439,0.0,0.004507557640011428,0.0,-0.001710197688326365,0.0,-0.00023440468765278943,0.0,2.4679858684539795
scSAGEvf,0.3,0.2682318945734804,-0.004100193576953681,0.0,0.0290294804125879,0.0,0.0,0.0,0.007902318984292833,0.0,0.0,0.0,0.0007042860922471528,0.0,-0.00019221542106984124,0.0,0.0,0.0,0.0013594880082876681,0.0,0.004007610497504199,0.0,0.0013320270470936757,0.0,-0.00023278563268314123,0.0,2.4139790534973145
scSAGEvf,0.6,0.2682444337554495,-0.0045150517069586504,0.0,0.025931325777048486,0.0,0.0,0.0,0.00808505729242004,0.0,0.0,0.0,-0.00018313043324102996,0.0,-0.00039423068903055025,0.0,0.0,0.0,0.0013341115791590807,0.0,0.004184547228996083,0.0,-0.0027845897133488284,0.0,-0.00020284317227226012,0.0,2.4602692127227783
scSAGEvf,0.9,0.26835733605070633,-0.003153019023819148,0.0,0.028013376915767992,0.0,0.0,0.0,0.0077595632547292626,0.0,0.0,0.0,4.168404515292323e-05,0.0,-0.0002669895001895517,0.0,0.0,0.0,0.001360825497608187,0.0,0.004245061634533753,0.0,7.724974095313364e-05,0.0,-0.00012421848521149137,0.0,2.4862794876098633
