method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.00229652234839528,31.759998406660653,1.850300030489178e-278,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,1.9281955854285824e-256,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,47.08072328567505
LOCO_n,0.9,-0.721051450842124,-0.032166892606382724,0.8068427679473538,-0.1832548014978186,0.9999631146174389,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,2.689570336408213e-211,-1.7409342682481892,1.0,0.8879501357258128,8.640070995989044e-92,-1.6889402737611077,1.0,46.98394322395325
LOCO_bt,0.0,0.468447400442238,0.5430684758132781,0.0,0.4519386772309356,0.0,0.24847012212348107,0.0,-0.04301210135739786,1.0,-0.2932865533618985,1.0,-0.07352622667182396,1.0,2.783568988747433,0.0,6.472923660731327,0.0,-0.07475407704382364,1.0,104.80555200576782
LOCO_bt,0.3,0.360394741629414,0.7776347878814537,0.0,0.16447884207454677,0.0,0.4492612259009444,0.0,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,0.0,-0.06431941179626988,1.0,0.025287175478141077,0.0,-0.221384828461478,1.0,107.96494221687317
LOCO_bt,0.6,-0.00229652234839528,31.759998406660653,0.0,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,0.0,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,110.14473938941956
LOCO_bt,0.9,-0.721051450842124,-0.032166892606382724,1.0,-0.1832548014978186,1.0,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,0.0,-1.7409342682481892,1.0,0.8879501357258128,0.0,-1.6889402737611077,1.0,109.56346321105957
LOCO_sqd,0.0,0.468447400442238,0.5430684758132781,0.0,0.4519386772309356,0.0,0.24847012212348107,0.0,-0.04301210135739786,1.0,-0.2932865533618985,1.0,-0.07352622667182396,1.0,2.783568988747433,0.0,6.472923660731327,0.0,-0.07475407704382364,1.0,104.26983404159546
LOCO_sqd,0.3,0.360394741629414,0.7776347878814537,0.0,0.16447884207454677,0.0,0.4492612259009444,0.0,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,0.0,-0.06431941179626988,1.0,0.025287175478141077,0.0,-0.221384828461478,1.0,107.89501905441284
LOCO_sqd,0.6,-0.00229652234839528,31.759998406660653,0.0,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,0.0,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,110.94562005996704
LOCO_sqd,0.9,-0.721051450842124,-0.032166892606382724,1.0,-0.1832548014978186,1.0,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,0.0,-1.7409342682481892,1.0,0.8879501357258128,0.0,-1.6889402737611077,1.0,109.38548445701599
CPI_ST,0.0,0.468447400442238,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,35.626187562942505
CPI_ST,0.3,0.360394741629414,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,35.626187562942505
CPI_ST,0.6,-0.00229652234839528,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,35.626187562942505
CPI_ST,0.9,-0.721051450842124,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,35.626187562942505
CPI_wilcox,0.0,0.468447400442238,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,35.59572720527649
CPI_wilcox,0.3,0.360394741629414,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,35.59572720527649
CPI_wilcox,0.6,-0.00229652234839528,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,35.59572720527649
CPI_wilcox,0.9,-0.721051450842124,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,35.59572720527649
LOCO_ST,0.0,0.468447400442238,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.72387480735779
LOCO_ST,0.3,0.360394741629414,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.72387480735779
LOCO_ST,0.6,-0.00229652234839528,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.72387480735779
LOCO_ST,0.9,-0.721051450842124,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.72387480735779
LOCO_wilcox,0.0,0.468447400442238,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.87059831619263
LOCO_wilcox,0.3,0.360394741629414,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.87059831619263
LOCO_wilcox,0.6,-0.00229652234839528,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.87059831619263
LOCO_wilcox,0.9,-0.721051450842124,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.87059831619263
PFI,0.0,0.468447400442238,0.5119846066014797,0.0,0.08613707025759276,0.0,0.0028096524824163804,0.0,0.0008043123034282562,0.0,0.027692004841187945,0.0,0.014712778002498705,0.0,0.0448645881653954,0.0,0.022044776323705162,0.0,-5.667405129194947e-05,0.0,2.3116633892059326
PFI,0.3,0.360394741629414,0.49048564690739493,0.0,0.051895453880864695,0.0,0.0012811328311417292,0.0,0.0021720255813484357,0.0,0.05160360222712601,0.0,0.022591686483816154,0.0,0.02973226349985225,0.0,0.011554875749834381,0.0,0.047317163289026465,0.0,3.754488229751587
PFI,0.6,-0.00229652234839528,0.4391395350884595,0.0,0.23460572467485852,0.0,0.00045012747806949527,0.0,0.0005201509399861415,0.0,0.4521359564866889,0.0,-0.0030970242787575764,0.0,0.004654468722991689,0.0,0.0004082249582693098,0.0,0.4237853140433625,0.0,3.226083278656006
PFI,0.9,-0.721051450842124,0.36827750839039686,0.0,0.24363418577260454,0.0,0.0029566234118212353,0.0,0.0006866337344475504,0.0,0.5991167424575263,0.0,0.02095054877324065,0.0,0.004682419251890391,0.0,0.00908960623479138,0.0,0.5978144197480872,0.0,3.775413990020752
CFI,0.0,0.468447400442238,0.22062619027921598,0.0,0.023529970612566568,0.0,-0.0017451872268055002,0.0,-0.0017272773822869514,0.0,191.19456031039493,0.0,0.30623551708138613,0.0,0.02204227613730525,0.0,0.006769008972372814,0.0,0.0002665731375878222,0.0,3.651808261871338
CFI,0.3,0.360394741629414,0.22429612331823628,0.0,0.0006185758902592653,0.0,-0.0011113319248279296,0.0,-0.0013316231610953075,0.0,0.17097712143176952,0.0,0.18328650527057763,0.0,0.016777525682028338,0.0,0.0056875120627852835,0.0,0.0001472439821601501,0.0,4.555933475494385
CFI,0.6,-0.00229652234839528,0.21780785365565392,0.0,0.0006504963605867831,0.0,-0.00029793766615227035,0.0,0.0008875997467734376,0.0,0.010015647626736568,0.0,0.00721762106784296,0.0,0.000742760482557947,0.0,0.002110835096227226,0.0,-0.0005907513938067099,0.0,4.051302433013916
CFI,0.9,-0.721051450842124,0.20100508881405799,0.0,-0.0008453090689970466,0.0,-0.0023353520905180503,0.0,-0.0020674392459034685,0.0,0.0013220022209619042,0.0,0.017022808792353183,0.0,0.010668199277254375,0.0,0.005892280387767234,0.0,-0.0008481201918937309,0.0,4.564962148666382
scSAGEvf,0.0,0.468447400442238,0.26910389143445823,0.0,-0.024037052010401072,0.0,-0.004631594415185236,0.0,-0.004243737583917273,0.0,53.022651684196326,0.0,0.04016699196557727,0.0,0.03542051725422324,0.0,0.0128180655203739,0.0,-0.0010151032097732715,0.0,10.74980616569519
scSAGEvf,0.3,0.360394741629414,0.2564186853961744,0.0,-0.004271516202101089,0.0,-0.004548218765014211,0.0,-0.0023977430657511345,0.0,0.15150068384912918,0.0,0.1639316268757237,0.0,0.028926113357288567,0.0,0.011027775232519188,0.0,-0.00013151790785337347,0.0,12.011433839797974
scSAGEvf,0.6,-0.00229652234839528,0.2521406887232358,0.0,-0.011975649711996274,0.0,-0.0005429620041941252,0.0,0.0013466502649999157,0.0,-0.006246115359951564,0.0,0.007216335966745646,0.0,0.0013828706977525584,0.0,0.004107096182538683,0.0,-0.004742364269380461,0.0,11.785863399505615
scSAGEvf,0.9,-0.721051450842124,0.21174329402240266,0.0,-0.003719724535760527,0.0,-0.00432403876735421,0.0,-0.0041866075354972665,0.0,-0.0038333486312511766,0.0,0.02191564863280293,0.0,0.02033212547810681,0.0,0.010761652108300268,0.0,-0.0017523213899850454,0.0,12.316970109939575
