method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0361853488177325,9.81222322135007e-13,0.0030219600550033254,0.08281926859052785,-3.168865768191087e-05,0.5062210736673306,-0.0015021090313166452,0.8409468105185747,0.0021507610176509373,0.016026733850131297,0.033336473421737955,2.0829729234443779e-16,0.10274562068071941,1.6669473068528902e-91,0.1076823529806662,3.552654616579137e-105,0.0007480558710550034,0.2424473446292718,63.430256605148315
LOCO_bt,0.0,0.03487363762813592,0.0,0.008515524179418449,0.0,-0.003856834338231918,1.0,-0.004793595609799223,1.0,-0.002155394722731796,1.0,0.02808563766542979,0.0,0.10277156591219269,0.0,0.10611916577180561,0.0,-0.00028959207784229335,0.9399066661663636,118.12248492240906
LOCO_bt,0.3,0.0351273916141604,0.0,0.004422311248228089,1.0731137095673038e-120,-0.004549018101929897,1.0,-0.001500191839439169,0.9999999999999992,-0.0002502410372260955,0.9104536946679194,0.02839522166290953,0.0,0.10236105924939526,0.0,0.10504758888704258,0.0,-0.0014114066293352268,0.9999999999999803,118.08682918548584
LOCO_bt,0.6,0.03591989849252811,0.0,0.005457743171597723,1.5658050171583272e-181,-0.0006657002701132009,0.9997833343127434,-0.0007439710695017199,0.9999650890534629,0.0019690256989780552,2.0746349755984237e-26,0.0291248325708188,0.0,0.10231700756394388,0.0,0.10608145393680754,0.0,0.0005432241378988123,0.0017710231141592166,119.45373225212097
LOCO_bt,0.9,0.0361853488177325,0.0,0.0030219600550033254,1.723118870225034e-57,-3.168865768191087e-05,0.5665754083217729,-0.0015021090313166452,0.9999999999999994,0.0021507610176509373,3.920170233377406e-31,0.033336473421737955,0.0,0.10274562068071941,0.0,0.1076823529806662,0.0,0.0007480558710550034,2.9963267639966587e-05,122.80917930603027
LOCO_sqd,0.0,0.03487363762813592,0.0,0.008515524179418449,0.0,-0.003856834338231918,1.0,-0.004793595609799223,1.0,-0.002155394722731796,1.0,0.02808563766542979,0.0,0.10277156591219269,0.0,0.10611916577180561,0.0,-0.00028959207784229335,1.0,118.08272361755371
LOCO_sqd,0.3,0.0351273916141604,0.0,0.004422311248228089,0.0,-0.004549018101929897,1.0,-0.001500191839439169,1.0,-0.0002502410372260955,1.0,0.02839522166290953,0.0,0.10236105924939526,0.0,0.10504758888704258,0.0,-0.0014114066293352268,1.0,118.17919087409973
LOCO_sqd,0.6,0.03591989849252811,0.0,0.005457743171597723,0.0,-0.0006657002701132009,1.0,-0.0007439710695017199,1.0,0.0019690256989780552,0.0,0.0291248325708188,0.0,0.10231700756394388,0.0,0.10608145393680754,0.0,0.0005432241378988123,0.0,118.71932363510132
LOCO_sqd,0.9,0.0361853488177325,0.0,0.0030219600550033254,0.0,-3.168865768191087e-05,1.0,-0.0015021090313166452,1.0,0.0021507610176509373,0.0,0.033336473421737955,0.0,0.10274562068071941,0.0,0.1076823529806662,0.0,0.0007480558710550034,0.0,124.87175440788269
PFI,0.0,0.5458784840249284,0.0,0.032387583466809255,0.0,0.026705415693992318,0.0,0.006904517989801018,0.0,0.004148234955750396,0.0,0.160259029092491,0.0,0.9065797588543938,0.0,0.8222054599071218,0.0,0.00035784213958972577,0.0,10.571649551391602
PFI,0.3,0.5509597335238681,0.0,0.03261860617235257,0.0,0.02684918885594978,0.0,0.006724430177501961,0.0,0.0015630572588376523,0.0,0.16253115052020561,0.0,0.7836518074699059,0.0,0.7046733304531059,0.0,0.001421696568912556,0.0,10.623464345932007
PFI,0.6,0.5476769444724814,0.0,0.03297439328311996,0.0,0.02551661388132559,0.0,0.006962686642968896,0.0,0.0020691770051834424,0.0,0.16150246205074387,0.0,0.8717298481489519,0.0,0.7838761311513718,0.0,0.0016644634020298033,0.0,10.686051607131958
PFI,0.9,0.5370592044256869,0.0,0.030947509612260227,0.0,0.027788841447011103,0.0,0.0069860051502300125,0.0,0.0010496621417815377,0.0,0.15838578782006685,0.0,0.8529099332089912,0.0,0.7693323208287052,0.0,0.0020604265341224726,0.0,10.594783067703247
