method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3166134301265441,0.00021359660834150549,0.45540360826512816,0.0404278901535526,0.0019403509599314162,0.0017615584281150942,0.2817763091575516,1.09923071745065e-16,0.49999999999997397,0.004947152003163167,0.08177764431991924,0.0003861211450786416,0.43605329750567096,-0.0006905951531465126,0.6028919917640099,1.09923071745065e-16,0.49999999999997397,-0.004251349671068339,0.7730525789243115,0.006243558113585876,0.29988073227886464,0.05745269197536933,0.001515759037779211,6.455351075401244e-05,0.48532996768107767,3.549252510070801
S-CPI2_bt,0.0,0.31655581238595776,0.0003694251608318519,0.41327360674564373,0.04022807887245248,9.141488716204438e-105,0.0017941804156010623,0.14382686683598012,2.8982999956233056e-05,0.49314142186953575,0.004910570898347127,0.0018237880042003773,-0.0013003939220070683,0.7787640722011788,-0.0047173066549432,0.9968776771822089,8.244230380879876e-16,0.4999999999998049,-0.004054255393803775,0.991476065644915,0.006362172733856007,0.00017991857069580717,0.06034490441220224,1.1835758027383444e-187,0.00010092293265468614,0.4761306385714606,11.447340726852417
S-CPI2_bt,0.3,0.3165611318826077,0.0003464860977395316,0.41858042560145065,0.04032878402278155,3.087863584338947e-107,0.0017885562687806902,0.1446266365864916,1.2053946460999e-05,0.4971474183192216,0.004915693710069147,0.0018045648049306562,6.3379157267885e-05,0.485061530397283,-0.003870736505524762,0.9883779072254716,8.7938457396052e-16,0.4999999999997919,-0.004101632152807192,0.9920995323289613,0.00635091383132438,0.0001965173134908851,0.061312112548666364,9.254795862563333e-194,0.00010666224492929407,0.47477501659777765,4.064867258071899
S-CPI2_bt,0.6,0.316573052115781,0.0003081228625655749,0.42748877950115066,0.04041106011397149,6.473867884043048e-107,0.001778086340687924,0.14605137519955458,5.49615358725325e-16,0.49999999999986994,0.0049164636103388665,0.0018074613316422918,0.00042433421313304513,0.4007911793780965,-0.0019556731603200244,0.8761924974098516,5.49615358725325e-16,0.49999999999986994,-0.004169450385483985,0.992869042291118,0.0063173773739616905,0.00020615636850832667,0.061787428931406124,8.017254024703282e-196,0.00010140714592482614,0.47601630198168243,4.074542284011841
S-CPI2_bt,0.9,0.3166134301265441,0.00021359660834150549,0.449587969669373,0.0404278901535526,4.953879185181074e-109,0.0017615584281150942,0.14827312800866155,1.09923071745065e-16,0.49999999999997397,0.004947152003163167,0.0017007872257079678,0.0003861211450786416,0.40944242567802336,-0.0006905951531465126,0.6588879751906341,1.09923071745065e-16,0.49999999999997397,-0.004251349671068339,0.9937419540204522,0.006243558113585876,0.00021413306455339136,0.05745269197536933,1.7142004297377667e-175,6.455351075401244e-05,0.48472697002167214,4.21968150138855
S-CPI2_sqd,0.0,0.31655581238595776,0.0003694251608318519,0.0,0.04022807887245248,0.0,0.0017941804156010623,0.0,2.8982999956233056e-05,8.099582138516955e-17,0.004910570898347127,0.0,-0.0013003939220070683,1.0,-0.0047173066549432,1.0,8.244230380879876e-16,0.4999999999063508,-0.004054255393803775,1.0,0.006362172733856007,0.0,0.06034490441220224,0.0,0.00010092293265468614,9.489031291873339e-181,11.405738592147827
S-CPI2_sqd,0.3,0.3165611318826077,0.0003464860977395316,0.0,0.04032878402278155,0.0,0.0017885562687806902,0.0,1.2053946460999e-05,0.00029998114391959944,0.004915693710069147,0.0,6.3379157267885e-05,1.437629254298978e-11,-0.003870736505524762,1.0,8.7938457396052e-16,0.4999999999001075,-0.004101632152807192,1.0,0.00635091383132438,0.0,0.061312112548666364,0.0,0.00010666224492929407,9.668547893511067e-202,4.0164244174957275
S-CPI2_sqd,0.6,0.316573052115781,0.0003081228625655749,0.0,0.04041106011397149,0.0,0.001778086340687924,0.0,5.49615358725325e-16,0.4999999999375672,0.0049164636103388665,0.0,0.00042433421313304513,0.0,-0.0019556731603200244,1.0,5.49615358725325e-16,0.4999999999375672,-0.004169450385483985,1.0,0.0063173773739616905,0.0,0.061787428931406124,0.0,0.00010140714592482614,1.9287478307968906e-182,4.059545516967773
S-CPI2_sqd,0.9,0.3166134301265441,0.00021359660834150549,0.0,0.0404278901535526,0.0,0.0017615584281150942,0.0,1.09923071745065e-16,0.49999999998751343,0.004947152003163167,0.0,0.0003861211450786416,0.0,-0.0006905951531465126,1.0,1.09923071745065e-16,0.49999999998751343,-0.004251349671068339,1.0,0.006243558113585876,0.0,0.05745269197536933,0.0,6.455351075401244e-05,1.515744308644607e-75,4.2264626026153564
LOCO,0.0,0.31655581238595776,0.00463252242060852,0.037253579681188885,0.026750269608788235,0.0056786708980735255,0.00016945032579762653,0.43414087195724166,5.585200443009031e-05,0.11414559549417413,0.004219957471398472,0.0028529241363581806,-0.0014903050252964567,0.700240569548694,-0.004719416524947062,0.7820622540131117,0.0,0.5,0.001570375819606451,0.361694631294096,0.0062694219867908685,0.27120186318805106,0.057212772532508394,0.002677077083967156,3.7185592351662855e-05,0.3584679548821542,3.290663480758667
LOCO,0.3,0.3165611318826077,0.004640714600308071,0.03710963629773558,0.026872887692984182,0.00543993456566848,0.0001641884071661437,0.4362466885924934,2.786548029232172e-05,0.1327952816449789,0.004198343834700802,0.002899405614264984,-0.0008045786716411318,0.6249123480100356,-0.0033843939536644663,0.7725724343698201,0.0,0.5,0.0015718784433792488,0.3616262225612926,0.0062562001051331695,0.2716429012754443,0.057999799250085804,0.0022425157895955465,4.0668546636035696e-05,0.359771218981216,3.344522714614868
LOCO,0.6,0.316573052115781,0.0046472002847908755,0.0369908157730014,0.026981618568017562,0.005158090703590709,0.00017302320392698078,0.43296383230307117,-3.2932032323351734e-08,0.9480855579459875,0.004190409603090639,0.002885223572103095,-0.00013914480525994977,0.5326781542875852,-0.0016997820761520122,0.748598699220237,5.551115123125783e-17,0.024645251628636625,0.0015804506022604747,0.36093764401317324,0.006226876361429379,0.2725350143665215,0.05818200745884666,0.0018822105941748261,4.8473350348521294e-05,0.33865735450156026,3.3364813327789307
LOCO,0.9,0.3166134301265441,0.004670350669581047,0.036134568845350164,0.02704877050535831,0.004444782116901302,0.00022745211305380542,0.412119547522251,-2.704081103477307e-08,0.9432428757204999,0.004240240973158338,0.0027372737808763177,0.00011126199078992371,0.43945340019455237,-0.0007452267399835066,0.7769872973032635,0.0,0.5,0.0016178311462705652,0.3575922946873565,0.006129108008299744,0.2750752872143571,0.05345762144048899,0.001751649133673701,7.491095804679215e-05,0.16928964379063743,3.445220708847046
LOCO_sqrt,0.0,0.31655581238595776,0.00463252242060852,0.4533556014951809,0.026750269608788235,0.286662654919677,0.00016945032579762653,0.4982189281158239,5.585200443009031e-05,0.49939746000735397,0.004219957471398472,0.45631433164683066,-0.0014903050252964567,0.5149455535703019,-0.004719416524947062,0.543707618517446,0.0,0.5,0.001570375819606451,0.4848601517611438,0.0062694219867908685,0.4471928208883907,0.057212772532508394,0.15977056752282975,3.7185592351662855e-05,0.4995994448488217,3.2821481227874756
LOCO_sqrt,0.3,0.3165611318826077,0.004640714600308071,0.45327585729531705,0.026872887692984182,0.28572695931593417,0.0001641884071661437,0.49827429287123154,2.786548029232172e-05,0.49969920935047896,0.004198343834700802,0.45653165802549966,-0.0008045786716411318,0.508133726408065,-0.0033843939536644663,0.5325282196291656,0.0,0.5,0.0015718784433792488,0.4848463881389268,0.0062562001051331695,0.44730439503997516,0.057999799250085804,0.15589685671612835,4.0668546636035696e-05,0.49956205371079304,3.33479642868042
LOCO_sqrt,0.6,0.316573052115781,0.0046472002847908755,0.4532126182340369,0.026981618568017562,0.28481187377819756,0.00017302320392698078,0.4981815206464413,-3.2932032323351734e-08,0.5000003557217025,0.004190409603090639,0.4566092589067368,-0.00013914480525994977,0.5014369785916661,-0.0016997820761520122,0.5171752277092408,5.551115123125783e-17,0.4999999999999994,0.0015804506022604747,0.4847642149973149,0.006226876361429379,0.44754692555487935,0.05818200745884666,0.15375339410274252,4.8473350348521294e-05,0.4994780518160833,3.291630744934082
LOCO_sqrt,0.9,0.3166134301265441,0.004670350669581047,0.45297755414368074,0.02704877050535831,0.28359499209039396,0.00022745211305380542,0.4976094330197455,-2.704081103477307e-08,0.5000002920865638,0.004240240973158338,0.4561050833510695,0.00011126199078992371,0.4988214859298285,-0.0007452267399835066,0.5078415687458243,0.0,0.5,0.0016178311462705652,0.4844016151240971,0.006129108008299744,0.44833076449115816,0.05345762144048899,0.16659896531845914,7.491095804679215e-05,0.4991925463086517,3.442483901977539
LOCO_n,0.0,0.31655581238595776,0.00463252242060852,0.13972593665820499,0.026750269608788235,0.014510013643874161,0.00016945032579762653,0.475048528649595,5.585200443009031e-05,0.48713842164927784,0.004219957471398472,0.09448265495458608,-0.0014903050252964567,0.6290832083223132,-0.004719416524947062,0.7289139884901106,0.0,0.5,0.001570375819606451,0.39878846944371527,0.0062694219867908685,0.3003334387507306,0.057212772532508394,0.005030527574469282,3.7185592351662855e-05,0.4917052075568923,3.312880277633667
LOCO_n,0.3,0.3165611318826077,0.004640714600308071,0.13941396338358097,0.026872887692984182,0.014054320319148017,0.0001641884071661437,0.4758336951363711,2.786548029232172e-05,0.493502309341719,0.004198343834700802,0.09528069540540168,-0.0008045786716411318,0.575733821737994,-0.0033843939536644663,0.7069898196538429,0.0,0.5,0.0015718784433792488,0.39872537956222287,0.0062562001051331695,0.30072929376534185,0.057999799250085804,0.004331932125251551,4.0668546636035696e-05,0.4909823360208949,3.3974215984344482
LOCO_n,0.6,0.316573052115781,0.0046472002847908755,0.1391621288491517,0.026981618568017562,0.013526499311942204,0.00017302320392698078,0.4745518066613264,-3.2932032323351734e-08,0.5000077933826985,0.004190409603090639,0.09544027020638046,-0.00013914480525994977,0.5164061654200899,-0.0016997820761520122,0.6563642011460276,5.551115123125783e-17,0.49999999999998684,0.0015804506022604747,0.39820402360212137,0.006226876361429379,0.30154044916313827,0.05818200745884666,0.0037601473596849586,4.8473350348521294e-05,0.48927134838043457,3.2641425132751465
LOCO_n,0.9,0.3166134301265441,0.004670350669581047,0.13782329340249339,0.02704877050535831,0.012240865918239922,0.00022745211305380542,0.46655432741827185,-2.704081103477307e-08,0.5000063992340901,0.004240240973158338,0.09341704092191028,0.00011126199078992371,0.4816346970517977,-0.0007452267399835066,0.6101743176863716,0.0,0.5,0.0016178311462705652,0.3957440791046455,0.006129108008299744,0.3039083042191015,0.05345762144048899,0.0037524155753975164,7.491095804679215e-05,0.4830638299520829,3.396362066268921
LOCO_bt,0.0,0.31655581238595776,0.00463252242060852,0.0030964172591584024,0.026750269608788235,3.722605805197376e-50,0.00016945032579762653,0.45999196380592067,5.585200443009031e-05,0.48678487136587323,0.004219957471398472,0.006214882560225112,-0.0014903050252964567,0.8105780054890156,-0.004719416524947062,0.9969788683101443,0.0,0.5,0.001570375819606451,0.17899874828855183,0.0062694219867908685,0.0002378672820226438,0.057212772532508394,2.0112843774318093e-167,3.7185592351662855e-05,0.4912006702918201,3.9329006671905518
LOCO_bt,0.3,0.3165611318826077,0.004640714600308071,0.0030450286405850975,0.026872887692984182,1.7808644407622952e-51,0.0001641884071661437,0.4612284696987178,2.786548029232172e-05,0.4934058430892582,0.004198343834700802,0.006445834128835456,-0.0008045786716411318,0.6828083673048139,-0.0033843939536644663,0.9764094138790692,0.0,0.5,0.0015718784433792488,0.17828914193057738,0.0062562001051331695,0.00023860516709964312,0.057999799250085804,1.7216925270270226e-172,4.0668546636035696e-05,0.49037665874742964,3.993288040161133
LOCO_bt,0.6,0.316573052115781,0.0046472002847908755,0.0030188334890446015,0.026981618568017562,1.255465576600062e-50,0.00017302320392698078,0.45915136995377753,-3.2932032323351734e-08,0.5000077934762983,0.004190409603090639,0.006522879404997681,-0.00013914480525994977,0.5328382024830357,-0.0016997820761520122,0.8425160135997289,5.551115123125783e-17,0.49999999999998684,0.0015804506022604747,0.17700871735104245,0.006226876361429379,0.0002572931132185303,0.05818200745884666,2.2135119940154868e-160,4.8473350348521294e-05,0.48853029034158685,3.952091693878174
LOCO_bt,0.9,0.3166134301265441,0.004670350669581047,0.0028898747178630136,0.02704877050535831,2.7429765189618006e-52,0.00022745211305380542,0.446371844650773,-2.704081103477307e-08,0.5000063992989507,0.004240240973158338,0.006007810749744244,0.00011126199078992371,0.4736966558185016,-0.0007452267399835066,0.6706759349669977,0.0,0.5,0.0016178311462705652,0.17155511916117844,0.006129108008299744,0.0002914531373208377,0.05345762144048899,9.986441916211722e-157,7.491095804679215e-05,0.48227796787287963,4.002905368804932
LOCO_sqd,0.0,0.31655581238595776,0.00463252242060852,0.0,0.026750269608788235,0.0,0.00016945032579762653,2.3599791974771245e-304,5.585200443009031e-05,3.5037353923696495e-57,0.004219957471398472,0.0,-0.0014903050252964567,1.0,-0.004719416524947062,1.0,0.0,0.5,0.001570375819606451,0.0,0.0062694219867908685,0.0,0.057212772532508394,0.0,3.7185592351662855e-05,2.3728596187934608e-26,3.9180150032043457
LOCO_sqd,0.3,0.3165611318826077,0.004640714600308071,0.0,0.026872887692984182,0.0,0.0001641884071661437,5.902563906553899e-294,2.786548029232172e-05,1.071176125178613e-15,0.004198343834700802,0.0,-0.0008045786716411318,1.0,-0.0033843939536644663,1.0,0.0,0.5,0.0015718784433792488,0.0,0.0062562001051331695,0.0,0.057999799250085804,0.0,4.0668546636035696e-05,4.237639551487136e-31,3.979484796524048
LOCO_sqd,0.6,0.316573052115781,0.0046472002847908755,0.0,0.026981618568017562,0.0,0.00017302320392698078,0.0,-3.2932032323351734e-08,0.5037408138028446,0.004190409603090639,0.0,-0.00013914480525994977,1.0,-0.0016997820761520122,1.0,5.551115123125783e-17,0.49999999999369427,0.0015804506022604747,0.0,0.006226876361429379,0.0,0.05818200745884666,0.0,4.8473350348521294e-05,2.958767561366015e-43,3.974757432937622
LOCO_sqd,0.9,0.3166134301265441,0.004670350669581047,0.0,0.02704877050535831,0.0,0.00022745211305380542,0.0,-2.704081103477307e-08,0.5030716331471315,0.004240240973158338,0.0,0.00011126199078992371,5.065408414491752e-168,-0.0007452267399835066,1.0,0.0,0.5,0.0016178311462705652,0.0,0.006129108008299744,0.0,0.05345762144048899,0.0,7.491095804679215e-05,6.059629243216898e-101,4.006875038146973
CPI_ST,0.0,0.31655581238595776,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.456829309463501
CPI_ST,0.3,0.3165611318826077,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.456829309463501
CPI_ST,0.6,0.316573052115781,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.456829309463501
CPI_ST,0.9,0.3166134301265441,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.456829309463501
CPI_wilcox,0.0,0.31655581238595776,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.461158514022827
CPI_wilcox,0.3,0.3165611318826077,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.461158514022827
CPI_wilcox,0.6,0.316573052115781,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.461158514022827
CPI_wilcox,0.9,0.3166134301265441,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.461158514022827
LOCO_ST,0.0,0.31655581238595776,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.3816885948181152
LOCO_ST,0.3,0.3165611318826077,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.3816885948181152
LOCO_ST,0.6,0.316573052115781,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.3816885948181152
LOCO_ST,0.9,0.3166134301265441,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.3816885948181152
LOCO_wilcox,0.0,0.31655581238595776,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.3916828632354736
LOCO_wilcox,0.3,0.3165611318826077,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.3916828632354736
LOCO_wilcox,0.6,0.316573052115781,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.3916828632354736
LOCO_wilcox,0.9,0.3166134301265441,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.3916828632354736
PFI,0.0,0.31655581238595776,-4.998311206183548e-05,0.0,0.051043590237967784,0.0,0.0009409932237811613,0.0,2.6663085646250195e-05,0.0,0.004302228886318482,0.0,0.011054501886959223,0.0,0.002817423337030278,0.0,0.0,0.0,0.006984873806460512,0.0,0.024045550606819677,0.0,0.15416573457454674,0.0,9.495082706334479e-05,0.0,0.09562897682189941
PFI,0.3,0.3165611318826077,-5.057952819098599e-05,0.0,0.051075314253691384,0.0,0.0009412369393272391,0.0,1.4167194538283745e-05,0.0,0.004296551880830446,0.0,0.01150942747664474,0.0,0.0023178572975457445,0.0,0.0,0.0,0.0069756006394268155,0.0,0.024041582144341045,0.0,0.15428631640550883,0.0,-0.00041165419889066523,0.0,0.09580063819885254
PFI,0.6,0.316573052115781,-5.116402740301673e-05,0.0,0.05112048655024781,0.0,0.0009405203229132519,0.0,0.0,0.0,0.004296094316036947,0.0,0.012190426101615803,0.0,0.0016135495365882102,0.0,0.0,0.0,0.006963968166326939,0.0,0.02404143712233353,0.0,0.1544398531401897,0.0,-0.001094742349460942,0.0,0.09047794342041016
PFI,0.9,0.3166134301265441,-5.1463110463778605e-05,0.0,0.05117463944067957,0.0,0.0009367671815920797,0.0,0.0,0.0,0.004325003048338716,0.0,0.01299055881678568,0.0,0.0008404623394246968,0.0,0.0,0.0,0.0069526167914941706,0.0,0.024064061032791795,0.0,0.15451843311302105,0.0,-0.0018280421429102134,0.0,0.10116887092590332
CFI,0.0,0.31655581238595776,0.0001631697086754147,0.0,0.02405330715691173,0.0,-2.9675072547447057e-05,0.0,3.823021170717977e-06,0.0,0.0015274096473671395,0.0,0.0020045557047397022,0.0,-0.002604145295098864,0.0,0.0,0.0,-0.0016350216950820895,0.0,0.011575854417413683,0.0,0.025703625128967813,0.0,1.0480853842753657e-05,0.0,0.9360158443450928
CFI,0.3,0.3165611318826077,3.1435350422409636e-05,0.0,0.022798532242014724,0.0,0.0004816798936847777,0.0,-2.859280421790844e-06,0.0,0.002252680097797888,0.0,0.0018086392558961384,0.0,0.0009117146760209971,0.0,0.0,0.0,0.003976143235507046,0.0,0.01245060935749795,0.0,0.0408613007853548,0.0,-3.131801311889726e-05,0.0,0.378098726272583
CFI,0.6,0.316573052115781,0.00012197337389988072,0.0,0.024833562971340484,0.0,0.00036343604101435334,0.0,0.0,0.0,0.0025105146676946966,0.0,0.0008646788256037874,0.0,3.7758827596878763e-05,0.0,0.0,0.0,-7.896077179428418e-05,0.0,0.010540699140896198,0.0,0.034600575321465515,0.0,-8.704931887518197e-05,0.0,0.378861665725708
CFI,0.9,0.3166134301265441,0.00012374479153251516,0.0,0.01651095249168061,0.0,0.0003835119757897021,0.0,0.0,0.0,0.0025298773470767977,0.0,-0.0002163910506660094,0.0,0.0003126644570678738,0.0,0.0,0.0,-0.0007389979237099331,0.0,0.00911134792085197,0.0,0.03397003429925949,0.0,2.072088893911861e-05,0.0,0.38907575607299805
scSAGEvf,0.0,0.31655581238595776,6.707960491164622e-05,0.0,0.02761260435355667,0.0,0.0004721690644138299,0.0,3.358209034481918e-05,0.0,0.0041517927043190905,0.0,-0.0008125043554232936,0.0,-0.004128122741926421,0.0,0.0,0.0,-0.00030115030317717784,0.0,0.012834981762642528,0.0,0.030812297804521216,0.0,3.3286788366726494e-05,0.0,0.812809944152832
scSAGEvf,0.3,0.3165611318826077,5.137402890276199e-05,0.0,0.026335862303304036,0.0,0.0006168679837239011,0.0,1.4771623517040311e-05,0.0,0.004196180052796983,0.0,-0.000729988304813356,0.0,-0.0036235820679126896,0.0,0.0,0.0,0.00015091152360569016,0.0,0.012317198748930946,0.0,0.03291562811603488,0.0,3.5907654667988176e-05,0.0,0.8074204921722412
scSAGEvf,0.6,0.316573052115781,6.484391787459076e-05,0.0,0.026807777327987947,0.0,0.00037423583881485145,0.0,0.0,0.0,0.004102582375431041,0.0,7.970791793016074e-05,0.0,-0.001165423544254529,0.0,0.0,0.0,-0.00036289055920318836,0.0,0.012281519478487157,0.0,0.03049538591047446,0.0,1.4597030194130056e-05,0.0,0.8153238296508789
scSAGEvf,0.9,0.3166134301265441,1.8675640592658027e-05,0.0,0.026657885380930946,0.0,0.00028879734283865366,0.0,0.0,0.0,0.004337739226307147,0.0,-0.00012222113107113186,0.0,-0.00040950482021928636,0.0,0.0,0.0,-0.0004764732568535157,0.0,0.012146449835600759,0.0,0.030186546534692382,0.0,2.0774602355888572e-05,0.0,0.8327176570892334
