method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.40991107600244747,-21.868094061211636,0.5034368143421605,33.180436648291725,0.4849172884681243,750.249544947964,0.49630962348835567,16.441853191877676,0.49935946516527635,2.0075911315042605,0.49820106370787487,-20.256483253014817,0.5051006347531041,22.9410584611215,0.4959931001970839,-60.63712596149407,0.5158498533353206,605.5664778962444,0.4971018655393674,51.95583406212376,0.49054720976846455,19.135084354854037,0.4977740125123825,12.448939085006714
S-CPI2_sqd,0.9,0.41771020022700156,-19.92107827411901,0.5028020215642776,27.89360294264493,0.4813856568797095,763.481332287409,0.4953875230784045,42.10239219848545,0.4985464483093983,13.66664741565656,0.4878562390855155,-19.171568104723132,0.506033690986358,32.37094011825446,0.4953058332214981,-47.257795196828106,0.513024882414877,622.3913830330721,0.4968311860309197,50.58452853683127,0.49119474948329417,16.402254435681947,0.4982072190786919,12.589669704437256
LOCO,0.0,0.4122000292774993,28.467228195489042,0.3126104471240429,69.49471015037625,0.03876175873414009,666.4460516917297,0.013113839571060954,61.814391165413326,0.30223269615067083,44.636787593985446,0.11147647782968967,62.02268120300732,0.07353685605417752,39.20583270676707,0.217916138947791,5.889445112782596,0.4397723534345976,573.3391875939851,0.012667703197202559,104.41173740601562,0.03701266731730448,109.9875562030079,0.09119406216108272,12.515098571777344
LOCO,0.3,0.4094204161570304,-1.3979697368426969,0.5096634983452074,80.55277180451094,0.01921804689585237,619.6481062030061,0.018965566417174437,25.745103383458627,0.40922490014266555,46.333697180451054,0.08718602028965317,46.46333176691678,0.13681779125273824,26.1477203007521,0.3016044839263703,-18.506859586466362,0.6691272723573207,557.4917223684215,0.014800634101304852,95.87496954887229,0.053406771455356467,91.56668402255627,0.13707159007208441,13.356625318527222
LOCO,0.6,0.40991107600244747,-4.503706203006914,0.5321958040859427,79.29925676691755,0.03816564963959791,621.4030857142866,0.015830261192403373,23.61615131578992,0.41458808053512414,62.922787593985504,0.04180325206893517,47.63966954887337,0.141215197510195,26.394408834586557,0.3104104026744182,-11.884219172931353,0.6012338270650803,550.2996219924821,0.014765668173201442,72.57213984962436,0.10353449978057999,94.81835319548918,0.124795380086003,12.822892427444458
LOCO,0.9,0.41771020022700156,-7.971971240601306,0.5504657949467456,79.47035037594014,0.009897596482931778,679.8790558270671,0.00987912640817535,85.28827518797016,0.2274587878773462,67.14100902255632,0.028845707379863736,47.90195977443682,0.1802126961826463,35.37112293233076,0.24203829841744862,16.27990789473779,0.350532251970685,565.7915001879715,0.012062487241551591,85.25800657894797,0.05965160780439726,146.50420451127866,0.04477829111526468,12.55074954032898
LOCO_sqrt,0.0,0.4122000292774993,28.467228195489042,0.33152999297182867,69.49471015037625,0.067216262649044,666.4460516917297,0.014939380599100712,61.814391165413326,0.31239928791542826,44.636787593985446,0.15344104308874795,62.02268120300732,0.10664559091750164,39.20583270676707,0.24718591639357806,5.889445112782596,0.44897514967035235,573.3391875939851,0.014765294390900076,104.41173740601562,0.05547401670295721,109.9875562030079,0.10966347413411115,12.318869352340698
LOCO_sqrt,0.3,0.4094204161570304,-1.3979697368426969,0.5086104428132204,80.55277180451094,0.03986204517985681,619.6481062030061,0.021297750891719605,25.745103383458627,0.4145140088786687,46.333697180451054,0.13020888797976737,46.46333176691678,0.173962650421649,26.1477203007521,0.3242569156749154,-18.506859586466362,0.6461465271246152,557.4917223684215,0.017126891746345557,95.87496954887229,0.07471857670170061,91.56668402255627,0.15659602325566546,12.828951835632324
LOCO_sqrt,0.6,0.40991107600244747,-4.503706203006914,0.5285837386093236,79.29925676691755,0.06290231447611612,621.4030857142866,0.01797576306215177,23.61615131578992,0.4196898740232145,62.922787593985504,0.07368129270462973,47.63966954887337,0.17691067053845405,26.394408834586557,0.3310964098838515,-11.884219172931353,0.5880841666175459,550.2996219924821,0.01712080765248853,72.57213984962436,0.13055754761552574,94.81835319548918,0.14447018025812214,12.319217681884766
LOCO_sqrt,0.9,0.41771020022700156,-7.971971240601306,0.5453935139580548,79.47035037594014,0.026765577487271677,679.8790558270671,0.011428086824817472,85.28827518797016,0.24080362052750548,67.14100902255632,0.05679186809614043,47.90195977443682,0.21013918193824044,35.37112293233076,0.26960289389992514,16.27990789473779,0.37103841854277775,565.7915001879715,0.014138552283873661,85.25800657894797,0.08383056053860333,146.50420451127866,0.058281372957773143,12.34535527229309
LOCO_n,0.0,0.4122000292774993,28.467228195489042,0.3144102733901907,69.49471015037625,0.041086514406948486,666.4460516917297,0.013267355766637996,61.814391165413326,0.3031554494699563,44.636787593985446,0.11532590403438836,62.02268120300732,0.07643161029982495,39.20583270676707,0.2206843164622297,5.889445112782596,0.44069927128253983,573.3391875939851,0.012843086696525842,104.41173740601562,0.038535316812399724,109.9875562030079,0.09281532172797485,12.264528751373291
LOCO_n,0.3,0.4094204161570304,-1.3979697368426969,0.509562095796125,80.55277180451094,0.020769297163726545,619.6481062030061,0.01916298759789902,25.745103383458627,0.40970907024565717,46.333697180451054,0.09104523290235789,46.46333176691678,0.14025698654623897,26.1477203007521,0.3037858391285063,-18.506859586466362,0.6668618944137136,557.4917223684215,0.014995781180163441,95.87496954887229,0.05521673163949453,91.56668402255627,0.1388202692467,12.219518184661865
LOCO_n,0.6,0.40991107600244747,-4.503706203006914,0.5318468810678763,79.29925676691755,0.04019207105926115,621.4030857142866,0.016011130456479387,23.61615131578992,0.4150557865288111,62.922787593985504,0.04442485459323007,47.63966954887337,0.1445191676726041,26.394408834586557,0.3123936576118716,-11.884219172931353,0.5999418308561402,550.2996219924821,0.014963143191969838,72.57213984962436,0.10594562476105923,94.81835319548918,0.1265504502462355,12.282068967819214
LOCO_n,0.9,0.41771020022700156,-7.971971240601306,0.5499816366508653,79.47035037594014,0.011036084746009322,679.8790558270671,0.010008579250171488,85.28827518797016,0.2286633489003908,67.14100902255632,0.031038045360967846,47.90195977443682,0.18300015902939593,35.37112293233076,0.24466060089127162,16.27990789473779,0.3525585283642184,565.7915001879715,0.012235751800817957,85.25800657894797,0.06172198541189622,146.50420451127866,0.04591870075001143,12.333509683609009
LOCO_bt,0.0,0.4122000292774993,28.467228195489042,0.49691624244424837,69.49471015037625,0.4858257404496711,666.4460516917297,0.4971703276173499,61.814391165413326,0.4981145709109979,44.636787593985446,0.48366024400814206,62.02268120300732,0.4840429120804563,39.20583270676707,0.4932719474539429,5.889445112782596,0.4983538618182556,573.3391875939851,0.4963525864624161,104.41173740601562,0.48513139836720587,109.9875562030079,0.49486752159687275,12.396782875061035
LOCO_bt,0.3,0.4094204161570304,-1.3979697368426969,0.5001692020283894,80.55277180451094,0.4788356731546467,619.6481062030061,0.4976977904224532,25.745103383458627,0.4991816302534398,46.333697180451054,0.48626995736130885,46.46333176691678,0.4904529917984231,26.1477203007521,0.4954425650976861,-18.506859586466362,0.5038793592620001,557.4917223684215,0.49613182983257265,95.87496954887229,0.49130519832514097,91.56668402255627,0.4951800846853745,12.286701917648315
LOCO_bt,0.6,0.40991107600244747,-4.503706203006914,0.5006375848748272,79.29925676691755,0.4838783922248654,621.4030857142866,0.49644852643260384,23.61615131578992,0.4992774972006358,62.922787593985504,0.4802041070869718,47.63966954887337,0.4898185400968483,26.394408834586557,0.4968149690393903,-11.884219172931353,0.5018402709149709,550.2996219924821,0.4963670399108088,72.57213984962436,0.49206136245927057,94.81835319548918,0.49307564048842994,12.346636295318604
LOCO_bt,0.9,0.41771020022700156,-7.971971240601306,0.5007478570380358,79.47035037594014,0.4727688027535797,679.8790558270671,0.4965052649103957,85.28827518797016,0.4975271639990407,67.14100902255632,0.48173773120560665,47.90195977443682,0.4938123761167477,35.37112293233076,0.4943033560011014,16.27990789473779,0.49674295727775597,565.7915001879715,0.49654845561972194,85.25800657894797,0.4886915689827987,146.50420451127866,0.4928061943741422,12.93773365020752
LOCO_sqd,0.0,0.4122000292774993,28.467228195489042,0.49694393066618187,69.49471015037625,0.4828181199605679,666.4460516917297,0.497520833563467,61.814391165413326,0.49817477752620615,44.636787593985446,0.4850546829312666,62.02268120300732,0.4870195510554031,39.20583270676707,0.49268480522399116,5.889445112782596,0.49841103426646555,573.3391875939851,0.4966829224578276,104.41173740601562,0.48589960288011236,109.9875562030079,0.4951178541167031,12.45722508430481
LOCO_sqd,0.3,0.4094204161570304,-1.3979697368426969,0.5001636361887718,80.55277180451094,0.47866231282792526,619.6481062030061,0.49733922860837976,25.745103383458627,0.4990663450541595,46.333697180451054,0.48198956303592594,46.46333176691678,0.48776758538337867,26.1477203007521,0.49578468523209773,-18.506859586466362,0.5045648219883456,557.4917223684215,0.4970588729736444,95.87496954887229,0.4892364358243329,91.56668402255627,0.49432362732881663,12.387882709503174
LOCO_sqd,0.6,0.40991107600244747,-4.503706203006914,0.5005796815539673,79.29925676691755,0.48098241791620455,621.4030857142866,0.49746169919616284,23.61615131578992,0.4991294591064099,62.922787593985504,0.4796926121137906,47.63966954887337,0.48940207280713777,26.394408834586557,0.4958944339460569,-11.884219172931353,0.5022321634230286,550.2996219924821,0.49611231561468455,72.57213984962436,0.4912596564291059,94.81835319548918,0.4951853251241407,12.648376703262329
LOCO_sqd,0.9,0.41771020022700156,-7.971971240601306,0.5007861796167274,79.47035037594014,0.47293990443163536,679.8790558270671,0.4965066221379142,85.28827518797016,0.4967489860346008,67.14100902255632,0.47889731574004374,47.90195977443682,0.49360630807979344,35.37112293233076,0.4943670460493538,16.27990789473779,0.4966341256894343,565.7915001879715,0.49638575861666345,85.25800657894797,0.4904722682727153,146.50420451127866,0.4941021397786498,12.42290711402893
CPI_ST,0.0,0.4122000292774993,0.0,0.7559888280845672,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.8070206228294606,3.190541982650757
CPI_ST,0.3,0.4094204161570304,0.0,0.7559888280845672,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.8070206228294606,3.190541982650757
CPI_ST,0.6,0.40991107600244747,0.0,0.7559888280845672,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.8070206228294606,3.190541982650757
CPI_ST,0.9,0.41771020022700156,0.0,0.7559888280845672,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.8070206228294606,3.190541982650757
CPI_wilcox,0.0,0.4122000292774993,0.0,0.725619190771771,0.0,0.01348513028398783,0.0,9.345805064521817e-05,0.0,0.12022028576758048,0.0,0.1556656227746886,0.0,0.2697475391435432,0.0,0.0623741240366783,0.0,0.9175288689117274,0.0,0.00020812345901078964,0.0,0.05416264617098234,0.0,0.8281559864383643,3.1060914993286133
CPI_wilcox,0.3,0.4094204161570304,0.0,0.725619190771771,0.0,0.01348513028398783,0.0,9.345805064521817e-05,0.0,0.12022028576758048,0.0,0.1556656227746886,0.0,0.2697475391435432,0.0,0.0623741240366783,0.0,0.9175288689117274,0.0,0.00020812345901078964,0.0,0.05416264617098234,0.0,0.8281559864383643,3.1060914993286133
CPI_wilcox,0.6,0.40991107600244747,0.0,0.725619190771771,0.0,0.01348513028398783,0.0,9.345805064521817e-05,0.0,0.12022028576758048,0.0,0.1556656227746886,0.0,0.2697475391435432,0.0,0.0623741240366783,0.0,0.9175288689117274,0.0,0.00020812345901078964,0.0,0.05416264617098234,0.0,0.8281559864383643,3.1060914993286133
CPI_wilcox,0.9,0.41771020022700156,0.0,0.725619190771771,0.0,0.01348513028398783,0.0,9.345805064521817e-05,0.0,0.12022028576758048,0.0,0.1556656227746886,0.0,0.2697475391435432,0.0,0.0623741240366783,0.0,0.9175288689117274,0.0,0.00020812345901078964,0.0,0.05416264617098234,0.0,0.8281559864383643,3.1060914993286133
LOCO_ST,0.0,0.4122000292774993,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,12.275423049926758
LOCO_ST,0.3,0.4094204161570304,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,12.275423049926758
LOCO_ST,0.6,0.40991107600244747,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,12.275423049926758
LOCO_ST,0.9,0.41771020022700156,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.5687982543664036,12.275423049926758
LOCO_wilcox,0.0,0.4122000292774993,0.0,0.40374332533334023,0.0,0.009725869058819588,0.0,0.0010345873800388294,0.0,0.45930528868695025,0.0,0.00990251485471885,0.0,0.6186970596455313,0.0,0.4080978814918408,0.0,0.5522624514542996,0.0,0.03187595709559241,0.0,0.026648048884522088,0.0,0.19578488015337198,12.291234254837036
LOCO_wilcox,0.3,0.4094204161570304,0.0,0.40374332533334023,0.0,0.009725869058819588,0.0,0.0010345873800388294,0.0,0.45930528868695025,0.0,0.00990251485471885,0.0,0.6186970596455313,0.0,0.4080978814918408,0.0,0.5522624514542996,0.0,0.03187595709559241,0.0,0.026648048884522088,0.0,0.19578488015337198,12.291234254837036
LOCO_wilcox,0.6,0.40991107600244747,0.0,0.40374332533334023,0.0,0.009725869058819588,0.0,0.0010345873800388294,0.0,0.45930528868695025,0.0,0.00990251485471885,0.0,0.6186970596455313,0.0,0.4080978814918408,0.0,0.5522624514542996,0.0,0.03187595709559241,0.0,0.026648048884522088,0.0,0.19578488015337198,12.291234254837036
LOCO_wilcox,0.9,0.41771020022700156,0.0,0.40374332533334023,0.0,0.009725869058819588,0.0,0.0010345873800388294,0.0,0.45930528868695025,0.0,0.00990251485471885,0.0,0.6186970596455313,0.0,0.4080978814918408,0.0,0.5522624514542996,0.0,0.03187595709559241,0.0,0.026648048884522088,0.0,0.19578488015337198,12.291234254837036
PFI,0.0,0.4122000292774993,-0.5722404241892534,0.0,0.5704257147420009,0.0,11.402852764912161,0.0,1.6066635158546845,0.0,0.5342520907971533,0.0,0.3053948630767991,0.0,0.18191080888110633,0.0,-0.5546427365872546,0.0,11.516698175478844,0.0,0.27620200305067755,0.0,-0.12303772115462408,0.0,1.5106663703918457
PFI,0.3,0.4094204161570304,-0.5885356665446153,0.0,0.5660843308689749,0.0,11.447285527788388,0.0,1.5896895317864832,0.0,0.451731853483885,0.0,0.3288876673132606,0.0,0.24626673108764408,0.0,-0.5840900749199207,0.0,11.40529893495161,0.0,0.2565418021463941,0.0,-0.032932064096698355,0.0,1.5622055530548096
PFI,0.6,0.40991107600244747,-0.3942579707066045,0.0,0.6499768214807773,0.0,11.391806266387817,0.0,1.6032499316928295,0.0,0.48693287878242586,0.0,0.34869080852621437,0.0,0.18491852925293273,0.0,-0.5930161707280774,0.0,11.468656535623111,0.0,0.21893575366512863,0.0,-0.16087796188351433,0.0,1.6974091529846191
PFI,0.9,0.41771020022700156,-0.4360399227891776,0.0,0.6473259601318588,0.0,11.199334314247793,0.0,1.8529963700693344,0.0,0.6350385725520624,0.0,0.3607288483100959,0.0,0.18760974010478293,0.0,-0.45485493837226443,0.0,11.770704028763689,0.0,0.1545076967862613,0.0,-0.08432962907990316,0.0,1.6726741790771484
CFI,0.0,0.4122000292774993,-12.112530545112577,0.0,-2.67794962405992,0.0,603.811202067669,0.0,22.70400084586481,0.0,-7.285553383458591,0.0,18.970773308270736,0.0,-22.501209116541304,0.0,-15.295114191729226,0.0,33.58647086466158,0.0,30.92875949248173,0.0,12.296592199248607,0.0,2.2570064067840576
CFI,0.3,0.4094204161570304,-2.827972932331022,0.0,-10.357968609022464,0.0,536.6062540413532,0.0,163.14260009398458,0.0,-10.046535150375803,0.0,-8.762642199248376,0.0,1.7960202067670252,0.0,-5.743539567669359,0.0,-39.8763209586466,0.0,45.33517377819567,0.0,-40.32903919172941,0.0,1.6461198329925537
CFI,0.6,0.40991107600244747,4.346052631579141,0.0,8.993172744361118,0.0,233.5263274436095,0.0,55.93855187969962,0.0,-7.660099718045103,0.0,20.49710864661688,0.0,0.5819782894739092,0.0,21.56697321428578,0.0,173.5454422932337,0.0,6.3708664473685985,0.0,64.01770413533836,0.0,1.66013765335083
CFI,0.9,0.41771020022700156,36.059750939849664,0.0,33.814898590225994,0.0,492.36017283834667,0.0,73.96300037594006,0.0,-4.075584022556086,0.0,3.3046015977445222,0.0,-0.06271832706784153,0.0,9.732334868421503,0.0,118.68328750000023,0.0,-2.6055931390974365,0.0,53.6239070488723,0.0,1.6590869426727295
scSAGEvf,0.0,0.4122000292774993,-29.860492030375553,0.0,14.695474475489391,0.0,588.7420920603763,0.0,59.035861092481355,0.0,-5.122620514961454,0.0,4.159390294963032,0.0,-18.610216712781494,0.0,-21.661336184435186,0.0,83.41742049789536,0.0,22.333014480752354,0.0,22.011058186090395,0.0,3.0821533203125
scSAGEvf,0.3,0.4094204161570304,-20.209063340225384,0.0,19.035627101729006,0.0,509.5372819043605,0.0,28.318692843307872,0.0,-10.284055740301483,0.0,4.103464501203234,0.0,-18.306947689548906,0.0,-25.17426643413546,0.0,87.68988811165354,0.0,37.47015475097669,0.0,33.42856819917279,0.0,2.967411518096924
scSAGEvf,0.6,0.40991107600244747,-7.511429541128109,0.0,21.09512544977497,0.0,578.7953631445121,0.0,-5.131157219398574,0.0,-7.4782830558638125,0.0,0.9625847587981298,0.0,-14.852451592556008,0.0,-16.95278006127819,0.0,79.12945091909796,0.0,43.88978652488777,0.0,42.11175372654179,0.0,2.9776453971862793
scSAGEvf,0.9,0.41771020022700156,-11.409351169699221,0.0,19.508913220075556,0.0,592.3909022360153,0.0,54.742399922331515,0.0,-4.160418448420842,0.0,1.5006929878195479,0.0,-1.2665791006761538,0.0,-10.745740077593837,0.0,61.509226025113094,0.0,33.338192916090975,0.0,29.005393239323894,0.0,2.9231417179107666
