method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4832620136360962,0.009554880348242777,0.0006848195896423429,0.08968774039079609,9.146598444561718e-14,0.015040488839120111,1.075053124247861e-07,0.02512602844519396,4.7248661724175546e-07,0.018025534107527903,3.012493769830747e-05,0.0034458266340016736,0.04224995303555403,0.0007972973450996034,0.1715955357453669,0.014192973926245921,1.618899621265035e-07,0.023344427870920604,7.80561256872449e-07,0.01705762814599509,8.393625444792368e-07,0.10676492307297938,1.3965869902855099e-14,-6.992335590263993e-05,0.5286383590407387,51.973039627075195
S-CPI2_bt,0.0,0.47187219025643556,0.011041772163740676,6.201338897217871e-75,0.08804280156863699,0.0,0.016325707403076747,4.1480480175792477e-162,0.024853217213455733,0.0,0.019493460938181207,4.7310279238137865e-223,0.03629258590830145,0.0,0.01829478334087319,8.798273899705099e-201,0.013373935747325576,5.820112044668619e-110,0.023771417030009193,0.0,0.017379813168362335,9.780963473041554e-182,0.10270828348713452,0.0,-0.0017458258527213288,0.9982270033952809,67.14935803413391
S-CPI2_bt,0.3,0.48152472357205656,0.011499307848453074,4.86445567955249e-81,0.08838202111740426,0.0,0.016744267627082598,3.702280956379385e-170,0.024333826046933696,0.0,0.017949284602509875,5.921901259167266e-189,0.021683533979725958,1.953069180105122e-264,0.004848989982816168,2.506742844406234e-16,0.01394089116257736,4.082954814272227e-119,0.023135289789676616,4.86475544863737e-310,0.01753091084631337,1.3744895892834655e-184,0.11174683256637341,0.0,0.0010417105368193456,0.040660323691498294,57.60828900337219
S-CPI2_bt,0.6,0.4819014521135929,0.01123346711487339,1.3884793853298782e-77,0.08770465010138813,0.0,0.015081192265568,1.4504480211860028e-138,0.02414697235825044,0.0,0.017218816275130194,1.3847349171245492e-174,0.009154783402241204,5.164113479384e-52,0.001905596611829807,0.0007085150638364239,0.013862858910378154,1.0419094821842734e-117,0.023506173783113513,0.0,0.017361265987771362,1.0702376129323034e-181,0.11002603494539781,0.0,-0.00011017170811041183,0.573179179658767,57.84876108169556
S-CPI2_bt,0.9,0.4832620136360962,0.009554880348242777,7.111065989151982e-57,0.08968774039079609,0.0,0.015040488839120111,5.1293829051857715e-138,0.02512602844519396,0.0,0.018025534107527903,1.1464757004298602e-190,0.0034458266340016736,4.3284932147976e-09,0.0007972973450996034,0.09081037322793595,0.014192973926245921,2.087291776352634e-123,0.023344427870920604,0.0,0.01705762814599509,5.192643525199024e-175,0.10676492307297938,0.0,-6.992335590263993e-05,0.5466218496906963,56.49738931655884
S-CPI2_sqd,0.0,0.47187219025643556,0.011041772163740676,0.0,0.08804280156863699,0.0,0.016325707403076747,0.0,0.024853217213455733,0.0,0.019493460938181207,0.0,0.03629258590830145,0.0,0.01829478334087319,0.0,0.013373935747325576,0.0,0.023771417030009193,0.0,0.017379813168362335,0.0,0.10270828348713452,0.0,-0.0017458258527213288,1.0,67.25378251075745
S-CPI2_sqd,0.3,0.48152472357205656,0.011499307848453074,0.0,0.08838202111740426,0.0,0.016744267627082598,0.0,0.024333826046933696,0.0,0.017949284602509875,0.0,0.021683533979725958,0.0,0.004848989982816168,0.0,0.01394089116257736,0.0,0.023135289789676616,0.0,0.01753091084631337,0.0,0.11174683256637341,0.0,0.0010417105368193456,0.0,57.761372089385986
S-CPI2_sqd,0.6,0.4819014521135929,0.01123346711487339,0.0,0.08770465010138813,0.0,0.015081192265568,0.0,0.02414697235825044,0.0,0.017218816275130194,0.0,0.009154783402241204,0.0,0.001905596611829807,0.0,0.013862858910378154,0.0,0.023506173783113513,0.0,0.017361265987771362,0.0,0.11002603494539781,0.0,-0.00011017170811041183,1.0,58.041866302490234
S-CPI2_sqd,0.9,0.4832620136360962,0.009554880348242777,0.0,0.08968774039079609,0.0,0.015040488839120111,0.0,0.02512602844519396,0.0,0.018025534107527903,0.0,0.0034458266340016736,0.0,0.0007972973450996034,0.0,0.014192973926245921,0.0,0.023344427870920604,0.0,0.01705762814599509,0.0,0.10676492307297938,0.0,-6.992335590263993e-05,1.0,57.19181036949158
LOCO,0.0,0.47187219025643556,0.001043766737442775,0.3597210309204782,0.007558304790290071,0.14711986052712545,0.0005168670341682557,0.41100511826453623,0.003471378340644704,0.10870423006862984,-0.0018583258536258862,0.708600992057193,0.022159587106126755,0.019255257316844583,0.0022051654031940426,0.2346563444400092,0.006713229072905336,0.0002415746205917935,0.00690649261230547,0.0280251981843512,0.0027105798748896515,0.18543270662622013,-0.001973413746021946,0.6157397140854947,-0.012697862008467398,0.9999999690638434,142.62090945243835
LOCO,0.3,0.48152472357205656,-0.0018817597455267343,0.7531397622572367,0.004131331591221865,0.28396128500104534,0.0019996007258096804,0.1954086621067213,0.002382048516079982,0.1895525330662422,0.0003232406120238229,0.4623008883494032,0.01597343478706109,0.03961783162359834,0.0024639087343660826,0.1640963076613991,0.002716317695532988,0.08028800721479429,0.004843656519259554,0.07825544497785712,-0.0010754080429997703,0.6472824379667987,0.0007546455157667054,0.45789134396710357,-0.0052684175819751045,0.9910676350533805,138.22632837295532
LOCO,0.6,0.4819014521135929,-0.0026842883492259606,0.8439728518061698,0.004764230520052537,0.25883546245808264,0.0006476749312645524,0.3896365061490782,0.0008868578084565981,0.36789265761204004,-0.0001964051504450559,0.5228637319603787,0.01102078873515766,0.10806974730185842,0.0010383415421475473,0.32819374865346784,0.001666449280864235,0.1918382740310931,0.005425818400203952,0.057336048029777285,-0.00024615259634191977,0.535487804285263,-0.003491729794809939,0.6969289379274065,-0.00497845393495111,0.9745191447988464,138.67124462127686
LOCO,0.9,0.4832620136360962,-0.0021760110450312897,0.7920797778988999,0.0025809524084628443,0.3563234961390188,-0.0005251566417463494,0.5891911651506262,-0.0005298764403867118,0.5795086814951174,-0.0006503979094319989,0.5720494131910643,0.011264368393594293,0.11435941966603591,-0.0003686366669892749,0.5667352897482935,0.0023027020529360342,0.11260592289120186,0.0020877789285026482,0.26442538342636174,-0.0018530135309867135,0.7501381202848099,-0.0037080175048846975,0.7085359141099945,-0.003931245301762143,0.9281140343253196,138.01780438423157
LOCO_sqrt,0.0,0.47187219025643556,0.001043766737442775,0.48385727656835187,0.007558304790290071,0.40082854976920335,0.0005168670341682557,0.491811482727073,0.003471378340644704,0.4462700301162413,-0.0018583258536258862,0.5282024595911058,0.022159587106126755,0.2547243299683162,0.0022051654031940426,0.46611328074529185,0.006713229072905336,0.3933374997919698,0.00690649261230547,0.3971805040662469,0.0027105798748896515,0.45834271137954374,-0.001973413746021946,0.5265887895528828,-0.012697862008467398,0.6926322780099881,145.5803849697113
LOCO_sqrt,0.3,0.48152472357205656,-0.0018817597455267343,0.5292621390572358,0.004131331591221865,0.44544414477212346,0.0019996007258096804,0.46839297268370605,0.002382048516079982,0.4629187241056749,0.0003232406120238229,0.4950965019661779,0.01597343478706109,0.3087375908517964,0.0024639087343660826,0.4613648433686615,0.002716317695532988,0.45642324174151394,0.004843656519259554,0.4269422799428275,-0.0010754080429997703,0.5166710413205376,0.0007546455157667054,0.4899719250402707,-0.0052684175819751045,0.5831041215913786,138.32753586769104
LOCO_sqrt,0.6,0.4819014521135929,-0.0026842883492259606,0.5418563099105261,0.004764230520052537,0.4374201316842262,0.0006476749312645524,0.48974498485450774,0.0008868578084565981,0.4861337685007227,-0.0001964051504450559,0.5029783867784411,0.01102078873515766,0.36442834960339177,0.0010383415421475473,0.4835771070067778,0.001666449280864235,0.4732078461507509,0.005425818400203952,0.41834274937038635,-0.00024615259634191977,0.5038290593640373,-0.003491729794809939,0.5468658290332822,-0.00497845393495111,0.5775963606464435,138.3088927268982
LOCO_sqrt,0.9,0.4832620136360962,-0.0021760110450312897,0.5339268415185159,0.0025809524084628443,0.46559467542254,-0.0005251566417463494,0.5083093928012675,-0.0005298764403867118,0.5082816683489003,-0.0006503979094319989,0.5098037528207288,0.011264368393594293,0.3634004801360075,-0.0003686366669892749,0.5058646368871557,0.0023027020529360342,0.4629826504901336,0.0020877789285026482,0.4682403223643676,-0.0018530135309867135,0.5288203714973142,-0.0037080175048846975,0.5497868752412107,-0.003931245301762143,0.5610910289009513,137.78098130226135
LOCO_n,0.0,0.47187219025643556,0.001043766737442775,0.3828520736241514,0.007558304790290071,0.1663616628887878,0.0005168670341682557,0.42913598802896724,0.003471378340644704,0.15442305295581998,-0.0018583258536258862,0.6797249990008774,0.022159587106126755,0.024990091622986526,0.0022051654031940426,0.27255726972762495,0.006713229072905336,0.003866162216150136,0.00690649261230547,0.05051417489399443,0.0027105798748896515,0.2273621513477413,-0.001973413746021946,0.6065182436053431,-0.012697862008467398,0.9999920322071681,143.81646156311035
LOCO_n,0.3,0.48152472357205656,-0.0018817597455267343,0.7130576707958749,0.004131331591221865,0.2988933629002021,0.0019996007258096804,0.2472525478582545,0.002382048516079982,0.2355401767201893,0.0003232406120238229,0.467895267986829,0.01597343478706109,0.049766243146075625,0.0024639087343660826,0.21460804992863203,0.002716317695532988,0.1417484918749909,0.004843656519259554,0.1138505479315765,-0.0010754080429997703,0.6226507251014415,0.0007546455157667054,0.4611304146657499,-0.0052684175819751045,0.969076624554493,138.04127860069275
LOCO_n,0.6,0.4819014521135929,-0.0026842883492259606,0.7954277487409152,0.004764230520052537,0.2747729223096347,0.0006476749312645524,0.4118682885851733,0.0008868578084565981,0.39166051141434155,-0.0001964051504450559,0.5194739241644831,0.01102078873515766,0.12318443805093215,0.0010383415421475473,0.36155587658442645,0.001666449280864235,0.2533494282071489,0.005425818400203952,0.08942967642882677,-0.00024615259634191977,0.5291974267936801,-0.003491729794809939,0.6821899257896636,-0.00497845393495111,0.9431422193486887,138.55432319641113
LOCO_n,0.9,0.4832620136360962,-0.0021760110450312897,0.7470415950930073,0.0025809524084628443,0.36715486403354175,-0.0005251566417463494,0.5712185485007245,-0.0005298764403867118,0.5649981332929669,-0.0006503979094319989,0.5618481404333646,0.011264368393594293,0.12892114636418794,-0.0003686366669892749,0.5525548964610733,0.0023027020529360342,0.17807131241829582,0.0020877789285026482,0.2967797672036272,-0.0018530135309867135,0.710350183237632,-0.0037080175048846975,0.6930528123288651,-0.003931245301762143,0.8842243065902529,137.21863222122192
LOCO_bt,0.0,0.47187219025643556,0.001043766737442775,0.04236964558568017,0.007558304790290071,9.100880058847366e-32,0.0005168670341682557,0.19537672679269552,0.003471378340644704,4.7108439847607075e-09,-0.0018583258536258862,0.998883605900516,0.022159587106126755,3.09941298062261e-216,0.0022051654031940426,0.00013850674689290963,0.006713229072905336,2.6470034187117123e-29,0.00690649261230547,4.1449681695690686e-30,0.0027105798748896515,3.8739488095868335e-06,-0.001973413746021946,0.9989707955365069,-0.012697862008467398,1.0,148.1143515110016
LOCO_bt,0.3,0.48152472357205656,-0.0018817597455267343,0.9990737821186388,0.004131331591221865,1.1385136509346432e-10,0.0019996007258096804,0.0004466304944878816,0.002382048516079982,3.9851081740585256e-05,0.0003232406120238229,0.29765956007066763,0.01597343478706109,5.999915822841861e-122,0.0024639087343660826,2.195440707213892e-05,0.002716317695532988,3.026498237128208e-06,0.004843656519259554,8.598893693805899e-16,-0.0010754080429997703,0.9622921768175654,0.0007546455157667054,0.12226954843709903,-0.0052684175819751045,1.0,143.25658202171326
LOCO_bt,0.6,0.4819014521135929,-0.0026842883492259606,0.9999955897149806,0.004764230520052537,1.3470412979238683e-13,0.0006476749312645524,0.14099942801402726,0.0008868578084565981,0.07085020764033384,-0.0001964051504450559,0.6265528992162807,0.01102078873515766,9.254827581942992e-61,0.0010383415421475473,0.04236291605981395,0.001666449280864235,0.002756721618935542,0.005425818400203952,2.414616659701398e-19,-0.00024615259634191977,0.6580736040523809,-0.003491729794809939,0.9999999724556671,-0.00497845393495111,0.9999999999999999,143.37715601921082
LOCO_bt,0.9,0.4832620136360962,-0.0021760110450312897,0.9998418600068124,0.0025809524084628443,3.1200136859884746e-05,-0.0005251566417463494,0.8083404093436415,-0.0005298764403867118,0.8097457558510703,-0.0006503979094319989,0.8572368921822562,0.011264368393594293,4.503235467653259e-61,-0.0003686366669892749,0.7300270151578707,0.0023027020529360342,6.312641082973796e-05,0.0020877789285026482,0.00029607287684609577,-0.0018530135309867135,0.9989181230844842,-0.0037080175048846975,0.9999999961168659,-0.003931245301762143,0.9999999999623159,142.81347608566284
LOCO_sqd,0.0,0.47187219025643556,0.001043766737442775,0.0,0.007558304790290071,0.0,0.0005168670341682557,0.0,0.003471378340644704,0.0,-0.0018583258536258862,1.0,0.022159587106126755,0.0,0.0022051654031940426,0.0,0.006713229072905336,0.0,0.00690649261230547,0.0,0.0027105798748896515,0.0,-0.001973413746021946,1.0,-0.012697862008467398,1.0,147.06384015083313
LOCO_sqd,0.3,0.48152472357205656,-0.0018817597455267343,1.0,0.004131331591221865,0.0,0.0019996007258096804,0.0,0.002382048516079982,0.0,0.0003232406120238229,6.017208907739041e-142,0.01597343478706109,0.0,0.0024639087343660826,0.0,0.002716317695532988,0.0,0.004843656519259554,0.0,-0.0010754080429997703,1.0,0.0007546455157667054,2.1610956184565297e-51,-0.0052684175819751045,1.0,143.3582365512848
LOCO_sqd,0.6,0.4819014521135929,-0.0026842883492259606,1.0,0.004764230520052537,0.0,0.0006476749312645524,0.0,0.0008868578084565981,0.0,-0.0001964051504450559,1.0,0.01102078873515766,0.0,0.0010383415421475473,0.0,0.001666449280864235,0.0,0.005425818400203952,0.0,-0.00024615259634191977,1.0,-0.003491729794809939,1.0,-0.00497845393495111,1.0,143.5993456840515
LOCO_sqd,0.9,0.4832620136360962,-0.0021760110450312897,1.0,0.0025809524084628443,0.0,-0.0005251566417463494,1.0,-0.0005298764403867118,1.0,-0.0006503979094319989,1.0,0.011264368393594293,0.0,-0.0003686366669892749,1.0,0.0023027020529360342,0.0,0.0020877789285026482,0.0,-0.0018530135309867135,1.0,-0.0037080175048846975,1.0,-0.003931245301762143,1.0,142.66146063804626
CPI_ST,0.0,0.47187219025643556,0.0,6.327408185589974e-12,0.0,1.66209997682212e-15,0.0,4.006681560421386e-06,0.0,9.928700357595621e-13,0.0,9.928700357595621e-13,0.0,7.692975789138506e-05,0.0,0.004897954647829033,0.0,3.1336140743585736e-06,0.0,1.9472617146795621e-16,0.0,1.0616554027062522e-10,0.0,5.166376671206754e-33,0.0,0.6521795798599399,22.77995538711548
CPI_ST,0.3,0.48152472357205656,0.0,6.327408185589974e-12,0.0,1.66209997682212e-15,0.0,4.006681560421386e-06,0.0,9.928700357595621e-13,0.0,9.928700357595621e-13,0.0,7.692975789138506e-05,0.0,0.004897954647829033,0.0,3.1336140743585736e-06,0.0,1.9472617146795621e-16,0.0,1.0616554027062522e-10,0.0,5.166376671206754e-33,0.0,0.6521795798599399,22.77995538711548
CPI_ST,0.6,0.4819014521135929,0.0,6.327408185589974e-12,0.0,1.66209997682212e-15,0.0,4.006681560421386e-06,0.0,9.928700357595621e-13,0.0,9.928700357595621e-13,0.0,7.692975789138506e-05,0.0,0.004897954647829033,0.0,3.1336140743585736e-06,0.0,1.9472617146795621e-16,0.0,1.0616554027062522e-10,0.0,5.166376671206754e-33,0.0,0.6521795798599399,22.77995538711548
CPI_ST,0.9,0.4832620136360962,0.0,6.327408185589974e-12,0.0,1.66209997682212e-15,0.0,4.006681560421386e-06,0.0,9.928700357595621e-13,0.0,9.928700357595621e-13,0.0,7.692975789138506e-05,0.0,0.004897954647829033,0.0,3.1336140743585736e-06,0.0,1.9472617146795621e-16,0.0,1.0616554027062522e-10,0.0,5.166376671206754e-33,0.0,0.6521795798599399,22.77995538711548
CPI_wilcox,0.0,0.47187219025643556,0.0,1.1981220897647817e-12,0.0,1.0801712010525893e-21,0.0,1.455469098958185e-12,0.0,6.600420226648914e-19,0.0,3.071400753639613e-19,0.0,8.345833294321666e-07,0.0,0.001890926539419084,0.0,8.631092566007696e-14,0.0,3.9415572619328704e-21,0.0,2.3447275649953968e-12,0.0,9.463409855678181e-43,0.0,0.45599200744989693,22.82955551147461
CPI_wilcox,0.3,0.48152472357205656,0.0,1.1981220897647817e-12,0.0,1.0801712010525893e-21,0.0,1.455469098958185e-12,0.0,6.600420226648914e-19,0.0,3.071400753639613e-19,0.0,8.345833294321666e-07,0.0,0.001890926539419084,0.0,8.631092566007696e-14,0.0,3.9415572619328704e-21,0.0,2.3447275649953968e-12,0.0,9.463409855678181e-43,0.0,0.45599200744989693,22.82955551147461
CPI_wilcox,0.6,0.4819014521135929,0.0,1.1981220897647817e-12,0.0,1.0801712010525893e-21,0.0,1.455469098958185e-12,0.0,6.600420226648914e-19,0.0,3.071400753639613e-19,0.0,8.345833294321666e-07,0.0,0.001890926539419084,0.0,8.631092566007696e-14,0.0,3.9415572619328704e-21,0.0,2.3447275649953968e-12,0.0,9.463409855678181e-43,0.0,0.45599200744989693,22.82955551147461
CPI_wilcox,0.9,0.4832620136360962,0.0,1.1981220897647817e-12,0.0,1.0801712010525893e-21,0.0,1.455469098958185e-12,0.0,6.600420226648914e-19,0.0,3.071400753639613e-19,0.0,8.345833294321666e-07,0.0,0.001890926539419084,0.0,8.631092566007696e-14,0.0,3.9415572619328704e-21,0.0,2.3447275649953968e-12,0.0,9.463409855678181e-43,0.0,0.45599200744989693,22.82955551147461
LOCO_ST,0.0,0.47187219025643556,0.0,0.050157744322680144,0.0,0.7752834222716053,0.0,0.2406558111541427,0.0,0.0917193846452878,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.03593913520546126,0.0,0.19470324880118736,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.42756999970081117,0.0,0.9597419460302079,137.7442409992218
LOCO_ST,0.3,0.48152472357205656,0.0,0.050157744322680144,0.0,0.7752834222716053,0.0,0.2406558111541427,0.0,0.0917193846452878,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.03593913520546126,0.0,0.19470324880118736,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.42756999970081117,0.0,0.9597419460302079,137.7442409992218
LOCO_ST,0.6,0.4819014521135929,0.0,0.050157744322680144,0.0,0.7752834222716053,0.0,0.2406558111541427,0.0,0.0917193846452878,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.03593913520546126,0.0,0.19470324880118736,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.42756999970081117,0.0,0.9597419460302079,137.7442409992218
LOCO_ST,0.9,0.4832620136360962,0.0,0.050157744322680144,0.0,0.7752834222716053,0.0,0.2406558111541427,0.0,0.0917193846452878,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.03593913520546126,0.0,0.19470324880118736,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.42756999970081117,0.0,0.9597419460302079,137.7442409992218
LOCO_wilcox,0.0,0.47187219025643556,0.0,0.41199589965284883,0.0,0.5947331286411928,0.0,0.279630410001536,0.0,0.15199672424691296,0.0,0.6202529830970567,0.0,0.3430137705573594,0.0,0.14798648908732787,0.0,0.14031712409826913,0.0,0.18278621012018087,0.0,0.3338689876875659,0.0,0.6227993984582456,0.0,0.9675043929922984,137.87047219276428
LOCO_wilcox,0.3,0.48152472357205656,0.0,0.41199589965284883,0.0,0.5947331286411928,0.0,0.279630410001536,0.0,0.15199672424691296,0.0,0.6202529830970567,0.0,0.3430137705573594,0.0,0.14798648908732787,0.0,0.14031712409826913,0.0,0.18278621012018087,0.0,0.3338689876875659,0.0,0.6227993984582456,0.0,0.9675043929922984,137.87047219276428
LOCO_wilcox,0.6,0.4819014521135929,0.0,0.41199589965284883,0.0,0.5947331286411928,0.0,0.279630410001536,0.0,0.15199672424691296,0.0,0.6202529830970567,0.0,0.3430137705573594,0.0,0.14798648908732787,0.0,0.14031712409826913,0.0,0.18278621012018087,0.0,0.3338689876875659,0.0,0.6227993984582456,0.0,0.9675043929922984,137.87047219276428
LOCO_wilcox,0.9,0.4832620136360962,0.0,0.41199589965284883,0.0,0.5947331286411928,0.0,0.279630410001536,0.0,0.15199672424691296,0.0,0.6202529830970567,0.0,0.3430137705573594,0.0,0.14798648908732787,0.0,0.14031712409826913,0.0,0.18278621012018087,0.0,0.3338689876875659,0.0,0.6227993984582456,0.0,0.9675043929922984,137.87047219276428
PFI,0.0,0.47187219025643556,0.014294269091322587,0.0,0.08900498380753219,0.0,0.015405377543690979,0.0,0.03134357008733679,0.0,0.024311879062386965,0.0,0.07429260426368711,0.0,0.022691170229852564,0.0,0.019239385892870997,0.0,0.031318222242673555,0.0,0.01746287766942589,0.0,0.24672385836437194,0.0,0.0007238620318169575,0.0,16.14397621154785
PFI,0.3,0.48152472357205656,0.015952121674860265,0.0,0.09122468763818659,0.0,0.016194547136116677,0.0,0.03207991678095867,0.0,0.024331155588609765,0.0,0.07479738515626377,0.0,0.014558837802766456,0.0,0.01955740001837436,0.0,0.030203133386613623,0.0,0.01877417337858789,0.0,0.25453641315264663,0.0,0.009299638860948645,0.0,11.988368511199951
PFI,0.6,0.4819014521135929,0.014975751932392645,0.0,0.09026652808297864,0.0,0.014754767288554183,0.0,0.031215515584393838,0.0,0.021868072834602237,0.0,0.0723025216349249,0.0,0.013946545730511017,0.0,0.0198928636734238,0.0,0.029732153224282243,0.0,0.01865508336262356,0.0,0.2547901515859392,0.0,0.013307630210473764,0.0,12.186448812484741
PFI,0.9,0.4832620136360962,0.014558653804493504,0.0,0.09166515505965567,0.0,0.013932247982072044,0.0,0.031348493116159615,0.0,0.022483831511788788,0.0,0.0707548991476129,0.0,0.013372829754884519,0.0,0.01971788176303879,0.0,0.029066639901904168,0.0,0.017914412128549273,0.0,0.2527777657993969,0.0,0.017182561170992927,0.0,12.122995376586914
CFI,0.0,0.47187219025643556,0.0069190109470564365,0.0,0.08001134760155926,0.0,0.01300400112201247,0.0,0.035282362206054796,0.0,0.015127945970456885,0.0,0.042519447341332894,0.0,0.010632491150301765,0.0,0.006975575479170132,0.0,0.017164730892956614,0.0,0.013824248530662747,0.0,0.02764025284993934,0.0,-0.0007388395840664252,0.0,17.431692123413086
CFI,0.3,0.48152472357205656,0.007408551481191045,0.0,0.061736343065575516,0.0,0.012325468869497869,0.0,0.03472474781529325,0.0,0.016299803094961735,0.0,0.02239888995849504,0.0,0.0032496043898901377,0.0,0.006575620724400516,0.0,0.01155549889479779,0.0,0.011116375827281255,0.0,0.022694990823572264,0.0,0.0009519750768474111,0.0,12.452397346496582
CFI,0.6,0.4819014521135929,0.004785174452484414,0.0,0.07901925243223837,0.0,0.013370653643309307,0.0,0.03753725567961089,0.0,0.01667062873598274,0.0,0.007000609397710299,0.0,0.0012309778346733802,0.0,0.00549582757257655,0.0,0.012560956274968867,0.0,0.012627726368209137,0.0,0.026350868025195984,0.0,-0.0003296977211502683,0.0,12.744846105575562
CFI,0.9,0.4832620136360962,0.005305589796142651,0.0,0.07682660516508841,0.0,0.010268412435041507,0.0,0.03735524724437855,0.0,0.020273394614818502,0.0,0.0021671647870762645,0.0,0.0003390331554104231,0.0,0.004879311822937216,0.0,0.012423444406346462,0.0,0.009197263854191534,0.0,0.026033869754985842,0.0,3.0293395209490814e-05,0.0,12.660555362701416
scSAGEvf,0.0,0.47187219025643556,0.008724489504265354,0.0,0.09214712113137903,0.0,0.01741000181890079,0.0,0.033431805436570816,0.0,0.020053864238839758,0.0,0.03295903046226051,0.0,0.018254050572533764,0.0,0.009424826954803622,0.0,0.02199485549890806,0.0,0.017688075176687135,0.0,0.018737814194333124,0.0,-0.0018161346984838513,0.0,30.342087984085083
scSAGEvf,0.3,0.48152472357205656,0.010331426788627973,0.0,0.09220999587163498,0.0,0.01725693224715441,0.0,0.0341059964109518,0.0,0.018650367487145436,0.0,0.021953374619246735,0.0,0.005098261293144946,0.0,0.010226522418984474,0.0,0.020429184296871405,0.0,0.01735935627587215,0.0,0.023983939010640776,0.0,0.0011327334881334195,0.0,25.755566120147705
scSAGEvf,0.6,0.4819014521135929,0.00945970554508374,0.0,0.08971348925592498,0.0,0.0162701831112112,0.0,0.028963930952821515,0.0,0.018424500675835842,0.0,0.008579157466623466,0.0,0.0020164842120181103,0.0,0.009643891742853072,0.0,0.02112086203583946,0.0,0.0174623895702396,0.0,0.022505908842238687,0.0,-0.00032578313268205594,0.0,26.143638372421265
scSAGEvf,0.9,0.4832620136360962,0.008021150410720934,0.0,0.09395413763473,0.0,0.016155939668242858,0.0,0.03292840574183137,0.0,0.02028889157969399,0.0,0.00343420948016443,0.0,0.0008132277788817088,0.0,0.00951458818502604,0.0,0.020880050969814046,0.0,0.017409003907830234,0.0,0.020366327469800494,0.0,-3.6353894342089355e-06,0.0,25.83219885826111
