method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.39566722092330897,0.0028530464046037777,0.1402462495816652,0.039444442728345436,1.7865956214650368e-06,0.005350250266716102,0.05711321902951656,0.007358436211863048,0.048341315702868495,0.006690954259744776,0.013149926423879514,0.0008587330050546793,0.4258318705273882,-6.083723355511315e-05,0.5173068884733595,0.0011241347466370976,0.34467001203207237,0.004057982294598956,0.10342370345220359,0.004836480374365895,0.09719171297633805,0.06440876090307142,1.3808369677433322e-10,-0.0009339465013690767,0.7756553184123636,13.466943264007568
S-CPI2_bt,0.0,0.396734783100829,0.0044354451999957835,6.141544498050505e-14,0.04382096117779277,0.0,0.006521870456437549,6.85996041180762e-28,0.017946523832634675,6.739908945553561e-195,0.0070002901231574766,5.789999015035505e-32,0.020895745097964057,8.866062687309101e-216,0.005357424986548432,1.4715497647329132e-19,0.0029251923533428164,4.755257845231196e-07,0.0062888524947903295,5.137603880276787e-26,0.004668228062680264,3.870726183272451e-15,0.06761091111030433,0.0,0.000253703989788745,0.3350562583604406,25.460312366485596
S-CPI2_bt,0.3,0.3909803184246111,0.005235107291311612,1.0567172386871534e-18,0.04107507025635287,0.0,0.006542718765465823,5.297988242730463e-28,0.011561408630341202,4.094518244722827e-82,0.0074399403631377516,9.209548245916054e-36,0.015499079701985613,9.508352051486143e-122,0.0038991071281786077,3.121085396028549e-11,0.00016691728282550798,0.38970717310419334,0.0055263579908934515,1.6332205101069356e-20,0.005396423370796977,1.5561012684786178e-19,0.06484706275808058,0.0,-0.00227659692892808,0.9999345144156867,18.099714994430542
S-CPI2_bt,0.6,0.39656570879583697,0.004182974128202679,1.3493156931437803e-12,0.03936096260307124,0.0,0.004400159305608807,1.2915237348690828e-13,0.013980934078893401,8.833186486197122e-118,0.008470025529693677,8.611899330864947e-46,0.00952999400741118,1.0355388266051344e-49,0.002425847163548347,2.255695177658905e-05,0.0017954317239224883,0.0012917030347226438,0.006016637500953069,5.4416551122203215e-24,0.00518835340764905,3.973437954946428e-18,0.06993046713343941,0.0,-0.0005167668138031241,0.807856551216338,18.141996383666992
S-CPI2_bt,0.9,0.39566722092330897,0.0028530464046037777,8.800136837732083e-07,0.039444442728345436,0.0,0.005350250266716102,2.655922711566294e-19,0.007358436211863048,4.586649239562816e-34,0.006690954259744776,2.4820316082772464e-29,0.0008587330050546793,0.07925264900853196,-6.083723355511315e-05,0.5408310025889236,0.0011241347466370976,0.02998128611904957,0.004057982294598956,6.55430893876038e-12,0.004836480374365895,4.548408622418137e-16,0.06440876090307142,0.0,-0.0009339465013690767,0.9423376070804725,18.40549087524414
S-CPI2_sqd,0.0,0.396734783100829,0.0044354451999957835,0.0,0.04382096117779277,0.0,0.006521870456437549,0.0,0.017946523832634675,0.0,0.0070002901231574766,0.0,0.020895745097964057,0.0,0.005357424986548432,0.0,0.0029251923533428164,0.0,0.0062888524947903295,0.0,0.004668228062680264,0.0,0.06761091111030433,0.0,0.000253703989788745,0.0,25.437297582626343
S-CPI2_sqd,0.3,0.3909803184246111,0.005235107291311612,0.0,0.04107507025635287,0.0,0.006542718765465823,0.0,0.011561408630341202,0.0,0.0074399403631377516,0.0,0.015499079701985613,0.0,0.0038991071281786077,0.0,0.00016691728282550798,0.0,0.0055263579908934515,0.0,0.005396423370796977,0.0,0.06484706275808058,0.0,-0.00227659692892808,1.0,18.116626739501953
S-CPI2_sqd,0.6,0.39656570879583697,0.004182974128202679,0.0,0.03936096260307124,0.0,0.004400159305608807,0.0,0.013980934078893401,0.0,0.008470025529693677,0.0,0.00952999400741118,0.0,0.002425847163548347,0.0,0.0017954317239224883,0.0,0.006016637500953069,0.0,0.00518835340764905,0.0,0.06993046713343941,0.0,-0.0005167668138031241,1.0,18.102491855621338
S-CPI2_sqd,0.9,0.39566722092330897,0.0028530464046037777,0.0,0.039444442728345436,0.0,0.005350250266716102,0.0,0.007358436211863048,0.0,0.006690954259744776,0.0,0.0008587330050546793,0.0,-6.083723355511315e-05,1.0,0.0011241347466370976,0.0,0.004057982294598956,0.0,0.004836480374365895,0.0,0.06440876090307142,0.0,-0.0009339465013690767,1.0,18.36681032180786
LOCO,0.0,0.396734783100829,0.00133646785305791,0.3519899161824974,0.016668435116752534,0.014686328513019079,0.007773595508366926,0.016278179154972205,0.005723455723944282,0.11332661324359283,0.005252332295135997,0.08464689216880211,0.015305194365665575,0.05715537750504662,0.002823892803463457,0.23678212921343478,0.002804781105795351,0.21883811350585597,0.008958649220846826,0.019172312829842653,0.00401450584422941,0.15035950941628445,-0.010716376746109368,0.9639591491349776,-0.0007705344520508861,0.5793275639382889,17.915327072143555
LOCO,0.3,0.3909803184246111,-0.001955843953095615,0.6994072395739994,0.0121892914079208,0.05242992441284505,0.0021095471780975816,0.28911895121593956,0.007179261348454924,0.11817383562226513,-0.00041709887534674417,0.5432652411161017,0.009248557161046278,0.14880722479224096,-0.004195037434964466,0.884567460064717,-0.000814622432741996,0.5929654080551677,0.005858367253506913,0.08709140231611312,0.006658983929146323,0.0434075757807188,-0.008215599235767701,0.9211363457803516,-0.005138646888010412,0.9383476302923267,17.816178560256958
LOCO,0.6,0.39656570879583697,5.786288871523215e-05,0.4934240568235175,0.014798435012705335,0.018149811958763126,0.004965487198390683,0.1328509083806343,0.005976415278483471,0.10341009804701123,0.0020303076551062005,0.2908334188017079,0.008655498423111752,0.14969666569702395,0.003409409266041996,0.16898310283339035,0.00028257207339454915,0.46696472847709986,0.005091195644038704,0.08847522260391716,0.003131498145913514,0.23688862140611622,-0.008902107338201681,0.949621065578512,-0.0008988757688877524,0.5976291770361136,18.272254467010498
LOCO,0.9,0.39566722092330897,-0.0020267895378077716,0.704125647622477,0.015196192313898571,0.01946888226200721,0.000555087486947714,0.44615934725395257,0.002774836027364669,0.28438457970934516,-0.004972575372689247,0.9198771471574827,0.009843380179873351,0.09664994596265503,0.0034088346584961182,0.17232513108432718,-0.008133038233385292,0.9809198444262848,0.004654784683978952,0.11419779859236978,0.0028774607843353173,0.2262503488052508,-0.008264095342882194,0.917571538578309,-0.001580902033775311,0.686476143912611,17.912089824676514
LOCO_sqrt,0.0,0.396734783100829,0.00133646785305791,0.479690829621139,0.016668435116752534,0.29159029927431884,0.007773595508366926,0.3840381024283389,0.005723455723944282,0.41744113175361874,0.005252332295135997,0.4215763795699301,0.015305194365665575,0.3184118579565127,0.002823892803463457,0.4578286011878357,0.002804781105795351,0.45759589757172514,0.008958649220846826,0.3702487152408014,0.00401450584422941,0.4400260783232457,-0.010716376746109368,0.6456580904908162,-0.0007705344520508861,0.5115662986587168,18.422314643859863
LOCO_sqrt,0.3,0.3909803184246111,-0.001955843953095615,0.5294552459094208,0.0121892914079208,0.343444064076876,0.0021095471780975816,0.46829754015296815,0.007179261348454924,0.40152783409919757,-0.00041709887534674417,0.5062641514457333,0.009248557161046278,0.3848975370495774,-0.004195037434964466,0.5635441349755896,-0.000814622432741996,0.5124078361851913,0.005858367253506913,0.41422341093918524,0.006658983929146323,0.4012090587536235,-0.008215599235767701,0.6132765634817662,-0.005138646888010412,0.5781629566970281,17.905410766601562
LOCO_sqrt,0.6,0.39656570879583697,5.786288871523215e-05,0.4991200843118506,0.014798435012705335,0.3096950888289766,0.004965487198390683,0.42753511192633864,0.005976415278483471,0.4138495114748173,0.0020303076551062005,0.46935991617885303,0.008655498423111752,0.3902654996883085,0.003409409266041996,0.4483927856665669,0.00028257207339454915,0.4956863102783333,0.005091195644038704,0.4238089272726643,0.003131498145913514,0.4539956883484103,-0.008902107338201681,0.6240967221130098,-0.0008988757688877524,0.5136012631285471,18.06390142440796
LOCO_sqrt,0.9,0.39566722092330897,-0.0020267895378077716,0.5304787181697693,0.015196192313898571,0.3067326646182368,0.000555087486947714,0.491745170647249,0.002774836027364669,0.45994915574495066,-0.004972575372689247,0.5750798350359125,0.009843380179873351,0.3726045160272329,0.0034088346584961182,0.4484969132272677,-0.008133038233385292,0.6198978741182702,0.004654784683978952,0.4305133666619092,0.0028774607843353173,0.4568544656328904,-0.008264095342882194,0.6134062425363864,-0.001580902033775311,0.5242631047119873,18.343055486679077
LOCO_n,0.0,0.396734783100829,0.00133646785305791,0.37252860904256,0.016668435116752534,0.021596629452800768,0.007773595508366926,0.0330331609171675,0.005723455723944282,0.1412997768423478,0.005252332295135997,0.11703895740750725,0.015305194365665575,0.06836075705832256,0.002823892803463457,0.2666482761515586,0.002804781105795351,0.2524597529258762,0.008958649220846826,0.03426126701342692,0.00401450584422941,0.18466475692527345,-0.010716376746109368,0.9490669342999752,-0.0007705344520508861,0.5688569554508576,18.029249906539917
LOCO_n,0.3,0.3909803184246111,-0.001955843953095615,0.6740861445562178,0.0121892914079208,0.0663935658008134,0.0021095471780975816,0.315311082049736,0.007179261348454924,0.14035833110157742,-0.00041709887534674417,0.5374966673258808,0.009248557161046278,0.16443547399607106,-0.004195037434964466,0.8472427503660258,-0.000814622432741996,0.5795796224031888,0.005858367253506913,0.11611232599479954,0.006658983929146323,0.06864530543130971,-0.008215599235767701,0.9000940221173295,-0.005138646888010412,0.9046440102151568,17.8350510597229
LOCO_n,0.6,0.39656570879583697,5.786288871523215e-05,0.4943739256210762,0.014798435012705335,0.026704832290208994,0.004965487198390683,0.1629292226144189,0.005976415278483471,0.13095114072039382,0.0020303076551062005,0.31753001738367026,0.008655498423111752,0.16630085428480185,0.003409409266041996,0.20571660351482268,0.00028257207339454915,0.4718493411963454,0.005091195644038704,0.12164510346363933,0.003131498145913514,0.26407920048475875,-0.008902107338201681,0.9305000561975627,-0.0008988757688877524,0.584167181535984,18.069336652755737
LOCO_n,0.9,0.39566722092330897,-0.0020267895378077716,0.6785319730236286,0.015196192313898571,0.028005656014553435,0.000555087486947714,0.4529247977299793,0.002774836027364669,0.30571685467707793,-0.004972575372689247,0.8854943304018461,0.009843380179873351,0.11383460271573037,0.0034088346584961182,0.2084948501675013,-0.008133038233385292,0.9641511323683036,0.004654784683978952,0.14816534204260884,0.0028774607843353173,0.2576583944384158,-0.008264095342882194,0.8967235924385173,-0.001580902033775311,0.6594693062247197,18.228561878204346
LOCO_bt,0.0,0.396734783100829,0.00133646785305791,0.013661158098297939,0.016668435116752534,5.105430399857718e-146,0.007773595508366926,6.256713113621997e-38,0.005723455723944282,6.815716975491165e-21,0.005252332295135997,2.5891786276213997e-18,0.015305194365665575,4.2109878433925194e-110,0.002823892803463457,1.6674030897504445e-06,0.002804781105795351,1.8171763419865753e-06,0.008958649220846826,6.367697761758454e-49,0.00401450584422941,1.868068616969912e-11,-0.010716376746109368,1.0,-0.0007705344520508861,0.897614345549002,22.91312837600708
LOCO_bt,0.3,0.3909803184246111,-0.001955843953095615,0.9993596945626785,0.0121892914079208,6.708004217044277e-79,0.0021095471780975816,0.0002518784274245925,0.007179261348454924,1.2437745442125615e-30,-0.00041709887534674417,0.7539688613425619,0.009248557161046278,7.004894323718612e-44,-0.004195037434964466,0.9999999999978911,-0.000814622432741996,0.911151068254439,0.005858367253506913,4.62915266633815e-22,0.006658983929146323,3.8494318380906184e-28,-0.008215599235767701,1.0,-0.005138646888010412,1.0,22.883984565734863
LOCO_bt,0.6,0.39656570879583697,5.786288871523215e-05,0.46192914351281716,0.014798435012705335,1.6971157075326147e-117,0.004965487198390683,2.744356592278138e-16,0.005976415278483471,1.293426336415797e-22,0.0020303076551062005,0.0004027480243254246,0.008655498423111752,2.943533339511735e-39,0.003409409266041996,8.94224225928691e-09,0.00028257207339454915,0.31979946236752105,0.005091195644038704,2.2635281347514728e-17,0.003131498145913514,1.5109873385950641e-07,-0.008902107338201681,1.0,-0.0008988757688877524,0.931154542859282,22.88157844543457
LOCO_bt,0.9,0.39566722092330897,-0.0020267895378077716,0.9995834531260541,0.015196192313898571,7.365279789711583e-123,0.000555087486947714,0.18155998958383707,0.002774836027364669,3.407856954494276e-06,-0.004972575372689247,0.9999999999999999,0.009843380179873351,3.56800268814629e-52,0.0034088346584961182,8.937826814794807e-09,-0.008133038233385292,1.0,0.004654784683978952,8.694064579937903e-15,0.0028774607843353173,1.0471899220354015e-06,-0.008264095342882194,1.0,-0.001580902033775311,0.9956459046354885,22.793306350708008
LOCO_sqd,0.0,0.396734783100829,0.00133646785305791,0.0,0.016668435116752534,0.0,0.007773595508366926,0.0,0.005723455723944282,0.0,0.005252332295135997,0.0,0.015305194365665575,0.0,0.002823892803463457,0.0,0.002804781105795351,0.0,0.008958649220846826,0.0,0.00401450584422941,0.0,-0.010716376746109368,1.0,-0.0007705344520508861,1.0,22.59810996055603
LOCO_sqd,0.3,0.3909803184246111,-0.001955843953095615,1.0,0.0121892914079208,0.0,0.0021095471780975816,0.0,0.007179261348454924,0.0,-0.00041709887534674417,1.0,0.009248557161046278,0.0,-0.004195037434964466,1.0,-0.000814622432741996,1.0,0.005858367253506913,0.0,0.006658983929146323,0.0,-0.008215599235767701,1.0,-0.005138646888010412,1.0,22.75422978401184
LOCO_sqd,0.6,0.39656570879583697,5.786288871523215e-05,1.0775526869655839e-06,0.014798435012705335,0.0,0.004965487198390683,0.0,0.005976415278483471,0.0,0.0020303076551062005,0.0,0.008655498423111752,0.0,0.003409409266041996,0.0,0.00028257207339454915,1.7199023386486613e-122,0.005091195644038704,0.0,0.003131498145913514,0.0,-0.008902107338201681,1.0,-0.0008988757688877524,1.0,22.787670373916626
LOCO_sqd,0.9,0.39566722092330897,-0.0020267895378077716,1.0,0.015196192313898571,0.0,0.000555087486947714,1.742645509126477e-253,0.002774836027364669,0.0,-0.004972575372689247,1.0,0.009843380179873351,0.0,0.0034088346584961182,0.0,-0.008133038233385292,1.0,0.004654784683978952,0.0,0.0028774607843353173,0.0,-0.008264095342882194,1.0,-0.001580902033775311,1.0,22.71549129486084
CPI_ST,0.0,0.396734783100829,0.0,0.9999999999999997,0.0,0.22471657772839473,0.0,0.9999230702421086,0.0,0.9999999999999983,0.0,0.9984036881371008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999924120203,0.0,0.9999999999990071,0.0,1.6560951742818258e-05,0.0,1.0,12.011213302612305
CPI_ST,0.3,0.3909803184246111,0.0,0.9999999999999997,0.0,0.22471657772839473,0.0,0.9999230702421086,0.0,0.9999999999999983,0.0,0.9984036881371008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999924120203,0.0,0.9999999999990071,0.0,1.6560951742818258e-05,0.0,1.0,12.011213302612305
CPI_ST,0.6,0.39656570879583697,0.0,0.9999999999999997,0.0,0.22471657772839473,0.0,0.9999230702421086,0.0,0.9999999999999983,0.0,0.9984036881371008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999924120203,0.0,0.9999999999990071,0.0,1.6560951742818258e-05,0.0,1.0,12.011213302612305
CPI_ST,0.9,0.39566722092330897,0.0,0.9999999999999997,0.0,0.22471657772839473,0.0,0.9999230702421086,0.0,0.9999999999999983,0.0,0.9984036881371008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999924120203,0.0,0.9999999999990071,0.0,1.6560951742818258e-05,0.0,1.0,12.011213302612305
CPI_wilcox,0.0,0.396734783100829,0.0,0.0008572226798043455,0.0,4.149252210581028e-12,0.0,0.001978762432981088,0.0,3.5233269615485184e-05,0.0,0.00020410979132149594,0.0,0.07345339203741819,0.0,0.6088534766210927,0.0,0.018583623490097578,0.0,0.0005646395314790538,0.0,0.00041564560906336525,0.0,1.4426796872108771e-21,0.0,0.4989154370643128,11.924744367599487
CPI_wilcox,0.3,0.3909803184246111,0.0,0.0008572226798043455,0.0,4.149252210581028e-12,0.0,0.001978762432981088,0.0,3.5233269615485184e-05,0.0,0.00020410979132149594,0.0,0.07345339203741819,0.0,0.6088534766210927,0.0,0.018583623490097578,0.0,0.0005646395314790538,0.0,0.00041564560906336525,0.0,1.4426796872108771e-21,0.0,0.4989154370643128,11.924744367599487
CPI_wilcox,0.6,0.39656570879583697,0.0,0.0008572226798043455,0.0,4.149252210581028e-12,0.0,0.001978762432981088,0.0,3.5233269615485184e-05,0.0,0.00020410979132149594,0.0,0.07345339203741819,0.0,0.6088534766210927,0.0,0.018583623490097578,0.0,0.0005646395314790538,0.0,0.00041564560906336525,0.0,1.4426796872108771e-21,0.0,0.4989154370643128,11.924744367599487
CPI_wilcox,0.9,0.39566722092330897,0.0,0.0008572226798043455,0.0,4.149252210581028e-12,0.0,0.001978762432981088,0.0,3.5233269615485184e-05,0.0,0.00020410979132149594,0.0,0.07345339203741819,0.0,0.6088534766210927,0.0,0.018583623490097578,0.0,0.0005646395314790538,0.0,0.00041564560906336525,0.0,1.4426796872108771e-21,0.0,0.4989154370643128,11.924744367599487
LOCO_ST,0.0,0.396734783100829,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,0.6129007118150199,0.0,0.44812385260518556,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.9969245219335816,0.0,0.03200723643429708,0.0,0.22471657772839473,0.0,0.36728629016368075,0.0,0.07570091907197238,18.553868293762207
LOCO_ST,0.3,0.3909803184246111,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,0.6129007118150199,0.0,0.44812385260518556,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.9969245219335816,0.0,0.03200723643429708,0.0,0.22471657772839473,0.0,0.36728629016368075,0.0,0.07570091907197238,18.553868293762207
LOCO_ST,0.6,0.39656570879583697,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,0.6129007118150199,0.0,0.44812385260518556,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.9969245219335816,0.0,0.03200723643429708,0.0,0.22471657772839473,0.0,0.36728629016368075,0.0,0.07570091907197238,18.553868293762207
LOCO_ST,0.9,0.39566722092330897,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,0.6129007118150199,0.0,0.44812385260518556,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.9969245219335816,0.0,0.03200723643429708,0.0,0.22471657772839473,0.0,0.36728629016368075,0.0,0.07570091907197238,18.553868293762207
LOCO_wilcox,0.0,0.396734783100829,0.0,0.6168574714451903,0.0,0.002363336694247617,0.0,0.3948004326868761,0.0,0.35911716470587873,0.0,0.7993010982450554,0.0,0.06378893439580952,0.0,0.04326079334975027,0.0,0.9877570066441717,0.0,0.009337730204258321,0.0,0.11630740444562665,0.0,0.5884105082764794,0.0,0.26257738026711486,17.988608360290527
LOCO_wilcox,0.3,0.3909803184246111,0.0,0.6168574714451903,0.0,0.002363336694247617,0.0,0.3948004326868761,0.0,0.35911716470587873,0.0,0.7993010982450554,0.0,0.06378893439580952,0.0,0.04326079334975027,0.0,0.9877570066441717,0.0,0.009337730204258321,0.0,0.11630740444562665,0.0,0.5884105082764794,0.0,0.26257738026711486,17.988608360290527
LOCO_wilcox,0.6,0.39656570879583697,0.0,0.6168574714451903,0.0,0.002363336694247617,0.0,0.3948004326868761,0.0,0.35911716470587873,0.0,0.7993010982450554,0.0,0.06378893439580952,0.0,0.04326079334975027,0.0,0.9877570066441717,0.0,0.009337730204258321,0.0,0.11630740444562665,0.0,0.5884105082764794,0.0,0.26257738026711486,17.988608360290527
LOCO_wilcox,0.9,0.39566722092330897,0.0,0.6168574714451903,0.0,0.002363336694247617,0.0,0.3948004326868761,0.0,0.35911716470587873,0.0,0.7993010982450554,0.0,0.06378893439580952,0.0,0.04326079334975027,0.0,0.9877570066441717,0.0,0.009337730204258321,0.0,0.11630740444562665,0.0,0.5884105082764794,0.0,0.26257738026711486,17.988608360290527
PFI,0.0,0.396734783100829,0.01044046024377665,0.0,0.06116833334474825,0.0,0.013271495363095465,0.0,0.04217547798375432,0.0,0.010046374839754901,0.0,0.03906781913732249,0.0,0.007871277908561014,0.0,0.01146695290423394,0.0,0.012264461827001916,0.0,0.010114865193065703,0.0,0.18960662669672845,0.0,0.0029706340293268463,0.0,1.9537856578826904
PFI,0.3,0.3909803184246111,0.009404306297411735,0.0,0.06075933593366545,0.0,0.013371429153585579,0.0,0.04267869741482,0.0,0.011917411435998337,0.0,0.04063144846915445,0.0,0.02122452871393865,0.0,0.009141369470017868,0.0,0.010972155375402859,0.0,0.011200608141786361,0.0,0.18037419998482784,0.0,0.008563831897909324,0.0,1.957949161529541
PFI,0.6,0.39656570879583697,0.008511016167002117,0.0,0.05945478629228962,0.0,0.011623285616800927,0.0,0.04379397401550622,0.0,0.012150076097140583,0.0,0.03532643994552487,0.0,0.01155030277529745,0.0,0.009098678267828064,0.0,0.011690783616078781,0.0,0.011803155200772575,0.0,0.1896093969916144,0.0,0.007577253348398538,0.0,1.9606897830963135
PFI,0.9,0.39566722092330897,0.004294778595604454,0.0,0.059337351848363085,0.0,0.012078595393494984,0.0,0.05630118970472764,0.0,0.010880094346496838,0.0,0.034140673498289864,0.0,0.014395155974124552,0.0,0.012621335604728667,0.0,0.01195299286986784,0.0,0.011115506164452338,0.0,0.18073995382311625,0.0,0.009054831284119769,0.0,2.0648317337036133
CFI,0.0,0.396734783100829,0.004436561515357124,0.0,0.042313849988189406,0.0,0.007869144783885645,0.0,0.012334139741401295,0.0,0.012537832891572925,0.0,0.030478663009786106,0.0,0.006448906312431418,0.0,0.0026089619885105164,0.0,0.005389888702575035,0.0,0.00446991839025182,0.0,0.010490723835759969,0.0,0.0025496330347883345,0.0,2.857262134552002
CFI,0.3,0.3909803184246111,0.005338353180929178,0.0,0.041715138563373666,0.0,0.005626750742864894,0.0,0.008853903394816787,0.0,0.02334998974669505,0.0,0.019164781472857495,0.0,0.0022571195213259843,0.0,0.0008924290271403457,0.0,0.007589167000957214,0.0,0.006831702845513404,0.0,0.014837950791706106,0.0,0.0007654389902935209,0.0,2.2886595726013184
CFI,0.6,0.39656570879583697,0.005736730145673663,0.0,0.03777877818713182,0.0,0.007316763592637582,0.0,0.011432891754994538,0.0,0.012480644232541527,0.0,0.014451425290002956,0.0,0.002582529044267562,0.0,0.0010912994538586351,0.0,0.007906405272779332,0.0,0.00550529682971021,0.0,0.011864130420804392,0.0,0.00011080499778437503,0.0,2.241428852081299
CFI,0.9,0.39566722092330897,0.0028530630674347135,0.0,0.03868439571515264,0.0,0.005554235432807197,0.0,0.008199424675434969,0.0,0.010275756913518869,0.0,0.00390047821954434,0.0,0.0003621862197372983,0.0,0.0010621040495158995,0.0,0.009292311600598346,0.0,0.0036619544348573674,0.0,0.007814482202727652,0.0,-0.00011860185464040995,0.0,2.3362560272216797
scSAGEvf,0.0,0.396734783100829,0.0042289874956583096,0.0,0.04257108549177829,0.0,0.007023193700709696,0.0,0.017117752203385517,0.0,0.011166060608602759,0.0,0.017877943905372506,0.0,0.005418818268391468,0.0,0.003841802298492014,0.0,0.008714762398557951,0.0,0.005969267407983869,0.0,-0.002514415685332394,0.0,0.0003098746729762736,0.0,7.379243612289429
scSAGEvf,0.3,0.3909803184246111,0.004626170394193885,0.0,0.038542754486095454,0.0,0.0070354585916841406,0.0,0.010817740817573473,0.0,0.009253894382348415,0.0,0.012336968056889108,0.0,0.003660984446206883,0.0,0.0017155206887369823,0.0,0.00965803465233922,0.0,0.006629501411624217,0.0,-0.0032848804515553383,0.0,-0.0018934946025395694,0.0,7.393019199371338
scSAGEvf,0.6,0.39656570879583697,0.0034189719779179058,0.0,0.03607155940881229,0.0,0.005089487228474576,0.0,0.015083496506574366,0.0,0.011562749721201195,0.0,0.008455205427035872,0.0,0.00204411114427111,0.0,0.0016548645130988195,0.0,0.009116690214088619,0.0,0.006262631100838856,0.0,-0.00047981691685711203,0.0,-0.00017412793670462667,0.0,7.312042951583862
scSAGEvf,0.9,0.39566722092330897,0.0026166561270639654,0.0,0.038532998998396795,0.0,0.006682462642924714,0.0,0.008629823780553936,0.0,0.006805166031545129,0.0,5.4739755175337024e-05,0.0,0.0001065541532543901,0.0,0.002160933892088379,0.0,0.007092253803287041,0.0,0.005848846880674829,0.0,-0.002734757055215531,0.0,-0.0009769281568013932,0.0,7.525080680847168
