method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.6069815761857171,0.49577798077547697,78.91719289303046,0.09787790461408652,565.270728334986,0.004676369674784833,45.03592061315749,0.3757425632205471,4.2624896638353675,0.1577031474250648,1.071456335921539e-05,0.49976272160132035,18.836092343283326,0.39454870898020006,-14.258089497542187,0.6315261948608453,146.10805941820718,0.09206497736884944,2.5105296726624147,0.4456486056271695,18.37721618475416,0.08330114096517921,0.986708402633667
LOCO_sqrt,0.0,-2.767108890502641,0.5174134572879274,84.0012137358467,0.11021717958031041,566.2001631933094,0.005856439016364844,47.85559596319308,0.37519829123119763,4.396514079349799,0.3439267410268606,0.0006412062384697492,0.4999616018303502,15.256547147353558,0.42081630530371866,-17.557801766016837,0.6408879260903996,145.74417516248332,0.10584564187338641,2.60384417539899,0.45932999333569835,14.203640866382102,0.19585450263819887,1.002107858657837
LOCO_sqrt,0.3,-2.0964268868738145,0.5131710694402593,83.29196917489935,0.11179758819126806,566.0971351718799,0.005850169516763839,47.45552124034384,0.376018791833192,4.3792165946370005,0.34448107951949736,0.00018790698641169,0.4999887500839419,15.95783318556596,0.41736374877929383,-16.89401433647572,0.6355810570963392,145.95142488762986,0.10555143527241939,2.599666890786466,0.4592679335059664,15.045734905271274,0.1913749049697307,0.9834794998168945
LOCO_sqrt,0.6,-1.30768061215349,0.5081984759787684,82.26165399058982,0.114110767884044,565.9197877357524,0.0058446394421298245,46.86833986222382,0.37724542181839604,4.35289398094028,0.3452709458654152,-0.0002353503286940395,0.5000140866798144,16.789357566242415,0.4133005524118874,-16.11902839791901,0.629349074217579,146.10317678095635,0.10532075329559265,2.5845934584031056,0.4593395357241309,16.027048899314195,0.18680689246462656,0.9795277118682861
LOCO_sqrt,0.9,0.6069815761857171,0.49621651288223123,78.91719289303046,0.12168607578454665,565.270728334986,0.0058376862867292045,45.03592061315749,0.38112053705715165,4.2624896638353675,0.34779384015340975,1.071456335921539e-05,0.4999993587498281,18.836092343283326,0.4034567362642405,-14.258089497542187,0.6142507579930973,146.10805941820718,0.10520123600923764,2.5105296726624147,0.46003379207095263,18.37721618475416,0.17828756112163402,0.9913699626922607
LOCO_n,0.0,-2.767108890502641,0.5192571007250337,84.0012137358467,0.08940178317137004,566.2001631933094,0.004788992444691964,47.85559596319308,0.37013515847121153,4.396514079349799,0.18339417688885917,0.0006412062384697492,0.49956677949983685,15.256547147353558,0.4140787457730095,-17.557801766016837,0.6599309219546698,145.74417516248332,0.09383993921291028,2.60384417539899,0.4466858634710785,14.203640866382102,0.08830816652451684,0.9940111637115479
LOCO_n,0.3,-2.0964268868738145,0.5145632383235177,83.29196917489935,0.09085644864606279,566.0971351718799,0.004783273058242377,47.45552124034384,0.3709782434991232,4.3792165946370005,0.18423777455013107,0.00018790698641169,0.4998733937935116,15.95783318556596,0.41035468454125457,-16.89401433647572,0.6539511109066046,145.95142488762986,0.09355735314211738,2.599666890786466,0.44655256712131264,15.045734905271274,0.08892086055353043,0.9852075576782227
LOCO_n,0.6,-1.30768061215349,0.5090631595348094,82.26165399058982,0.09298869878201438,565.9197877357524,0.0047780758672528924,46.86833986222382,0.3722398230476651,4.35289398094028,0.18532684334140065,-0.0002353503286940395,0.5001581110612328,16.789357566242415,0.4059756111479425,-16.11902839791901,0.6469169031454243,146.10317678095635,0.09333491123415244,2.5845934584031056,0.44657866275720004,16.027048899314195,0.0897874101304807,0.9851465225219727
LOCO_n,0.9,0.6069815761857171,0.4958199914566386,78.91719289303046,0.09998675904607252,565.270728334986,0.00477078826149659,45.03592061315749,0.3762277476043804,4.2624896638353675,0.1883665153933778,1.071456335921539e-05,0.4999928094184477,18.836092343283326,0.39538492034680883,-14.258089497542187,0.6298279955023707,146.10805941820718,0.09321357210402387,2.5105296726624147,0.4472924112461445,18.37721618475416,0.09247182903081613,0.9853091239929199
LOCO_bt,0.0,-2.767108890502641,0.500362678052218,84.0012137358467,0.4929943921477018,566.2001631933094,0.4944007421194619,47.85559596319308,0.4987697396438309,4.396514079349799,0.4256615614798432,0.0006412062384697492,0.4995563547702185,15.256547147353558,0.4989156355206585,-17.557801766016837,0.5039474355486836,145.74417516248332,0.49532117251211394,2.60384417539899,0.4966753368331913,14.203640866382102,0.4498560555884528,1.0693087577819824
LOCO_bt,0.3,-2.0964268868738145,0.5002663122977188,83.29196917489935,0.4901905463399789,566.0971351718799,0.4950531627670365,47.45552124034384,0.49890510186171894,4.3792165946370005,0.4136533657204786,0.00018790698641169,0.499870001420471,15.95783318556596,0.49862253445398713,-16.89401433647572,0.5041060413611305,145.95142488762986,0.49459748762058336,2.599666890786466,0.49717616305211315,15.045734905271274,0.4398500946449574,1.0494425296783447
LOCO_bt,0.6,-1.30768061215349,0.5001680182422942,82.26165399058982,0.49306547815742396,565.9197877357524,0.4950688470144157,46.86833986222382,0.4989918805762246,4.35289398094028,0.39939592996648415,-0.0002353503286940395,0.5001627929970539,16.789357566242415,0.4985669302101656,-16.11902839791901,0.5032882077931863,146.10317678095635,0.4947869496294088,2.5845934584031056,0.4974341401447722,16.027048899314195,0.456549400110667,1.048903465270996
LOCO_bt,0.9,0.6069815761857171,0.4999216989151208,78.91719289303046,0.4919966720703988,565.270728334986,0.4949997540246204,45.03592061315749,0.49913617577082564,4.2624896638353675,0.4116460823497101,1.071456335921539e-05,0.49999258913436256,18.836092343283326,0.4980478348302438,-14.258089497542187,0.503331995920069,146.10805941820718,0.49533141242878365,2.5105296726624147,0.49762998638453565,18.37721618475416,0.45953636477115634,1.0616405010223389
LOCO_sqd,0.0,-2.767108890502641,0.5004249764257069,84.0012137358467,0.4911981441311295,566.2001631933094,0.4950608749757816,47.85559596319308,0.4989178749611132,4.396514079349799,0.38856807048426817,0.0006412062384697492,0.4443861001223383,15.256547147353558,0.49863383539052636,-17.557801766016837,0.5041991659439498,145.74417516248332,0.4956010770608172,2.60384417539899,0.4967947925704999,14.203640866382102,0.452722265381092,1.0817275047302246
LOCO_sqd,0.3,-2.0964268868738145,0.5002172295306309,83.29196917489935,0.4923642232688914,566.0971351718799,0.49369206097988444,47.45552124034384,0.4990697774179333,4.3792165946370005,0.39194537048004,0.00018790698641169,0.4836307792831666,15.95783318556596,0.49885422226150444,-16.89401433647572,0.5037231303015344,145.95142488762986,0.49505209602758593,2.599666890786466,0.4966643784637881,15.045734905271274,0.44498036861352075,1.0632851123809814
LOCO_sqd,0.6,-1.30768061215349,0.500179745070648,82.26165399058982,0.49155694098773167,565.9197877357524,0.49479968630048987,46.86833986222382,0.49928076724961945,4.35289398094028,0.3978992289298511,-0.0002353503286940395,0.5199838830300728,16.789357566242415,0.49888221444387865,-16.11902839791901,0.5037826848593074,146.10317678095635,0.4951290945422656,2.5845934584031056,0.49657620951387765,16.027048899314195,0.4557158540462023,1.0511348247528076
LOCO_sqd,0.9,0.6069815761857171,0.4999223168190439,78.91719289303046,0.4906396333456068,565.270728334986,0.4951718302493839,45.03592061315749,0.4990495465677452,4.2624896638353675,0.414296638029532,1.071456335921539e-05,0.4990825062983893,18.836092343283326,0.4982446353548477,-14.258089497542187,0.5032369047160258,146.10805941820718,0.4951085373848163,2.5105296726624147,0.4967431330144544,18.37721618475416,0.458532633133404,1.0624606609344482
CPI_ST,0.0,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,0.9968724250793457
CPI_ST,0.3,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,0.9968724250793457
CPI_ST,0.6,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,0.9968724250793457
CPI_ST,0.9,0.0,1.0,0.0,0.9999989716999617,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,1.0,0.0,0.1490353316957698,0.0,1.0,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.11231496492918135,0.9968724250793457
CPI_wilcox,0.0,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0036530494689941
CPI_wilcox,0.3,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0036530494689941
CPI_wilcox,0.6,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0036530494689941
CPI_wilcox,0.9,0.0,,0.0,0.03867239142054612,0.0,0.005213478057456967,0.0,0.6144099281899486,0.0,0.34177878066688505,0.0,,0.0,0.043398411264081685,0.0,,0.0,0.000608043129308502,0.0,0.8354186182870418,0.0,0.004637289954286262,1.0036530494689941
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,0.9901566505432129
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,0.9901566505432129
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,0.9901566505432129
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.007436298546321058,0.9901566505432129
LOCO_wilcox,0.0,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,0.9920432567596436
LOCO_wilcox,0.3,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,0.9920432567596436
LOCO_wilcox,0.6,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,0.9920432567596436
LOCO_wilcox,0.9,0.0,0.5433676128293168,0.0,0.05404117397693958,0.0,0.005247280332597986,0.0,0.3086462306070264,0.0,0.13050127515722515,0.0,0.5424768576020352,0.0,0.3352070386465514,0.0,0.7550866866139556,0.0,0.07420442364793631,0.0,0.7407529774052548,0.0,0.011967983147151159,0.9920432567596436
PFI,0.0,0.0,0.0,1.420787039145722,0.0,7.96351413569181,0.0,0.5477531386104246,0.0,0.18562475038922344,0.0,0.0,0.0,2.392064008811822,0.0,0.0,0.0,11.532106102239496,0.0,0.08965459662717024,0.0,0.3084210187726697,0.0,0.07775425910949707
PFI,0.3,0.0,0.0,1.4175129044001977,0.0,7.967968941934068,0.0,0.5472131212506284,0.0,0.18493241592739906,0.0,0.0,0.0,2.3898752995217905,0.0,0.0,0.0,11.536329674693206,0.0,0.08980666775694601,0.0,0.32989866593279515,0.0,0.06956887245178223
PFI,0.6,0.0,0.0,1.4123013257808665,0.0,7.972885430569633,0.0,0.5460061099734332,0.0,0.18366325468802813,0.0,0.0,0.0,2.387315944141946,0.0,0.0,0.0,11.538603817169587,0.0,0.08990015120717487,0.0,0.35579651655531563,0.0,0.07562422752380371
PFI,0.9,0.0,0.0,1.3929512227339345,0.0,7.983410491808016,0.0,0.5402665010381398,0.0,0.1783970073676926,0.0,0.0,0.0,2.381073471762072,0.0,0.0,0.0,11.531032627364858,0.0,0.08970523421541543,0.0,0.4221298191364511,0.0,0.06723880767822266
