method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.24866535318239436,-0.003423658652784656,0.8883681741119362,0.015064588402614588,1.745862536330685e-05,-0.00023378741650436526,0.5848091090138228,0.012043909414301706,0.21870685268446582,-0.00013817800434242118,0.5807870997846575,0.004205003748011722,0.24340762221181683,-0.00832854225392671,0.9748063863714505,-2.032537031102752e-05,0.5130030822612929,0.0008841538707421163,0.21741011107657743,0.001611358240993348,0.2065790131904061,0.08516845904689076,2.219384870859996e-07,-0.0009698867576782371,0.7407381276058663,11.989230394363403
S-CPI2_n,0.9,0.26233907308516347,0.0019397734413526349,0.23743508360687765,0.016952624895807598,0.00036463173796147613,-0.00014295507412287356,0.5507845998546587,-0.010226697708613855,0.8206787558951405,0.00020633619858201994,0.3886500764626761,0.0010952836475448579,0.3191170438796854,-0.0027486325028425623,0.862612262809036,-4.252108922357351e-05,0.5268980185333992,-0.0009875102824353766,0.6637935709024703,0.0017782189818922696,0.12243830326825522,0.09163940665218015,1.861843536081731e-08,-2.4996313039558972e-05,0.5089727464518579,12.18960189819336
S-CPI2_bt,0.0,0.13799199097576254,-0.009773274180380539,1.0,0.011333001894718545,6.648799812320321e-79,-0.00042070276730594096,0.7582738091688155,0.01086576361234635,6.763069884752652e-53,5.1364906863943516e-05,0.465900133552592,0.013263241344588311,8.109329981913868e-66,0.0050567807455103595,1.0243226753895016e-08,-2.3572077670534227e-05,0.5156640986312072,0.000558838491566836,0.1760912919938234,0.002759681289651899,2.253065659679958e-06,0.08397001203529739,0.0,-0.0025374952933758755,0.9999859240152913,23.07921552658081
S-CPI2_bt,0.3,0.20438218265939467,-0.0010836603503261981,0.9630327151364024,0.01595130658588217,5.753113167021615e-150,-0.0005209456380855518,0.8071687297661063,0.07357519371723839,7.409138572456029e-44,0.00011926103060391741,0.42124802924215443,0.008396390290114922,1.0377374174682717e-36,-0.03447280904811147,1.0,-3.535568421056703e-05,0.5234869652715984,0.000109232895222861,0.4279554890904341,0.0024791928509586406,1.9216212373676025e-05,0.08545374594468007,0.0,-0.002709334242791719,0.9999965027762254,16.719573736190796
S-CPI2_bt,0.6,0.24866535318239436,-0.003423658652784656,0.9999999922627599,0.015064588402614588,4.2560605011512786e-135,-0.00023378741650436526,0.6514957048161605,0.012043909414301706,9.23683626561522e-48,-0.00013817800434242118,0.5910398305323159,0.004205003748011722,1.1901062796352612e-11,-0.00832854225392671,1.0,-2.032537031102752e-05,0.5135074826571093,0.0008841538707421163,0.0704526982067897,0.001611358240993348,0.003717928163358385,0.08516845904689076,0.0,-0.0009698867576782371,0.9467098591017344,16.750631093978882
S-CPI2_bt,0.9,0.26233907308516347,0.0019397734413526349,0.0006679602045569866,0.016952624895807598,1.1017490015734399e-164,-0.00014295507412287356,0.5940900163074739,-0.010226697708613855,1.0,0.00020633619858201994,0.3655082062242496,0.0010952836475448579,0.034688261688646256,-0.0027486325028425623,0.9999973418951736,-4.252108922357351e-05,0.5282396893909623,-0.0009875102824353766,0.9492511657723774,0.0017782189818922696,0.0015447633462445925,0.09163940665218015,0.0,-2.4996313039558972e-05,0.5166032941120787,16.71897530555725
S-CPI2_sqd,0.0,0.13799199097576254,-0.009773274180380539,1.0,0.011333001894718545,0.0,-0.00042070276730594096,1.0,0.01086576361234635,0.0,5.1364906863943516e-05,0.0,0.013263241344588311,0.0,0.0050567807455103595,1.2501635465468577e-62,-2.3572077670534227e-05,1.0,0.000558838491566836,0.0,0.002759681289651899,0.0,0.08397001203529739,0.0,-0.0025374952933758755,1.0,23.440762281417847
S-CPI2_sqd,0.3,0.20438218265939467,-0.0010836603503261981,1.0,0.01595130658588217,0.0,-0.0005209456380855518,1.0,0.07357519371723839,4.724380627174366e-45,0.00011926103060391741,0.0,0.008396390290114922,0.0,-0.03447280904811147,1.0,-3.535568421056703e-05,1.0,0.000109232895222861,0.0,0.0024791928509586406,0.0,0.08545374594468007,0.0,-0.002709334242791719,1.0,16.629459619522095
S-CPI2_sqd,0.6,0.24866535318239436,-0.003423658652784656,1.0,0.015064588402614588,0.0,-0.00023378741650436526,1.0,0.012043909414301706,0.0,-0.00013817800434242118,1.0,0.004205003748011722,0.0,-0.00832854225392671,1.0,-2.032537031102752e-05,1.0,0.0008841538707421163,0.0,0.001611358240993348,0.0,0.08516845904689076,0.0,-0.0009698867576782371,1.0,17.09517192840576
S-CPI2_sqd,0.9,0.26233907308516347,0.0019397734413526349,0.0,0.016952624895807598,0.0,-0.00014295507412287356,1.0,-0.010226697708613855,1.0,0.00020633619858201994,0.0,0.0010952836475448579,0.0,-0.0027486325028425623,1.0,-4.252108922357351e-05,1.0,-0.0009875102824353766,1.0,0.0017782189818922696,0.0,0.09163940665218015,0.0,-2.4996313039558972e-05,1.0,17.04755401611328
LOCO,0.0,0.13799199097576254,-0.09244428948306038,1.0,-0.09037348883407681,0.9999999999984879,-0.0506581030016624,0.9919808515876796,-0.07586997591034605,0.9996721915101114,-0.06830553119798466,0.9990293230336091,-0.08333043387421668,0.9999992742671278,-0.09334142431401227,0.9999998323936764,-0.09738845276075803,0.9999999999048012,0.022960900632929437,0.19661942438615027,-0.05459057832844749,0.9887588253053263,0.04551364534896363,0.017788365855501673,-0.026324230923891023,0.8508552867234432,16.418598651885986
LOCO,0.3,0.20438218265939467,0.027374601936870357,0.16519137390536193,0.08514260695515707,0.0022059695958635698,0.05724613222984465,0.031331953165812,-0.05671814333546088,0.9221731521923495,0.060891771225717206,0.00553845257088868,0.013916841160801718,0.2473314348433961,-0.03313908633427598,0.848307104044175,0.051864032118127845,0.06218079330075246,-0.0070221769704437165,0.5676581310654667,0.037908443720877205,0.17114931164167607,0.06559630797731453,0.060784753166594256,0.025355474694263913,0.2513821120969249,16.63062310218811
LOCO,0.6,0.24866535318239436,0.026834719191805023,0.06828989680715798,0.0013361945998444646,0.4441107074747552,0.08111694832963434,8.496909092293256e-07,0.03380501779125933,0.07384079313756153,-0.008384356820275829,0.819388734849611,-0.012895522601565235,0.8527268836115609,0.007659104613688683,0.42570041042188966,0.12390064255510735,1.0114168506902707e-07,0.09227489784310994,1.4696906358964836e-05,0.07687363775510103,0.000615883630089752,0.26243729406873906,2.887226091939149e-16,0.05982654878564042,0.002391997456714263,17.96179509162903
LOCO,0.9,0.26233907308516347,-0.004476969267767417,0.6223031084150571,0.03485671229152465,0.0002994064251706017,0.10246716207912854,1.297494236677333e-08,0.006416914690676845,0.3756129017692713,0.023884569068432393,0.05028740504419603,0.08280958311948128,1.7400046597273706e-06,-0.012674190192997759,0.8222892540314264,0.0015503878549482097,0.4649624043898317,0.12020036638138765,1.8708078076431872e-08,0.019089335132429608,0.11901112042305784,0.31199506039861724,4.620898912889695e-34,0.07047049785943771,0.00038087026754613515,17.08574414253235
LOCO_sqrt,0.0,0.13799199097576254,-0.09244428948306038,0.9966278878759788,-0.09037348883407681,0.994010782854533,-0.0506581030016624,0.8749374440484696,-0.07586997591034605,0.9530987778653253,-0.06830553119798466,0.935257171271856,-0.08333043387421668,0.9806488352056876,-0.09334142431401227,0.9880833830657343,-0.09738845276075803,0.9944981285759593,0.022960900632929437,0.32272715631328464,-0.05459057832844749,0.8776189352469801,0.04551364534896363,0.15411245947629776,-0.026324230923891023,0.7070475593373562,16.416249990463257
LOCO_sqrt,0.3,0.20438218265939467,0.027374601936870357,0.2962112155006852,0.08514260695515707,0.053809109554075495,0.05724613222984465,0.1434875160017569,-0.05671814333546088,0.8161741774235425,0.060891771225717206,0.09747823217722557,0.013916841160801718,0.374205509922112,-0.03313908633427598,0.7258236100304459,0.051864032118127845,0.1804325389218852,-0.0070221769704437165,0.5435371385657621,0.037908443720877205,0.2734595208548532,0.06559630797731453,0.1578582818522039,0.025355474694263913,0.33844684276477494,16.650229692459106
LOCO_sqrt,0.6,0.24866535318239436,0.026834719191805023,0.2565881299747918,0.0013361945998444646,0.4836118516053638,0.08111694832963434,0.021179846531966473,0.03380501779125933,0.23295128369278706,-0.008384356820275829,0.6027327749568768,-0.012895522601565235,0.6425057420281892,0.007659104613688683,0.4522945294746987,0.12390064255510735,0.004090105282497388,0.09227489784310994,0.020371261402523218,0.07687363775510103,0.05023718414442207,0.26243729406873906,1.1001304533100614e-06,0.05982654878564042,0.08802721675339609,17.9990074634552
LOCO_sqrt,0.9,0.26233907308516347,-0.004476969267767417,0.5476639210568421,0.03485671229152465,0.14664668410693488,0.10246716207912854,0.006681656047038027,0.006416914690676845,0.44103007495020413,0.023884569068432393,0.262403417627029,0.08280958311948128,0.02134243403820757,-0.012674190192997759,0.634988968526734,0.0015503878549482097,0.48478503482425545,0.12020036638138765,0.003684400663984909,0.019089335132429608,0.31309431397440485,0.31199506039861724,7.930110387952788e-11,0.07047049785943771,0.05440290877294154,17.1644868850708
LOCO_n,0.0,0.13799199097576254,-0.09244428948306038,0.9999999999999986,-0.09037348883407681,0.9999999999870041,-0.0506581030016624,0.9903902628248791,-0.07586997591034605,0.9995467669343967,-0.06830553119798466,0.9987231585633582,-0.08333043387421668,0.9999983897443663,-0.09334142431401227,0.9999996101853782,-0.09738845276075803,0.9999999995560268,0.022960900632929437,0.20182479264086545,-0.05459057832844749,0.9870016212228537,0.04551364534896363,0.020424857428580603,-0.026324230923891023,0.8451887323462393,16.401456356048584
LOCO_n,0.3,0.20438218265939467,0.027374601936870357,0.17029366551452746,0.08514260695515707,0.0026265932279141415,0.05724613222984465,0.03393031669951413,-0.05671814333546088,0.9190672507198496,0.060891771225717206,0.006602129502321976,0.013916841160801718,0.2535456309427986,-0.03313908633427598,0.8438401119308181,0.051864032118127845,0.06553825831554258,-0.0070221769704437165,0.5666959680475849,0.037908443720877205,0.17474813851561355,0.06559630797731453,0.06343103185864946,0.025355474694263913,0.25472890909885026,16.59295105934143
LOCO_n,0.6,0.24866535318239436,0.026834719191805023,0.07483743172958905,0.0013361945998444646,0.44740981071662217,0.08111694832963434,1.8954007530839248e-06,0.03380501779125933,0.07905042737768969,-0.008384356820275829,0.8042839935919428,-0.012895522601565235,0.8412096043255456,0.007659104613688683,0.42676309444509264,0.12390064255510735,1.9933238850593903e-07,0.09227489784310994,2.3752783869251307e-05,0.07687363775510103,0.0008110599990704369,0.26243729406873906,9.563406378642026e-16,0.05982654878564042,0.003038683782504261,17.807050704956055
LOCO_n,0.9,0.26233907308516347,-0.004476969267767417,0.6175473480652531,0.03485671229152465,0.0005963142032766542,0.10246716207912854,3.503522458435901e-08,0.006416914690676845,0.37908158998490316,0.023884569068432393,0.05739767285467206,0.08280958311948128,3.5735485077926814e-06,-0.012674190192997759,0.812023670087226,0.0015503878549482097,0.4661131105257795,0.12020036638138765,4.266369027681708e-08,0.019089335132429608,0.1276154046587008,0.31199506039861724,1.283482346828032e-32,0.07047049785943771,0.0005329861982340413,17.1350998878479
LOCO_bt,0.0,0.13799199097576254,-0.09244428948306038,1.0,-0.09037348883407681,1.0,-0.0506581030016624,1.0,-0.07586997591034605,1.0,-0.06830553119798466,1.0,-0.08333043387421668,1.0,-0.09334142431401227,1.0,-0.09738845276075803,1.0,0.022960900632929437,3.795017100623433e-63,-0.05459057832844749,1.0,0.04551364534896363,0.0,-0.026324230923891023,1.0,21.16368556022644
LOCO_bt,0.3,0.20438218265939467,0.027374601936870357,4.0206985842364843e-87,0.08514260695515707,0.0,0.05724613222984465,0.0,-0.05671814333546088,1.0,0.060891771225717206,0.0,0.013916841160801718,2.511691216952318e-41,-0.03313908633427598,1.0,0.051864032118127845,6.886246469920695e-205,-0.0070221769704437165,0.9990718619042527,0.037908443720877205,1.1764769182686613e-66,0.06559630797731453,8.517540851303274e-150,0.025355474694263913,2.1259513095057246e-32,21.5874981880188
LOCO_bt,0.6,0.24866535318239436,0.026834719191805023,1.0317778115131493e-183,0.0013361945998444646,0.026756458857743786,0.08111694832963434,0.0,0.03380501779125933,4.928318215956172e-196,-0.008384356820275829,1.0,-0.012895522601565235,1.0,0.007659104613688683,0.0005126121338955784,0.12390064255510735,0.0,0.09227489784310994,0.0,0.07687363775510103,0.0,0.26243729406873906,0.0,0.05982654878564042,0.0,23.103492975234985
LOCO_bt,0.9,0.26233907308516347,-0.004476969267767417,0.9999999834422887,0.03485671229152465,0.0,0.10246716207912854,0.0,0.006416914690676845,2.130189906653203e-11,0.023884569068432393,1.3330366185740158e-189,0.08280958311948128,0.0,-0.012674190192997759,1.0,0.0015503878549482097,0.04301247698653379,0.12020036638138765,0.0,0.019089335132429608,1.3286608963094052e-108,0.31199506039861724,0.0,0.07047049785943771,0.0,21.765684604644775
LOCO_sqd,0.0,0.13799199097576254,-0.09244428948306038,1.0,-0.09037348883407681,1.0,-0.0506581030016624,1.0,-0.07586997591034605,1.0,-0.06830553119798466,1.0,-0.08333043387421668,1.0,-0.09334142431401227,1.0,-0.09738845276075803,1.0,0.022960900632929437,2.2789702249879314e-217,-0.05459057832844749,1.0,0.04551364534896363,0.0,-0.026324230923891023,1.0,21.509482860565186
LOCO_sqd,0.3,0.20438218265939467,0.027374601936870357,3.6340436450973314e-219,0.08514260695515707,0.0,0.05724613222984465,0.0,-0.05671814333546088,1.0,0.060891771225717206,0.0,0.013916841160801718,1.0348588761261325e-238,-0.03313908633427598,1.0,0.051864032118127845,0.0,-0.0070221769704437165,0.999953176412384,0.037908443720877205,1.3879864158458672e-134,0.06559630797731453,1.2030472503061729e-271,0.025355474694263913,1.183760028376031e-87,21.512367248535156
LOCO_sqd,0.6,0.24866535318239436,0.026834719191805023,0.0,0.0013361945998444646,1.316246014464488e-51,0.08111694832963434,0.0,0.03380501779125933,0.0,-0.008384356820275829,1.0,-0.012895522601565235,1.0,0.007659104613688683,1.7755930662043683e-06,0.12390064255510735,0.0,0.09227489784310994,0.0,0.07687363775510103,0.0,0.26243729406873906,0.0,0.05982654878564042,0.0,22.49181580543518
LOCO_sqd,0.9,0.26233907308516347,-0.004476969267767417,1.0,0.03485671229152465,0.0,0.10246716207912854,0.0,0.006416914690676845,2.425367152010991e-60,0.023884569068432393,0.0,0.08280958311948128,0.0,-0.012674190192997759,1.0,0.0015503878549482097,2.2745744140622163e-07,0.12020036638138765,0.0,0.019089335132429608,0.0,0.31199506039861724,0.0,0.07047049785943771,0.0,21.73148012161255
CPI_ST,0.0,0.13799199097576254,0.0,0.0834215799091454,0.0,4.046349767526685e-05,0.0,0.4895965462966738,0.0,0.6327137098363192,0.0,0.004897954647829033,0.0,0.003600563696106238,0.0,0.2406558111541427,0.0,0.7593441888458573,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,7.844761220385901e-10,0.0,0.8454710863691943,11.763311862945557
CPI_ST,0.3,0.20438218265939467,0.0,0.0834215799091454,0.0,4.046349767526685e-05,0.0,0.4895965462966738,0.0,0.6327137098363192,0.0,0.004897954647829033,0.0,0.003600563696106238,0.0,0.2406558111541427,0.0,0.7593441888458573,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,7.844761220385901e-10,0.0,0.8454710863691943,11.763311862945557
CPI_ST,0.6,0.24866535318239436,0.0,0.0834215799091454,0.0,4.046349767526685e-05,0.0,0.4895965462966738,0.0,0.6327137098363192,0.0,0.004897954647829033,0.0,0.003600563696106238,0.0,0.2406558111541427,0.0,0.7593441888458573,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,7.844761220385901e-10,0.0,0.8454710863691943,11.763311862945557
CPI_ST,0.9,0.26233907308516347,0.0,0.0834215799091454,0.0,4.046349767526685e-05,0.0,0.4895965462966738,0.0,0.6327137098363192,0.0,0.004897954647829033,0.0,0.003600563696106238,0.0,0.2406558111541427,0.0,0.7593441888458573,0.0,0.4895965462966738,0.0,0.12025434618403016,0.0,7.844761220385901e-10,0.0,0.8454710863691943,11.763311862945557
CPI_wilcox,0.0,0.13799199097576254,0.0,0.04271084544450708,0.0,3.4099802457730756e-07,0.0,0.23984434502954832,0.0,0.6509590437784749,0.0,0.0013614204825505257,0.0,0.05554360768414822,0.0,0.3835646768985107,0.0,0.6423514315813335,0.0,0.3152653112536087,0.0,0.20484331655142812,0.0,3.884289022558552e-23,0.0,0.5574543824938132,11.725687742233276
CPI_wilcox,0.3,0.20438218265939467,0.0,0.04271084544450708,0.0,3.4099802457730756e-07,0.0,0.23984434502954832,0.0,0.6509590437784749,0.0,0.0013614204825505257,0.0,0.05554360768414822,0.0,0.3835646768985107,0.0,0.6423514315813335,0.0,0.3152653112536087,0.0,0.20484331655142812,0.0,3.884289022558552e-23,0.0,0.5574543824938132,11.725687742233276
CPI_wilcox,0.6,0.24866535318239436,0.0,0.04271084544450708,0.0,3.4099802457730756e-07,0.0,0.23984434502954832,0.0,0.6509590437784749,0.0,0.0013614204825505257,0.0,0.05554360768414822,0.0,0.3835646768985107,0.0,0.6423514315813335,0.0,0.3152653112536087,0.0,0.20484331655142812,0.0,3.884289022558552e-23,0.0,0.5574543824938132,11.725687742233276
CPI_wilcox,0.9,0.26233907308516347,0.0,0.04271084544450708,0.0,3.4099802457730756e-07,0.0,0.23984434502954832,0.0,0.6509590437784749,0.0,0.0013614204825505257,0.0,0.05554360768414822,0.0,0.3835646768985107,0.0,0.6423514315813335,0.0,0.3152653112536087,0.0,0.20484331655142812,0.0,3.884289022558552e-23,0.0,0.5574543824938132,11.725687742233276
LOCO_ST,0.0,0.13799199097576254,0.0,0.34782042014006015,0.0,0.005691234235030379,0.0,2.973987691056985e-14,0.0,6.226147908514092e-05,0.0,0.025205162274725117,0.0,3.7639513909987934e-11,0.0,0.9314632065803444,0.0,0.6129007118150199,0.0,1.1416926947365944e-06,0.0,0.10061322887656134,0.0,1.6072742248431495e-24,0.0,7.844761220385901e-10,17.43430185317993
LOCO_ST,0.3,0.20438218265939467,0.0,0.34782042014006015,0.0,0.005691234235030379,0.0,2.973987691056985e-14,0.0,6.226147908514092e-05,0.0,0.025205162274725117,0.0,3.7639513909987934e-11,0.0,0.9314632065803444,0.0,0.6129007118150199,0.0,1.1416926947365944e-06,0.0,0.10061322887656134,0.0,1.6072742248431495e-24,0.0,7.844761220385901e-10,17.43430185317993
LOCO_ST,0.6,0.24866535318239436,0.0,0.34782042014006015,0.0,0.005691234235030379,0.0,2.973987691056985e-14,0.0,6.226147908514092e-05,0.0,0.025205162274725117,0.0,3.7639513909987934e-11,0.0,0.9314632065803444,0.0,0.6129007118150199,0.0,1.1416926947365944e-06,0.0,0.10061322887656134,0.0,1.6072742248431495e-24,0.0,7.844761220385901e-10,17.43430185317993
LOCO_ST,0.9,0.26233907308516347,0.0,0.34782042014006015,0.0,0.005691234235030379,0.0,2.973987691056985e-14,0.0,6.226147908514092e-05,0.0,0.025205162274725117,0.0,3.7639513909987934e-11,0.0,0.9314632065803444,0.0,0.6129007118150199,0.0,1.1416926947365944e-06,0.0,0.10061322887656134,0.0,1.6072742248431495e-24,0.0,7.844761220385901e-10,17.43430185317993
LOCO_wilcox,0.0,0.13799199097576254,0.0,0.211874537982414,0.0,0.00033787259379286044,0.0,7.01798292297189e-21,0.0,9.398710603376982e-05,0.0,0.023591945009800122,0.0,6.658328764457727e-16,0.0,0.9783003302666519,0.0,0.09336367514417343,0.0,7.786803773467888e-14,0.0,0.0033763143849426906,0.0,7.832414720937461e-40,0.0,4.1986354145228e-16,17.042180061340332
LOCO_wilcox,0.3,0.20438218265939467,0.0,0.211874537982414,0.0,0.00033787259379286044,0.0,7.01798292297189e-21,0.0,9.398710603376982e-05,0.0,0.023591945009800122,0.0,6.658328764457727e-16,0.0,0.9783003302666519,0.0,0.09336367514417343,0.0,7.786803773467888e-14,0.0,0.0033763143849426906,0.0,7.832414720937461e-40,0.0,4.1986354145228e-16,17.042180061340332
LOCO_wilcox,0.6,0.24866535318239436,0.0,0.211874537982414,0.0,0.00033787259379286044,0.0,7.01798292297189e-21,0.0,9.398710603376982e-05,0.0,0.023591945009800122,0.0,6.658328764457727e-16,0.0,0.9783003302666519,0.0,0.09336367514417343,0.0,7.786803773467888e-14,0.0,0.0033763143849426906,0.0,7.832414720937461e-40,0.0,4.1986354145228e-16,17.042180061340332
LOCO_wilcox,0.9,0.26233907308516347,0.0,0.211874537982414,0.0,0.00033787259379286044,0.0,7.01798292297189e-21,0.0,9.398710603376982e-05,0.0,0.023591945009800122,0.0,6.658328764457727e-16,0.0,0.9783003302666519,0.0,0.09336367514417343,0.0,7.786803773467888e-14,0.0,0.0033763143849426906,0.0,7.832414720937461e-40,0.0,4.1986354145228e-16,17.042180061340332
PFI,0.0,0.13799199097576254,-0.002889110805848971,0.0,0.008704811174376492,0.0,-0.00013375905110335484,0.0,0.025131819769465213,0.0,-1.304433117654824e-05,0.0,0.0485472623349138,0.0,0.04999367972083868,0.0,7.194204343807797e-06,0.0,0.0014492920916178154,0.0,0.0012324722731351656,0.0,0.22342839136905357,0.0,0.0006771328150293465,0.0,1.4481873512268066
PFI,0.3,0.20438218265939467,0.0010085187696150522,0.0,0.012821468204330166,0.0,-0.000340864481941594,0.0,0.012675411944526038,0.0,9.161212663733043e-05,0.0,0.07706538023876008,0.0,0.038374875902334904,0.0,-5.694322220595183e-05,0.0,0.0017253952370480663,0.0,0.0006794108822643086,0.0,0.25681879152477693,0.0,0.01878071394010028,0.0,2.0682225227355957
PFI,0.6,0.24866535318239436,-0.00031889405343288324,0.0,0.013127598340062274,0.0,-8.245167199394388e-05,0.0,0.021738009486982124,0.0,-6.664618503449127e-05,0.0,0.0817894177255043,0.0,0.07592086717755542,0.0,-1.089263714570965e-05,0.0,0.0012336601721658624,0.0,0.0005897212138509245,0.0,0.2651938308063253,0.0,0.03478270806131445,0.0,2.0874669551849365
PFI,0.9,0.26233907308516347,0.0037750382932223436,0.0,0.014455126227197468,0.0,9.332863988820161e-05,0.0,0.024871745435871895,0.0,8.727994254831284e-05,0.0,0.0778238575075213,0.0,0.08549728466527373,0.0,-4.339513900197822e-05,0.0,0.0015780907533708977,0.0,0.00053162577575816,0.0,0.2353183258512298,0.0,0.10667584035612465,0.0,2.086890459060669
CFI,0.0,0.13799199097576254,0.007540239778415392,0.0,0.005640253156624696,0.0,-0.0004632802881031628,0.0,0.01172496434933812,0.0,-2.6284129479081653e-05,0.0,0.042247943479547745,0.0,0.01713342783766475,0.0,-1.1092267072743134e-05,0.0,0.0005409120675351486,0.0,0.0018430359170972799,0.0,0.003742486931216704,0.0,0.0006498422420050387,0.0,2.4775052070617676
CFI,0.3,0.20438218265939467,0.002569226161300675,0.0,0.007730998777907949,0.0,-0.00013265759090774765,0.0,0.06164757652191677,0.0,1.1229621052766259e-05,0.0,0.026382157199555445,0.0,-0.004340917076339823,0.0,-1.4403253685568718e-05,0.0,0.001497296415949312,0.0,0.0032325653258554183,0.0,-0.002640197820739154,0.0,-0.0008639044045259947,0.0,2.5876991748809814
CFI,0.6,0.24866535318239436,0.00848575160594417,0.0,0.009979650208528923,0.0,-1.546750408915054e-05,0.0,0.025654158074715768,0.0,-2.70143023849978e-05,0.0,0.009754060377777374,0.0,0.0007873061605646603,0.0,-1.8742260764870178e-05,0.0,0.000153524132597338,0.0,0.0024557967553885396,0.0,0.0018863000039959776,0.0,0.0004987710116553523,0.0,2.5963613986968994
CFI,0.9,0.26233907308516347,-0.000986197432753022,0.0,0.010808771278683571,0.0,0.000172338593136645,0.0,0.020111502130762016,0.0,-4.442943518390141e-05,0.0,0.000942351137502684,0.0,0.00022645128238590884,0.0,-2.0340014446895704e-05,0.0,0.004510841738539051,0.0,0.002049753650991748,0.0,-0.003172409101641682,0.0,0.0005476199515054292,0.0,2.623612642288208
scSAGEvf,0.0,0.13799199097576254,0.013472302345539975,0.0,0.010522721338861674,0.0,-0.00024311939134324945,0.0,0.023100947913064718,0.0,-2.1098663991581112e-05,0.0,0.09699216093792395,0.0,0.016693808416364364,0.0,-2.194440931146957e-05,0.0,0.0011966670627534537,0.0,0.004445247124157947,0.0,-0.015933658589568855,0.0,-0.001630510546439923,0.0,4.714565753936768
scSAGEvf,0.3,0.20438218265939467,0.0032109805259196156,0.0,0.013220920247740131,0.0,-6.944033983680153e-05,0.0,0.1257415671499177,0.0,-6.99984869431125e-05,0.0,0.0004778434535037679,0.0,-0.02552851395295186,0.0,-3.438274485823012e-05,0.0,0.0028488394016047414,0.0,0.004580929867033845,0.0,-0.028210230842122708,0.0,-0.0027884058695107905,0.0,5.383956432342529
scSAGEvf,0.6,0.24866535318239436,0.018994651274894636,0.0,0.013118293673210046,0.0,0.00013102326541103437,0.0,0.04491282676528974,0.0,-8.444435462040545e-05,0.0,0.004638805722436357,0.0,-0.013768523863027848,0.0,-3.2902965595216216e-05,0.0,-0.0003826619618361171,0.0,0.003524337789802434,0.0,-0.01894538138253754,0.0,-0.0008375245616202287,0.0,5.311091661453247
scSAGEvf,0.9,0.26233907308516347,0.0014289989127739264,0.0,0.013834705097839128,0.0,0.00016010965044199743,0.0,0.04281657250944637,0.0,-6.234666280147128e-05,0.0,0.0011635822784060723,0.0,-0.0032183702643473473,0.0,-3.907873177477761e-05,0.0,0.008181777034655835,0.0,0.004184412658842063,0.0,-0.018473799497716104,0.0,-0.00010341378858003125,0.0,5.3441808223724365
