method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8531497670807453,1.2938596491225002e-05,0.21007147187368824,6.089181286549755e-05,7.554160960634182e-05,-5.994152046783635e-06,0.6456059312937216,0.00011315789473684279,8.996861589584609e-13,2.616959064327684e-05,0.051500872379612636,7.580409356724993e-05,1.1641885183863566e-06,1.557017543859715e-05,0.16601598654832345,0.003952923976608187,0.0,9.276315789473466e-05,3.795301993990481e-09,3.954678362572822e-05,0.006879222383945278,-8.194444444444351e-05,0.9999998320153535,4.890350877193375e-05,0.001157604184938849,5.8771929824563696e-05,0.00012553834150661665,0.000720175438596489,0.0,-7.536549707602702e-05,0.9999985915837729,-0.00012288011695906279,0.99999999999999,-9.115497076023563e-05,0.9999999931005183,0.00014283625730994107,4.0751614923916386e-19,-3.11403508771943e-05,0.9737852726735198,0.00022134502923976465,1.7345621229896664e-43,0.0005128654970760239,2.32240960086958e-218,-0.0008560672514619869,1.0,-0.0007510964912280666,1.0,0.00010036549707602427,2.1339548339622767e-10,0.0004192251461988296,1.842497484429689e-149,2.4634502923972373e-05,0.06241545494565754,-0.00022602339181286568,1.0,0.0025579678362573077,0.0,0.00013464912280701513,2.8398357125127095e-17,8.062865497076091e-05,2.5617606902789363e-07,0.0002562134502923953,1.305179342485453e-57,19.12767004966736
CPI_sqd,0.3,0.852871626552795,1.2061403508772245e-05,0.226170490286356,0.00011966374269005778,4.746214932922311e-14,-7.967836257311012e-06,0.690215202107747,2.2368421052632037e-05,0.08170350715535213,4.0716374269007816e-05,0.005593651969610104,7.573099415204496e-05,1.1921940369106288e-06,-1.973684210523907e-06,0.5489322190588818,0.004034722222222224,0.0,8.435672514620074e-05,7.42419964238287e-08,2.9678362573101746e-05,0.03223830648160926,-0.0001135233918128642,0.9999999999992144,4.422514619882925e-05,0.002936537199091945,7.20760233918101e-05,3.566938253680926e-06,0.0008972222222222229,0.0,-5.241228070175172e-05,0.9994340732778993,-0.00015116959064327348,1.0,-9.853801169590684e-05,0.9999999995689799,0.0001642543859649119,1.1942902552579592e-24,-2.6096491228071866e-05,0.9479522562266607,0.00019298245614034898,1.4787083355233808e-33,0.0005172514619883016,3.7026783359442285e-220,-0.0008305555555555549,1.0,-0.0007695906432748523,1.0,0.00013092105263157877,1.8222304583970395e-16,0.00039992690058479954,1.816398508275862e-136,3.6184210526316735e-05,0.012092586344607895,-0.00024956140350877384,1.0,0.0027413742690058467,0.0,0.0001419590643274883,4.987217440691462e-19,0.0001038011695906442,5.077501210010984e-11,3.932748538011677e-05,0.007140282410761522,8.326328039169312
CPI_sqd,0.6,0.8527196118012422,1.1915204678365765e-05,0.2289196830160964,0.00013633040935672955,1.0778923191832916e-17,-9.502923976605071e-06,0.7231110470215054,2.660818713450322e-05,0.048670996461394306,4.2909356725150116e-05,0.0037542290595773313,7.529239766082205e-05,1.3615155373211067e-06,2.0029239766083257e-05,0.10603798872848758,0.004050365497076026,0.0,8.442982456140571e-05,7.258510006445325e-08,3.033625730994305e-05,0.02937544069364735,-0.00011688596491227915,0.9999999999998302,6.140350877193237e-05,6.572085150078662e-05,6.652046783625978e-05,1.713558349016591e-05,0.0008836257309941566,0.0,-5.0657894736839265e-05,0.9991688489060297,-0.00015131578947368343,1.0,-9.722222222222077e-05,0.9999999992793893,0.00016293859649123277,3.0616965295685702e-24,-2.6973684210521154e-05,0.9535123439295109,0.00018340643274853893,1.7346817861739354e-30,0.0005381578947368446,3.580675412098999e-240,-0.0008459795321637403,1.0,-0.0007916666666666645,1.0,5.511695906432884e-05,0.0003004588758693397,0.0004429093567251477,3.6471725450031314e-166,4.276315789474017e-05,0.0038597581397426177,-0.00023062865497075827,1.0,0.0027256578947368465,0.0,0.00015270467836257448,1.0494017884303882e-21,9.729532163742574e-05,6.825097618218335e-10,-8.625730994148845e-06,0.7045221819542752,7.947895288467407
CPI_sqd,0.9,0.8528171933229813,1.1915204678365765e-05,0.2289199745389196,0.00013603801169590618,1.267155976029139e-17,-9.502923976605071e-06,0.7231109465771309,1.6081871345028503e-05,0.1581664326284612,4.2909356725150116e-05,0.003754357645983139,7.529239766081858e-05,1.361471264373009e-06,2.039473684210813e-05,0.10192826655452097,0.0040597222222222215,0.0,9.400584795321576e-05,2.3864951912006976e-09,2.4707602339180817e-05,0.06185552622360509,-0.0001170321637426891,0.9999999999998406,6.154970760234232e-05,6.324239989831593e-05,6.637426900584983e-05,1.7820470565978804e-05,0.0006907163742690056,0.0,-5.0657894736842735e-05,0.9991786254422711,-0.00015131578947368343,1.0,-9.692982456140434e-05,0.9999999992044254,0.00016410818713450195,1.3565262111479903e-24,-2.4488304093565894e-05,0.936378033471587,0.0002054824561403476,8.926778863624306e-38,0.0005475877192982447,2.7706615886278427e-248,-0.0008405701754385965,1.0,-0.0007877923976608182,1.0,7.317251461988472e-05,2.6130389771161854e-06,0.0004524122807017597,1.4872534814666026e-173,3.545321637426699e-05,0.013599524248028594,-0.00022551169590643086,1.0,0.0026758040935672515,0.0,0.00015255847953216453,1.1197044889842338e-21,9.685672514619936e-05,8.093348216765051e-10,0.0,0.5,8.192314624786377
S-CPI,0.0,0.8531497670807453,1.812466772993389e-05,0.1697416211107151,0.0003539114832535909,0.08100057553003143,-1.502525252525003e-05,0.9186417246400843,0.00016395534290270972,0.0385102361566229,8.96969696969732e-05,0.04697815871224475,2.727937267411127e-05,0.3875130455086331,-1.0462519936205425e-05,0.5619715002352048,0.0038830289739500245,0.008298800337477274,-2.433545986177273e-05,0.5697846995764339,9.082934609249744e-06,0.45640561694584014,-0.00018030568846358593,0.8598666110278574,7.62094630515719e-05,0.12329422600484119,0.0002026860712387017,0.03869526485339821,0.0005473923444976135,0.08016071061821956,-0.00017441387559808094,0.8260309179588716,-0.00014979266347687784,0.8695542188344451,-0.00014943779904306125,0.8923368175185205,0.0003111881977671475,0.19091925719775282,-6.140616693248673e-05,0.7109083262847157,9.268474215842507e-05,0.28609945965901024,0.00014004120148857315,0.20247679122042722,-0.0025796531100478457,0.987765606406328,-0.0013140536948431673,0.9799826226120428,9.107256778309465e-05,0.23830451553460902,0.0010649946836788972,0.003727673508211687,2.4299574694315217e-05,0.319854392408965,-0.0005861988304093548,0.7179996665960839,0.0035449946836788983,0.04956886830786441,0.00023738702817651088,0.0707045755506835,0.00013907230196704372,0.1840761440319395,0.00033223019670387946,0.012639957116320127,20.38799262046814
S-CPI,0.3,0.852871626552795,1.4152046783628339e-05,0.2186775180784577,0.00043679957469431143,0.06096190141853808,-2.2541201488569176e-05,0.954205310803917,0.00013190723019670063,0.01364901255086763,0.00011959463051568198,0.01999979417759129,1.8167198298779663e-05,0.4251920550993684,-1.9577352472091074e-05,0.6221191228958061,0.0039920667198298865,0.009232105407557676,5.797448165871143e-06,0.4783163497071366,-5.956937799038063e-06,0.5303574627190256,-0.00019633040935672743,0.8629083977249566,6.28734715576817e-05,0.2151791156124377,0.00021956406166932533,0.028797336361451972,0.0007059516214779362,0.06115715727813098,-0.00022580808080807394,0.8434757204531621,-0.0001883811802232821,0.9245073679157384,-0.0001545321637426938,0.8832808263866314,0.0003350039872408286,0.17316883596012805,-3.9097554492292294e-05,0.6176375186240722,4.2759170653907206e-05,0.40147801628204116,0.00012579611908559743,0.2515173059356656,-0.0026247501329080217,0.986757776142351,-0.001407414938862303,0.975446724505471,7.525119617225235e-05,0.2728946415651098,0.0010593075491759716,0.0031743664118903227,1.72554492291338e-05,0.37680340292262776,-0.0006683107389686353,0.7208810107910288,0.003726847421584269,0.0514348251288742,0.00021578681552366312,0.07644134885383053,0.0001521982987772465,0.15572988395296683,3.195507708666173e-05,0.21094773258724303,9.712227821350098
S-CPI,0.6,0.8527196118012422,1.6168261563003067e-05,0.21072924107655572,0.0004608426368952718,0.05928972176493073,-2.4169324827217545e-05,0.9670995376740804,0.00013413343965976282,0.010277245231642217,0.00014011430090377466,0.013328014884805449,2.1602870813401803e-05,0.40877625481332175,-1.0741626794253843e-05,0.5777794085229857,0.004002129186602882,0.008859282941165853,6.339712918668951e-06,0.47722815409508745,-6.871345029206428e-07,0.5043126070219609,-0.00020818846358319385,0.8684943534552099,8.286018075492518e-05,0.18744899689917166,0.00022533492822966866,0.03854201730323917,0.0005306233386496616,0.0673269949009764,-0.00017043062200956552,0.7816312302781111,-0.00018965709728866793,0.9271129779004489,-0.00015477671451355227,0.8836017566755197,0.0003308306751727842,0.17524358923878436,-2.529638490164001e-05,0.5751853298481234,4.304625199361776e-05,0.4019959734671563,0.00017187533227007318,0.16575425319602843,-0.0026620614035087697,0.9864068092717106,-0.001384178628389148,0.975806034047885,-1.596225412006153e-06,0.5061504601382808,0.0011483306751727818,0.003994767361110318,1.421318447634611e-05,0.397579798486269,-0.0006352033492822908,0.7072564642738149,0.0036844138755980902,0.05360797471614282,0.00021501594896332482,0.07730749476558305,0.00014602339181286515,0.16693634829963316,3.8583200425321404e-06,0.3806582844723804,9.376954555511475
S-CPI,0.9,0.8528171933229813,1.6221424774058707e-05,0.20995178675597398,0.0004594072301967065,0.059060025221563714,-2.56738437001565e-05,0.968704100033554,0.0001317995746943092,0.014568845837411864,0.0001396052631578929,0.013583381319642839,1.8060871876662074e-05,0.42538393207332303,4.48431685274132e-06,0.46841210008642764,0.003994319510898464,0.008933933497693208,1.1439393939396969e-05,0.45934185085942575,-1.7998405103670437e-05,0.6177266409788378,-0.00020197767145135501,0.8602341170163994,8.271398192450955e-05,0.18787103280279094,0.0002312001594896332,0.03506259330407984,0.0004898205741626852,0.08076203811179833,-0.00017051036682614898,0.7817362638394192,-0.00018957735247209078,0.9270248724471227,-0.00015443115364167798,0.8830925680320436,0.0003315483785220669,0.17463195431903245,-1.8615098351943618e-05,0.556183204347925,5.552631578947809e-05,0.3753335091615771,0.00018673577884104192,0.13384916223397836,-0.002623931419457733,0.9865020256085351,-0.0013651980329611874,0.9745638429343809,7.097421584263812e-05,0.20598564572451078,0.001171815523657639,0.003349044564404503,1.6528442317921427e-05,0.38095926479025394,-0.000632174375332267,0.7073353331362984,0.0036976528442317926,0.05351654422702829,0.00021572169059011744,0.07676131665543423,0.00014595029239765735,0.16711786224868486,2.16108452950387e-06,0.29218318388226305,9.585428237915039
S-CPI_sqrt,0.0,0.8531497670807453,1.812466772993389e-05,0.4997986267544948,0.0003539114832535909,0.496093417138878,-1.502525252525003e-05,0.5001669755318646,0.00016395534290270972,0.49818212194506867,8.96969696969732e-05,0.49900438593656543,2.727937267411127e-05,0.49969755798181864,-1.0462519936205425e-05,0.5001160877997217,0.0038830289739500245,0.45877402822992425,-2.433545986177273e-05,0.5002694816092031,9.082934609249744e-06,0.4998992639826649,-0.00018030568846358593,0.5019950452700668,7.62094630515719e-05,0.4991543811438394,0.0002026860712387017,0.4977540697924262,0.0005473923444976135,0.49398063258402164,-0.00017441387559808094,0.5019288466776913,-0.00014979266347687784,0.5016589804277488,-0.00014943779904306125,0.5016556306290341,0.0003111881977671475,0.4965747355309535,-6.140616693248673e-05,0.5006805165836963,9.268474215842507e-05,0.4989743769190532,0.00014004120148857315,0.49845052038113996,-0.0025796531100478457,0.5277659332052661,-0.0013140536948431673,0.5143484427981423,9.107256778309465e-05,0.49899120536729696,0.0010649946836788972,0.4882927091628898,2.4299574694315217e-05,0.49973026816782196,-0.0005861988304093548,0.5063366917671295,0.0035449946836788983,0.4628735611151084,0.00023738702817651088,0.49737296387949514,0.00013907230196704372,0.49846065917592614,0.00033223019670387946,0.49632209264376215,20.507401704788208
S-CPI_sqrt,0.3,0.852871626552795,1.4152046783628339e-05,0.49984276106545134,0.00043679957469431143,0.49518242030494436,-2.2541201488569176e-05,0.5002504820863141,0.00013190723019670063,0.4985361171305886,0.00011959463051568198,0.4986727031686318,1.8167198298779663e-05,0.4997985880261275,-1.9577352472091074e-05,0.5002172472308173,0.0039920667198298865,0.4577030662079049,5.797448165871143e-06,0.49993574455362216,-5.956937799038063e-06,0.5000660752738634,-0.00019633040935672743,0.5021715977307009,6.28734715576817e-05,0.4993026276219936,0.00021956406166932533,0.49756710834943285,0.0007059516214779362,0.4922515497200559,-0.00022580808080807394,0.5024945816630891,-0.0001883811802232821,0.5020864706214547,-0.0001545321637426938,0.5017116392903408,0.0003350039872408286,0.4963125905468302,-3.9097554492292294e-05,0.500433044747622,4.2759170653907206e-05,0.4995269340747665,0.00012579611908559743,0.49860889297252386,-0.0026247501329080217,0.5282230141973495,-0.001407414938862303,0.5153357773612385,7.525119617225235e-05,0.4991663773350497,0.0010593075491759716,0.48835204042941743,1.72554492291338e-05,0.49980847617575325,-0.0006683107389686353,0.5071997498411095,0.003726847421584269,0.4611126969700846,0.00021578681552366312,0.4976113055326584,0.0001521982987772465,0.4983151783743563,3.195507708666173e-05,0.49964517036174566,9.611189842224121
S-CPI_sqrt,0.6,0.8527196118012422,1.6168261563003067e-05,0.499820368999443,0.0004608426368952718,0.4949190645142643,-2.4169324827217545e-05,0.5002685757736068,0.00013413343965976282,0.4985113346743749,0.00014011430090377466,0.4984451862902413,2.1602870813401803e-05,0.4997604804288559,-1.0741626794253843e-05,0.5001192255617456,0.004002129186602882,0.45758935720698,6.339712918668951e-06,0.499929742994318,-6.871345029206428e-07,0.5000076249067144,-0.00020818846358319385,0.5023023456170044,8.286018075492518e-05,0.4990812904746461,0.00022533492822966866,0.4975039846866456,0.0005306233386496616,0.4941593538341334,-0.00017043062200956552,0.5018830568916653,-0.00018965709728866793,0.5021006487489592,-0.00015477671451355227,0.5017143467000668,0.0003308306751727842,0.4963583850744251,-2.529638490164001e-05,0.5002801612574104,4.304625199361776e-05,0.4995237854404151,0.00017187533227007318,0.4980987615276704,-0.0026620614035087697,0.5286063037156388,-0.001384178628389148,0.5150884942883367,-1.596225412006153e-06,0.5000176931201167,0.0011483306751727818,0.4873890355282957,1.421318447634611e-05,0.49984224226191115,-0.0006352033492822908,0.5068388391297117,0.0036844138755980902,0.4615564935297271,0.00021501594896332482,0.49761984498292644,0.00014602339181286515,0.4983835668572942,3.8583200425321404e-06,0.499957124829629,9.505079984664917
S-CPI_sqrt,0.9,0.8528171933229813,1.6221424774058707e-05,0.4998197783444234,0.0004594072301967065,0.4949347093391568,-2.56738437001565e-05,0.5002852892024944,0.0001317995746943092,0.49853733840448133,0.0001396052631578929,0.4984508341290236,1.8060871876662074e-05,0.4997997650715099,4.48431685274132e-06,0.4999502293307905,0.003994319510898464,0.45767058529114807,1.1439393939396969e-05,0.49987323176077025,-1.7998405103670437e-05,0.5001997416883198,-0.00020197767145135501,0.5022336131758567,8.271398192450955e-05,0.49908291145063005,0.0002312001594896332,0.4974390308057246,0.0004898205741626852,0.4946077309232668,-0.00017051036682614898,0.5018839378594903,-0.00018957735247209078,0.5020997653740102,-0.00015443115364167798,0.5017105195496644,0.0003315483785220669,0.4963504719237044,-1.8615098351943618e-05,0.5002061746495539,5.552631578947809e-05,0.49938574247952816,0.00018673577884104192,0.49793389274412686,-0.002623931419457733,0.528211476687715,-0.0013651980329611874,0.5148825184306343,7.097421584263812e-05,0.4992129252074776,0.001171815523657639,0.4871309458323726,1.6528442317921427e-05,0.49981654333037434,-0.000632174375332267,0.5068073410048985,0.0036976528442317926,0.46142586211982967,0.00021572169059011744,0.497612039002884,0.00014595029239765735,0.498384377736257,2.16108452950387e-06,0.49997597932286186,9.567732095718384
S-CPI_n,0.0,0.8531497670807453,1.812466772993389e-05,0.4973834206950774,0.0003539114832535909,0.45300667813524237,-1.502525252525003e-05,0.5021756001796319,0.00016395534290270972,0.47695839504274934,8.96969696969732e-05,0.487212971273627,2.727937267411127e-05,0.4961678751655385,-1.0462519936205425e-05,0.5014845918100307,0.0038830289739500245,0.18686616329934835,-2.433545986177273e-05,0.5033676413744455,9.082934609249744e-06,0.4987184012505646,-0.00018030568846358593,0.5246909618205733,7.62094630515719e-05,0.4891824360873379,0.0002026860712387017,0.47174291744178065,0.0005473923444976135,0.4306790618576127,-0.00017441387559808094,0.5237318051008751,-0.00014979266347687784,0.5207570618755051,-0.00014943779904306125,0.5207991148128018,0.0003111881977671475,0.4600233884408706,-6.140616693248673e-05,0.5085803384367854,9.268474215842507e-05,0.48728919537772647,0.00014004120148857315,0.4808256239678671,-0.0025796531100478457,0.7463230954021118,-0.0013140536948431673,0.651092596836029,9.107256778309465e-05,0.48735310378880264,0.0010649946836788972,0.36733960866998855,2.4299574694315217e-05,0.4965333128392123,-0.0005861988304093548,0.5619370871390024,0.0035449946836788983,0.23443029530117027,0.00023738702817651088,0.46744546484914345,0.00013907230196704372,0.4808687859817934,0.00033223019670387946,0.45428513855836355,20.401468515396118
S-CPI_n,0.3,0.852871626552795,1.4152046783628339e-05,0.4979563677208885,0.00043679957469431143,0.4426279360577894,-2.2541201488569176e-05,0.5032607864559692,0.00013190723019670063,0.48124088769711343,0.00011959463051568198,0.48298152595884014,1.8167198298779663e-05,0.4974486816886104,-1.9577352472091074e-05,0.5027820335691868,0.0039920667198298865,0.18422692882466823,5.797448165871143e-06,0.4991887688391869,-5.956937799038063e-06,0.5008419360802894,-0.00019633040935672743,0.5267669499976103,6.28734715576817e-05,0.49111916660336746,0.00021956406166932533,0.4694035945735815,0.0007059516214779362,0.412733209814108,-0.00022580808080807394,0.5303200893471254,-0.0001883811802232821,0.5261161136566272,-0.0001545321637426938,0.5214395761175022,0.0003350039872408286,0.45697393733041664,-3.9097554492292294e-05,0.5054249975949244,4.2759170653907206e-05,0.4941498314697413,0.00012579611908559743,0.4828902952356939,-0.0026247501329080217,0.7480423606064153,-0.001407414938862303,0.6579238400971968,7.525119617225235e-05,0.4895372865750206,0.0010593075491759716,0.36762112910375105,1.72554492291338e-05,0.49754093780974307,-0.0006683107389686353,0.5682741741540298,0.003726847421584269,0.2293381238394011,0.00021578681552366312,0.47029515704307506,0.0001521982987772465,0.47903462025188326,3.195507708666173e-05,0.4954213376676024,9.755586385726929
S-CPI_n,0.6,0.8527196118012422,1.6168261563003067e-05,0.4976668154641166,0.0004608426368952718,0.4397478557274141,-2.4169324827217545e-05,0.503496587289083,0.00013413343965976282,0.4809119637944096,0.00014011430090377466,0.48009914601636,2.1602870813401803e-05,0.49696334689340727,-1.0741626794253843e-05,0.5015309132910102,0.004002129186602882,0.1832637863391563,6.339712918668951e-06,0.49911425583247876,-6.871345029206428e-07,0.5000976241419857,-0.00020818846358319385,0.5283185979200212,8.286018075492518e-05,0.4883530505556702,0.00022533492822966866,0.4687301029884685,0.0005306233386496616,0.4320263155947871,-0.00017043062200956552,0.522930000736066,-0.00018965709728866793,0.5263000207022993,-0.00015477671451355227,0.5214732708076425,0.0003308306751727842,0.45748884300707093,-2.529638490164001e-05,0.5035066730905287,4.304625199361776e-05,0.49411475754835393,0.00017187533227007318,0.4765425986866151,-0.0026620614035087697,0.7498462468378128,-0.001384178628389148,0.656054312225009,-1.596225412006153e-06,0.5002235997372803,0.0011483306751727818,0.3588956409076721,1.421318447634611e-05,0.4979743207811148,-0.0006352033492822908,0.5645413184961472,0.0036844138755980902,0.2320105839156943,0.00021501594896332482,0.47040205022897036,0.00014602339181286515,0.4798896167882878,3.8583200425321404e-06,0.4994417200604292,9.417973756790161
S-CPI_n,0.9,0.8528171933229813,1.6221424774058707e-05,0.4976591426648861,0.0004594072301967065,0.4399088526870294,-2.56738437001565e-05,0.5037133644960405,0.0001317995746943092,0.48126054194847573,0.0001396052631578929,0.48017125571435176,1.8060871876662074e-05,0.49746333262808645,4.48431685274132e-06,0.49936130491743475,0.003994319510898464,0.18367301488576482,1.1439393939396969e-05,0.4984023482000329,-1.7998405103670437e-05,0.5025602578888076,-0.00020197767145135501,0.5274678337177038,8.271398192450955e-05,0.48837359531811075,0.0002312001594896332,0.46792009263767087,0.0004898205741626852,0.4371111440240161,-0.00017051036682614898,0.5229407013612694,-0.00018957735247209078,0.52628895855495,-0.00015443115364167798,0.5214254293185608,0.0003315483785220669,0.4573951668538246,-1.8615098351943618e-05,0.5025820154040536,5.552631578947809e-05,0.49241205335710314,0.00018673577884104192,0.4744426964018076,-0.002623931419457733,0.7477795337868088,-0.0013651980329611874,0.6541113524306426,7.097421584263812e-05,0.48999916817858175,0.001171815523657639,0.35610434797027646,1.6528442317921427e-05,0.49764419062664583,-0.000632174375332267,0.564334791860963,0.0036976528442317926,0.23152059289965243,0.00021572169059011744,0.4703060467479901,0.00014595029239765735,0.47989993790283475,2.16108452950387e-06,0.49968630591190355,9.59503698348999
S-CPI_bt,0.0,0.8531497670807453,1.812466772993389e-05,0.4973653302774932,0.0003539114832535909,0.44869700034514737,-1.502525252525003e-05,0.5021841323243759,0.00016395534290270972,0.47618090355559045,8.96969696969732e-05,0.48696354825745947,2.727937267411127e-05,0.4960346158499619,-1.0462519936205425e-05,0.5015208762483083,0.0038830289739500245,0.07872001522230704,-2.433545986177273e-05,0.5035374451658632,9.082934609249744e-06,0.498679666325322,-0.00018030568846358593,0.526191025316377,7.62094630515719e-05,0.4889232676152494,0.0002026860712387017,0.47056349244408086,0.0005473923444976135,0.4209570120061019,-0.00017441387559808094,0.5253363507465507,-0.00014979266347687784,0.521763641123947,-0.00014943779904306125,0.5217121472544423,0.0003111881977671475,0.45486263711466063,-6.140616693248673e-05,0.5089255183750355,9.268474215842507e-05,0.4865295717908677,0.00014004120148857315,0.479651963769174,-0.0025796531100478457,0.826267242133877,-0.0013140536948431673,0.6839354922690819,9.107256778309465e-05,0.48676375054317395,0.0010649946836788972,0.34899650859281095,2.4299574694315217e-05,0.4964677459608876,-0.0005861988304093548,0.584543629250972,0.0035449946836788983,0.09860444251986178,0.00023738702817651088,0.4655355472826191,0.00013907230196704372,0.47979257865516767,0.00033223019670387946,0.45182347382425536,20.74667191505432
S-CPI_bt,0.3,0.852871626552795,1.4152046783628339e-05,0.49794279945609937,0.00043679957469431143,0.4367734490923234,-2.2541201488569176e-05,0.5032766609098567,0.00013190723019670063,0.48083273190965664,0.00011959463051568198,0.4826206699549918,1.8167198298779663e-05,0.49735915740473496,-1.9577352472091074e-05,0.5028458302710752,0.0039920667198298865,0.07307119095974197,5.797448165871143e-06,0.49915725855765963,-5.956937799038063e-06,0.5008659264552833,-0.00019633040935672743,0.5285148617461655,6.28734715576817e-05,0.4908612347379239,0.00021956406166932533,0.4681172893753882,0.0007059516214779362,0.3985079601852626,-0.00022580808080807394,0.5327869472976873,-0.0001883811802232821,0.5273623597280127,-0.0001545321637426938,0.5224515455172868,0.0003350039872408286,0.45142552046093765,-3.9097554492292294e-05,0.505683180446201,4.2759170653907206e-05,0.49378463493924724,0.00012579611908559743,0.48172023116078844,-0.0026247501329080217,0.8304372399935718,-0.001407414938862303,0.6959361479177513,7.525119617225235e-05,0.489062549071117,0.0010593075491759716,0.34976088428037,1.72554492291338e-05,0.49749168372907376,-0.0006683107389686353,0.5961468168213584,0.003726847421584269,0.08759548253559385,0.00021578681552366312,0.46866471975656654,0.0001521982987772465,0.4778872138320134,3.195507708666173e-05,0.4953549635340653,10.054823875427246
S-CPI_bt,0.6,0.8527196118012422,1.6168261563003067e-05,0.49764971725223334,0.0004608426368952718,0.43332498066103375,-2.4169324827217545e-05,0.50351332424395,0.00013413343965976282,0.4805094953941649,0.00014011430090377466,0.47964118099371733,2.1602870813401803e-05,0.4968597477635215,-1.0741626794253843e-05,0.5015614492289799,0.004002129186602882,0.07259520462783543,6.339712918668951e-06,0.4990784336686181,-6.871345029206428e-07,0.5000998850575624,-0.00020818846358319385,0.5302339354629328,8.286018075492518e-05,0.48795690922719637,0.00022533492822966866,0.4672812061709738,0.0005306233386496616,0.42334828300076754,-0.00017043062200956552,0.5247583565691942,-0.00018965709728866793,0.5275473788790688,-0.00015477671451355227,0.5224870198280633,0.0003308306751727842,0.45202753030478776,-2.529638490164001e-05,0.503677131889158,4.304625199361776e-05,0.49374292022395,0.00017187533227007318,0.47503199222929693,-0.0026620614035087697,0.8338395395836509,-0.001384178628389148,0.6929637351274985,-1.596225412006153e-06,0.5002320341899199,0.0011483306751727818,0.3378293984136969,1.421318447634611e-05,0.49793391438236595,-0.0006352033492822908,0.5914838019433939,0.0036844138755980902,0.09012134293669982,0.00021501594896332482,0.46877643963263127,0.00014602339181286515,0.47878352358629306,3.8583200425321404e-06,0.4994391361717687,9.619470357894897
S-CPI_bt,0.9,0.8528171933229813,1.6221424774058707e-05,0.4976419893657208,0.0004594072301967065,0.4335312526593436,-2.56738437001565e-05,0.5037320193297532,0.0001317995746943092,0.48084835964388317,0.0001396052631578929,0.4797150862865546,1.8060871876662074e-05,0.49737461157186685,4.48431685274132e-06,0.49934813906532544,0.003994319510898464,0.07299850445392819,1.1439393939396969e-05,0.49833712673545993,-1.7998405103670437e-05,0.5026163137409687,-0.00020197767145135501,0.5293335873213089,8.271398192450955e-05,0.4879781525081886,0.0002312001594896332,0.4664315204758381,0.0004898205741626852,0.42917638235827593,-0.00017051036682614898,0.5247698559060424,-0.00018957735247209078,0.5275358297351802,-0.00015443115364167798,0.5224368703808605,0.0003315483785220669,0.4519233274858703,-1.8615098351943618e-05,0.5027059427459502,5.552631578947809e-05,0.4919290571644038,0.00018673577884104192,0.47287640747706355,-0.002623931419457733,0.8303755253751322,-0.0013651980329611874,0.6905318357224586,7.097421584263812e-05,0.4896840244592912,0.001171815523657639,0.33470756643032307,1.6528442317921427e-05,0.4975973629182821,-0.000632174375332267,0.5910481158883346,0.0036976528442317926,0.0893981564141606,0.00021572169059011744,0.4686741390180655,0.00014595029239765735,0.47879413345905975,2.16108452950387e-06,0.4996858543427842,9.92404580116272
S-CPI_sqd,0.0,0.8531497670807453,1.812466772993389e-05,0.12938781401043215,0.0003539114832535909,2.970555641454954e-107,-1.502525252525003e-05,0.8254124301901987,0.00016395534290270972,8.854769642789766e-25,8.96969696969732e-05,1.1487572722513821e-08,2.727937267411127e-05,0.0446771510491297,-1.0462519936205425e-05,0.7427110399614434,0.0038830289739500245,0.0,-2.433545986177273e-05,0.9350601599987127,9.082934609249744e-06,0.2858014251021488,-0.00018030568846358593,1.0,7.62094630515719e-05,1.0314654808547104e-06,0.0002026860712387017,8.379019833043164e-37,0.0005473923444976135,4.002058421763346e-250,-0.00017441387559808094,1.0,-0.00014979266347687784,1.0,-0.00014943779904306125,1.0,0.0003111881977671475,9.978284996085655e-83,-6.140616693248673e-05,0.9999340064874676,9.268474215842507e-05,4.076416791447709e-09,0.00014004120148857315,1.4953864469147706e-18,-0.0025796531100478457,1.0,-0.0013140536948431673,1.0,9.107256778309465e-05,7.14777202511029e-09,0.0010649946836788972,0.0,2.4299574694315217e-05,0.06503458793945749,-0.0005861988304093548,1.0,0.0035449946836788983,0.0,0.00023738702817651088,1.1885173131720922e-49,0.00013907230196704372,2.55169058792069e-18,0.00033223019670387946,3.124688496015208e-95,20.702362298965454
