method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,49.040144082626284,0.2724115825983279,99.23642392449665,0.04077681926748747,522.944415883785,0.006903611942029568,164.06269518541285,0.12303636750363656,-0.49544422770122765,0.5320199987187231,0.01590625128346801,0.28394726678260424,32.061114515243844,0.33181120369313144,55.89319838189567,0.22916091759236717,-33.61710283327102,0.6115406104931485,52.44105546544097,0.2607572187945918,-81.97778879478165,0.9756013881417113,0.9781754016876221
LOCO_sqrt,0.0,42.472578516503745,0.31270058732609046,98.16682606496306,0.06378573498381063,523.9377349108136,0.008292397316329558,165.72224964186216,0.13007705984110884,-0.4202451943074266,0.5131963058942917,0.013297350265020214,0.49919392268271523,25.271291878582815,0.37588016772295385,49.01213045848726,0.2735233901389109,-36.195319558931715,0.6143267106086743,47.83587791546461,0.2942641680090544,-87.75601098529933,0.9589000093234799,0.9870080947875977
LOCO_sqrt,0.3,43.15281027114452,0.31001028661812174,98.31341446755823,0.06312761831952589,523.464979781485,0.0083477444740939,165.40034246324694,0.130848689817476,-0.4338490357458795,0.5136208078823167,0.0136627357596808,0.49917180111611736,25.957644480998624,0.37262606457292546,49.715190899046775,0.27071525055639506,-36.15177709759428,0.6141143330745116,48.190310048668834,0.29275343118648384,-87.24416603695136,0.9586200107448226,0.9828469753265381
LOCO_sqrt,0.6,44.394085980306954,0.3051785236319376,98.53178670873604,0.06216216794024211,523.1094024171703,0.008396570289056129,165.0252512092011,0.13173969020271087,-0.45096905338596116,0.5141539241794881,0.014189906099545624,0.49913988713016566,27.223623235011928,0.3667190631702508,50.99984125583251,0.26570693950174246,-35.774946030923275,0.6128405220249799,48.99640419780144,0.28953005367032514,-86.20165431254463,0.9580541509136947,0.9739639759063721
LOCO_sqrt,0.9,49.040144082626284,0.2876733430431104,99.23642392449665,0.05914000332654096,522.944415883785,0.008458127182994584,164.06269518541285,0.13380867653475687,-0.49544422770122765,0.5155335959177305,0.01590625128346801,0.4990360107508836,32.061114515243844,0.3447981255100034,55.89319838189567,0.24753289104916443,-33.61710283327102,0.6058438248110349,52.44105546544097,0.27643584495616136,-81.97778879478165,0.9556394991388519,0.9818582534790039
LOCO_n,0.0,42.472578516503745,0.30003923109535324,98.16682606496306,0.046493822462347255,523.9377349108136,0.006884888543340816,165.72224964186216,0.1202432853062122,-0.4202451943074266,0.524947855895664,0.013297350265020214,0.49107906681792074,25.271291878582815,0.3661974165807538,49.01213045848726,0.25784572827380486,-36.195319558931715,0.6199265453718709,47.83587791546461,0.2808719054546683,-87.75601098529933,0.9756870250417607,0.9869539737701416
LOCO_n,0.3,43.15281027114452,0.29720892834004753,98.31341446755823,0.045896433714774705,523.464979781485,0.006933358267604217,165.40034246324694,0.12101768979967598,-0.4338490357458795,0.5257453612381259,0.0136627357596808,0.49083738889001444,25.957644480998624,0.36271020073097027,49.715190899046775,0.2549101743657459,-36.15177709759428,0.6197002642215412,48.190310048668834,0.2792770714839139,-87.24416603695136,0.9755423363040931,0.9770200252532959
LOCO_n,0.6,44.394085980306954,0.2921338684186796,98.53178670873604,0.04502252542400917,523.1094024171703,0.006976283219672515,165.0252512092011,0.12191195956385698,-0.45096905338596116,0.5267449839632912,0.014189906099545624,0.4904890127041333,27.223623235011928,0.35639044722256197,50.99984125583251,0.24968800972225785,-35.774946030923275,0.6183617690394178,48.99640419780144,0.27589012256759715,-86.20165431254463,0.9752548813291229,0.9752907752990723
LOCO_n,0.9,49.040144082626284,0.273814946297619,99.23642392449665,0.04230538190020968,522.944415883785,0.0070311458532295815,164.06269518541285,0.1239840727869112,-0.49544422770122765,0.5293226919825227,0.01590625128346801,0.4893582355808486,32.061114515243844,0.3330198157939419,55.89319838189567,0.23084647790041363,-33.61710283327102,0.6110228028061416,52.44105546544097,0.2621959921874254,-81.97778879478165,0.9740404867122839,0.9813220500946045
LOCO_bt,0.0,42.472578516503745,0.4975247249295324,98.16682606496306,0.4890884366164456,523.9377349108136,0.49570363460007616,165.72224964186216,0.4956761111005968,-0.4202451943074266,0.5039775920456424,0.013297350265020214,0.4906817715605773,25.271291878582815,0.49832213778528384,49.01213045848726,0.49655301675466856,-36.195319558931715,0.5009026962121635,47.83587791546461,0.4966831297671543,-87.75601098529933,0.5191676053903441,1.066518783569336
LOCO_bt,0.3,43.15281027114452,0.4973941530836915,98.31341446755823,0.48529973810198485,523.464979781485,0.495122472485199,165.40034246324694,0.4968461338811012,-0.4338490357458795,0.504693035029368,0.0136627357596808,0.49042221521851326,25.957644480998624,0.49797689214278784,49.715190899046775,0.4968941371579132,-36.15177709759428,0.5009106051185059,48.190310048668834,0.4976114173712405,-87.24416603695136,0.5206921197277292,1.0567538738250732
LOCO_bt,0.6,44.394085980306954,0.49699294476047556,98.53178670873604,0.4893704582764638,523.1094024171703,0.49526970164725653,165.0252512092011,0.4967105754277324,-0.45096905338596116,0.5059417216991782,0.014189906099545624,0.4900521592140819,27.223623235011928,0.4976872274067789,50.99984125583251,0.49748075166720873,-35.774946030923275,0.5010345132564438,48.99640419780144,0.4972532785642793,-86.20165431254463,0.522244579855203,1.0488369464874268
LOCO_bt,0.9,49.040144082626284,0.49726473760633644,99.23642392449665,0.48719714374253753,522.944415883785,0.49479389959477976,164.06269518541285,0.49689648657498453,-0.49544422770122765,0.5047002065291124,0.01590625128346801,0.48885089759820705,32.061114515243844,0.49732990681417366,55.89319838189567,0.4963385531439259,-33.61710283327102,0.5010354604764597,52.44105546544097,0.49645889146336564,-81.97778879478165,0.519265300558182,1.062556505203247
LOCO_sqd,0.0,42.472578516503745,0.4971245899199607,98.16682606496306,0.4896678663780339,523.9377349108136,0.49558819081840494,165.72224964186216,0.4971058193859019,-0.4202451943074266,0.5056359657529916,0.013297350265020214,0.00396520551639844,25.271291878582815,0.49813836826167573,49.01213045848726,0.4964054329344888,-36.195319558931715,0.5010684647066886,47.83587791546461,0.49709030080832395,-87.75601098529933,0.5163873289493917,1.067582607269287
LOCO_sqd,0.3,43.15281027114452,0.4972887454300868,98.31341446755823,0.48755794564638805,523.464979781485,0.49569383593116273,165.40034246324694,0.49615424551351933,-0.4338490357458795,0.5050471844405839,0.0136627357596808,0.0030485215767944536,25.957644480998624,0.49800824373712166,49.715190899046775,0.4962690826289479,-36.15177709759428,0.50116115088509,48.190310048668834,0.4962145547484926,-87.24416603695136,0.5177239126658307,1.0590338706970215
LOCO_sqd,0.6,44.394085980306954,0.4974194380909801,98.53178670873604,0.4884438501255208,523.1094024171703,0.4949088792417599,165.0252512092011,0.49643999645982967,-0.45096905338596116,0.5041417449467757,0.014189906099545624,0.0024631496448769647,27.223623235011928,0.4979294993841607,50.99984125583251,0.49666297573040774,-35.774946030923275,0.501092833936612,48.99640419780144,0.49709497092735805,-86.20165431254463,0.5187363080198238,1.0350565910339355
LOCO_sqd,0.9,49.040144082626284,0.4969150052332245,99.23642392449665,0.4886135756090171,522.944415883785,0.49439377863866485,164.06269518541285,0.4969321030210816,-0.49544422770122765,0.5059322713683745,0.01590625128346801,0.0006173047434618031,32.061114515243844,0.4977523695952696,55.89319838189567,0.49668971182314053,-33.61710283327102,0.5009330082741443,52.44105546544097,0.4972075333603022,-81.97778879478165,0.5199467243724463,1.0601580142974854
CPI_ST,0.0,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,0.9830999374389648
CPI_ST,0.3,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,0.9830999374389648
CPI_ST,0.6,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,0.9830999374389648
CPI_ST,0.9,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,0.9830999374389648
CPI_wilcox,0.0,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,0.9932043552398682
CPI_wilcox,0.3,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,0.9932043552398682
CPI_wilcox,0.6,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,0.9932043552398682
CPI_wilcox,0.9,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,0.9932043552398682
LOCO_ST,0.0,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.9894614219665527
LOCO_ST,0.3,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.9894614219665527
LOCO_ST,0.6,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.9894614219665527
LOCO_ST,0.9,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.9894614219665527
LOCO_wilcox,0.0,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,0.9961376190185547
LOCO_wilcox,0.3,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,0.9961376190185547
LOCO_wilcox,0.6,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,0.9961376190185547
LOCO_wilcox,0.9,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,0.9961376190185547
PFI,0.0,0.0,0.0,1.21559755961907,0.0,7.8789555619301055,0.0,4.41719514441337,0.0,0.07558295015738281,0.0,0.0,0.0,1.7224529903597272,0.0,0.0,0.0,8.803457359511192,0.0,0.0,0.0,-0.32305276444092357,0.0,0.07398772239685059
PFI,0.3,0.0,0.0,1.2131488152006256,0.0,7.8879867266572745,0.0,4.429484815642148,0.0,0.07543505106939108,0.0,0.0,0.0,1.7202826069490769,0.0,0.0,0.0,8.819014857985778,0.0,0.0,0.0,-0.32596600016427857,0.0,0.07682085037231445
PFI,0.6,0.0,0.0,1.2097229162851661,0.0,7.900657987423273,0.0,4.445620016195683,0.0,0.07539427199485971,0.0,0.0,0.0,1.7172052523724233,0.0,0.0,0.0,8.84029053299686,0.0,0.0,0.0,-0.3287712921937995,0.0,0.06296801567077637
PFI,0.9,0.0,0.0,1.1995802227789483,0.0,7.938243908436306,0.0,4.489517116720357,0.0,0.07587731100036166,0.0,0.0,0.0,1.7079537825047169,0.0,0.0,0.0,8.901432683811919,0.0,0.0,0.0,-0.33225728301337654,0.0,0.07249116897583008
